0.01
Start,4
1563.89,-440.484,1205.65,1574.59,-437.647,1236.53,1560.1,-465.717,1208.72,1568.31,-452.616,1223.98,0,0,0,0,0,0,0,0,0,32.8041608488922,8.88178419700125E-16,0,-0.528512863958504,25.6946290720966,6.66133814775094E-16,17.6473319548286,13.8151400028639,0.651387424924319,0,0,0,0,0,0,-9.60076471551132,148.423800491096,26.0334266278172,97.4389850032677,72.7032768422081,-69.2923441695462,57.1485861392884,102.370795388025,-1.44317787147001,22.2313879742063,158.655136378829,19.3900791377746,-21.8165542870207,81.797765365929,7.54398259402652,80.9251925153158,55.5959554284928,-65.6769717692031,59.1404714766696,147.822598836226,7.53949299721749,30.5176426737888,107.646711318118,15.0339884881452,67.2453500993759,33.2117566473895,-60.2635721305375,-32.024858244026,128.456022930905,10.7005884841458,1.23244524334045,96.7757672952639,13.2758043978206
1563.40132697216,-440.48453652947,1205.23253423268,1573.9805070047,-437.580189751083,1236.14788137015,1559.58055365401,-465.707229160423,1208.34874293811,1567.7394447772,-452.57511121839,1223.60940724202,-6.38316335122209E-06,-1.04428438165239E-05,-1.92156154693044E-06,0,0,0,-0.552419752795623,0.01136533909495,-0.328302495690666,32.251430427073,-0.0327334513463722,-0.464087890301112,-1.04658050115876,25.7066389541907,-0.373113210287449,17.1159102288664,13.8039343413035,0.224761676376615,-4.79402649740623E-06,1.08685580833559E-05,-3.51879457403014E-06,0,0,0,-30.0080491039678,128.486509398534,12.3381439464998,-21.1143436862209,81.7030553242018,8.23475135418402,-9.36757439011861,148.366163421405,26.5371053898215,57.5661958196329,102.438684169476,-0.687569101893601,96.3418113607546,73.4420220845367,-70.3814961123853,81.6833437441165,55.9482513082087,-64.8367197115837,30.8747505675838,107.665827362862,15.7075561383866,67.2527899682613,33.4346913273056,-60.2174458844204,23.2382423230747,158.626831855625,20.7211480731472,59.6885204767828,147.856046277212,8.56104055109686,1.56298932817537,96.7729929271074,13.8271778407479
1562.87785933749,-440.488304143015,1204.84647792807,1573.3485482833,-437.498326075877,1235.79058355673,1559.10112807412,-465.712808943381,1208.00146565238,1567.18125312176,-452.532129407043,1223.26217229312,-0.00570561338181076,-0.00926128765661936,0.00603954697376146,0,0,0,-1.08690106990148,0.0351577596609642,-0.698215555986975,31.7160389676949,-0.0736139061746854,-0.95948670739001,-1.53034858794695,25.7313911576632,-0.713462002627359,16.6106899730377,13.7921793411356,-0.197863196428169,0.00302330167015686,0.0107202796513387,-0.00554408260922758,0,0,0,-9.70030246911363,148.413465505347,26.2211797755643,82.8394811514301,56.0580182883575,-63.6082966234688,-31.6645456143021,128.762873459088,10.2889594469113,97.2205247990625,73.5710147316744,-69.411769246927,57.8733389533503,102.567434147099,-0.135867212773004,24.4266969082336,158.718942849682,21.7854837304769,67.9720894997587,33.4806679433388,-59.5732287461628,59.4413326357289,148.05474276508,8.54113627170108,-20.5338956490535,81.52829003441,8.67301947016031,2.08433081138549,96.9074123796858,14.4085431005618,30.8772803981404,107.633312877098,15.8478042470902
1562.53932765469,-440.484071587181,1204.61408866234,1572.98266217632,-437.47917783628,1235.56599242633,1558.8124505271,-465.716987147811,1207.76109488827,1566.85494481739,-452.522964939256,1223.0301473982,-0.00353245496961931,-0.0139815982419785,0.0219784229769621,0,0,0,-1.41571489996097,0.046405931831213,-0.943941682796198,31.3869334025332,-0.0720528982119921,-1.23583352653087,-1.85114181180448,25.7427567603124,-0.908635818448563,16.2866326662259,13.7969226115994,-0.433152405958748,0.0183278774272158,0.017254421111094,-0.00757550428689253,0,0,0,98.6128150117131,73.5539629888883,-67.7633106699426,68.5741891585739,33.4688614468295,-58.9058369491748,58.1399059183439,102.671251440025,0.0392756819065134,82.4749631534835,56.0230957093355,-64.0267139169575,59.2721045315046,148.17072059069,8.08518851170176,-31.0709505398662,128.852512643797,9.90183065680147,31.1194026178826,107.767492699666,15.9731505510907,25.0198169122113,158.799901792835,21.9169097455572,-9.94494029551326,148.59985303982,25.6926738413776,2.09589648790963,96.9880344740505,14.2731958798337,-19.0292151277106,81.7143938727308,9.85938930782883
1562.21267250074,-440.463108685082,1204.40196722422,1572.75613628875,-437.469919252926,1235.32104155341,1558.51554580376,-465.700876040409,1207.545157022,1566.59845685347,-452.510415529368,1222.79593409955,0.00560788605671198,0.0326352957086064,0.0293657262209742,0,0,0,-1.72012897869069,0.0423960102811538,-1.18777467190751,31.0832632858775,-0.0832451774231169,-1.37389084211467,-2.14986411973209,25.7387843152047,-1.12262261018654,15.983581926841,13.7882137519831,-0.603104863154154,0.0322948160544576,-0.0287032475728081,-0.00959297781094534,0,0,0,69.1270553375614,33.4885370834976,-58.3173776950215,81.3140177702062,55.9319341050717,-65.2137603847117,59.1350806950656,102.686228703223,0.753698843476208,25.3602615638525,158.846025635205,21.8996682023808,99.277281982578,73.5675140947677,-66.9875202933274,58.6389014337187,148.327192008842,7.03470291509909,31.1945828925337,107.765214703916,15.7705383513645,2.67599358694758,97.055555894976,14.7414930561272,-9.3369679274366,148.668335038788,26.0062200670725,-18.2278468491785,81.8653886642874,10.4876806298376,-31.0699766883452,128.947764430508,9.1388429195818
1561.96739038443,-440.450122797357,1204.24170370666,1572.70157614608,-437.500779222244,1235.09930564702,1558.31081309165,-465.696285613348,1207.36484228354,1566.47807878601,-452.52506506872,1222.58728037481,0.0343281775116423,0.13558171220435,0.0386961998779067,0,0,0,-1.94987468497862,0.0419489812840277,-1.37007402882267,30.8540683345608,-0.0760992936175189,-1.35120671349191,-2.38598465753266,25.7380739622426,-1.25935792882962,15.7466353662836,13.7905523131536,-0.648851158637366,0.0593490404493554,-0.132365136010027,-0.00392205396608695,0,0,0,80.1284756009064,55.9892702358801,-66.4703335320805,69.3465153375952,33.4930835977983,-57.9919727061829,60.29694446564,102.651600391168,1.35281932932717,25.5454902973394,158.915930677009,21.3796583887219,97.9037850286246,73.534702458647,-68.5976338577681,3.00492658495378,97.159101607965,14.8034353078055,59.1805036770839,148.381258579866,6.83185354013883,-29.7011376795814,129.366463141201,10.1748562969519,31.5205571071201,107.83888679872,15.5456844124572,-9.36703718172511,148.821846459073,25.4553387855199,-17.9797458349986,82.0266998083466,10.6201496127175
1562.08957005651,-440.496675980044,1204.28501069218,1573.04993728578,-437.608637895766,1235.06881414827,1558.50452800898,-465.75800683881,1207.36817882923,1566.76104030188,-452.611581564638,1222.56388244136,0.0785890183738085,0.25320816545659,0.0677882480351974,0,0,0,-1.87328163214421,0.0763938591737591,-1.26090617306974,30.9296651976552,-0.0236504258324244,-0.997013349412519,-2.32499608236647,25.7717661624609,-1.06833086072556,15.8094235212853,13.832273066752,-0.361767872593315,0.11134426447157,-0.249861447815396,0.0075872985582174,0,0,0,60.3021638310071,102.61574397038,0.465615746046474,25.4435937077619,158.966892918143,20.3373600685621,79.0261933576971,55.7701907650426,-67.8354745759993,59.9493384851834,148.274587367046,6.53682090410615,2.55821552902012,97.1962704552762,13.9294230048004,69.0036602739282,33.1877077979522,-58.3766192790046,96.8358894934163,73.2780420476782,-70.0441908053914,-29.0955670178141,129.45575141063,10.2360309142827,31.0688405561069,107.832959013656,14.4544696336351,-8.94956937220022,148.901991502903,25.2306762849885,-18.1976032877943,81.7644578139075,10.0854029350929
1562.37277222138,-440.593645489377,1204.41200226845,1573.52116581899,-437.729586900566,1235.130456943,1558.93054774466,-465.879767993728,1207.45443359008,1567.22297564136,-452.731514046299,1222.62898329384,0.111907121203915,0.33133890881729,0.148610445471227,0,0,0,-1.66975072727326,0.149207841406563,-1.01799321104561,31.1309366921533,0.0371236778409285,-0.553977097805845,-2.11537261959924,25.8431186319245,-0.674979482479087,16.0110069130084,13.8938392563813,0.0713371025473482,0.205050367492487,-0.319918875960755,-1.92546015734957E-05,0,0,0,60.7033609247636,148.304327392638,6.07913146657219,59.7655693514517,102.670690437846,-0.905807310609031,24.7660930371365,159.088013388032,18.5783021693515,2.39013093552421,97.2108239126242,13.1407070904575,68.1055346298876,32.8881796988496,-59.302276267835,94.1255765740947,72.9972343038876,-72.8744860086424,78.7837588216341,55.4708088982065,-68.3870519309454,-9.20779781240625,149.15254998434,24.3876823102182,-30.2870502835448,129.586068105761,8.36446870570227,30.1443516263925,107.880168489936,13.0319956516743,-19.166730669315,81.8637031957589,8.96170312202198
1562.60765271265,-440.719670909544,1204.51488632906,1573.94230630398,-437.829362953552,1235.16263856122,1559.31446277504,-466.026068458554,1207.55370717377,1567.63895317798,-452.850780580138,1222.68719817394,0.109644933783611,0.39257252307614,0.216729395981041,0,0,0,-1.50718760133948,0.25396020529287,-0.807668333812672,31.2899685577063,0.0801044369106814,-0.152465272967458,-1.90934983176647,25.9462614814268,-0.320626572987166,16.1911753986417,13.9602670932653,0.463481780695717,0.273731519263947,-0.370167122174392,-0.0339733054568706,0,0,0,3.31097853889991,97.132121927587,13.6858134312477,78.6059415003452,55.108428498026,-68.8360709829636,67.0168695109816,32.5198665284148,-60.5262042340378,23.879929655634,159.192167738932,16.9033034010695,93.050932459451,72.7746671818291,-74.229599728899,59.5108145435876,148.457268146853,4.14838927013346,57.3517945404196,102.840100115023,-3.55885183485895,-10.3518690437626,149.260296921113,22.7565219590908,30.0687838185104,107.841007150673,12.431294934895,-19.5243276806195,82.4712905164427,8.59489163415697,-30.8369379854995,129.484492528013,7.26755343748164
1562.81685373099,-440.845616286707,1204.58855852133,1574.32451797404,-437.931679902702,1235.16952658023,1559.6261562297,-466.164249068966,1207.63479759473,1567.99688773567,-452.968268698785,1222.72469014321,0.0982836332969006,0.429771448133655,0.237689324335928,0,0,0,-1.38049205263073,0.358193727889848,-0.612377507801425,31.4122729730011,0.127544974780693,0.220888431963516,-1.74329852511716,26.0490884568991,-0.0296352950789468,16.3330579484628,14.0302464192008,0.807427255106735,0.292973286358275,-0.402121840934631,-0.0576546930612241,0,0,0,78.0398862726209,54.9930315088685,-69.5826761246453,92.8534033322508,72.7096666557294,-74.7164059590415,3.31481824985466,97.1472549888714,13.4771671566413,23.3166942706655,159.22983735971,15.7934031126572,66.4994881086676,32.3543287166523,-61.1838893837467,55.7561523210929,102.898987672456,-5.41417916119476,58.3754799601056,148.806150460922,2.63373097896359,-10.9138151027617,149.249304834354,21.8220400689614,-19.9588815687949,82.5703176153417,8.03679977487019,-30.3576992505017,129.50600598096,7.38489545638475,30.2851117316608,107.917309970815,12.2299125479711
