0.01
Start,1
1538.63,-1030.78,1463.89,1513.26,-1020.47,1481.95,1541.48,-1051.53,1478.78,1526.7,-1035.97,1482.15,0,0,0,0,0,0,0,0,0,32.8039113521544,0,3.5527136788005E-15,-0.528095561959939,25.6927658121393,-1.77635683940025E-15,17.6482247432357,13.8133571044223,0.648019226527595,0,0,0,0,0,0,64.0738227047417,85.0264272985731,-12.9763835085162,100.90009890795,50.2261043385792,0.308544142198919,34.2255649927633,73.429428813323,-40.0411817517343,98.5509674530838,11.4984351331496,2.46062452510098,53.3621701756321,81.6977029201801,-29.4845226524858,61.8736948228801,123.805948399725,-44.9228090811263,22.8291374147621,65.0868615437557,-53.0419894143378,96.7157259371036,75.0967678655757,-6.39546114019944
1538.53744712142,-1030.78853667921,1463.9116056054,1513.11203941793,-1020.46972630552,1481.8884628275,1541.34145260617,-1051.53139647917,1478.82027491424,1526.55125421026,-1035.96970031195,1482.137283176,-1.260975316111E-06,-8.08095587085176E-06,-1.59784723338041E-08,0,0,0,0.0807906890179944,0.0108097765881019,-0.0496157808462624,32.884548700345,-0.0506395886600881,-0.128889419623786,-0.399211094886468,25.7045151761752,-0.0637976943294252,17.7563552826109,13.7914678970309,0.547442059905201,-1.57335757663252E-06,6.34486972926789E-06,-4.915214735975E-06,0,0,0,64.0406053190771,85.1064631979015,-12.9877827296664,98.3372692341563,11.722022854545,3.05889012129477,61.5828410203214,123.958974239314,-44.3374163518544,100.713740490512,50.4434869563526,0.622970751001311,34.102391291959,73.5158885164326,-39.8646128623434,53.1971730959063,81.8182681423531,-29.2565425209062,22.7377728733492,65.1969362116659,-52.9235362375544,96.6869555168975,75.2322557512408,-6.3283894666075
1538.33429522561,-1030.78217034846,1463.88896235544,1512.84304212829,-1020.5050139069,1481.7962980312,1541.06197653151,-1051.57726812402,1478.73890387714,1526.26974246409,-1036.01578598041,1482.0478288972,0.00944784372946992,-0.0114801158587827,-0.00207670064189422,0,0,0,0.227439767557451,-0.0269750822958014,-0.187057739175286,33.0307553461099,-0.102387512281219,-0.369814460783559,-0.242284368369674,25.6666285343138,-0.310315309634236,17.9103389167317,13.7487832362373,0.294772552010599,-0.0120582268153012,0.00886820795163297,-0.00114958715239273,0,0,0,64.0765186229491,85.1461428162921,-12.5335234638096,61.6964821251947,124.160609180166,-43.7499519547493,98.1696850518332,11.7856927673943,3.56861074432013,100.598180296833,50.4976985718971,1.33801854992156,33.9309614714862,73.8036304492231,-39.0199023374686,53.1060247081798,81.9976044147216,-28.5895340967081,22.7321923369615,65.4590301681531,-52.4241912408507,96.6981839909773,75.2699920894358,-5.83544487567266
1538.05114751034,-1030.79648074025,1463.82408986068,1512.52401426281,-1020.53653827958,1481.69013723739,1540.74802674886,-1051.60670056092,1478.65846525664,1525.9496489273,-1036.04804205033,1481.95316694285,0.0167627451842623,-0.0267058034153353,-0.00218771370873665,0,0,0,0.406208697845976,-0.0807479900929402,-0.410073434811945,33.2091321459343,-0.170174410729992,-0.648434870748851,-0.0530162043193485,25.6128463449255,-0.569518211275469,18.0956405408781,13.6882754390101,0.0218928596376671,-0.0225618762400423,0.0216959655057859,-0.00438434427744917,0,0,0,63.8835539626636,85.2248776303049,-12.0757822780204,61.5316151406958,124.285803574798,-43.2509963185023,100.389277917285,50.5787980136388,1.79724537765271,97.9779921146236,11.8314829898928,3.99446368321755,33.7819899390705,73.9308144211944,-38.639363467809,52.9386989196918,82.1052556395849,-28.159840412658,22.4558650027784,65.8654261321322,-52.2397701493105,96.3442280100388,75.3678361434124,-5.03293916713865
1537.79578241138,-1030.80018231137,1463.76716428719,1512.23907431242,-1020.55443048724,1481.59904138139,1540.46351082329,-1051.62592458869,1478.58501783347,1525.66181837688,-1036.0683041678,1481.86971683966,0.0282616082678206,-0.046698261231272,-0.00400350851617894,0,0,0,0.571200410174398,-0.135684595203417,-0.605586249213888,33.3737243088405,-0.236742271403013,-0.889862916430848,0.120545685353934,25.5578134734378,-0.800950820536579,18.2659327267585,13.6278491061117,-0.218044900209355,-0.0387380463631133,0.0377329898630402,-0.00842967521983941,0,0,0,63.6001774558021,85.3681110913462,-11.3828497115193,61.406405107717,124.399437534011,-42.7542057850246,100.198965742434,50.7053867169402,2.20367813610487,33.6467640810332,74.0542053160406,-38.2856580640874,97.7948799687635,11.9612309121721,4.33716402198073,52.7827678635963,82.2347288537012,-27.7719075728869,96.0355721363524,75.5325952000005,-4.29982656950308,22.4790338436765,65.763302842396,-51.7577365933308
1537.58909183149,-1030.78997992284,1463.73627526132,1511.99011545877,-1020.56887866686,1481.52160904463,1540.23164238789,-1051.62808846151,1478.54124939461,1525.41752724715,-1036.07843717443,1481.80762926336,0.0389253742947177,-0.0764137456843005,0.00260608635806411,0,0,0,0.717252226340874,-0.181751102896268,-0.748155391492215,33.5190940890512,-0.294576892056309,-1.0989270480635,0.275092337335878,25.5116517895598,-0.973194140349804,18.4174967576888,13.576067466066,-0.412936427220803,-0.0526856851209599,0.0664585549704732,-0.0129813725840592,0,0,0,63.4427927367474,85.4648687227559,-11.0151110235442,61.4854717263264,124.464651365717,-42.6176832229699,100.080128643604,50.7992427803933,2.62516814720211,33.5511561262097,74.1592733457031,-37.9872793842575,97.6695339478572,11.9735960778995,4.73125655687306,52.726818735338,82.2283676114935,-27.3777020548793,22.3093349458632,66.0715790970293,-51.6179456138899,96.1855873700083,75.5070488498669,-4.42797969027211
1537.41316260252,-1030.77778356745,1463.70446185783,1511.7984361064,-1020.55963031098,1481.46880058901,1540.03459822046,-1051.62487579032,1478.50053975543,1525.22131899,-1036.07300926013,1481.76015719728,0.0421454954135056,-0.0817381912479633,-0.00309503710289652,0,0,0,0.839631501572158,-0.227038025733438,-0.870973732737445,33.6411690138145,-0.351403791416445,-1.24550008600524,0.406080286848945,25.4662992889598,-1.11906842755877,18.5448114465436,13.5250240125892,-0.561146667573388,-0.0599882227262577,0.0676617506414444,-0.0170368594842669,0,0,0,63.4706301024541,85.4436844442456,-11.0254200965735,97.4036439886071,12.0913348845993,5.20761857087282,33.4289213447652,74.2385610678677,-37.7736576390167,61.3761935633296,124.49517769097,-42.2966953162386,99.9148245821524,50.8687690828638,2.83463253418596,52.4635440992963,82.3726132683585,-26.8651154534964,22.3276123937178,65.9300186719867,-51.27487936848,95.8694015374881,75.6858136760437,-3.93015254413641
1537.41602501725,-1030.7605494633,1463.75158609388,1511.78803207649,-1020.53465201704,1481.49231886473,1540.02521079873,-1051.60215585002,1478.55755424118,1525.21005605403,-1036.04846130242,1481.79987992046,0.0266898799305425,-0.0808352211079742,-0.00325016837388812,0,0,0,0.868778265347815,-0.212729625650978,-0.832611808439583,33.6700136384284,-0.358508174106948,-1.22543061473919,0.451870042539017,25.4808922739728,-1.0797579452191,18.5831063466997,13.5277572809938,-0.532278336188787,-0.0478367170136386,0.0653779216699993,-0.0263556847797391,0,0,0,63.3911656045537,85.465946528301,-11.034231348915,97.3787502124482,12.1066906892707,5.22783633339142,61.2922588992176,124.507914592769,-42.3028500426292,33.3726230394214,74.2420822043614,-37.7976650722794,99.950859494466,50.8230060068807,2.92196478414176,52.3921873040923,82.3959158252927,-26.8845796318443,21.1552285264516,66.7601723925185,-49.236924220357,95.4820158339677,75.9660809801551,-3.43922475240723
1537.42048400574,-1030.74068028953,1463.78199909349,1511.79576538837,-1020.50041483153,1481.51917359029,1540.03311403613,-1051.56970733325,1478.60505197527,1525.21822620022,-1036.01363563302,1481.83717692128,0.00570969331439194,-0.061835119597333,-0.00215168973190887,0,0,0,0.888318173552223,-0.210254560693662,-0.801762444895704,33.6895780006485,-0.369335460899615,-1.18731013650632,0.482105709931981,25.4837112031035,-1.03026794419686,18.6082667572573,13.5226699236762,-0.487426164064237,-0.0250346524283899,0.0488110940569652,-0.0291814265726523,0,0,0,63.234571476611,85.5120839338643,-10.837912862124,97.3568302033442,12.1654996809317,5.16239591910005,33.3153309840476,74.2331257915897,-37.8920636942663,99.7821496011213,50.9582336049532,3.10499471126425,61.0334195906562,124.659138270538,-42.2202997798983,52.3482047906859,82.3883721450462,-26.9860183964018,95.5919031880942,75.7978755046131,-3.40028463302126,20.9756416031279,66.8119674512885,-49.0511980575325
1537.54919793746,-1030.70284732375,1463.85884346404,1511.93624387929,-1020.43820570784,1481.59892003972,1540.15316140013,-1051.52661724718,1478.69080491428,1525.34903462155,-1035.95972212946,1481.92012476804,-0.00380032342586473,-0.0451639359895031,-0.013182469573422,0,0,0,0.842969763042765,-0.182929162804388,-0.65650229516995,33.6443900242253,-0.358706576226718,-1.02055057522852,0.450016708484935,25.5112649086503,-0.882508744928202,18.5697127171172,13.5409175512878,-0.329064349494898,-0.0185130781727254,0.0280334592591306,-0.0331570833276471,0,0,0,63.2467769691974,85.5054444668617,-11.0225807201804,97.3994941415641,12.2093003611075,4.95635858221926,61.024579024889,124.598774270184,-42.3605695504032,33.2990164550845,74.227083068644,-38.0660658833832,99.8034560178139,51.0043826902999,2.89296921540775,95.265195552572,76.1367018806483,-3.16533382734405,52.3344874593569,82.397486918044,-27.1726286617777,20.8576793946266,66.8285454315388,-48.9089406029159
