1687.341970338,-143.188244341918,1318.80864193646,1663.49854410521,-139.428603479848,1341.02187785719,1696.95840479591,-163.217358471337,1331.72781375618,1679.86490612002,-151.497663569406,1338.24024021818,-0.0772794818299295,-0.00599636065454266,-0.0571672719150052,0,0,0,0.850077605957195,-0.187262124086552,3.69063896370998,33.5041314474036,0.0405158650908675,6.81035191646105,-0.162392472359878,25.3073132479971,6.78058328969007,18.0920360606847,13.5654507414652,7.70532531299542,0.025053395727416,-0.0423798047076073,-0.0827795333803982,0,0,0,3.18808506834761,76.0852787313354,-102.151550420935,12.7515698102952,94.2651594870979,-101.669131383971,30.0425411575005,95.1579270979921,-96.8857865806095,50.9638130048235,89.8466229982954,-52.6264282529213,-6.29650909416701,63.905901520328,-88.4185525913351,-15.1920038801409,78.9360651671667,-42.7207357597232,1.16668035409258,86.5999014352539,-44.295789386934,28.5280297946462,93.6858862304074,-43.3872715937563
1687.29514198374,-143.168619715853,1318.88935222335,1663.42855327032,-139.399966912312,1341.07617090542,1696.92927296788,-163.159414302438,1331.85460875677,1679.81408622947,-151.451311159038,1338.33082275051,-0.0954118440736448,-0.0179435830668439,-0.0261528713427253,0,0,0,0.937899267391638,-0.180379796658977,3.72713773728302,33.5945125743108,0.0213382390775507,6.82175260127138,-0.0573900537928491,25.3075635075691,6.87679966955226,18.1909558470718,13.5530606784437,7.76007715849479,0.0575314657010072,-0.023272260227147,-0.0791068720181323,0,0,0,12.6396748081199,93.9146145968264,-101.867775439324,29.5039501366787,95.8140965960308,-95.7723998197994,-6.46052308271673,63.8521434373632,-88.2707640976527,2.50392265436355,76.7025020143143,-101.20997442086,50.825431655198,89.7654006362094,-52.786183889763,-15.1855196967629,78.6068066145845,-43.0448822830674,0.994702096951571,86.6900434376931,-44.2894183127845,28.8745164622296,92.8959048095164,-44.1466256028299
1687.41704318601,-143.168169260867,1319.06758040342,1663.54420948022,-139.41686600093,1341.25062029221,1697.08262609205,-163.131736986128,1332.05136628295,1679.94883702117,-151.444780956913,1338.51657895122,-0.0949866432644905,-0.0155304794464403,0.00294002537361823,0,0,0,0.951937851684437,-0.0660129513273213,3.90975354447457,33.6099015764498,0.146941330815144,6.98932816211784,-0.054712063964601,25.4160451664435,7.10312089413504,18.1999707852421,13.6692747229565,7.95786192093606,0.0752743793215941,-0.0120172980403794,-0.0588358250154349,0,0,0,30.0233993914214,94.1857710366656,-97.2459325962308,2.49000053211769,76.5122184876385,-101.447381837577,12.6593010123329,93.5643936434198,-102.222761038115,50.9975221437083,89.2603547704588,-53.2696141269015,-6.40238127626351,63.3780808526169,-88.3680983922257,-15.1762442826475,78.455258009936,-43.3939903577886,29.0695359952124,92.4770206488885,-44.6530078900475,0.927014399196629,86.6641615842342,-44.3634232484509
1687.44908773708,-143.150111559599,1319.18323592944,1663.58719161867,-139.41839594812,1341.38134252053,1697.15503729613,-163.08885611108,1332.17505003941,1680.00819676499,-151.42323197259,1338.64418578226,-0.0921635575043271,-0.00141108169077413,0.026767319928705,0,0,0,0.999243599829275,-0.0199692119645576,4.01159300041668,33.6565107433647,0.21944728632119,7.09660620234967,-0.032397869196533,25.4559688215591,7.24555685170573,18.233437274601,13.7253968027881,8.08435993469324,0.0887213270531517,-0.0123908183975287,-0.0344615096147027,0,0,0,30.2724935994866,93.4741535833539,-97.8832916968227,12.5191394809463,93.0678531399121,-102.588310459884,2.42378319883817,76.2777961904391,-101.400065159447,-14.6308826837079,77.5103961657297,-44.4194393685743,-6.51688984440522,63.318321759263,-88.3136025297211,50.9359644008734,89.2379030774891,-53.3432554818651,29.6312115999338,91.4813157126257,-45.6336181424679,0.95991377525646,86.5175848321586,-44.6329611434324
1687.40849737414,-143.115619501277,1319.23349920251,1663.55065453265,-139.400509575405,1341.43874671722,1697.15181928006,-163.026570524561,1332.23995654438,1679.98942302694,-151.381940122158,1338.70566467591,-0.0927281268492486,0.00572842354682939,0.0475540550137021,0,0,0,1.06447956002661,-0.0377282897999025,4.03974545895711,33.7217866805978,0.220114427058002,7.12284986297305,0.0144783095555177,25.4317359416878,7.31848212648249,18.2889312109466,13.7130474008051,8.13539952537729,0.102462872096444,-0.00917678550909786,-0.0176026970381277,0,0,0,30.3423814952287,93.2687702726143,-98.0991134100365,-14.4722543742942,77.161580747381,-44.6816856182037,2.31672472839345,76.2306738506578,-101.307754656109,12.8240264714031,92.7178577590318,-103.010169422417,50.9370822817815,89.0993374567785,-53.4825700323741,29.6379020284891,91.3660166332018,-45.8249888617793,-6.57911780566892,63.3405533905289,-88.3307273117902,0.870168596339733,86.6851704826016,-44.6564975863019
Start,5
1683.46,-145.925,1318.91,1657.71,-143.046,1339.04,1690.71,-167.722,1330.44,1673.65,-155.728,1336.53,0,0,0,0,0,0,0,0,0,32.8110963090232,0,0,-0.528545673593758,25.6969501783952,-1.77635683940025E-15,17.6487630143814,13.8164360311533,0.6531220860196,0,0,0,0,0,0,68.2334874736966,143.131176859671,-6.99190674866931,34.2145164375768,157.580209545829,0.929247940543554,-21.1193651523749,77.4035837705257,-1.78997342592528,66.9179538934263,96.3952443776043,-9.76300928011055,35.3880945660653,100.323338673382,3.51552867146921,-33.1638848257796,122.248553313802,-2.53589125509298,-6.98978043403382,148.318072260853,8.83009226389567,1.44947729122087,93.7397364836611,6.0922353958192
1683.48841949019,-145.942762332769,1318.93210390679,1657.71774068343,-143.095409483697,1339.04013057754,1690.73062895406,-167.754082839184,1330.43989730292,1673.66244915403,-155.771262165786,1336.52898451062,3.54854695939252E-06,-2.63345158422634E-06,4.53346088620637E-07,0,0,0,-0.0103010268724914,0.0327906754510171,0.0207463498596527,32.8007661459344,0.0439407812647268,-0.0215343395997749,-0.547613288632961,25.729545772581,-0.00536899980439642,17.6345739336963,13.8558972752898,0.636717579205573,-2.73782179374201E-06,3.38204828087688E-06,8.93787836723457E-07,0,0,0,68.1136347788998,143.307632040792,-6.61868540151517,66.8137172936297,96.6332942068112,-9.44692233328402,34.0154465994787,157.816698575729,1.28297017720334,36.4199702037366,98.9838127527329,2.2298706830496,-20.6770181371438,76.9886671878911,-2.72828016630459,-32.9681869668094,122.132217452398,-3.07424255665837,-7.37873477980938,148.756917638095,9.20609422524939,0.851275289205653,94.5570607527199,6.65203325038055
1683.57929313746,-145.986500407368,1318.97218405383,1657.80164715263,-143.15505578019,1339.07352554647,1690.81457578003,-167.809678118753,1330.46184064833,1673.74568063845,-155.83051555297,1336.55611819931,0.00267085317010359,-0.00102305293093389,-0.000351180459667498,0,0,0,-0.0608663892235319,0.112472923047253,0.0743312420620738,32.7501712944496,0.13215103627906,0.0155103917754555,-0.60491006462601,25.8090551148326,0.0264862833242967,17.5807019126132,13.9407070264198,0.669577774139784,-0.00240129438008951,0.00141436495424218,0.000732651859588979,0,0,0,68.1807921300535,143.199839758077,-6.48033966928661,33.4951508999175,158.282674635381,1.93995910587216,67.0639032578941,96.3135090887296,-9.58462277440632,35.9344708544091,99.5077756628042,2.80863537680757,-32.2548848712619,121.833088156653,-4.7870509437273,-20.9867428185774,77.7465853552626,-2.43557301769983,1.31160222575997,93.9280187184691,5.85031954135333,-8.47050364039079,150.204080402471,10.4835159131874
1683.6029750308,-145.992058114246,1318.9602316248,1657.78566947806,-143.187648506969,1339.01440978675,1690.80007470243,-167.845218045516,1330.41683523734,1673.72651282382,-155.868135300411,1336.50212156537,0.0199600609787041,-0.0174186125840964,-0.00559438301395576,0,0,0,-0.0872724495312307,0.1179625530182,0.0770079339155944,32.7235824363604,0.128217783116126,-0.0484412080206607,-0.62425948282856,25.814518468661,-0.0291429036544155,17.5593162124626,13.9425417371521,0.604481133229983,-0.0206251775170362,0.0174720872702626,-0.00156122988260447,0,0,0,68.228942842304,143.160913774745,-6.05586950362975,66.9428337022965,96.4957163138944,-9.0101660680562,-20.950352038695,77.7970176135113,-2.63501503355283,33.5903961507104,158.09922268495,2.16644212202211,36.1240997217166,99.1922588632524,2.71899384869356,-32.8544685095238,122.758104896442,-3.98003639044411,1.63884048327271,93.4274738492914,5.24861817451866,-8.60378689787328,150.382409476591,10.971190625709
1683.61796121528,-146.021778928501,1318.92184272455,1657.78445222723,-143.232383879448,1338.95723964163,1690.80108249159,-167.887932772584,1330.36241499157,1673.72484310823,-155.913547415165,1336.44549643393,0.0308899448244857,-0.0263662189724203,-0.00755973612544132,0,0,0,-0.125193432877562,0.129396105726164,0.0451819526721071,32.6855378694205,0.139386103830821,-0.109260943980649,-0.662185854006801,25.8258368594463,-0.0858933318164246,17.5219017296816,13.9544139397556,0.543401996772088,-0.0311937736617405,0.0270462244918613,-0.00140215189035826,0,0,0,66.8431818484883,96.589790279113,-8.58133257768659,68.1335802270429,143.266550951119,-5.61308071872712,36.2716972262938,98.9589339835239,2.68745380205441,33.0416790059833,158.673139024167,3.20061390428013,-21.0537986878205,78.0646114281759,-2.46156669180322,-32.5394160177512,122.580269464862,-4.42756605903895,1.93197956750293,92.8229677004162,4.7960512015935,-8.51906714902231,150.386825528108,10.8526920052526
1683.67808225601,-146.052454891207,1318.9139117676,1657.83538244556,-143.269291667222,1338.93831962341,1690.84865734288,-167.92898821491,1330.34250536701,1673.77308901944,-155.953624205414,1336.42554402147,0.0378976058144298,-0.0305104231392538,-0.0116520743084326,0,0,0,-0.179933544026924,0.167694227288475,0.0576410224728368,32.6307219439533,0.175444958918908,-0.112262995264516,-0.715339572650622,25.8640573876481,-0.093586340871691,17.4682809869005,13.9919648677564,0.536571215140143,-0.0395676847107117,0.0305301440260538,-0.00227901616351703,0,0,0,65.9628947131118,97.7472453794836,-7.38903611925262,67.894987654192,143.532062074925,-5.08394138041093,36.3188137156845,98.9215543711995,2.77240337791714,32.8957232844559,158.779512989668,3.51852346916397,-21.0222715617956,78.0340777369108,-2.3643487562967,2.15389391109631,92.5348539990378,4.43087063138118,-32.6210740296451,122.645211318022,-4.10694956881096,-8.4470669146526,150.18381730621,10.7863483242832
1683.72875835378,-146.049999833336,1318.92432403349,1657.86896283711,-143.27484004301,1338.92776136246,1690.89559902229,-167.925467748122,1330.35729859575,1673.81198024571,-155.954905839733,1336.42717117216,0.0319687031093346,-0.040305232257254,-0.00450954166343737,0,0,0,-0.213100448400937,0.18389895241944,0.0939710763314274,32.5974037445594,0.184202762679249,-0.103146937610942,-0.742794465292527,25.8803879763346,-0.0559792230253855,17.4386451481814,14.0041450807667,0.558711160072571,-0.0313921221259449,0.0405386262614092,-0.00616442544652771,0,0,0,67.6579995682208,143.739301704442,-4.92519218080645,-20.8117725198375,77.6662084726776,-2.56283490365264,65.9761312169803,97.7312852776284,-7.34774973799434,-33.0067859571237,122.814858808581,-3.67447526066084,36.4235462630235,98.7128638666158,2.61964573987841,33.0211455846355,158.294118849544,3.19845700834246,-8.1245452783137,149.599163417593,10.1425807155319,2.27775350797647,92.2933462678813,4.21312597102316
1683.67727567925,-146.018847670526,1318.90381375144,1657.82758595738,-143.2431024274,1338.92022753184,1690.87245059359,-167.872853288329,1330.36001318271,1673.7811975664,-155.911007179029,1336.42557528511,0.00120816241215437,-0.0201540391342792,0.0149723244878799,0,0,0,-0.182546944217762,0.13437526560898,0.068368683458444,32.6280388452174,0.142857770558701,-0.114467858914654,-0.718345611253668,25.8309485698829,-0.0395628062712117,17.4656760349819,13.9580638515322,0.563513668140107,0.00646912950306029,0.0242871973491523,-0.000312823922571717,0,0,0,-20.9363466490328,77.7082486740727,-2.33770130804206,36.4188408300114,98.8334595232055,2.40610091724451,65.8891747800651,97.9598423633836,-7.53414072433848,67.7773990549285,143.247531787379,-5.75909671338734,-7.89759176265087,149.259451327349,9.54306252523384,-32.8961469192285,122.486875924519,-3.99498867979506,2.33053109666213,92.1818524684857,4.08557050294805,33.2386302835265,157.931527962223,2.25955451478982
1683.65264161833,-146.000931223433,1318.90873837873,1657.83345617361,-143.221722505353,1338.96400459169,1690.89802639052,-167.822188413663,1330.39567631452,1673.8004777797,-155.872249326547,1336.46696310687,-0.0362679575872673,0.0160524060316069,0.0385379580052647,0,0,0,-0.158620853486793,0.114929582321167,0.0671457477320243,32.6521656508223,0.146517447091945,-0.071894445932541,-0.712092048597158,25.8113191376482,0.024221895874196,17.4793377307913,13.9494791382699,0.621189575674954,0.0535149408890744,-0.00545625996567708,0.0128296150759388,0,0,0,-21.2856958805945,78.1596810043162,-1.76327047940577,36.6020713699647,98.7508952472942,1.8426476855028,-32.6650559845777,122.093206116835,-4.42180216019234,2.18521647236635,92.5423992195697,4.22703645893823,-7.69732782984012,149.067008948161,9.00648362288997,65.7475964768008,98.1507359127889,-8.08114130849633,33.4093367799047,157.814564363889,1.45498486760243,67.1407173768808,143.748518456731,-6.05740797463743
1683.59010072062,-145.96192178094,1318.89589224,1657.79599231234,-143.186266692195,1338.98389242045,1690.8799894613,-167.756812549253,1330.40470918814,1673.77572959557,-155.819915481927,1336.48274496045,-0.0565332353272935,0.0390783551628371,0.0549480061519507,0,0,0,-0.113997427486309,0.0593494151303918,0.0443923164174888,32.6968796004272,0.115715997198526,-0.0614966232663949,-0.68665858611954,25.7553524309372,0.0542517809062035,17.5130343675085,13.9058797945724,0.644938359139466,0.0815072051492203,-0.0227663620766472,0.0240972236043224,0,0,0,-21.2696283463869,78.1777126431925,-1.85696110337129,35.8405966305703,99.6893315070701,2.58050360911554,66.3017817286758,97.4269638886071,-9.62817813039412,-32.6397664314728,121.88768871062,-4.80596650293055,2.40623170788152,92.2615513210413,3.68222422779796,33.4598396566373,157.887068144149,1.14231428110107,-7.56236509980579,148.979488969069,8.49318248576306,66.5798871442503,144.527770548002,-5.65466720698447
1683.59745319287,-145.951983306703,1318.90041584223,1657.83314352814,-143.172442078809,1339.02608450347,1690.92164335997,-167.728375505557,1330.42246384585,1673.81822209372,-155.797161067775,1336.51400215967,-0.0665199194149786,0.0599247621717995,0.0582458268630877,0,0,0,-0.116120281885807,0.0549796984841408,0.0566272729373074,32.6948218784577,0.133360049533232,-0.00639709660637244,-0.70596048252994,25.7505525536894,0.103883812621286,17.5008596920622,13.9123417785882,0.700709393788184,0.0931971239602051,-0.0415464142247886,0.0315696800410653,0,0,0,66.7668052861991,96.6734966148195,-10.6806065288304,35.6706764401832,99.8223176410256,2.58106017702791,-21.1755217524718,77.9829963339413,-2.27757039639962,-33.2353960844244,122.873439173783,-4.22395161899593,-7.96311594190733,149.476145819366,8.50592948449813,66.5857678895369,144.48190872218,-6.05237284910682,2.81068387941174,91.5445504199527,2.78717459265417,33.417322835215,158.062342542488,1.00413904748117
1683.67533464008,-145.941505389759,1318.89394962771,1657.86670483279,-143.146998134816,1338.96067326842,1690.95594371654,-167.726472326482,1330.42740340538,1673.84774537634,-155.783502079382,1336.48238046803,-0.0510940880675376,0.010819792132401,0.0352682958047824,0,0,0,-0.180289007646741,0.0638438547088082,0.101581915208139,32.6305851147146,0.090575758609809,-0.0161709270606654,-0.729681774516432,25.760343961782,0.127249694457061,17.4594881712801,13.8940459882039,0.704142305934923,0.0626853100081547,-0.00647919875362254,-0.000313558460059187,0,0,0,35.4759921253806,99.8966921779836,2.66198934170163,-21.1163045871476,77.5175361205581,-3.02770315175545,66.5497412138581,144.409002101435,-6.39931071231696,67.0722170379442,95.9839097638929,-11.2201519908892,33.3866729441013,157.711861441253,0.884739746378273,2.5735596202025,91.6573818559528,2.84901755799493,-8.24950447064587,149.22603321139,8.09921296440709,-33.4371497359953,122.778563380793,-4.39157478747621
1683.60384733396,-145.900501178909,1318.79164267894,1657.7593788244,-143.097827484214,1338.81104598222,1690.83393293883,-167.709025194539,1330.31235235352,1673.72911757758,-155.751685703213,1336.34849845401,-0.0224170214783699,-0.0232010043836835,0.00848843021954462,0,0,0,-0.183354727311108,-0.0370736171078199,0.0175298048570724,32.6273304154215,-0.0486162106432779,-0.146324499279311,-0.702982570789687,25.6600480070187,-0.00562487346991514,17.4732402330412,13.7738004298847,0.568639108141566,0.0207647652291176,0.0175910219287193,-0.0192936097309038,0,0,0,35.0980400513144,100.213023269107,3.20115916681294,32.9688035576555,157.845619336401,1.31307652954575,66.4100345968632,144.417926748314,-6.17671397712988,-21.0062728920336,77.462229511759,-3.54555701319864,67.3065266544475,95.5374194456503,-11.3657208998823,1.50817415719513,92.873279538109,4.16542109620202,-8.26636078512589,148.944851736271,7.74836394348717,-33.6823085344336,122.959744804895,-4.18110555651611
1683.49221880213,-145.855413396609,1318.66637267329,1657.62179990302,-143.045603156236,1338.65122777403,1690.67318660837,-167.692042941896,1330.16454298285,1673.57676283156,-155.718982858291,1336.19329594494,0.00572618099608037,-0.0436022023769689,-0.016342574648624,0,0,0,-0.168647592821872,-0.162717905516139,-0.101565218267353,32.6418337569279,-0.203141128635364,-0.298340625117129,-0.666022291506851,25.5347304155352,-0.181422566117078,17.5004584547229,13.6339980544766,0.401057105047212,-0.0183461083805244,0.0308902562370732,-0.030170073317211,0,0,0,35.0192986079658,100.245678042605,3.40664387333133,67.0778088486828,95.5742567930911,-10.9325416424713,65.9290322237857,144.998545103905,-5.34150197667444,-20.9339362265794,77.4478101533714,-3.59443654674014,1.31665462348479,93.0746685991747,4.38018314734835,32.6458299874402,158.145708968951,1.44110684589232,-34.5200100069146,124.088104665633,-3.10912068071585,-8.52074138924392,149.21635756376,8.03978823729349
1683.60950194133,-145.866158338706,1318.65668145471,1657.75731319215,-143.064885693199,1338.66631037287,1690.77298401256,-167.733904045125,1330.10652124985,1673.69532859364,-155.752387658099,1336.1715592926,0.035971292038411,-0.0248832922614103,-0.0326739159884108,0,0,0,-0.267579360360068,-0.126897290708797,-0.0477684045648026,32.5430449546897,-0.14381654869811,-0.222944873783776,-0.783612960316718,25.5699421827078,-0.184733367874161,17.3911417903212,13.6837830965229,0.435950071623397,-0.0504593227139773,0.015557203398294,-0.0138754115026527,0,0,0,67.0773957716318,95.5585830364657,-10.6267318973111,35.5141190798001,99.5768098120397,2.93931128793507,66.648236778145,144.151928538605,-6.20669477948933,1.46637370111121,93.1049636267044,4.51468001319984,-20.6394318474902,77.3621008130676,-3.78503076940003,-34.6325116329247,124.682242471028,-2.5772907770388,32.1161301074927,158.93265305456,2.18959722410817,-8.32031875350676,149.112710536886,8.00211860597739
1683.48988055712,-145.825469525267,1318.56879797002,1657.61481972061,-143.013843701201,1338.54738720782,1690.60873348986,-167.716757818927,1330.00147214389,1673.53910376011,-155.719702521448,1336.05838068527,0.0494887292864765,-0.0419245135891445,-0.048643368883531,0,0,0,-0.224048379952251,-0.233697418741913,-0.149685765091419,32.5863910672746,-0.279782631703533,-0.352122009371261,-0.717654285193338,25.4632794627209,-0.334999995192735,17.4471778516844,13.5623523559189,0.293126932774632,-0.0723604736341123,0.0262100384227768,-0.0254945532170951,0,0,0,66.9100230152234,95.954298835795,-10.3484209367118,66.5523395324181,144.361549177225,-6.05174116839034,35.6041189597937,99.3987610566759,2.79118335673071,32.158755672174,158.953704509341,1.99338014221036,-20.80849175487,77.7209674497382,-3.38404204863268,1.61418840181501,92.8913590051137,4.40736992044727,-34.4720120779,124.484509823603,-2.7957256602892,-8.64523848527301,149.471417205242,8.59829878793047
1683.42417445821,-145.793462289173,1318.53588326146,1657.52771575075,-142.979970067601,1338.48646543171,1690.51258026449,-167.700651697407,1329.95701124241,1673.4450943462,-155.69589182663,1336.00468855472,0.0560031997672416,-0.0538483476187167,-0.0531396804305452,0,0,0,-0.18986763250552,-0.2934504802937,-0.190751331868964,32.6203458626806,-0.359727091149809,-0.422135884402431,-0.668057736669391,25.4035604627262,-0.408860979972746,17.4901045127597,13.492423764491,0.218596014064916,-0.0812777948274237,0.0359613138042796,-0.0309924593918833,0,0,0,67.6096941190832,95.4439132239346,-11.3130001283213,35.5126385979733,99.4766552328268,2.97497041090219,66.1920317664782,144.870165419267,-5.69815243865341,32.115134507639,159.077772341976,1.96937596990249,-20.7652123000308,77.5696061029894,-3.36802433678276,-8.22080348955466,149.011499302219,8.04893008834244,2.36314697447427,92.037207460119,3.34285934165131,-34.1209727130464,123.749330383772,-3.0286985166939
1683.37634184591,-145.777607643553,1318.52936521352,1657.46547371683,-142.957184026531,1338.4602499008,1690.44936516811,-167.687468618409,1329.9549042444,1673.38089351462,-155.677814864219,1335.99007020055,0.0479754612105761,-0.057403474193634,-0.0495484249961414,0,0,0,-0.154936553843057,-0.322600265260201,-0.213377054296896,32.6551089421457,-0.407663257531405,-0.461811831440242,-0.618582737995468,25.3746152024093,-0.438673357180161,17.5331066576856,13.4533023669067,0.182783287165933,-0.0730863272888769,0.0384918370318523,-0.03505163894601,0,0,0,67.5214329464657,95.5693651057076,-11.2581104086025,66.5255592288627,144.33873658525,-6.32256243294022,35.4697731867188,99.6448057378902,2.89916204268044,32.6883125864256,158.271374485965,1.08432388259153,-7.79689810155466,148.374559409839,7.39185422475759,2.16560650163773,92.2877795895142,3.58714589288717,-20.9627817049074,77.6642253725241,-2.98176134992174,-33.4405689248744,122.623734538241,-3.88875514566478
1683.37273098454,-145.77409268438,1318.55147426186,1657.44252608714,-142.948078207607,1338.45640222345,1690.43219808416,-167.683038308771,1329.98714804598,1673.35904238537,-155.670728586791,1336.00375054475,0.0382242797687147,-0.0638487220062624,-0.0434031262441134,0,0,0,-0.138230181526814,-0.316336755503817,-0.199381739147943,32.6715565294813,-0.423249553427356,-0.472340768653062,-0.584939394031695,25.3811733448033,-0.425289959608777,17.5592701632022,13.4478029866724,0.183041725295176,-0.0622289662851932,0.0441884238212629,-0.0399565412504776,0,0,0,67.5120601884642,95.6625612337758,-11.3181072566614,66.5350075900197,144.144774632749,-6.69271536528882,32.5526141213555,158.246917365374,1.17179957312351,35.4387131902121,99.7416791925814,2.79185275648718,-21.0013977386514,77.7054698632314,-2.99923207701557,2.11864418080167,92.2886768572336,3.60433895178087,-7.86349293473847,148.675371987492,7.41580672466313,-33.3661140454256,122.529176650158,-4.15770002878941
1683.37938698169,-145.777108129144,1318.57790787113,1657.43359872829,-142.951796432605,1338.46261874977,1690.42878587294,-167.687493294183,1330.01703398249,1673.35144831811,-155.674960342186,1336.02130996843,0.0337667011741056,-0.0662203942318639,-0.0373290619280485,0,0,0,-0.127501031877477,-0.299819854220933,-0.180297498948965,32.6820503390217,-0.419609206847019,-0.475306568847287,-0.564317028002606,25.3978232387802,-0.410384982873197,17.5756315551583,13.4574652415699,0.187822588733326,-0.0552122693425571,0.0478122196577428,-0.0398043534086108,0,0,0,67.4712927637499,95.6119979329398,-11.230775620518,32.4726735952136,158.317983906875,1.15522930630888,-20.6310199924906,77.2679212424336,-3.65388503051353,35.4081997194069,99.8602695484249,2.78516817108245,66.8232174081823,143.575504736521,-7.62632657649765,2.18399924970961,92.1721800613503,3.39544259848765,-8.18803885511431,149.170759707188,7.72100816127725,-33.0402089333864,122.146712755972,-4.84431159108291
1683.35957746981,-145.779701181483,1318.57728661178,1657.39977821046,-142.955256526606,1338.44382571162,1690.39142039396,-167.699447563206,1330.00928174172,1673.31435414477,-155.683449153446,1336.00739198891,0.0374179631415535,-0.0677870769762649,-0.0378063990646625,0,0,0,-0.112563293201181,-0.303180799463851,-0.193146415427978,32.6967591698688,-0.434345917763087,-0.508100739148372,-0.540797785326474,25.394426537528,-0.442548447377861,17.5954591994955,13.4483631253911,0.153679305832416,-0.0585080833813344,0.0498893123569479,-0.0388892822314703,0,0,0,67.4300677369034,95.6415514092696,-11.1005011642108,35.4409386661364,99.7275126781996,2.70422031824439,32.4471192915055,158.29834100051,1.35140385668434,-33.2023037274996,122.747181464676,-4.74248994736759,-20.5397313116411,77.1321427192836,-3.96051756877862,66.8687232202297,143.570724868068,-7.78281428894222,-8.38528490687654,149.49654227248,7.96026508662228,2.25105344721288,92.0480997223142,3.30556842918142
1683.36139020079,-145.814452703504,1318.51059463012,1657.43889620715,-142.991391083892,1338.42598238035,1690.40548993537,-167.743524719649,1329.91713084582,1673.34405158917,-155.724357085382,1335.95324440824,0.0405585773350336,-0.0285218632151345,-0.0380359555892913,0,0,0,-0.157951506726019,-0.304049660057623,-0.253129161683909,32.6519418297227,-0.401586823999292,-0.516618729788538,-0.61224271167326,25.3929669175306,-0.516885701433176,17.5353431366355,13.4659092143714,0.114112257181491,-0.0576683442322397,0.0173836121907983,-0.0166553563458464,0,0,0,67.5482407847015,95.621541336447,-11.0931864854075,32.7588534163633,158.251576679823,1.42846925496793,35.4873059725982,99.7195105439855,3.00930605079233,66.844167172579,143.725627380386,-7.22906745159672,-8.27499704306522,149.700243335808,8.25207255642895,-20.5970918122225,77.3428472023814,-3.60560997942624,-33.5222628539622,123.554387073945,-4.00636126017051,2.36253579216213,92.0261129744216,3.36970365387582
1683.33627752863,-145.875688079915,1318.41007801277,1657.47044192257,-143.045102547841,1338.39793369932,1690.41210122103,-167.801064759659,1329.80407579781,1673.36817536849,-155.779358629335,1335.88444661291,0.0287558773314383,0.0205839001852665,-0.032540300715644,0,0,0,-0.205284422185715,-0.305267453569906,-0.36377327622551,32.6052637970415,-0.360672145614126,-0.545148230060709,-0.691840676731358,25.3912755187403,-0.615867074994179,17.4693765391769,13.4871436842192,0.0546331136275953,-0.0407252178797083,-0.0247851189433624,0.00605170275343582,0,0,0,67.782268675402,95.3205478687042,-11.3179888481806,66.7376600438386,143.943768249554,-6.55482337996904,32.9508030492559,158.27850341197,1.56461408022368,-21.2414546601929,78.39623252795,-2.61472847285719,35.4816499158849,99.7336716602017,3.40555446713613,-7.9106403286491,149.390527814309,7.87559069946441,-33.062072467887,123.255330157016,-4.64514330646652,2.65770251771665,91.7901216630846,3.22629745238577
1683.15044636089,-145.905672395678,1318.19872319732,1657.35602914315,-143.0482170433,1338.27485405729,1690.27571514773,-167.80760563311,1329.60698661374,1673.24936648387,-155.781144926734,1335.72707076796,-0.00454818808914626,0.0743059764625114,-0.0215926715808874,0,0,0,-0.191744634152424,-0.426817771390605,-0.619009117142532,32.619270316033,-0.445246819490487,-0.689714908190876,-0.706296001779378,25.2696149254416,-0.82196858908172,17.4659085133292,13.384454261034,-0.113678364471582,-0.00315800875460773,-0.0740653803108468,0.0226418647433701,0,0,0,67.804806922396,95.2991905300956,-11.4655723765844,35.4195862699262,99.9288048187331,3.64756391035553,-20.8431627743008,78.1311705719866,-3.15876187190525,32.099109400189,159.479613461716,2.7622337246401,66.7551902150084,143.66966410404,-6.847620586993,-8.06542497878648,150.002622801419,8.23771328671848,-32.3550332663055,122.78186982753,-5.60358410504468,2.62436027849752,92.0554958774502,3.47274422191288
1682.95593096934,-145.905626836842,1318.00233022255,1657.22234372376,-143.021020668123,1338.15250579811,1690.12988215575,-167.779046836587,1329.43476351077,1673.11537788515,-155.749816593936,1335.58228335172,-0.0372931961082773,0.111588018903084,-0.00877584401429641,0,0,0,-0.159575275826264,-0.569194109174514,-0.853744182670851,32.6515102462749,-0.560266454602671,-0.828681095233494,-0.695001979408315,25.1272031518761,-0.998985524458196,17.4849822435161,13.2555051616468,-0.265026068487147,0.033674704307228,-0.108419347926028,0.0321083036295034,0,0,0,-20.6194422000761,78.0464372323734,-3.48821697206158,35.5099961340585,99.9692851571551,3.5759345568438,66.4950540886387,96.7630038808781,-9.81298140558258,32.8650332658686,158.352150089128,1.26047056685074,-8.03949019104872,150.235753263423,8.15908796362765,-32.1423535616784,123.216678769063,-6.04999320185871,1.99070099638675,92.9835058918915,4.48523956087393,65.3293637436281,145.208684005061,-5.49605386291036
