0.01
Start,1
1745.55894013473,-492.919169307692,1240.00886957052,1754.89352848332,-488.231071456543,1271.10821108928,1730.66354656196,-512.698241293315,1246.90535604552,1743.15749062414,-501.399448557698,1260.62490226573,0.0114975503600736,-0.0149902927145616,-0.123932688121951,0,0,0,6.88958747817465,-8.00009245650551,7.20664695957164,39.6912587369408,-7.88518531638196,6.64184347075089,6.25870959899291,17.6828267126469,6.40938912653067,24.4902098826542,5.88926569951052,7.1246653223404,-0.115611191791287,-0.0300620295205082,0.0380334121370904,0,0,0,31.8942540974271,94.7729724432852,-1.43537562636834,21.7082825786427,84.815266373468,-47.2132771639735,44.2595483620215,72.749834194592,-46.4170841619669,-13.2807162340851,92.5979654563242,-26.5408114295803,25.4161788830371,141.636552248746,14.5058833412659,46.4154427351759,39.1353900962497,-49.6451516807441
1745.28337520709,-492.953774851359,1239.96047897896,1754.66703986542,-488.247821621335,1271.04234967196,1730.39607391516,-512.726575802676,1246.89233059183,1742.91290441408,-501.421047118276,1260.58544124746,-0.000101626640730835,0.0118761807897199,-0.106511475949654,0,0,0,6.75655751183874,-7.83566966144324,7.0202511579306,39.5588660445569,-7.76670996458872,6.48579490661589,6.16235109279465,17.8480252360871,6.21981431336459,24.3766635302106,6.0290431770761,6.9531556533824,-0.0990046423978264,-0.0398114006542936,0.00994392622255791,0,0,0,31.4768897858767,94.8925180620788,-1.75818386887192,21.6739262543634,84.6722357346341,-47.0418051267519,-12.5779201270755,92.1719732760089,-25.7860548200959,45.9892033597827,72.0407493710981,-44.7029626168099,24.3506702053155,142.121442790876,13.6804989605943,46.2154558053423,39.1337012985781,-49.7507224928868
1744.90109127021,-492.981705609958,1239.86372195409,1754.35869956342,-488.254299524818,1270.91991491263,1730.02676002054,-512.746776743806,1246.84528316552,1742.57772506527,-501.433250826743,1260.50049139425,-0.0119185843667642,0.0470527985108246,-0.0924097041793321,0,0,0,6.54674805254474,-7.63183543728643,6.75432888096464,39.3498892473611,-7.62763875352661,6.26878368143814,6.00441919836115,18.0529271004244,5.95132402710339,24.1942597844109,6.19807737488788,6.7126002181437,-0.0844738499031981,-0.0569210699862529,-0.0227976402654234,0,0,0,30.6910507685804,95.2085196807278,-2.34908864790223,45.8294436226678,71.9836677068525,-44.7800256937646,21.6351192484582,84.5338104109438,-46.7848479581476,-12.3430606229721,91.8857657721306,-25.2532716390928,23.7521271566872,142.461606961618,13.3091463148263,47.3642849718909,38.6722651031084,-48.6519860259522
1744.68186084487,-493.013772261453,1239.86079795343,1754.17339497338,-488.281411376704,1270.90588426904,1729.81418350101,-512.7769237917,1246.86193900269,1742.38049632961,-501.461617031412,1260.501547458,-0.0128226862631413,0.0567281866442472,-0.0785802651015664,0,0,0,6.47389335535203,-7.48726372347249,6.60303442642192,39.2773922761676,-7.50874767998945,6.14277255350704,5.95230954072532,18.19795577049,5.80090359464434,24.1322632725254,6.3288181882722,6.57560312607603,-0.0703767739145388,-0.0600607276192659,-0.0315782393050373,0,0,0,45.0468459471259,72.2917843814952,-45.5182151588001,29.869802194622,95.5940735272335,-3.01792413446297,21.6055036904358,84.415793722766,-46.6222987429835,-12.1224854929968,91.6496616953604,-24.8785349443364,47.396527427836,38.6951912144267,-48.5352496385749,24.6051479801954,142.048288734518,14.1484105990806
1744.78931888906,-493.069219707827,1240.06841259758,1754.29444312852,-488.3498329472,1271.11131590568,1729.92461332739,-512.8352211323,1247.06781830468,1742.49693810158,-501.525651944293,1260.7066451807,-0.00423918176955718,0.0546901432370015,-0.0662595623542902,0,0,0,6.69467768887392,-7.44310925703489,6.68688042931541,39.4984362501637,-7.46247977653408,6.24541351596159,6.17196098509856,18.2422217770059,5.88907035208173,24.3522037085426,6.37407044890105,6.67205347441717,-0.0564432867091617,-0.0596342562764396,-0.0256363588788356,0,0,0,44.6309320907649,72.472687895175,-45.8479795770966,28.4379607833049,96.2653396827259,-4.35629010482798,21.1706437850851,84.5010288436384,-46.9207943414477,47.5911182131081,38.5481436778039,-48.2979040871943,-12.120705649741,91.5372502353669,-24.7822962703855,25.5569862430534,141.574719865682,14.90887413383
1744.85800933991,-493.102125971191,1240.2257620894,1754.32993379846,-488.415589146368,1271.28378623198,1729.97929591408,-512.870170606076,1247.18954425897,1742.53992557381,-501.577681480741,1260.85327639573,0.0116592883430357,0.0285057321319,-0.0607758939559003,0,0,0,6.85941713459366,-7.40981430974336,6.7349681022886,39.6630528428446,-7.3808384911418,6.2849806332431,6.29858257623129,18.2745897059637,5.93320819054463,24.4965254377151,6.43340943280323,6.71335519508357,-0.0500385476182349,-0.0462112538120096,0.00169965542395798,0,0,0,44.6371212658642,72.4402835615115,-45.908660423123,28.441002494767,96.1838042525378,-4.45486665238538,21.1548552030483,84.4503107503167,-46.9185286459293,47.7380670843918,38.379283214329,-48.2083729003734,26.1081889267725,141.467897328753,15.1475434176331,-11.6820096644582,91.2728602998185,-24.5304306506335
1744.6645498497,-493.10057793023,1240.21896672305,1754.06973228253,-488.450728812159,1271.30277747051,1729.77092151074,-512.876799698529,1247.12742903185,1742.30216445521,-501.600474463968,1260.83143368272,0.0285291107749968,-0.00980648008886783,-0.0512196741760031,0,0,0,6.79518362752293,-7.30689057558674,6.58411748311088,39.5981885946648,-7.20510201031037,6.10002223045766,6.17652977793858,18.3762551891867,5.78458321880678,24.4015019024306,6.57543381728944,6.54505018722673,-0.0411372916404283,-0.0226263190669923,0.0364596373817724,0,0,0,28.96219640734,95.8826848215793,-4.11020260692363,45.3578609862609,72.0071418907901,-45.3673137369596,21.2284932752373,84.4548019020303,-46.9137622965719,24.8689777022832,142.209383814095,13.6284054655138,-11.9341226259362,91.560357633415,-25.2279156489938,47.7447830566038,38.2067702033981,-48.2649921014147
1744.36319003617,-493.075966018287,1240.12945846539,1753.69879691289,-488.458169536535,1271.2390107588,1729.45440846289,-512.85947963823,1246.98414918413,1741.95483780684,-501.597202005406,1260.7277903588,0.0404224786408148,-0.0434703684479329,-0.0429686179840067,0,0,0,6.62359938521697,-7.18662945752023,6.34846663359545,39.4257081955477,-7.01412829668217,5.82526022621359,5.94863658143721,18.4951372185677,5.55018747910565,24.1998956993988,6.73361242535063,6.28868537860845,-0.0343323436353725,-0.000338107202395195,0.064738919576589,0,0,0,45.5422920957017,71.9117603118294,-45.2827977437099,30.0429487271707,95.3431992116001,-3.36105565382921,23.9047024532879,83.422378354877,-44.7539140520228,25.3501157189034,141.97393210915,13.7565716262159,48.2484683348794,37.9350516281578,-47.7945098843954,-11.5228449120224,91.6676953703894,-25.0928856086094
1744.12736071124,-493.035132576049,1240.10180345197,1753.43579779425,-488.450158348341,1271.22434920907,1729.25195041732,-512.857871526316,1246.91555081279,1741.72292546246,-501.594295639905,1260.68486247585,0.0596762680643824,-0.0459174044355298,-0.00643912268030594,0,0,0,6.53227380586422,-7.09731240673131,6.14418804131108,39.3340632174961,-6.88040327625684,5.61749474907811,5.82335047951832,18.5852288379861,5.4022534547363,24.0901918577553,6.84619613505814,6.11283157283316,0.0056070504338908,0.00149923007891829,0.0753487929278389,0,0,0,44.9416396941285,72.0758572002581,-46.1178836029269,22.5224430083259,84.1611068188599,-46.5401813036756,25.85658962884,141.781765278383,13.7328742786383,31.6486364628478,94.6706315378733,-2.38087678452898,-9.87209720692208,90.9289826608918,-24.1677350738491,48.2346556691152,37.7257653222116,-47.9709478235548
1743.96331353874,-493.005578994513,1240.09705123177,1753.2298126467,-488.42440363272,1271.23266862708,1729.1290804001,-512.869917177951,1246.87934875713,1741.55916773437,-501.587885356878,1260.67050501216,0.0636364346568926,-0.0542666497357189,0.0326401113547746,0,0,0,6.4825800714108,-7.03193149241596,5.99905588986645,39.283620560903,-6.78529273311842,5.43980985358583,5.75068127683962,18.6516904777701,5.31945994588616,24.0283837732318,6.92684456190786,5.98345068578047,0.0425686306952083,0.0170906839335797,0.0771729367203925,0,0,0,44.0871317237484,72.4084686147776,-47.2134689351467,32.2373411611351,94.4520920047406,-2.10034888095685,22.0496949026107,84.3823925731466,-47.1947934557821,-9.71892155624451,90.7858767151402,-24.3831104924164,48.006173337482,37.7689253921375,-48.2794702969161,26.9077335709598,141.409015315123,14.2446459846686
1744.03496031775,-492.995972876411,1240.20605372931,1753.22505643424,-488.413012447741,1271.36404549834,1729.2157992354,-512.88545208422,1246.94749613118,1741.59797539954,-501.59001603293,1260.77074256071,0.0598304717719905,-0.0808389904382949,0.0514438084042391,0,0,0,6.60830223378002,-7.0475147251113,6.03158562493942,39.4077965404046,-6.75396589078358,5.40801019921495,5.83894288216748,18.635878038754,5.3855311960316,24.1343916026283,6.9359762452089,5.9988485187918,0.0555891222257414,0.0454427915076598,0.0872117844149327,0,0,0,43.5376508940242,72.6805605107293,-47.9203191372135,21.7318981257435,84.533136701792,-47.7201456738657,33.1076092650458,94.0706105247841,-1.51354037562102,-9.66487063112812,90.7991949191921,-24.5403958634692,27.4224675829068,141.244582254594,14.3798806871354,48.2566955061576,37.5994992668414,-48.1418866518978
1744.30007373185,-493.012402296033,1240.42067727055,1753.45261970347,-488.41667728539,1271.58784040523,1729.48260268486,-512.907011489098,1247.15068773316,1741.84376566546,-501.602012774843,1260.9849191118,0.0461173136548767,-0.0859944837179739,0.05078303557369,0,0,0,6.88827034436052,-7.11845528844868,6.21380419192296,39.6868893641566,-6.81171260719105,5.55172917973778,6.10792854027449,18.5647629057229,5.57401214807001,24.4087414975927,6.87202175432224,6.16337915393996,0.0501546192562779,0.0568231587679523,0.079727143092122,0,0,0,21.5754162460288,84.4254933194419,-48.0628982083937,34.0308473366608,93.6750786651557,-0.817000224598018,27.4102749871064,141.151940761913,14.2930324727863,-9.88939164579077,90.8413882991971,-24.8425221088436,42.5540595541892,73.3127925271998,-49.0610360872532,48.0951620804599,37.6751861656318,-48.2703391903344
1744.50287394815,-493.016871269413,1240.57457646277,1753.62474208097,-488.407622601105,1271.74873551287,1729.64652990882,-512.882590185448,1247.30422858856,1742.00837913264,-501.584420050955,1261.14342435202,0.0247661065084241,-0.0915624853068401,0.0184978599556519,0,0,0,7.09382319360613,-7.18203066466206,6.34996240329451,39.8916765632533,-6.86708273956364,5.6546451033482,6.3053916947734,18.4997070451791,5.66243933126787,24.6101746917563,6.81337708183314,6.25566392716138,0.0125098667388612,0.0636490648833412,0.0716346239170904,0,0,0,21.4563262768923,84.638923665673,-48.0449774060782,34.2467273977612,93.5495055917663,-0.370821565085626,43.2384481726493,73.1593402951885,-48.2427472062859,-10.025551730341,90.9443896857892,-24.8102150263101,27.234225723221,141.184927467144,14.4459550903327,47.72836832936,37.9355723589892,-48.5434109774949
1744.66048103673,-493.011603418168,1240.69231011832,1753.75995233866,-488.391208906961,1271.87136431478,1729.73830185627,-512.825567262957,1247.42887966546,1742.11725855008,-501.546823895114,1261.26862977936,0.00157942563399391,-0.0953014874688112,-0.0304826515949728,0,0,0,7.25298627906819,-7.23884104973054,6.45080213084324,40.0502523323908,-6.91896339212983,5.730481569052,6.45834181601154,18.4403261647444,5.67952050370086,24.7661514869846,6.7600344914361,6.29774010697741,-0.0412037043754019,0.0652580231698563,0.0637001201338646,0,0,0,21.5874398271767,84.5677368581765,-47.86724041779,33.2924345980417,94.0044173325319,-0.990385269386396,-10.3783885671862,91.1832297619961,-24.813150220248,43.5685768433532,73.0865835477406,-47.8209299116548,47.2159535802842,38.2995030760103,-48.8910399537937,27.1325760205303,141.074801650768,14.7484131238118
1744.76898438939,-492.988842686855,1240.77943129713,1753.85610580525,-488.355207917427,1271.96012239269,1729.78660702343,-512.753127293061,1247.52831168345,1742.1855862041,-501.491622363441,1261.36417544389,-0.0182231001133109,-0.0930120915964811,-0.0692233520574887,0,0,0,7.37087973193877,-7.29124260132094,6.50769096443363,40.1677784375509,-6.97452412259632,5.76947101139584,6.57652533473054,18.3854399670584,5.6574337243466,24.884338598008,6.7065958393271,6.30231926234258,-0.0834170921437908,0.0632114590497029,0.0531140585349021,0,0,0,32.9925062681122,94.1236131935022,-1.00487108436483,22.1501982596167,84.400698743294,-47.1601638421854,-12.5220456385431,92.1138435792578,-26.2732327286871,44.3314930026133,72.895573384037,-46.8895022408246,47.1777111128036,38.4140133423349,-48.8625607841792,26.8037398255678,141.108276982963,14.9064269255611
1744.87437951508,-492.930758444298,1240.86595365381,1753.96683271292,-488.27018628139,1272.04107524073,1729.87233261347,-512.672185655686,1247.63799946135,1742.2829076424,-501.407131622171,1261.46057118565,-0.0336378459238445,-0.0780507303236951,-0.074055188591309,0,0,0,7.4920538916752,-7.36985964965821,6.54092066020701,40.288936427109,-7.07882239860604,5.79149603060322,6.71676745845977,18.3062953576478,5.65776779276494,25.0159869615825,6.61449343375698,6.31170765929681,-0.0905794286323141,0.0585263144282563,0.0328272717087672,0,0,0,47.2933854034571,38.4727216831647,-48.6458618294271,32.8007043929295,94.1528057936723,-0.997784994869653,-13.5610107024986,92.515869839374,-26.9552754027123,21.9457870715567,84.5399527641281,-47.1631270728503,44.3929997089817,72.9088366103234,-46.6134965177742,26.5899667374696,141.071350181339,14.9445905963612
1744.87242006145,-492.839424210365,1240.87694643082,1753.98871789522,-488.139569834267,1272.03920447881,1729.87161875136,-512.56906131043,1247.68600979924,1742.29450956604,-501.288196719337,1261.48460327408,-0.0491208658169955,-0.0541986905261495,-0.065298967908393,0,0,0,7.5142022872466,-7.43738073981117,6.48246577289016,40.3114034537058,-7.19396538043459,5.73001071800709,6.7758407470557,18.2394428105299,5.58719006082145,25.0582499340572,6.52159251060099,6.24506745631682,-0.0837280868135567,0.0507903860803703,0.00492512777604665,0,0,0,32.4402742928023,94.317679305628,-1.10004351451222,-14.3121376070992,92.8121363780799,-27.4341383691817,26.0575576904493,141.381287211672,14.5351947137759,22.0081922230785,84.4365362440382,-46.9896181371104,44.6333921007096,72.4813864157071,-46.1811897054713,47.238481898992,38.3458382745502,-48.8101482835994
1744.93760428651,-492.709372413168,1240.91148483426,1754.08323490266,-487.990249664083,1272.06223386398,1729.96011884781,-512.448612437224,1247.74400246732,1742.38850403673,-501.152398406709,1261.52507986252,-0.0473802866525871,-0.0289167432768178,-0.0421390887783829,0,0,0,7.58396181704085,-7.56538537029876,6.44924263274572,40.3816994048109,-7.35649129150161,5.70990753442369,6.87344283794485,18.1129204746663,5.57417937058792,25.1430356719661,6.37497747530376,6.22990478780988,-0.0579156539961013,0.0366158931935031,-0.012721076838735,0,0,0,47.4876548895291,38.155253742429,-48.4957009313436,26.5890055124003,141.068031184859,14.8620213934904,21.9164752946973,84.4430102707223,-47.0422571755228,32.6395122966641,94.2276782823728,-0.930540427803911,-13.6683894616308,92.2559875996476,-27.4588709434538,43.4270266900115,72.7217191593324,-47.2239543689455
1744.791967912,-492.520023253645,1240.79477055891,1753.97568594834,-487.772160227013,1271.92994301242,1729.84502644249,-512.271049056995,1247.66003708122,1742.28042419751,-500.953191249166,1261.41700917962,-0.0495259125787973,-0.00257554244300338,-0.0186336319111379,0,0,0,7.45567905316261,-7.66772795465203,6.24006613362415,40.2540191768347,-7.50676280221831,5.51562196626248,6.78365241314906,18.0124760773746,5.39067513496832,25.0355134196807,6.24677415394052,6.04269664317142,-0.0327992152349994,0.02383947966724,-0.0340962221221296,0,0,0,43.5540454785706,72.5522465335692,-47.3535934449766,-14.2716876566435,92.848958743711,-27.9926979287528,32.9598452631236,94.1056556495015,-0.995852127046026,22.6454877687144,83.9212264943765,-46.5771046037324,47.6486176475235,38.0264769264551,-48.3228355350822,25.1793182207019,141.653758783664,13.4347713700243
1744.58243965501,-492.209139778737,1240.64716878064,1753.8017086374,-487.457152636872,1271.77120357104,1729.70404262175,-512.008643815558,1247.52168008085,1742.12823208806,-500.664580605006,1261.26719025618,-0.030212195699122,0.0227757446000782,0.0302776588198286,0,0,0,7.29550583505862,-7.83936056657772,5.91261583644271,40.0945494523805,-7.70432357448831,5.21523014703414,6.64621032259903,17.8439879976125,5.14451046098069,24.8874308200083,6.06056058862244,5.7738094852644,0.0226109859782318,0.0073570407759958,-0.0422239884280549,0,0,0,32.8730307063275,94.0454316388449,-1.39495797091637,22.1417979100452,83.7910307532981,-47.2180995458186,43.5054210203427,72.4550744664718,-47.6635389277624,-10.7964776026483,90.841999979353,-25.2822073829565,47.809419329093,37.730583030859,-48.4787137307759,25.6323844325391,141.442632463253,13.4734706596362
1744.79866550074,-491.897684047985,1240.70502867894,1753.9527821729,-487.142168256963,1271.84774952208,1729.86655771158,-511.664430241689,1247.55731777723,1742.27940594677,-500.334597775543,1261.32479390683,-0.0360273529284966,-0.0182962335448468,-0.00432572643805733,0,0,0,7.45713126188293,-8.18600727075983,5.88399171555478,40.2547561255833,-8.01265692264487,5.13060140715558,6.77517238458649,17.4946907191096,5.05776726493854,25.0318089698646,5.73495930479354,5.68326039538425,-0.0173659112049455,0.032888776757084,-0.0163764380017014,0,0,0,26.459455203581,140.997738980761,14.0354186751021,32.6231059557486,94.014128388857,-1.60477652706908,-13.7353210204245,92.1266969779578,-27.5124442676551,22.4728957956248,83.8503004006951,-47.1763710680671,48.0144905245598,37.5258159854498,-48.3462605701087,43.739177875414,72.309305627297,-47.5657956986203
1744.32522278675,-491.442926035158,1240.36125833303,1753.51032366879,-486.652895123381,1271.48956329252,1729.40373195117,-511.205133883456,1247.2496700661,1741.8285925936,-499.858533812794,1260.9924794169,-0.0469948634199572,0.000693975698602415,-0.000734418949032359,0,0,0,7.0520173220717,-8.38217971476481,5.29532375110175,39.849991463312,-8.2570667090629,4.54760524367516,6.40796807631021,17.2994878294626,4.4688149992946,24.6471826262729,5.51292519075506,5.09754209768616,-0.0146952110544102,0.0250150297726118,-0.0369842834034278,0,0,0,21.4674297582944,83.9979597586694,-47.3856276717554,48.3464649789073,37.5112465868805,-48.1185093710668,-12.7731261397504,92.0379667511769,-26.5313536765604,45.4064297989035,71.5106081718857,-45.9744889888344,33.548901371038,93.6351092779433,-0.912397904628673,26.1224213703797,141.042501746271,13.8143122847986
1744.38959609042,-490.948485124008,1240.29772174532,1753.61309232107,-486.171682013468,1271.41670491197,1729.46698697988,-510.705783275425,1247.19778486751,1741.91306096775,-499.368891827692,1260.92940671604,-0.0350686215065675,0.0189358865942135,-0.00788057128759503,0,0,0,7.07821311972385,-8.82410344938486,5.05726949722944,39.8771113427585,-8.71232702643596,4.3490143269063,6.44549524987809,16.8576610913873,4.22504226292366,24.6791945795229,5.06388463156359,4.87799675738208,-0.0153986025577799,0.00209624592496521,-0.0375362253241888,0,0,0,32.898074126978,93.8147456855545,-1.52412054060905,44.3589807543747,71.8927571767927,-47.1582018946417,48.2472538454468,37.4381795789684,-48.3168327563438,23.6506479044288,83.1420462777774,-45.837330432839,-12.4923407744666,91.3930449476286,-26.4751956939928,26.5428212553191,140.703245742637,14.0480543019799
1744.41975101937,-490.406331233037,1240.20888107586,1753.67325206165,-485.589509491906,1271.31278421959,1729.52081492249,-510.16857877307,1247.14582848432,1741.97258220988,-498.807204118135,1260.85203005044,-0.0460057437786936,0.0331001341651201,0.00625676232647578,0,0,0,7.07670487846481,-9.29199843321869,4.76777884954641,39.8757759598782,-9.23243595709627,4.06121497570144,6.48524842239488,16.391247496183,3.95106482955932,24.6999625706928,4.56782803904558,4.59778334357975,-0.00341282445163456,0.00102049847287956,-0.056908748267019,0,0,0,21.6176998960986,83.7806478337131,-47.7135015489636,-10.4849882514538,90.3098490557742,-24.8600331783825,26.447318800398,140.819426405216,13.8006075464938,33.3795530084294,93.7610291422806,-1.19714428436025,47.9146445462511,37.6666366249513,-48.8365140777994,45.3632717686821,71.3600767429721,-46.3487985076088
1743.77697827405,-489.714843806621,1239.5999814278,1753.01525168626,-484.791779723015,1270.69177437047,1728.82443105439,-509.412294335924,1246.60553196215,1741.29175040983,-498.024382449122,1260.2755251936,-0.103889302971529,0.0142425291168738,-0.0327625435809068,0,0,0,6.40245997445403,-9.65729187115051,3.94678861936863,39.1998999763562,-9.67630942573776,3.16614039241668,5.86847222231845,16.0241210424343,3.03802471024585,24.0572487200085,4.16094573110295,3.68670417631909,-0.0601719742326124,0.0363886544571095,-0.0844062824272987,0,0,0,32.4362705101582,94.2067195303067,-1.68092981679992,-10.089295876903,90.246886929707,-24.0908768646095,22.1899723747465,83.7797230645294,-47.1781909144974,46.5719523388325,71.3105395904473,-44.6461144469007,48.7451561405858,37.6670331671137,-48.0206116328394,26.5429562325002,140.622296252386,14.3874287701226
1744.14074581245,-489.139610902706,1239.72238226308,1753.46000240544,-484.210979335151,1270.78911513645,1729.18878171638,-508.821270477144,1246.77341127066,1741.69953389708,-497.43808339512,1260.4076122274,-0.0944224674280704,0.0509873414448957,-0.0409066304027443,0,0,0,6.70496902213506,-10.2735514350365,3.86363751471714,39.5037874619111,-10.3485365080648,3.14688777217306,6.21623848033752,15.4081762731979,2.93845192381274,24.383603692838,3.5146331226028,3.62966575509716,-0.0600523850948786,-2.47173854163452E-06,-0.0978896051275978,0,0,0,22.2408637840203,83.8299032785586,-46.9890531853017,25.9394656323499,141.002755015413,13.9956633468438,31.9227864427852,94.6689115828897,-2.01786282346321,-10.402582103833,90.4709040369434,-24.2891630870224,46.9266349501813,71.1216966688891,-44.452060691383,47.8388019637377,38.1843341928622,-48.906507897763
1744.93589878538,-488.58819724533,1240.12612193985,1754.33515330055,-483.688273172187,1271.17328932492,1730.03324036799,-508.301882912443,1247.19204958689,1742.56528928085,-496.918705711771,1260.80668622779,-0.0579578952497762,0.0872578939958974,-0.0107509011899149,0,0,0,7.39931835117294,-11.026997803855,4.08618768225811,40.1997717255723,-11.1289101511572,3.45237674252099,6.93511313735642,14.6571215490884,3.21642301108582,25.0903897797254,2.74629832240534,3.92742519235564,-0.0157320769265826,-0.0398449783156609,-0.0961952130897334,0,0,0,31.2700363099004,94.8004676689224,-2.9508304183803,-11.3076554613729,90.7025767661464,-25.3351490854987,46.1621203169727,71.474120760962,-45.2207658539495,48.0573478507204,37.8091000241248,-48.507336219756,25.0888756929812,141.494455080704,12.9174279807196,19.7992302907584,84.618603480828,-49.6011001707284
1745.21529401459,-488.127516959886,1240.18044263294,1754.61426031945,-483.155069469128,1271.21616466984,1730.24866462515,-507.772161826358,1247.30321574383,1742.80891552989,-496.383098417156,1260.88690581212,-0.10020889209083,0.0657164922543386,-0.0575810598118329,0,0,0,7.5967352317722,-11.5265225596875,4.01733747696917,40.3961048668531,-11.6885289018019,3.34135708787639,7.1763625172934,14.1547401182183,3.04677163720043,25.3116708747508,2.21495509816865,3.78122956992901,-0.0755414081439858,-0.0131805034165576,-0.108608599303416,0,0,0,-11.4891426581355,91.013910054745,-25.0260665755745,24.0857119062237,82.7363195169224,-45.0076898285508,30.7483297341941,95.2800328052151,-2.91202224533194,22.5536647713709,142.535652598885,11.5787825109447,47.8988058708943,38.0380024767875,-48.5658016985126,46.3843030482629,71.5146209173854,-44.9859139389511
1745.75830143452,-487.71374420339,1240.39689339242,1755.12418808059,-482.709866161689,1271.43756374402,1730.72745757954,-507.304395613316,1247.53314411266,1743.2983224015,-495.924645026423,1261.11482067368,-0.113246684056206,0.0317400121115724,-0.0916188047885474,0,0,0,8.01997640911963,-12.0872730277524,4.15641192378751,40.8183488017668,-12.2544108038857,3.43483215894673,7.60037454114126,13.5906529290707,3.10094196765434,25.7357052167291,1.65178588487868,3.84963348502889,-0.11619064806215,0.0109002622708487,-0.0927747961182093,0,0,0,30.2945335475736,95.7826653474347,-2.82889248356355,22.9941724201124,142.500202215123,12.5245907727491,21.0058720777277,84.7641105478785,-47.900309878242,45.2331896186322,72.3953386506179,-45.7652755436684,-11.5774184268471,91.1450652028376,-25.0172630229532,46.9704423897419,38.8425911426296,-49.1686860876707
1746.21156199121,-487.365138411212,1240.62774474232,1755.57767133356,-482.39344524143,1271.67351912166,1731.15724566749,-506.943669814725,1247.74776104195,1743.73863067106,-495.587624929131,1261.33953428713,-0.0844234485624515,0.0240932315549352,-0.0950939325690983,0,0,0,8.42108219759454,-12.5434881830034,4.26245604155908,41.2199873360091,-12.6840019777237,3.55966048468375,7.98074913341626,13.1331340629918,3.18396597249832,26.1255628606543,1.21001478447943,3.95355383246406,-0.111861513582533,0.000104913370330965,-0.0650972292620993,0,0,0,23.5416222562485,142.438933213286,13.1634153265929,20.393278823884,85.2719543013652,-48.3779523365818,45.7313836706354,72.3140171516654,-45.3178979926389,-13.0890914795351,92.0128291838342,-26.4124636627575,30.1832746028259,95.8899424916529,-2.9236484661557,47.8086082607433,38.547168908281,-48.3958910828198
1746.66984631601,-487.130754512122,1240.92395975705,1756.04029027814,-482.204304411447,1271.97563786562,1731.60169110249,-506.707322016964,1248.02006201038,1744.19154533698,-495.377167087551,1261.62559263692,-0.0515410935383635,0.0208073118393684,-0.0914090496387548,0,0,0,8.86996730533964,-12.8939912024967,4.43084090676394,41.6696272110219,-12.9996487767054,3.75779518127811,8.40316662545819,12.781820811659,3.34422297068871,26.5600096291398,0.878339377009509,4.13383418806721,-0.0989636394620533,-0.0142891692165726,-0.0380402499005499,0,0,0,-12.9710212990059,92.0598317683937,-26.307219246639,23.0354491532576,142.891541713819,12.8134236724379,20.2513326830746,85.4870991158331,-48.4368856123968,45.281225235573,72.6551734831032,-45.5088097568884,31.3931493303073,95.5723579559651,-1.91936556613179,47.7853408833514,38.6287362763992,-48.3988001010777
1746.90823503817,-487.070770744247,1241.12509371125,1756.29366175338,-482.157982720686,1272.17441130776,1731.83209414265,-506.640970406494,1248.2217989241,1744.43356769086,-495.321479883331,1261.82544926912,-0.0391155348048692,0.023788590870228,-0.0856860944000962,0,0,0,9.13951814483376,-13.0141703899923,4.54823515967035,41.9395947127848,-13.1179886882321,3.8955155433705,8.67175306114799,12.6611913961939,3.45144120685495,26.8288629091459,0.759176534232382,4.25686543878729,-0.0894291469228582,-0.02180412857028,-0.031065037423843,0,0,0,45.0335748619423,72.826447064348,-45.6011612428189,22.2127035376166,84.7316623816922,-46.5840890702972,-10.0635387657734,91.0513973478178,-23.7818526028021,24.3482410970723,142.452554534007,14.0212486957059,31.5957815372474,95.5604518546939,-1.66966194333386,47.810003153611,39.0461155160413,-48.3113154955972
1746.99697905726,-487.238149937001,1241.29427027603,1756.37495831621,-482.280863525183,1272.33876512535,1731.910289256,-506.790795647261,1248.41689623629,1744.51241882126,-495.455447349572,1262.00672748581,-0.0575453342090816,0.0151074967215159,-0.078931602297548,0,0,0,9.30324983927234,-12.8828465516447,4.69126657887291,42.1025580335813,-13.018919163446,4.00664243450427,8.85917281743191,12.7919422416269,3.57145408583305,27.0055749991403,0.873148546501125,4.37004579172769,-0.0897529144882119,-0.00294172877380458,-0.0412996411652315,0,0,0,-9.50919493842171,91.0126910587923,-22.6139744537043,46.6197847526257,40.0151191916991,-49.3660145987674,24.5845026099254,142.297902415309,14.4196884798865,43.5125518773807,73.7764496313687,-46.9931157136698,21.8735061870596,85.1405469357461,-46.4179195917405,31.1297659428101,95.8984677076963,-1.65444433307748
1746.63227589345,-487.537127047204,1241.34293712478,1756.0493296166,-482.534229202999,1272.36828089943,1731.61605669745,-507.130356285172,1248.50285982592,1744.20804032987,-495.749874638288,1262.06434535244,-0.0575395005996562,0.0399241914700459,-0.0196546060383627,0,0,0,9.19937358946555,-12.4340391307348,4.57925856153846,41.9984871887128,-12.6328598650624,3.90068548568738,8.80616338219368,13.2446790307858,3.53293962637085,26.9288605325903,1.28786774775079,4.30093437693276,-0.0304176818349352,-0.00544434147810941,-0.0658495444933095,0,0,0,31.077632927163,96.0126315393281,-1.58417278351708,-12.9619123057605,92.4451523051071,-25.9487462569036,20.5313579521394,85.6739431916927,-47.9032803127924,24.0574385526173,142.64519572573,13.8857362396418,47.5726292306486,39.3484002926679,-48.2817686017447,44.0518399544327,73.7619297200458,-46.462756632744
