0.01
Start,5
1953.72,-713.644,1457.15,1933.06,-690.741,1468.33,1951.82,-726.839,1479.12,1941.91,-707.886,1475.31,0,0,0,0,0,0,0,0,0,32.8081607073606,0,0,-0.528115097781692,25.6928009263974,0,17.6449658109032,13.8076017426379,0.649291651535617,0,0,0,0,0,0,-11.6101501817672,88.2273805195372,-33.0253696068881,-12.1137229406111,115.964298355447,-64.2676053942797,100.743278981149,29.3477489374414,-55.5468601188363,19.5886930917099,143.665897024675,-60.086041575608,73.4525668322312,92.8828668728782,-21.6354962913453,19.738581012702,105.105788794476,-18.0192504799201,47.3641159241017,102.487173033713,-14.407415831909,50.8685300857347,150.102806397058,-52.7372069131999,74.1723886232376,128.354025163022,-56.978034927827,-11.7693141485183,-54.7859076962253,15.7601549524149,109.207867699702,49.4656591668474,-67.5244393688622
1953.74138857472,-713.727437577305,1457.20194252906,1933.1579724716,-690.755499033284,1468.38176498093,1951.83067771946,-726.893830300215,1479.18817030223,1941.9686891212,-707.917521349912,1475.36962496265,-2.78691306388765E-06,3.07727571900989E-06,-7.2642561860635E-06,0,0,0,-0.0540152594241822,0.0845751164387163,-0.0068358019883181,32.7539836338113,0.0433519082618474,0.0876007828706662,-0.549885171308397,25.7780155585463,0.00566533200529307,17.6063216561802,13.8696411736123,0.700778377278291,1.4277571348797E-06,-7.55663842007943E-06,-3.29615739387805E-06,0,0,0,-12.0424490418518,88.3213280859884,-32.6819580333222,100.571088399665,29.3827118659392,-55.8664322620907,-12.457052799027,115.867632598848,-64.3264131610644,19.6944541858565,104.957133395962,-18.5824969695824,46.8057375129745,102.692998128714,-14.0461565653917,73.1619618624513,93.0110708158068,-21.7383957673016,50.6738600325033,149.994386146317,-53.4330702906102,73.8074072064021,128.393568739521,-57.3232362111064,109.059181532261,49.4631588957389,-68.0747234656295,19.358162944356,143.520508145341,-60.706543215319,-12.0595200050586,-54.5220955983644,16.6220823690703
1953.77788674469,-713.769350218581,1457.24322306257,1933.22056402783,-690.786992375616,1468.44961051317,1951.90768091852,-726.922382943032,1479.24092715453,1942.04174819871,-707.946509945275,1475.43041215768,-0.00166042199042936,0.00547201484341341,-0.0005240981084839,0,0,0,-0.0921905494448492,0.137915472626606,0.0153074134555071,32.7157028983547,0.112125274356133,0.145197303396387,-0.600330110212733,25.8310605091055,0.0702375621154836,17.5607925723047,13.9301695041448,0.765093805231328,0.00468695757740602,-0.00303928001796394,0.00133035036744307,0,0,0,100.612002743427,29.1422280133348,-56.0183342171298,19.7356667272917,104.877646138808,-18.8226016963859,-12.5096498932587,115.762711706274,-64.5712884540882,-11.9820834785726,88.2127902172637,-33.1098455979172,109.229035535542,49.1084366276582,-68.9985427689715,73.1096611891719,93.0275245013059,-21.8678636975489,50.7649320800817,149.808078105731,-54.0181985953539,73.6683245897181,128.289596997566,-57.4689209155551,19.2803875684088,143.422317895513,-61.0666431028363,47.1080271870822,102.480131407203,-14.9711234716805,-12.9914123918841,-53.8707365252979,18.3097144656856
1953.84043083793,-713.787739118719,1457.33404034768,1933.29790503885,-690.806271515594,1468.56935029447,1951.98647842662,-726.950933819091,1479.32704129654,1942.12139581217,-707.971072644969,1475.53422917082,0.00230024550657829,0.0119675871441106,-0.00222533763463695,0,0,0,-0.113465277553536,0.219955107580869,0.0882085709500337,32.6943446551471,0.218257872488184,0.239910710635488,-0.640536604436066,25.9127062430112,0.148705754520623,17.5288674361337,14.0250121799683,0.852904358620665,0.00614759550952722,-0.00809280425493614,0.00708378343634779,0,0,0,-11.5868363608616,87.9812266007698,-33.8462982469402,-12.3698707721935,115.632741703847,-64.8890327767619,19.8061889829412,104.82839362876,-18.9649603241445,50.8513291692922,149.678870315935,-54.1660352182542,100.18983068926,29.3939551953507,-55.3806428671218,47.2958180990093,102.392401364551,-15.38712899664,72.9734836114928,93.1138598400726,-21.6661667221506,73.8314721989274,128.107667296268,-57.8506838757725,19.4482395887027,143.232515977366,-61.3856814031864,-13.0572157200993,-53.9027782753836,18.0720244225721
1953.97150307669,-713.777432904058,1457.47479525034,1933.43243247688,-690.809454749152,1468.74395526215,1952.12503928124,-726.966498137862,1479.45292198376,1942.25845680265,-707.982318360195,1475.68571116376,0.0178733346314955,0.0148520055813694,-0.00174618093164927,0,0,0,-0.140844727886716,0.324766488866018,0.247466325886238,32.6669076117451,0.358685608172896,0.407606622914989,-0.695760387999949,26.0169587826405,0.294887311410596,17.4863270447183,14.1493102080981,1.00974596887223,-0.00148225049572869,-0.0104728925487987,0.0207655667780518,0,0,0,-12.0323838542057,115.454595599787,-65.4163753437271,20.033829239441,104.707286788155,-19.3125061436919,-11.0112161322969,87.6491290222399,-35.0435024117764,74.1685970325256,127.881854206078,-58.3909943528974,51.021046521119,149.605690506645,-54.2882202742591,47.7854695788808,102.112876746922,-16.1375082852597,99.9531991429717,29.5242977576657,-54.9339451282411,73.0219730340883,93.0436131259047,-21.6155857329584,19.5331374188569,143.212808376704,-61.2780550311998,-13.0335294545057,-54.0381996829091,17.9141881083195,109.015032279199,49.075950757901,-69.0008141146432
1954.15796513545,-713.758480863053,1457.65745014233,1933.61120280298,-690.801218808332,1468.93442161538,1952.28333124776,-726.97711094542,1479.61542116728,1942.42537494203,-707.985555454005,1475.86283186244,0.0384836508404037,-0.00762614961966656,-0.00537555482602944,0,0,0,-0.18279056747832,0.456570945018951,0.469633426649495,32.6249865370533,0.503242434811908,0.621265321073874,-0.747474237588018,26.1485940008544,0.472574705671553,17.4393125679949,14.2891190865972,1.20336157362354,-0.0313895266254877,-0.00417121181623163,0.0237769792010512,0,0,0,-11.6956328441809,115.321276227581,-65.8727376510438,47.995719714194,102.052678091111,-16.1975528783051,20.1932001190508,104.644990729609,-19.3588964226864,74.2695566667128,127.868088517904,-58.400267307305,51.1524313961871,149.579858256259,-54.2515747885576,-10.3655840086028,87.2640708142079,-36.1560674101271,73.3575328154657,92.8345619166613,-22.0852583727249,19.6591824780413,143.217550355958,-61.2676080194175,99.9151502795561,29.5772001385637,-54.6207451251432,-13.0039726123309,-54.1970842335876,17.9016777429007,109.18453733986,48.9531108267813,-69.3258977761321
1954.27906240157,-713.707075264184,1457.81611649363,1933.67874749458,-690.782996074641,1469.06285059933,1952.32757422815,-726.972249993592,1479.73929505668,1942.47482453656,-707.977565467062,1475.98886944719,0.0708547748384251,-0.0784815720429739,0.00475866586147761,0,0,0,-0.169093892299628,0.55717311306875,0.64900371227921,32.6389378824532,0.598995669951973,0.730924042692746,-0.729729247447931,26.2491154983998,0.555679185086517,17.4567005054233,14.3894914231654,1.29290278617099,-0.0977842445038692,0.0371250618714372,0.0161979158033098,0,0,0,-10.0279810375723,87.1870285718019,-36.4406018375446,-11.330459620661,115.376908994024,-66.0765354432473,99.5798955615413,30.0224905111598,-54.2129144695967,48.2233929448621,101.969810816423,-16.0777234614427,74.3887659462303,127.957702795986,-57.90236583026,51.2026980569997,149.817351688613,-53.5586529079885,20.5192795355402,104.538590715335,-19.5331105687531,19.7040968409173,143.518740946314,-60.4389404889619,73.6111836468517,92.7863031255361,-22.2017238191088,-10.0423197060634,-56.4514133435848,11.4303082580011,109.26849739071,49.1596479962552,-68.8486099673374
1954.34347834015,-713.642079516741,1457.9538814003,1933.71255563207,-690.742712204197,1469.19485172758,1952.34164238729,-726.949279309119,1479.84703127654,1942.49481467468,-707.949046452423,1476.10917836485,0.0939693176749686,-0.109622936238686,0.00694968031846799,0,0,0,-0.117339208934112,0.637896824907921,0.783755947637408,32.6907517586722,0.689746668752273,0.827203099002863,-0.685839546664137,26.3293058943739,0.618733551114373,17.5050186190896,14.4772364219433,1.36809155241545,-0.133332765128086,0.0525517779964351,0.0188786451614281,0,0,0,48.1884503165991,102.060779706354,-15.4176046661467,-11.1932159427717,115.527185612123,-65.9100491484984,-9.6924423399659,87.0759291612093,-36.7323629023782,74.5992430834757,127.966411159035,-57.7861386809333,101.292812952365,29.3017360560254,-56.6696623632501,20.4157678830268,143.417511466749,-60.9615233986079,74.269834351895,92.4805053670852,-22.9928692658497,21.1461843391248,104.439019878965,-20.2487523621099,51.9593962091848,149.688731032943,-54.2719559743854,-8.16077281631749,-57.8740534596866,7.52449406134102,109.350390564873,49.2511178966087,-68.6806779209945
1954.1611939594,-713.564592513655,1457.99131663054,1933.50416734152,-690.675803074675,1469.20585979227,1952.09327335115,-726.902435864262,1479.85966279829,1942.26212870005,-707.894292734223,1476.12074603042,0.103108355337338,-0.142928298720818,0.000730848321730542,0,0,0,0.0642987092986521,0.647326589054498,0.696853854556776,32.8724380193753,0.683942327925667,0.704809875990815,-0.49243095622534,26.3383924258087,0.455786952898945,17.6937107923522,14.4800940643741,1.22091261044995,-0.164457087697234,0.0630230039067058,0.00650637684022861,0,0,0,-9.98474548108248,87.4005717948465,-35.7611493168798,-11.3034904719054,115.810630111827,-65.2689439342724,74.2426011414479,92.5142853613749,-22.7200075550533,48.1451474253757,102.097686645548,-14.8994337967795,20.900193148468,104.71707688035,-19.455450057941,74.5607805620644,128.212797795226,-57.2261207815376,20.3169063639459,143.687891089832,-60.4491479370987,101.013149026878,29.6946250452679,-55.9660098230689,51.9792519959226,149.838523083162,-53.8968268813061,-8.3401700762258,-57.7395809517221,8.17477349619384,109.01299684298,49.6414205603433,-67.3410918679388
1953.81181110139,-713.49885182762,1457.95758493753,1933.16999650622,-690.590083107241,1469.15933546747,1951.6967575035,-726.848283768734,1479.81434911084,1941.89582973308,-707.824688447017,1476.07469072075,0.0962281040227568,-0.141506520865275,-0.0234371615801998,0,0,0,0.318710668731211,0.615786726083207,0.448242031975964,33.1268586190122,0.630077961667212,0.473398205349448,-0.220374990936228,26.3067484784287,0.160499280446603,17.9572728177437,14.4374710508647,0.956603853426175,-0.167367625144626,0.0420756514104946,-0.00713873980305859,0,0,0,-10.1653668931817,87.4936423677775,-35.3284296402997,20.1422311860527,143.818543071331,-59.8756154254318,74.0051732448252,92.7298766894886,-22.0650202649333,20.6314143428476,104.892377398935,-18.8074607865388,47.5858059052798,102.558378893568,-13.7136652113228,74.3757297944754,128.396304645546,-56.7136625744917,-11.6669189104707,116.108539262576,-64.3553217705846,-9.40240332676649,-56.6656743419082,10.519568016488,51.4412950284641,150.166982987605,-52.980908029748,100.904754341714,29.9404463379147,-55.698155561146,108.27472916483,50.2840188263783,-65.9656949579737
1953.55953308272,-713.45154400013,1457.97989370296,1932.97907100713,-690.488851172017,1469.18412182615,1951.41706946917,-726.792209561834,1479.83934056319,1941.66325389269,-707.744432370155,1476.0995979576,0.0765674834145451,-0.111800939230995,-0.0635751017607535,0,0,0,0.518202712631001,0.633323926081425,0.286145513518419,33.3262037567117,0.61749998464315,0.387269667335586,0.00341161059367323,26.3246038846002,-0.0172506207169043,18.1682442513643,14.4390880156905,0.827602421353065,-0.147927547646655,-0.00564876452062148,-0.0221213742768527,0,0,0,20.4887601288639,104.844358526229,-18.8036332059914,-11.6274413463168,116.035824360859,-64.7550005091144,20.0033743459248,143.736538094427,-60.0697484289591,74.3062428014491,92.5679016720096,-23.0587931286111,101.701246098517,29.5679388737086,-58.3060757597165,47.204858800194,102.666842069035,-13.4192575358009,-10.4202290419198,87.5100371119051,-35.1058819750236,74.456377273019,128.317681691254,-57.2243247611029,-9.79193990053054,-56.4791536758876,11.3094734467789,50.8898853639867,150.31669058123,-52.656999276604,107.61728135857,50.7022249724729,-65.1413260238136
1953.3015678693,-713.374597538735,1457.99512122371,1932.75555842507,-690.369525410941,1469.17562037683,1951.06109570011,-726.740260194428,1479.82945820089,1941.37168527219,-707.659542873502,1476.09021214342,0.0876930037274519,-0.139401259783338,-0.100704189336531,0,0,0,0.739553426606345,0.630454353086383,0.132215939938929,33.5473573200718,0.570023190622019,0.27278891927665,0.260473556105577,26.3210823165511,-0.269084845649383,18.4079132321686,14.4139537354137,0.64257910335568,-0.186853429586926,-0.0248461910801576,-0.0416241579165811,0,0,0,20.0664812322027,105.120713343244,-17.8488091871185,-12.023564625769,116.310927709687,-63.9006314989918,74.4768110746384,92.48474708422,-23.4263739839968,46.8121994706792,102.811432642887,-12.6930049905823,74.6872786050646,128.340772250346,-57.6993946110207,19.8618259351334,143.862211573289,-59.7812862282274,100.809055878597,30.5757555168055,-55.8111735791491,50.3884497391343,150.622389531438,-51.723455787784,-10.8231503066777,87.7071820530012,-34.151181795693,-10.0921019913352,-56.419754326768,11.4320010354926,108.606687318055,50.5261465230039,-67.1320746922093
1952.89945976207,-713.313811306439,1457.91629199112,1932.42783100103,-690.244271570528,1469.10039505053,1950.60977600721,-726.679498249056,1479.74550832737,1940.98480791846,-707.565301758271,1476.01082081671,0.0788037042329882,-0.120164140877306,-0.138858006189275,0,0,0,1.00834111732297,0.56709044276555,-0.176552802052021,33.8155381003991,0.471119516176971,0.0558793275841305,0.558488924642909,26.2575922064919,-0.617775118692858,18.690272717063,14.3320804631956,0.362528490113669,-0.180828069274592,-0.0665699949776331,-0.0529210314297,0,0,0,100.338671366992,30.8846177971307,-55.7394764912777,-12.2702760509274,116.285202374115,-63.7561717399087,19.9560487901274,105.13892376017,-17.5880884155151,74.275279315488,92.5596113358943,-23.3269903603831,19.0519472952111,144.292220357831,-58.4321032867993,50.1977023855173,150.700458998982,-51.4077688517998,74.8552983832883,128.274484795021,-58.6872428257252,46.8321471797133,102.856747515559,-12.7697478649059,-11.3602222887914,87.9783553275404,-33.2772531102062,-10.5443631176098,-56.1978785652383,12.0668847556049,108.568576460042,50.6093183166603,-67.971214228128
