0.01
Start,1
1632.94281685093,-464.65558843549,1519.25765008092,1603.75050115983,-474.021495507061,1530.94863508296,1642.4425419049,-488.304830283109,1522.57149149714,1622.289056974,-482.328152435123,1528.02803582863,0.100776054581276,0.106065353261066,-0.106859475479712,0,0,0,-1.1211712549453,5.6817159007535,-9.88007760929904,31.689246270485,5.69605153179212,-9.62135517769922,-1.64885185343888,31.3714337758611,-10.402485192849,16.5174840875594,19.5149834382854,-9.36985124444267,-0.157643117586476,-0.0782714473309335,-0.0429749677079509,0,0,0,32.6873551111714,68.7601671269213,-72.2513376521939,64.7917508417255,85.2732929245732,-47.883014689138,61.3580899906936,126.221434308408,-68.8863014046785,1.83170548908337,9.52467542730322,-100.707712483558,-7.71969991700832,34.8382863245987,-94.2268667217833
1632.73533238604,-464.7624700539,1518.33843252082,1603.59899897411,-474.064732137499,1530.21835829655,1642.22961967927,-488.411657538884,1521.6682074522,1622.11272953847,-482.398680800381,1527.21909484119,0.0346183484284707,0.181591708026633,-0.10626483805074,0,0,0,-1.22616631078594,5.56363597209622,-10.8152073195664,31.5819706416924,5.56861538969896,-10.3496260561671,-1.74345145428739,31.2538309889464,-11.3243802533705,16.4127394477176,19.3916318168159,-10.184875215797,-0.120104050632338,-0.171373119652821,-0.0408957841355254,0,0,0,1.50445171295915,9.61928932851725,-100.310898029942,32.585167856784,68.1462019994345,-72.9039065594325,-5.85290265162865,32.475964103244,-96.7918330013565,64.2072709356564,85.3879274155869,-47.9516699623418,61.5877757990168,125.624044302419,-69.7441906215991
1632.7621914024,-464.814045246616,1517.70867265845,1603.62024169201,-474.079133802621,1529.60386253196,1642.20295425911,-488.49612797366,1520.95581222933,1622.10900736688,-482.449851910263,1526.55343253241,0.0768177824776345,0.175706023717418,-0.129018522577658,0,0,0,-1.45508109725341,5.52314847370344,-11.4033719857246,31.3527191181623,5.49424615831191,-10.9154676082866,-1.94401053815341,31.2117258360272,-12.012389310379,16.1984604555056,19.3342883605896,-10.8145853776279,-0.163999047612699,-0.154408299765997,-0.0517855866915745,0,0,0,64.4402086254569,85.3906051932918,-47.5303625439587,32.6580838286031,68.4833556990957,-72.5477813085308,59.8908801876416,126.984529226389,-67.7528014854683,2.47550664082944,8.88369074415157,-101.386447642543,-6.81797632705115,33.6823233477902,-95.3399399488366
1632.7319413786,-464.835107490199,1517.10945802631,1603.56356017979,-474.043757423024,1528.98367150155,1642.0878625856,-488.565146347962,1520.25031064582,1622.01965108541,-482.469113197637,1525.88615805448,0.132807245774897,0.157591000905821,-0.166814254389493,0,0,0,-1.63115266927535,5.43889457446065,-11.9711016215601,31.1767012358607,5.34531622782395,-11.495069866026,-2.06771853927716,31.1248790243955,-12.7144548880855,16.050848106837,19.2167226143242,-11.4611143104316,-0.221933446387216,-0.123585252264114,-0.0759731160466815,0,0,0,64.579589325466,85.5507550872264,-47.1213684602353,31.7848642615277,69.7294483278068,-70.9181494109772,61.0462497222461,126.727692576406,-67.9283644385223,0.629388714211508,10.7688350157089,-99.4890158231211,-9.35876757230121,36.3324013788222,-92.2449656222747
1632.75475574545,-464.899833163629,1516.52319856913,1603.60809615127,-474.036658556225,1528.50573992088,1642.08488976136,-488.636114686745,1519.69345087777,1622.04247535696,-482.496799614891,1525.37393891057,0.0735440006012713,0.179242000735639,-0.164200876336532,0,0,0,-1.83750345996979,5.41581669424271,-12.5236383369923,30.9681531574658,5.28062185686055,-11.9225915377943,-2.23901357962474,31.1028986319825,-13.2486018861822,15.8596909447378,19.1710035796265,-11.9354819375947,-0.174371246675464,-0.164286193083392,-0.0842796401086918,0,0,0,60.4877987874058,126.888580417485,-67.8221157087721,65.2784564251145,84.956902363667,-48.2699578919072,0.687335980711261,10.594250170846,-99.5445594168884,-7.21483912864509,34.4617089635071,-94.6662399255602,32.6928969340157,68.7311874379698,-72.534074072864
1632.8303393098,-464.944389319491,1516.12075792297,1603.65248200696,-474.026551144767,1528.06887998441,1642.08054279947,-488.723170666969,1519.20560054918,1622.05853036569,-482.537166692779,1524.90734431164,0.11910061923427,0.150412569944604,-0.190852488818179,0,0,0,-2.03257300417381,5.42148787847363,-12.8863673136319,30.7732076733608,5.21946698815111,-12.3114040997066,-2.38038184016662,31.105939789534,-13.7235769898951,15.6941346660143,19.1416176045561,-12.3728894901971,-0.216033578274927,-0.125592493824141,-0.103872949992691,0,0,0,-6.6053844920529,34.1545123462392,-95.4205175061594,61.7637009102214,126.34530499148,-68.6246845825415,33.6080408732476,68.7501671213623,-73.0422070100933,63.9091792941073,86.1714564402364,-46.5520201368689,3.19499108415438,9.30639134884668,-101.822912316214
1632.45038411645,-464.979553467269,1515.63924824985,1603.24258539932,-474.009370379185,1527.55384189112,1641.63994867433,-488.786130053987,1518.69076843776,1621.62960930441,-482.560149179343,1524.38997798374,0.126481154939801,0.116886615162986,-0.199425929186668,0,0,0,-1.85156040427287,5.24358476741784,-13.4458661548347,30.9542002606365,4.97746025785235,-12.8964246728908,-2.14892285545015,30.9268221313173,-14.3379732572754,15.9028177615586,18.9294519271942,-12.9758874004221,-0.215983173670858,-0.0934038636825701,-0.11856496755519,0,0,0,31.6197570942905,70.2273515445388,-71.0938543652281,-7.52699444124177,35.3617394979915,-94.1825773045256,59.3859593896989,127.785404531532,-66.539376629831,3.03541446938945,9.72213849994582,-101.829276748712,63.7976468211143,86.463165468337,-46.3166558636959
1632.13571803024,-465.052311140384,1515.23996450136,1602.91204771934,-474.077015260014,1527.11946154935,1641.31545431183,-488.862042374732,1518.29644963113,1621.3003490823,-482.631998802328,1523.9744447647,0.110370812043504,0.0809309726246896,-0.172339015824449,0,0,0,-1.68930213862931,5.13636593617173,-13.9211684944801,31.1169016016183,4.85442575906695,-13.4072162691873,-1.97525874603759,30.8197688475546,-14.8122379139128,16.0721637738668,18.8136671958075,-13.4700112132516,-0.181835541658277,-0.0618398360366064,-0.107442753712231,0,0,0,33.7544768564129,68.6313831123118,-73.5627277827644,-10.1997663056956,36.9857941337145,-91.5822100589123,59.7967624062569,127.656867573562,-67.2652687809357,-1.11054857927132,12.6637695185212,-97.843517640983,64.8480723482359,85.5296645683268,-47.9169024285381
1632.35639884915,-465.1683295866,1515.16804419057,1603.1074267647,-474.222268245211,1526.96272382883,1641.49999203892,-489.008305637879,1518.0943398787,1621.48733043158,-482.784056773624,1523.78728379779,0.185265833733144,0.0517433267007769,-0.166649072673432,0,0,0,-1.8779499155499,5.31089292523656,-13.9570179177818,30.9296204870966,5.03370318476896,-13.5361484330688,-2.1684117926399,30.9890747514133,-14.9863725698618,15.8837112437596,18.9914997801831,-13.6311760201289,-0.238280811474292,-0.00732800771141327,-0.0891138014897202,0,0,0,61.4013233738349,127.099371231184,-67.9225821641541,32.9968796637905,69.5389217664207,-72.341611443229,-8.11981236800026,35.9899949779661,-93.5040290756197,64.6682312388771,86.0215787115571,-47.0665165115407,0.567249028028805,12.0152854651623,-99.2180302443618
1632.214108676,-465.265415396975,1514.84073507755,1602.98934350826,-474.350925594568,1526.67108783389,1641.39194217315,-489.091750688751,1517.77093641237,1621.37710906215,-482.890462013248,1523.48127644622,0.147230616243089,0.0600779575706387,-0.120169725838474,0,0,0,-1.83736073644583,5.29879097775176,-14.3244542589621,30.970129091223,5.06485455780208,-13.8722087959343,-2.16092093881673,30.977240222091,-15.3371310096248,15.9058022904991,19.0027346755332,-13.9724927166103,-0.190524335495148,-0.0213851252255539,-0.05449892069108,0,0,0,62.7075272557333,87.3036502569513,-45.2841279460469,32.0771015810637,70.0896151330209,-71.3617271950953,-7.92216623872183,35.3559282427579,-94.1858393836932,61.4580952492274,126.968294992091,-68.3382419227689,2.22494337377458,10.4344307501503,-100.987042568571
1632.27061652498,-465.387584948164,1514.6591303722,1603.06967117105,-474.466351240125,1526.55330684863,1641.45992074816,-489.208009715074,1517.60141057942,1621.45384803638,-483.00499408381,1523.34050116322,0.105084593704016,0.0789997047911717,-0.0974516379731457,0,0,0,-1.91606496944667,5.40336210119386,-14.5087619611615,30.8905118019955,5.18160960037764,-13.9891588743441,-2.24733980157628,31.0823348663048,-15.5055446427346,15.8211056094142,19.113821984438,-14.1114539618119,-0.150432392653525,-0.0503442307469987,-0.0402007537952718,0,0,0,31.5531136659928,70.2491068297803,-70.944304396613,59.7712540977694,127.93261232568,-67.3337383447176,63.545340027551,86.603918412283,-46.3063111329013,-8.6127064175401,35.9250709998972,-93.553562044937,2.6553812144655,9.95955803177313,-101.442660932209
1632.35490912791,-465.499455075423,1514.57023467218,1603.16853250532,-474.562794666824,1526.5118399284,1641.52981834209,-489.329694403161,1517.47775861778,1621.53960035221,-483.114323545385,1523.25857679666,0.100191734613157,0.0957403760089953,-0.095289765843667,0,0,0,-1.99016021585904,5.52273391616926,-14.5969825824019,30.8155417941197,5.29932336073516,-14.0254544936818,-2.3179043985239,31.2002209893763,-15.632454627419,15.7474114535938,19.2324550449266,-14.1921593583557,-0.1501198931805,-0.0671766995770543,-0.0351575235630648,0,0,0,30.2476982593845,71.1564255350963,-69.7728217024719,64.4041867572173,85.98111275111,-47.1902402512699,2.6127026883612,10.261376643645,-101.402214386169,59.4933736494189,128.047019745472,-67.0060805272947,-7.95697298749085,35.4464417210122,-94.2489135612364
1632.61188184478,-465.567540736489,1514.62469226597,1603.422141592,-474.622363009191,1526.56453726435,1641.76047442956,-489.414806346718,1517.47497955549,1621.78112876151,-483.188444700201,1523.28149971161,0.118537105569365,0.0903532411693188,-0.0987456873561414,0,0,0,-2.18084422201266,5.68565167403819,-14.493379117472,30.6247985660562,5.45292170245325,-13.9221707299771,-2.50019704386931,31.3605552947662,-15.5935149461306,15.5612332903111,19.3905306263099,-14.1235650421876,-0.166144398676687,-0.0561989498089378,-0.0346869022360801,0,0,0,59.9368684366657,127.776544111298,-67.2541243715491,3.51213830104165,9.88456169529586,-102.361490292405,30.4146209801178,71.1305223267315,-69.6950251974825,64.7491697421203,85.8196829911255,-47.2821229296025,-7.77901863757441,35.492672008496,-94.2704257499429
1632.90462123468,-465.5775840034,1514.72858527402,1603.72681113023,-474.642505972623,1526.68990745011,1642.05467102297,-489.428259931635,1517.54546433391,1622.08180772172,-483.206452711587,1523.37910431816,0.115552301248799,0.0926513967319877,-0.0842086566260227,0,0,0,-2.40284877977365,5.81553762745818,-14.3189239938117,30.4025461521996,5.59969898495333,-13.7272162638762,-2.7341805931539,31.488926086747,-15.4504297374533,15.3322385621318,19.5296138537713,-13.9548165455753,-0.159068717274303,-0.0571290779914445,-0.0214738241493213,0,0,0,30.6472556766803,70.9898123857839,-69.7711413264898,59.9115093981401,127.636221093938,-67.1401111940086,64.7608373695255,85.7123435476869,-47.1604735138344,3.81981025989514,9.54985537474181,-102.71509872926,-7.79337563650731,35.632731027485,-94.2295349446556
1633.24370035987,-465.517932287619,1514.90367040308,1604.06753562987,-474.574934624529,1526.87500121119,1642.37479478854,-489.380952363037,1517.67717872555,1622.41221224924,-483.150194000487,1523.53639860442,0.121102479983706,0.0908469712183014,-0.0849302569617063,0,0,0,-2.66135922305537,5.90880523923893,-14.0475178662892,30.143786645494,5.68781009255975,-13.4440224741518,-2.98737207940514,31.5800747154764,-15.2276026496366,15.0762323008963,19.6201523666484,-13.7031475988222,-0.163753563759458,-0.0535968511192173,-0.0210779337579764,0,0,0,59.6715387219423,127.673589668197,-66.6775808468248,32.2907636956643,70.1036747612814,-71.2181483147667,64.5888235368793,85.8377814861299,-46.8264203860372,-7.82027507071928,35.7454320603241,-94.1516389049969,3.8257884186088,9.67851005773169,-102.788378716031
1633.61071591967,-465.382720200401,1515.10191224798,1604.42089062664,-474.403925301628,1527.06696966045,1642.70952843166,-489.258675263428,1517.87018638541,1622.75452387277,-483.00280751522,1523.72846435522,0.106339341765217,0.0743714196209217,-0.0926000186886317,0,0,0,-2.95840528919419,5.94603658171935,-13.7271118418906,29.8464592306192,5.68621747662835,-13.1237886537841,-3.25373309242304,31.6168820010433,-14.924374530615,14.795572986503,19.6363908763978,-13.3920914361683,-0.148529774593851,-0.0448811430959524,-0.0365857373593339,0,0,0,60.2212215795494,127.174475344262,-67.1223103928824,-7.56767090477624,35.7097382353867,-94.3907991560919,3.25745305780752,9.86311040053869,-102.2020096106,33.3577826454196,69.3531160062338,-72.2325472537856,64.0716591297345,86.0614313099641,-46.2666745206184
1633.81888076276,-465.108146481715,1515.27255260306,1604.5974230774,-474.097775596299,1527.18404369885,1642.88113836962,-488.998033371078,1518.04053968401,1622.92496221264,-482.71912167695,1523.87010314354,0.0997332971985022,0.0367648711528122,-0.0990071478914866,0,0,0,-3.16339207889452,5.79389654952788,-13.4395787371464,29.6419316840004,5.48539574177837,-12.8862243631163,-3.4222104516756,31.4644768547722,-14.6508924215032,14.6115039473361,19.457891480024,-13.1394157879545,-0.134074798583877,-0.0135926327390815,-0.0542216780862367,0,0,0,-6.84579278524519,35.1349394104399,-95.0053383158807,63.8175185130079,86.3737103400395,-45.8611742039135,60.1300316762053,127.37601938569,-66.9092540348844,33.2764805771149,69.2435701262391,-71.9989722325199,3.04843334098928,10.2806298373215,-101.845890745516
1633.79886073594,-464.684477375444,1515.36949630465,1604.60128506264,-473.678584756465,1527.33604335133,1642.8884296334,-488.559549547784,1518.17549470523,1622.93327954183,-482.28849312912,1524.01701378995,0.051315226058102,0.0506033085177881,-0.0678146780273338,0,0,0,-3.23334923508369,5.41151745134398,-13.244164776718,29.5711685251953,5.12420116566533,-12.6344887418249,-3.50752021976151,31.0840944187102,-14.4088892616565,14.531706388399,19.0869637493327,-12.8881433652891,-0.0839709699012418,-0.0387959260954797,-0.0351643305997759,0,0,0,1.94088415832905,11.105184277475,-100.602207603516,63.2510166208087,86.4136813800414,-45.6097975596724,33.6412886550786,68.8490221177789,-72.5505075510887,59.8107713796485,127.343742418947,-66.9455912198171,-5.21693873601236,34.2527826826205,-96.5332049613524
1633.92520598597,-464.152286598972,1515.53754992277,1604.71975560357,-473.114641013946,1527.50870326328,1643.00108154946,-488.028557039565,1518.37747133077,1623.04788987736,-481.73891025771,1524.20567812668,0.0223497059907866,0.0386078279617381,-0.0657380117152507,0,0,0,-3.44021856786653,4.99246169513205,-12.913968599169,29.3638143038071,4.67379871791277,-12.293870009341,-3.68999223295347,30.6665092114607,-14.0514474981051,14.3375040626122,18.6508910002262,-12.5375765276421,-0.0539628994578381,-0.0377682465009074,-0.0444198712337414,0,0,0,-8.51312018007262,35.7718183661816,-93.3434392225753,60.7328739468271,126.559248944229,-67.806969832148,32.8798260369922,69.0400683646721,-71.8178461207067,1.33182318836467,11.2308548627043,-100.069905478787,64.2106547508276,85.5032756543065,-46.6776500420741
1633.84363383446,-463.442822739818,1515.65671652253,1604.64449511508,-472.382436194897,1527.66022643922,1642.91581221826,-487.317512730814,1518.52162807549,1622.96823703895,-481.015430257591,1524.35562413018,-0.00192888632893974,0.0435806791669411,-0.059202980216153,0,0,0,-3.52957107761353,4.32829354864133,-12.639942206216,29.2735931286911,3.99595106088535,-11.9822131396307,-3.767779746297,30.0034374346955,-13.7549328163029,14.253155899249,17.9792671094751,-12.2308870659456,-0.031452114779202,-0.0500059840733467,-0.0437967475775099,0,0,0,-7.95906890418846,35.5567876395615,-93.6381223130793,61.780068153224,125.712392307828,-68.8090563447425,32.9130030953429,69.1858131512262,-71.4781729007145,1.6151824002907,10.6878204090819,-100.397148923489,65.0759372843171,84.7781035828031,-47.5596866707836
1634.0540552352,-462.66640492255,1515.8645683627,1604.89305143866,-471.56132820775,1527.99332915384,1643.15985004535,-486.512079754208,1518.8614423504,1623.21879710108,-480.194921316381,1524.70142743129,-0.102954276912634,0.0732198575279069,-0.032431514254536,0,0,0,-3.86767762973627,3.72046440066549,-12.1854844341368,28.9323439907079,3.3799830294525,-11.3896860085071,-4.09815529798441,29.4013345181319,-13.1615741094495,13.9147233367571,17.3665344491469,-11.6262241201552,0.0595013972999771,-0.109234628285176,-0.0392417314934255,0,0,0,60.8220913072444,125.84508068272,-68.9055773707389,31.9411022468921,69.0453516919308,-71.1112917333447,-9.89880794534015,36.1207702272444,-91.8074540995546,0.605330010607567,10.0805273729284,-99.8862839298335,65.7385100527741,83.9028328625986,-48.8203647246653
1634.57564197141,-461.747587215866,1516.30918089188,1605.39347809717,-470.558936661197,1528.44804713092,1643.63201809445,-485.605786371279,1519.35571098014,1623.70241034131,-479.236398582413,1525.1780080355,-0.117894555541031,0.0576600898552393,-0.0595413500585275,0,0,0,-4.4416302365431,3.12927065625716,-11.3885983918853,28.3567978454429,2.70581708572514,-10.5673533466119,-4.60709890391368,28.8117246372585,-12.3357724170069,13.3744010003963,16.7301609448408,-10.7998723755484,0.0678363835390151,-0.104438110175096,-0.0725251043882454,0,0,0,63.5576597262462,85.3737232414832,-46.5489974498148,60.4022576687523,125.783041801941,-68.7866755880331,-7.69823839906404,34.1439059611753,-94.0918088543783,32.6706495595645,68.4553826263886,-72.0346659715086,1.34201032515211,10.2056308404524,-100.458828564754
1634.81458095657,-460.60814703153,1516.74496553286,1605.63216769614,-469.37024646874,1528.9188314246,1643.82613227056,-484.487741042765,1519.75659196621,1623.91830841454,-478.082512396805,1525.61398936701,-0.0850171627149117,0.0719104986172948,-0.0825847104909678,0,0,0,-4.82986908433904,2.23255591212164,-10.6201601768494,27.9668541420184,1.76907132982632,-9.75369110315062,-4.96138812239997,27.9133019211194,-11.6176310606201,13.0026370104245,15.8119423056494,-10.033836413479,0.0263745995765997,-0.109394892450329,-0.0809716628044255,0,0,0,60.2934248912651,125.769165879208,-68.7566014782813,64.2632201923087,84.8972247250037,-47.2766868957909,-6.62999013673482,33.5275611280448,-95.4474912396136,33.4530937659437,67.883868598951,-72.8706369033614,3.77797344178094,8.05472537652386,-102.423280358781
1635.22867269169,-459.308260960923,1517.37384401207,1606.01456153207,-468.029477737808,1529.50095117265,1644.17307466844,-483.221870868329,1520.31491447615,1624.27900354346,-476.781044976213,1526.17999801364,-0.0210931791732123,0.0506622380993831,-0.112425387501433,0,0,0,-5.35304127072519,1.28051799729108,-9.58257713179643,27.4439030521272,0.76081059635808,-8.75735697867419,-5.4395132465761,26.957685016572,-10.6727961287604,12.5047048368043,14.8296379490724,-9.06873231936862,-0.0349622647787093,-0.0716196673046696,-0.0964329592433573,0,0,0,63.5754629671488,85.4268745582804,-46.4932324552157,59.5764815150391,126.39447372626,-67.8901246975815,2.4709417431455,9.85427957181196,-100.924570243699,-9.11351930842082,35.6905432790829,-92.5252316952806,30.661935403175,69.8342680383234,-69.3650969592082
1635.34401095127,-457.797544299525,1517.85307372308,1606.11562932278,-466.493066134554,1529.96423586367,1644.28759583044,-481.702856083798,1520.86327620892,1624.38532862701,-475.250354762546,1526.68757838705,-0.0558102657313087,0.0225802746729851,-0.0928362300364465,0,0,0,-5.72246218228352,0.00440612391035433,-8.71062785702056,27.0742704491011,-0.54653624449508,-7.89734302857999,-5.78646329244265,25.6843502686457,-9.73499770291063,12.1474827163559,13.5363025193411,-8.16782654630044,0.0109066492868835,-0.0551144952348824,-0.0953239612533166,0,0,0,60.4398310867539,125.842435364953,-68.6368640397727,32.5248781460191,68.6123069068344,-71.5319907300862,-9.90371700779773,35.7948920731799,-91.6768171978139,1.72608008164103,10.1889345316809,-100.441697896265,65.3353108753051,84.019984938062,-48.3941336151646
1635.67374206821,-456.132171575717,1518.5134933346,1606.39987829545,-464.74932790788,1530.57069688936,1644.55437170085,-480.05635491237,1521.55993880467,1624.65548214569,-473.552343612442,1527.33830712814,-0.0585949038902451,-0.0135314735553738,-0.115600123239932,0,0,0,-6.26431286884276,-1.30952791331814,-7.57119020569429,26.5316625617901,-1.95725744120606,-6.79977396783835,-6.25408770066267,24.3709343825763,-8.58445853889894,11.6460261481913,12.1695278609137,-7.04526651345552,0.0158155639319295,-0.026372877255811,-0.126626187316603,0,0,0,32.3136988512211,68.6975768950005,-71.4643439919768,1.67935356693199,9.69050971684235,-100.501849023435,63.9514617001053,84.9792464390217,-46.7864592984723,60.3295593049157,125.667044933646,-68.6075966910666,-8.21465580132038,34.8244198830577,-93.4755571821318
