0.01
Start,2
1028.0559448755,-810.162671866234,1294.83378990342,1037.12829281396,-819.422318091526,1324.97550159446,1017.91934208753,-833.32313391371,1290.1996955295,1028.14066485092,-827.877734023529,1308.57987077357,-0.134996525275489,0.0475220860479305,0.0289825634583819,0,0,0,2.4545132340127,-1.61110227774011,3.52520928807097,35.2617530712176,-2.11702708257739,3.505629809562,2.32712474899174,24.0911597734031,3.62544215814786,20.3163225316994,11.9260352214996,4.22307814376748,-0.0241152902868846,0.00563440328814931,-0.143906586914524,0,0,0,36.3767388413147,102.227318834374,-21.8465398644935,-21.9418697339865,132.136343664172,-18.1067632225022,51.9660992666334,141.855947694411,-37.2904661389524,-10.3711903799039,89.2017686167008,-0.29689118396705,-4.38489865654564,151.295230307505,-28.9464415461887,56.0286884691819,3.94231960251945,-80.2208397699178,26.0739515320956,153.79833673639,-34.5683931918287,12.6250627589817,99.1772997960987,-8.77080287667718,57.7774647175947,96.2179699934556,-34.7759348744057,82.3469363103829,56.5273068673375,-100.337814119671,70.1115059571945,36.3053140865222,-94.9279216296256
1028.80152732171,-810.126226781783,1294.99098712413,1037.86345029087,-819.37154760742,1325.14023129263,1018.64795233917,-833.282272949875,1290.37200564169,1028.87129848758,-827.831686482533,1308.74951803297,-0.124064087065043,0.0376397165710836,0.011328127133616,0,0,0,2.78969350276387,-1.96695521731258,4.11083311554298,35.5967622734001,-2.48297228254264,4.0748599707846,2.67023902835157,23.7354205448294,4.18931757387727,20.6560093196301,11.5652831767149,4.7880533007153,-0.0343935095599918,0.0132855336718863,-0.124810069795627,0,0,0,34.8935378347692,103.51295224681,-23.4168307614366,55.2274481261292,5.04292091657431,-81.2567010176388,10.5467218812659,101.055841714097,-10.7978137369031,50.0077616724933,143.525632912829,-38.7328140332833,-5.59839704007593,152.538106255084,-30.1845536736579,-19.6603716797448,130.148804996003,-15.2990218586124,-11.1546572133997,89.7857045680754,-0.812281621572167,56.7408791483527,97.1339235421975,-35.5228225353859,25.8141460259366,153.881682924901,-34.5074956774996,69.9725200339093,36.7506934528438,-94.8524923681029,80.9843686493022,58.0202340196166,-101.915041711943
1029.15076312956,-810.116808245163,1295.0313396113,1038.22940802604,-819.363173070643,1325.17523241495,1019.01015452343,-833.278227909823,1290.41081526716,1029.23668764526,-827.825310495972,1308.78586283134,-0.100039841135401,0.0373428784030397,0.019857470835879,0,0,0,2.91848272842349,-2.1209392122349,4.39959763240685,35.7254905511862,-2.64171190187531,4.38055759771311,2.80272073698423,23.5814082154395,4.49171097812771,20.7864063813922,11.4083360876452,5.09339745349357,-0.0199847328561735,0.00254126584052855,-0.106728309039418,0,0,0,36.5588068408973,101.880335563196,-20.8279403876644,11.3995188528153,100.395861041098,-9.70988650854689,52.1401054966591,140.904544610434,-34.9851568932789,-6.05288971064613,153.04517808505,-30.7261500256512,-11.9268816852935,90.4667893354737,-1.56359597339089,58.7951586896053,95.5075354079737,-32.8045048004201,54.7969663711938,5.5059789884988,-81.8300069370863,-21.387083185497,131.406295704805,-16.8878085084656,24.4267537399371,155.14496662671,-35.7405952299015,69.2366841229753,37.4501091906279,-95.6660999932258,81.2750392604363,57.9875738804019,-101.43297058639
1029.29994371973,-810.078983080063,1295.00952996934,1038.38415278262,-819.358677112728,1325.14150224733,1019.2886207937,-833.281104040206,1290.31191938292,1029.45981930154,-827.823896990277,1308.71638278527,-0.0407057492701544,0.00790571936203872,0.101601879041419,0,0,0,2.92771927327703,-2.21037481270203,4.52639357748734,35.7351938131974,-2.70123411082759,4.52707323129235,2.78844840534739,23.4908413254717,4.77264881950341,20.7828106985547,11.3307122855364,5.31380350433564,0.0796800883406955,-0.00870164043460545,-0.0749517526332032,0,0,0,34.2646665071684,103.517769571352,-23.6805543138299,51.9583014875755,140.956272323612,-36.2837495818523,-25.3908069414516,134.719385681155,-21.6635851780363,-2.85491994019285,150.173749761688,-27.6084220793084,11.4323001602457,100.345702167754,-10.4259097613081,54.3879584588526,5.40389983858514,-82.0615724583016,56.1206919858496,97.69449904585,-36.2595210626047,-12.258660986508,90.7173864295812,-2.37910867351627,24.8973538635994,154.635580044715,-35.8127329758878,68.6529383447722,37.3431564484427,-96.6467343843624,81.1634664518654,57.4602145611428,-101.831963000296
1029.11287577915,-810.08055978859,1294.80702699146,1038.226110008,-819.380688602056,1324.92393079884,1019.20293895972,-833.316117142479,1290.05996730266,1029.34405622413,-827.85167160848,1308.47887705964,-0.00298743026029304,0.000749135036029424,0.153544813419284,0,0,0,2.69203966481074,-2.09948179944362,4.43604858195947,35.4996334799657,-2.58080259275565,4.47409268452417,2.54485925970768,23.6002975263607,4.79968237207741,20.5421568640009,11.4430515317521,5.30693947559859,0.139592182805533,-0.0262612541549008,-0.0583940467909491,0,0,0,12.2052751078344,99.4961127519557,-9.37430974428769,34.6187371023109,103.060540733747,-23.6010140085738,54.9756182885453,98.5946094458574,-38.0132262548413,50.1268433255114,142.342340312461,-38.619477280895,70.4749603809321,35.4108774808539,-94.4289596956637,21.6493202009924,156.945756036655,-39.9057788711327,-12.5073412350769,90.7066884529529,-2.65070715743403,54.2939078724273,5.20170290368392,-82.2734487091363,-4.1848261987626,150.983251282822,-29.5060925465746,-24.6963861477208,134.165861108753,-21.2443679269612,81.8802775088844,56.4208805292006,-100.755848960021
1028.72849732461,-810.14251015121,1294.4724864919,1037.82751764615,-819.420301736591,1324.60057540386,1018.87561447945,-833.400322154371,1289.71565672144,1028.9832892254,-827.912111806574,1308.14587971001,-0.00371895589962409,-0.0175414554238341,0.164267290651501,0,0,0,2.29986430664868,-1.83292436103657,4.2394586278349,35.1072315490338,-2.33069347709017,4.2539337926232,2.16578922942818,23.8659976264351,4.66370095895422,20.1573446794617,11.6986176675739,5.13002533647718,0.154634223175245,-0.0113545935104698,-0.057136733355652,0,0,0,55.2010306610547,4.35001853361416,-81.2613081711717,82.2019694077728,55.4151217126011,-100.035587478172,56.6513969353988,96.9567206665333,-35.7562331043532,14.0009926570801,97.9044436449748,-7.30763893141224,36.4223856623938,101.43704521732,-21.5707861932468,-12.7314217658147,90.8979933633026,-3.21628338323296,73.8348303511754,32.6191178523688,-90.2708946813948,49.4701403421812,142.574987334251,-39.4063929085884,-6.87998955200588,152.829478807062,-32.4434174355087,24.4429834404591,154.153344588405,-36.6312217892752,-22.0565922404993,131.735311721665,-18.2622911734713
1028.0109949225,-810.246951041403,1293.99969439351,1037.12935529181,-819.484022590822,1324.1344474598,1018.22597972022,-833.535220295686,1289.25179573923,1028.31345726123,-828.009125209425,1307.68176402345,-0.0107221873895369,-0.018512446114874,0.183446144847825,0,0,0,1.70340480202533,-1.37189284352391,3.81409294504373,34.5100488131406,-1.91519418827573,3.83026009571062,1.60492309373337,24.3260173971304,4.30425579186365,19.5795464828506,12.1325421589929,4.7409898486219,0.170589373798085,-0.0110466927314744,-0.0699099431409816,0,0,0,53.2629406582379,5.47681342844362,-83.4249936422819,56.8657139484528,96.461512840623,-35.1946128944835,51.7384521535508,139.963302068718,-35.8245466430436,37.1284446705641,100.895105836175,-20.9834165925127,24.7421907691242,153.673796352319,-36.4391291089527,-12.8888186739932,90.8108947019122,-3.53502876254574,13.4705183742922,97.9639801439575,-7.87141700849107,-4.16826072980932,150.223775458449,-29.2881995931426,82.6508863466772,54.9621523786442,-99.5666577506108,-21.7905761974682,130.717325881561,-18.304802240505,73.8732672921542,32.9850597927321,-90.2434427241067
1027.15089139985,-810.366084374815,1293.45999983046,1036.20142176782,-819.56937713415,1323.62552040354,1017.43350805826,-833.678811681691,1288.69326557023,1027.45377768495,-828.121712335627,1307.15055422448,-0.0159697403434305,-0.0617789467227193,0.190696526309906,0,0,0,1.0113897090855,-0.829417864402687,3.29248288920625,33.8178241478489,-1.38163765927596,3.22735445240038,0.921229652355258,24.8670078824685,3.85650771109232,18.8934771520161,12.6674693685783,4.21461504002778,0.188629078815316,0.0287676248034976,-0.0634691295034059,0,0,0,17.7993252606167,159.264641747025,-44.699733948155,56.9266024857421,96.2356275682195,-35.1862952405559,52.6559687463323,138.995171526314,-35.1681896537765,53.2745742888597,5.34067464361936,-83.529833138754,38.3587541783144,99.9820130611409,-19.8926299692442,-21.3456127598909,130.498574840154,-18.4136197488502,82.7099056359837,54.8819504481639,-99.7346756904552,13.0352712085962,98.3761970810374,-8.65399236103108,74.5233306987012,32.5834329154362,-89.7111283441564,-4.3225674912768,150.262538053193,-30.0481123159992,-8.52457613487238,87.3283553275419,1.41138705315977
1026.41177423584,-810.470688950246,1292.99472738281,1035.45875500807,-819.651437590299,1323.16818131694,1016.71977891151,-833.795271007042,1288.2343022433,1026.72666078507,-828.219891010248,1306.69334106064,-0.0204650681584197,-0.0586937455477486,0.176550469203629,0,0,0,0.416009160459256,-0.360980393156964,2.84548950253579,33.2220670540707,-0.933496061238881,2.76725721491517,0.342018983254125,25.334965136578,3.43324607337172,18.3068248809505,13.1239521028635,3.77320305379694,0.17354122162505,0.0302353892031627,-0.0632701240222623,0,0,0,13.1810959373909,98.1185248402274,-8.35150526890154,41.4035924576954,97.4069618686575,-16.1751402100617,-20.8264135550336,129.958979066473,-18.1067647846996,50.8334983416338,140.310839703254,-36.932495239585,-7.7991644237277,86.6857964983677,2.27698333883827,59.1752590907717,94.3026333782201,-32.4493530150713,27.2502744455414,151.25863466301,-33.4208053717081,-4.15314630530366,150.026022822674,-29.8991045330046,74.5539294172957,32.6348433558425,-89.6716303772627,82.6678979404327,55.1076813328274,-99.6169027394321,54.379394379171,4.68620173415211,-82.2224797670184
1026.0038269542,-810.544556786253,1292.72064463164,1035.09740725143,-819.725475476965,1322.88003551363,1016.32243862811,-833.875095578846,1287.96783191423,1026.34971417725,-828.296581086807,1306.41485286949,-0.0136144672515448,-0.0287715228130513,0.160259069388549,0,0,0,0.0763495552669604,-0.0848778131680165,2.61012273723673,32.8822041174535,-0.673263332439452,2.57790588792981,0.0139702750384147,25.6109042703762,3.20631141576213,17.9723663486391,13.3910759405629,3.56751364937992,0.151610000906601,0.00338958739149534,-0.0608197491545715,0,0,0,12.8841220453445,98.2633083131797,-8.72960479500427,59.0956878217671,94.2790556074557,-32.4991723247815,-17.9668310723527,127.375983500778,-14.452641004847,-8.93618311648544,87.5086044005117,1.1147784749869,26.3317296055946,151.924667049083,-34.4011542376368,50.0736334471325,140.69209493211,-37.4810413705297,39.6464166608326,98.5829819097946,-17.9557324829252,82.5639630420636,55.1992458796967,-99.7172503500043,-1.93575634230196,147.753382024997,-26.9341538552306,71.4007689076662,34.7074943474499,-93.0415199999827,54.9829033791539,4.27973057937416,-81.1853997156551
1026.06248419662,-810.600392249274,1292.62162234465,1035.1755822107,-819.793091920544,1322.77153190239,1016.34072444035,-833.916625318114,1287.88103042794,1026.39678633055,-828.352053421859,1306.31658900021,-0.012406484235615,-0.0068689724040992,0.111492467548782,0,0,0,0.0180989654220268,-0.0405418991579669,2.71502688325784,32.8240493847607,-0.624393714153793,2.70708068742523,-0.0482655917508632,25.6562209301258,3.26686457777043,17.9115638307983,13.4395453866025,3.66186682739889,0.10078410494861,-0.00832861850244556,-0.0490394969044469,0,0,0,19.4711141065647,157.415906483003,-41.6717118572331,12.9240515032757,98.2167722564154,-8.62556497188267,-23.3248765515659,131.154188747407,-19.4556318141448,46.9425178703351,142.988287275517,-40.4915532346957,-10.3314756314638,88.4829129544603,-0.237570497058909,82.2584873931514,55.5179741378873,-100.004060825724,70.8705132057342,35.3480032955064,-93.6686609976068,59.4822934009194,93.8060819746199,-31.5969117263578,-2.52101120579947,148.314534234961,-27.1614637789099,38.8548021307298,99.1767262904466,-18.7625627186343,54.1604375502491,5.15606308573414,-82.1404009285815
1026.50157364432,-810.623982643095,1292.72333044335,1035.70662172477,-819.83168841687,1322.84071036293,1016.76584430927,-833.938016333483,1288.00062397375,1026.87790635715,-828.382533236135,1306.40827101771,-0.00235023358805163,0.0420504363360081,0.094299923204736,0,0,0,0.237207522749739,-0.21109452217159,3.07084120280237,33.0427259181124,-0.812204013840178,3.16005549856996,0.182786576711605,25.4861060248979,3.60326152953776,18.1349195405866,13.2602869457664,4.0603511177981,0.0732666482566078,-0.0534112082947589,-0.049451788563434,0,0,0,18.7062069330194,157.737193293468,-41.7304262516194,12.8070967298708,98.2065181531495,-8.46679632810641,56.7626624077761,95.7757231376539,-34.0942181965175,-11.487267446,89.2514017706737,-1.34612760687123,52.0495965466807,138.212976045821,-33.6152747370116,82.4270924680224,55.3366960622317,-99.4121146950225,55.6230651761492,3.61475820649366,-80.082388466398,-24.042527403897,131.507089157789,-19.8553946448665,36.8418969041132,100.773578749066,-20.8045042437961,70.2872764690222,35.6329416136369,-94.1179038223809,-5.25321691072004,150.366991782516,-29.664356851965
1026.9258535026,-810.637880492221,1292.82341185603,1036.16970352739,-819.874533890586,1322.92003624678,1017.15176244822,-833.93654073459,1288.10407673639,1027.30211812397,-828.40460918177,1306.49773526184,0.00697194459812746,0.0619820186109163,0.0589614736789522,0,0,0,0.447941493790083,-0.38422837904732,3.41119204908682,33.2535422818142,-0.971010975114757,3.55109244852053,0.381658644221573,25.3137366468507,3.90388780873173,18.3383347909549,13.0964024500772,4.40706559608937,0.0375214474082252,-0.0689110670862021,-0.034788501525502,0,0,0,51.822781054041,138.385671968318,-33.7812194938501,10.5292184073874,99.8243830130784,-10.5440657678697,55.7847190417311,3.52630771427737,-79.7593919294053,83.2466644828667,54.630716384326,-98.0325642942491,-12.2973421374112,89.7980980882803,-2.06766970117526,69.9031437465596,36.103416152437,-94.3026789333818,56.4658039303272,96.0485048115368,-34.198148263235,34.0721167669662,102.871593651351,-23.5549238077052,-24.3347746620495,131.632193855228,-19.8428189099017,-7.34527644989424,151.796097779144,-31.3736154072339,23.665906337373,153.552335402338,-35.8926807195877
1027.22896372027,-810.648243655974,1292.90665219745,1036.5101324403,-819.911672670455,1322.98355561326,1017.44672449162,-833.941930389733,1288.17965494519,1027.6209241732,-828.426781010535,1306.56517775974,0.0194859537867619,0.0721733729821746,0.048241282804924,0,0,0,0.609373924983897,-0.509572635850167,3.65023292656628,33.4149590847629,-1.08357838045979,3.83845813647453,0.532392217948897,25.1884758942448,4.13698189848537,18.493050797114,12.9782333694088,4.66931815251324,0.0280739648753624,-0.0811892614590053,-0.0231533118405718,0,0,0,50.2352041178367,139.555063169609,-35.4865632059728,55.7211488030907,3.40774854535832,-79.7139459611081,69.6006217137047,36.2618900970927,-94.568378536989,82.6908597132634,54.9494402816212,-98.6748303163653,55.740393439299,96.6421856179024,-35.0427255304732,33.3413913252809,103.426454907329,-24.3739730526312,-13.7156469417491,90.7253661810424,-3.25783777968178,10.3014839857767,99.8577599770306,-10.7205096580878,23.3619276050041,153.454378898355,-36.0640938244103,-6.76648216587033,151.158894846498,-30.5015264630249,-22.3443521072045,130.190977157553,-17.1199850769598
1027.36670512203,-810.653570702885,1292.92642391419,1036.67057852392,-819.948496225997,1322.98659071747,1017.56700612789,-833.937627235215,1288.18815840628,1027.76135820574,-828.444260618129,1306.56903895981,0.0302304651989711,0.0754006391000156,0.0318183327722694,0,0,0,0.666380650783183,-0.562827757285257,3.76558507099853,33.4721227684672,-1.11452790674638,3.98972800108346,0.571494575566446,25.1354274306594,4.23805298314227,18.5398166679764,12.9376383304322,4.79662549391886,0.0149878737929891,-0.0854946108769703,-0.00880788586465214,0,0,0,49.9448927744318,139.80320535141,-35.8605441305695,69.7214937771245,36.1705552771488,-94.3887195610316,55.5798375204211,3.46730818067422,-79.8870211350702,33.5500172600481,103.215627969997,-24.1066415422176,55.4269349200114,96.8708232666178,-35.4489366669705,81.9882701344392,55.3689250806134,-99.4451200224667,23.6503635391529,153.344255794504,-35.7663713933042,-21.8492373241078,129.680151502233,-16.4729139126514,-13.230378328202,90.1674602382848,-2.72733250667895,-4.6634774771284,149.347310458743,-27.8252027149796,11.8277982687618,98.5583041760203,-8.80535083007939
1027.51128422802,-810.65343784669,1292.96355070847,1036.82427915236,-819.978549673442,1323.01154138934,1017.68456123644,-833.924103725005,1288.21548017124,1027.89604524864,-828.453860577168,1306.59374709639,0.0362926975310076,0.0733263292782462,0.0105184894581115,0,0,0,0.739516670764023,-0.626740869460851,3.87893307965325,33.5455239204924,-1.15272625978256,4.12501578922003,0.624360599824381,25.0718682749848,4.3270135638723,18.6017830403704,12.8885848482894,4.90886263275266,-0.0022623168775912,-0.0823147868416944,0.00486897006883128,0,0,0,69.3383929033109,36.4335479689253,-94.7999854000558,55.4543971549569,3.52864692287292,-80.0337329770642,33.7953424243025,103.032084162256,-23.8212962354454,55.1321606184714,97.1335842333392,-35.7805683266216,49.6569590003475,139.992515710889,-36.1800666359508,-13.2503796766349,90.3067821806148,-2.67682878689991,23.9190910115859,153.114509789826,-35.4466075885306,11.5701143950542,98.9702087039139,-9.06102044204991,-4.91061059323419,149.617833195299,-28.149629233066,-21.8655334978748,129.648982689375,-16.5033362385852,79.9105508277068,56.6945206471927,-101.611204437923
