0.01
Start,2
2298.72002675085,-811.825621834957,1361.57447434328,2303.16098625724,-806.949377162399,1393.70689088104,2291.66859240353,-836.192733233329,1365.70991866582,2297.97648169657,-822.450672395822,1381.29650561117,-0.0673635245300931,-0.0821187277696431,0.0781393964448257,0,0,0,-0.272510218321378,0.488587451652918,0.2676322681893,32.5283847348738,0.361561756995454,-0.010271928170809,-0.69779269169049,26.1864434070805,0.409329522680106,17.4254774745349,14.2309493149325,0.843651401724802,0.0552463458937898,0.110098994621425,-0.0470441049773289,0,0,0,49.7002755389936,100.503694888098,-22.3152090640249,5.60704333037686,102.234582037298,0.28352258418988,44.3721611224381,150.457610460409,-37.6748516628081,-2.71986400214691,161.85775530443,-21.1038517159743,71.4066115609539,52.1034172532733,-79.4993460621206,30.6202590192642,103.962924574869,-9.11658940816628,53.2288835291493,21.4591849921313,-69.9144398165177,78.465128769952,76.5435678745994,-84.5846240190697,-15.7169839420358,96.7990742934328,2.67720789041176,24.9836573474434,165.909409686323,-25.7581350680347,-23.2843613093507,139.089249324619,-17.1234810123374
2298.75899477967,-811.848177173037,1361.49180988796,2303.13567496946,-806.957784286756,1393.63089518817,2291.71228253815,-836.217426645866,1365.62270213011,2297.98307546302,-822.466345231124,1381.21630056083,-0.0622733749964048,-0.100675138672717,0.0736815917477661,0,0,0,-0.351146487056527,0.484393475568881,0.31920174098762,32.4491452063348,0.363016943329642,-0.0246129850938188,-0.780520118492569,26.1821501760889,0.46645270193977,17.3456218314627,14.2296704402689,0.862182628628134,0.048960481272466,0.125416968213784,-0.0362751857380394,0,0,0,5.67819902524499,102.2131589177,0.254180351583172,-2.73427158660123,161.888470069846,-21.2306135764561,49.6553602312086,100.528159785892,-22.2422781821969,71.7078676830424,51.9939830432302,-79.1067894140187,78.2894861926927,76.6547326047614,-84.7983029805207,30.9646951182973,103.834857232073,-8.73067274956634,44.8709132958071,150.235361070693,-37.0136157641008,53.2829665113771,21.4491331016757,-69.924813711477,-15.913260574649,96.8781068125972,2.37653458636246,24.8184555844243,166.000525850574,-25.9072372828919,-22.3659500703454,138.704034648496,-16.1999255786005
2298.78005589139,-811.855232520469,1361.41894763441,2303.11013655126,-806.963646211862,1393.5641628439,2291.75289221265,-836.232085003564,1365.53826525382,2297.98945031279,-822.476195901542,1381.14135001538,-0.0503980735537351,-0.105425499349094,0.0783043083151998,0,0,0,-0.420522239657737,0.472270787432759,0.348224175927102,32.3793094934501,0.363777597895464,-0.0408047531277735,-0.85953352258468,26.1697296247423,0.517405729998659,17.2717114297855,14.223888370113,0.878278555726715,0.0545022345844556,0.127430829578227,-0.0240199194411926,0,0,0,-2.74733629586914,161.928069626105,-21.4325109455705,5.5054005590665,102.263225987741,-0.0729776499349222,50.129583020589,100.299962097291,-21.7320756603147,71.9924466615122,51.872129789417,-78.8236433204806,31.178203374858,103.713801421214,-8.53887508911688,53.5849732924431,21.2933262257853,-69.746757836603,-15.8386435233841,96.8759544160321,2.32777733917898,44.7262359774216,150.233419356334,-37.2039477973823,78.1849326320801,76.6101499334154,-84.9302362642309,24.8192300302812,165.926060285478,-26.0805596826164,-21.8415976644956,138.528419324561,-15.7941560306514
2298.79026023939,-811.845569512316,1361.34526021474,2303.08455446405,-806.969425740978,1393.49762148158,2291.76687843011,-836.226927840138,1365.44431108676,2297.98225662052,-822.477155987442,1381.06123280485,-0.0338834227539142,-0.105583067522411,0.0710433182806517,0,0,0,-0.489869704012943,0.447226059435802,0.36204550180925,32.3096663716661,0.3645064907516,-0.0570806047394998,-0.948835966306471,26.1442901942305,0.538081925089543,17.192075352024,14.2125560199856,0.879332764834292,0.0497187719187854,0.121710429148121,-0.00759201638278428,0,0,0,31.3046350342903,103.667722308322,-8.44131784374341,5.21316180094107,102.36248197685,-0.464455718318983,44.8959472226659,150.199299796514,-37.0418950673852,50.2771937457258,100.282148676467,-21.6369927235819,53.6082962437831,21.305164370131,-69.8451485456347,71.891307041203,51.9155365942991,-78.9940133778077,-1.66320773558768,161.536355532621,-20.154254841785,78.0824409936112,76.6642671911648,-85.0191906054072,-15.7081199901356,96.9453802833143,2.34184831825849,-21.6674348741898,138.512806643822,-15.7974696169221,24.9934707059667,165.872599541279,-25.9715282843888
2298.79967039514,-811.827421197061,1361.26978622007,2303.06558792355,-806.979276641684,1393.43015807754,2291.75490624789,-836.206948634895,1365.34295255813,2297.96458736053,-822.473720920602,1380.97668893261,-0.0162796038306293,-0.104553408761777,0.0484600258474346,0,0,0,-0.559871122374975,0.414072142847564,0.372762567271869,32.2394818189976,0.367081482175038,-0.0657742100815097,-1.04697466478251,26.1107378039607,0.530395177929939,17.1072382211894,14.1991919145771,0.869548559037249,0.0302512841776966,0.111844871574305,0.0109726659409089,0,0,0,50.5592159696883,100.213017082286,-21.288292077818,77.7116871382261,76.8246865084359,-85.3369840277782,45.1042297244552,150.12132494098,-36.7751568488722,53.5885814148446,21.3445252817698,-69.8878009417423,71.5335126517276,52.0853077102845,-79.4124448229169,24.974636939634,165.95146329687,-26.0563606529907,4.82713570506622,102.520302921174,-0.805936315169399,31.1969651027135,103.684631721163,-8.54724427707814,-15.6842411143229,96.9855077120493,2.28437905589053,-22.6046570575968,138.899684780074,-16.7036851189912,-1.31247847523803,161.423988452608,-19.7554858867438
2298.8765039998,-811.798708707668,1361.24640165195,2303.15489410955,-806.971326897774,1393.40823989124,2291.81663501849,-836.175793525468,1365.30801829468,2298.03997347922,-822.455423882564,1380.94761263933,-0.00498835753059952,-0.0836052964240837,0.030324392048835,0,0,0,-0.567746512867737,0.361502241643421,0.439463628654367,32.231859969435,0.330918299380651,0.0188031615766171,-1.06796542347299,26.0579979041959,0.583114963095741,17.0920975908547,14.1558466699782,0.938506737714975,0.0170797663999428,0.0857124237892351,0.0172034892403078,0,0,0,50.9504839797728,100.120552848253,-20.8197931257389,77.8139193328317,76.8944045141594,-85.1944298279034,4.16619638705894,102.779024832267,-1.33962341072513,45.106032197998,150.149336746464,-36.6436513177046,-16.0702528754797,97.1555295944174,1.93825319618044,-2.10645515956986,161.736678448371,-20.4116340015413,53.4281759829643,21.4741499650444,-70.0992013895291,-23.2829586790519,139.159488932914,-17.2033910263279,24.7461122724256,166.049501142285,-26.240802724516,31.0968613805544,103.774064324246,-8.66100129956349,70.9735346010783,52.2871045320719,-79.9843788727416
2298.89217070554,-811.772152246153,1361.16891764413,2303.21170168711,-806.973686503051,1393.32958390917,2291.80159361851,-836.141937998955,1365.22083113473,2298.06127874474,-822.441595988816,1380.8634769124,0.00682564329574273,-0.053855702158921,0.00305213153309347,0,0,0,-0.637627938436566,0.318317260957523,0.453820041454193,32.1625674852507,0.303420671811397,0.0809470609806957,-1.15068293275351,26.0147119150501,0.567047043191922,17.0146898378681,14.1219350607705,0.962631166575412,-0.00371256723336684,0.0495012803201813,0.0221851675568833,0,0,0,51.0047606463224,100.167340880652,-20.7102015434526,77.9129634792743,76.9563562622791,-85.0586631884482,44.8872078601706,150.282769420762,-36.6856369426641,53.2591548971442,21.6316142794748,-70.2331465251361,3.98704700125968,102.858390050059,-1.41980241400913,24.5441935627829,166.22179176285,-26.2118994495173,31.0608945930217,103.834042991319,-8.68783018144059,70.5201443129778,52.5073910097817,-80.3468289812786,-16.1481169327032,97.0822487372907,2.1158114909528,-2.58163078685779,161.840181779629,-20.6800320602321,-23.4831507235312,139.191442497908,-17.1913966469677
2298.76469000599,-811.755725517448,1360.99042447043,2303.13104661675,-806.990115490645,1393.14965280414,2291.65836129993,-836.123018507573,1365.02971508324,2297.95067507038,-822.442268066744,1380.67641603871,0.0198911204687209,-0.0246807723214615,-0.0110058197161968,0,0,0,-0.828271233200197,0.306443827098899,0.344755221452335,31.9725005929442,0.309330964534745,0.0262661735230658,-1.35557771880991,26.0026098173671,0.443473359683296,16.8156207875245,14.1200048638815,0.875492297685637,-0.0114651465486564,0.015833379442244,0.0272723261487937,0,0,0,51.0336937793946,100.159903188181,-20.5934620663197,70.5684351916075,52.5399624849787,-80.228929772733,78.7146962617474,76.6553629920802,-84.043498240862,31.1300660063499,103.867730694878,-8.60145806842325,52.6476611997177,21.8352396201815,-70.7964160747776,24.6982851563773,166.140709764897,-25.7821526202256,-2.50613198317274,161.854396126667,-20.5503172395484,-15.9383667713998,96.9866479300111,2.47927650810665,44.8188112104222,150.305022134646,-36.8075496870812,3.92467983970734,102.891253136581,-1.44136637185523,-23.1402136309472,139.101183285586,-16.6993406929204
2298.58526936062,-811.73959645893,1360.78505439906,2303.00156472381,-807.005328240662,1392.94209275309,2291.49141505681,-836.112723406634,1364.81105215208,2297.80520252309,-822.446187681435,1380.46152451245,0.0325656487639002,0.0040593467137014,-0.00541472662942509,0,0,0,-1.05267755576245,0.304478489973545,0.188977429153079,31.7485929642048,0.322723073074178,-0.0725477343020584,-1.59205977462829,26.0003325104934,0.302542292111991,16.5838645506898,14.1258651617844,0.758827405573835,-8.90242062416783E-05,-0.0138247286161999,0.0302520741934547,0,0,0,-2.5579084315733,161.888340888253,-20.6299383993462,50.5805419766761,100.34178114262,-21.1603622880752,71.0065148404489,52.3913779916246,-79.6687714097352,52.7151409931133,21.7337812415907,-70.638534303246,78.9179095733687,76.5448567298584,-83.8355855161784,24.7510419893055,166.087593467606,-25.7302900244632,44.4892378078674,150.443234861768,-37.2848696667295,4.96025540894733,102.572127359156,-0.351037944425795,30.5396538373869,104.048819715262,-9.24271350876922,-22.9070094881129,139.050583470787,-16.520428591199,-16.2652534787131,97.0854025437909,2.22173195363896
2298.40643060091,-811.733924900136,1360.58641103332,2302.87026114941,-807.020492800992,1392.73994661933,2291.32033191926,-836.110212548809,1364.60692716226,2297.6564322952,-822.453516389592,1380.25697118906,0.0377755600369245,0.0267542398436639,-0.00345032034464847,0,0,0,-1.27190229013915,0.313421054354116,0.0362187904862281,31.529735806235,0.337536629522008,-0.173620751890421,-1.81599999716091,26.0091351266933,0.158611591725631,16.3612793787098,14.1376954564027,0.639059972091884,0.00581063779876156,-0.0363493280309512,0.0282780804911894,0,0,0,71.3438019312532,52.2293292901606,-79.2783904619183,49.9811222190408,100.568111291003,-21.8433804406708,52.2738155153045,21.8457184502506,-71.0733801488958,-2.9244009193489,162.012539062698,-20.9582995259144,30.3271536864673,104.159005083885,-9.45666753943431,78.4205770116113,76.6820719265188,-84.2005334134367,24.5098341109654,166.137205349358,-26.0041364481589,5.57209354493549,102.325875055334,0.289142590615063,43.8281640391367,150.666646035486,-37.9180119031296,-16.060196575853,97.0055093235069,2.50623365681049,-22.8420103941463,139.001612669519,-16.4666956422511
2298.22982699685,-811.735217359953,1360.3985806615,2302.73701201918,-807.039090556823,1392.54860013619,2291.16467373822,-836.118416589062,1364.41404436892,2297.51480960001,-822.467556717636,1380.06349149358,0.0416540744945844,0.0451543330651745,0.00683523266553567,0,0,0,-1.48120974223083,0.330240449787356,-0.113374827130524,31.3206907679941,0.358050002299528,-0.276548189245134,-2.02825918895468,26.0257752027379,0.0314514921110602,16.1496021105434,14.1558484574383,0.527025540501973,0.0190593818194526,-0.0529711900396976,0.0255242847616082,0,0,0,71.5597685698795,52.0704947252979,-79.1182328898823,49.4682793335981,100.694167270438,-22.3894940821087,52.2188441388618,21.7950632532729,-71.0549430582971,29.9654931851947,104.295531671697,-9.87186271033388,6.27700870029003,102.020526204219,1.0627643332676,24.6525789896589,166.036914221514,-25.8887341832124,43.582374523272,150.707748094692,-38.3188327908859,-2.61422570843376,161.856453828035,-20.7363052089416,-15.5988158905172,96.9020473643234,3.00630866556011,77.8445814963446,76.702621587108,-84.8659394133126,-23.253744715844,139.105896454509,-16.8526372502525
2298.03065187143,-811.743491277088,1360.19508642457,2302.55170351921,-807.063133048529,1392.34545834856,2290.98873888206,-836.13521806864,1364.19956761148,2297.33583463171,-822.4884592935,1379.85382410861,0.0447056301983728,0.0468224302637469,0.0193000804999065,0,0,0,-1.71006826139071,0.357127704588327,-0.280856009621158,31.0919047747717,0.396043934380834,-0.426205457308329,-2.2657815516977,26.0523191280158,-0.110373012254503,15.9157733675355,14.1879621165005,0.383073461248008,0.0319408803291507,-0.053177885532643,0.0267454502414142,0,0,0,71.2114338357684,52.0320075302836,-79.5332642988982,49.5668902868023,100.627694940491,-22.4411708012153,52.2562406150691,21.6834036365428,-70.9944395407907,43.4013772341666,150.698827698706,-38.6402823810887,24.8817436398001,165.908721013728,-25.80634705032,30.20256641866,104.23629655779,-9.73896070901728,6.10900373966527,102.056936121653,0.774849513161106,-15.2116395143431,96.7914811310544,3.27483804908867,-3.07556085658947,162.018016348365,-21.3110601567419,-23.1981871062637,139.005479690319,-16.6725855944402,77.7489519159019,76.6304312838137,-84.9936975041109
2297.78493499332,-811.765415780475,1359.94869023227,2302.28787482392,-807.090209293048,1392.10235337011,2290.74747179849,-836.159823618551,1363.94465344669,2297.08269637894,-822.514461408159,1379.60493491487,0.0407717277750819,0.0312094820178923,0.0205006903513879,0,0,0,-1.98952054176011,0.402187339679543,-0.484435487714927,30.8123636371776,0.451574725676007,-0.645777353577161,-2.55332573354773,26.0971631232353,-0.308119895121895,15.6322415977188,14.238486817333,0.173889556860886,0.0303321327507381,-0.0371317230084091,0.0275289071285513,0,0,0,49.8795166886017,100.571543995737,-22.1831118690585,70.8695261651409,52.1481464391036,-79.9347472617673,5.84993171685932,102.168473626085,0.509686330971111,30.233035656994,104.238348290392,-9.75475267059623,52.1456316524812,21.7297414248948,-71.0987609630754,43.4396510153424,150.67322387679,-38.5869857102541,25.0685561154551,165.832146687718,-25.6886218023807,-14.9181378400008,96.6819644372451,3.50843647710385,-2.68662860793803,161.783608118294,-20.7377638847867,-22.9119706643145,138.878785721949,-16.3681014585754,77.5439374445506,76.7322234868717,-85.2600584494373
2297.5556412111,-811.783755212644,1359.7259285177,2302.03693141601,-807.119995243887,1391.88427824298,2290.5139875031,-836.179125433296,1363.70861214234,2296.83935033374,-822.539588940631,1379.37795243879,0.0398140631340036,0.0155490416293564,0.0163394661317015,0,0,0,-2.24297379832339,0.4435069467065,-0.675717718013283,30.5587876842244,0.510538015190383,-0.854677148906017,-2.82052012543617,26.1381941403233,-0.501837695518883,15.3716862602771,14.2893624562189,-0.0283289401870661,0.0238884013820228,-0.0228185504444341,0.0316633622239504,0,0,0,30.7786445387432,104.057426610114,-9.13947630059129,50.0576822967403,100.560385844112,-22.0649176934636,70.7900209606104,52.2306869135424,-80.0619561302533,52.3016205839163,21.7679129797259,-70.9745377566797,-14.9085068458429,96.7181333207672,3.44039442685858,5.30292121207829,102.333094260898,0.0238166818627326,43.6329041590248,150.644821291823,-38.396381786702,25.1354673148189,165.823497791508,-25.6422623814585,-2.64434095800522,161.75809425778,-20.743523279867,77.5817818607842,76.8200252726361,-85.1512686689194,-22.6096485206637,138.79385816929,-16.0664855601668
2297.30055272546,-811.806176493479,1359.50865018646,2301.75890103472,-807.15389372332,1391.67185076382,2290.25083578884,-836.201375194666,1363.47809793685,2296.56739675911,-822.568299354403,1379.15660860089,0.0386964744169206,0.00137396721801092,0.010481013574712,0,0,0,-2.49531002162705,0.496807272468455,-0.890818225334623,30.3063013129552,0.58189849702711,-1.08862959638781,-3.08694444559048,26.1912168192066,-0.723394353472335,15.1120706702986,14.3525552041156,-0.257201287225606,0.0159711097876436,-0.0101650752686994,0.0353659647217712,0,0,0,30.8168714203494,104.075436612156,-9.160623891031,50.3685370549916,100.500186825731,-21.7447537634217,5.18775527992138,102.406165847133,-0.0843654901833282,70.9772269051429,52.1941306453509,-79.919157079437,44.3277924990488,150.394807684711,-37.5404273500488,-15.0472668110208,96.733130233578,3.32354505470384,24.7928804498637,165.927493261206,-26.0208096070763,-2.32328504865451,161.684546647159,-20.4135497202802,52.462823453895,21.7697527501293,-70.8304104506519,77.7777930719222,76.8328517370037,-84.982286379661,-22.4504220584558,138.690936354758,-15.8708154817255
2297.05606609676,-811.837413833981,1359.31923044132,2301.48682987166,-807.196711078877,1391.48791531201,2289.98604353422,-836.22888730848,1363.27543401394,2296.29685037637,-822.604265766721,1378.96360793078,0.0367858768461888,-0.0139156491554858,-0.00183040770247233,0,0,0,-2.72010548465175,0.560441543352624,-1.09587188239839,30.0813005467186,0.665089857325714,-1.31697614640093,-3.32707269677317,26.2546110681197,-0.947590946552297,14.879383757306,14.4272444511854,-0.485272555883271,0.00146139980167333,0.00261423056615266,0.0392584580477313,0,0,0,50.3996136456787,100.534261731521,-21.6902791766849,30.8522675153907,104.095112628289,-9.13467936299257,5.33952851404035,102.393391070812,0.0921988105023348,52.6317483880798,21.8018779233632,-70.7188042550774,78.084624803583,76.8408531874906,-84.5867821372352,24.7113779606331,165.931931923259,-26.0432983702037,44.5276758122897,150.310087177563,-37.3084606634004,-2.26573432693833,161.678243648619,-20.3492123577668,71.1580633370253,52.1864607860976,-79.757941055627,-15.1910429382343,96.7122419757551,3.16871544885576,-22.1452728791164,138.564276057753,-15.5234834071979
