0.01
Start,5
1824.13368636838,-1091.54880849794,1148.1426126764,1826.26375008437,-1086.20449761134,1180.44513842461,1819.04443694673,-1116.43144966769,1152.04883959529,1823.19891692304,-1102.1355213317,1167.87511929517,-0.0179622108224687,0.00336873807109212,-0.0278330786056882,0,0,0,1.94197529161571,3.2050167793172,-3.16556066714184,34.7511585979664,3.14917012321951,-2.83941358177895,1.44572631647898,28.8955592543421,-2.93175670308587,19.5985497243741,16.9766678460216,-2.21104183684041,-0.0278517804950821,-0.00431315835780379,-0.0177297678136835,0,0,0,-14.4736136862551,127.395423946019,-6.18753015211759,8.82493413932541,146.507160072175,0.69164012402336,56.1025324051532,98.7626339028714,-3.59897837475248,56.1076240920075,137.694371564662,-16.0897956835896,10.2939035604256,97.3703640980774,17.2426431133179,33.5616128936358,100.876066542562,14.8006478066803,47.2535529527543,57.2953107043817,-77.236789297627,42.8287655912565,83.5884272980324,-84.4805036754184,28.8486644881251,148.510167167801,-4.84538944389189,-20.0592965653908,91.993021633305,6.80901659106475,47.8371067969856,27.7733447268112,-63.2273651524274
1823.99148455581,-1091.84933941445,1148.44169392117,1826.22245512301,-1086.52073789291,1180.74000310528,1818.97977781135,-1116.74747797228,1152.34942879736,1823.15380140016,-1102.45132380581,1168.17036123287,-0.00478982704010516,0.0587331686755269,0.0169164531796164,0,0,0,2.17968618336672,3.57506969807231,-3.24645657252564,34.9876854541477,3.51285661275486,-2.81830545380133,1.68664492742549,29.2648332330933,-2.93363100668355,19.8353101186639,17.3407838979852,-2.19376667437038,0.025995297706551,-0.0527040405251239,-0.0174706194336108,0,0,0,-14.2118562623938,127.197543575343,-6.34817885032035,56.5774677549443,137.073139095927,-15.6455979916777,32.5932485494727,101.366811539199,12.9263222391891,46.2661320618857,28.3883209304873,-65.1308142401818,8.33432562014215,146.842456941765,-0.556186751768319,58.3383257067108,97.6059501664292,-1.25640583109477,9.51535436990494,97.751631166058,15.7265255383573,-22.9604042217715,93.7015609921134,2.73887700534674,29.6962313982359,147.883419900329,-4.2336044140708,47.8798437943543,56.6868402540172,-76.168390017645,44.4198435339354,82.3617105553414,-82.1099595883407
1823.87922814435,-1092.19951684645,1148.72047867614,1826.10155271526,-1086.86291717797,1181.01806337655,1818.79413496402,-1117.08162156075,1152.63552558947,1822.99701672515,-1102.79032571487,1168.45320708669,-0.0109346988496283,0.0378903483979471,-0.0304174387342305,0,0,0,2.3909367395416,3.98331285247301,-3.28716780933711,35.1990546284157,3.91505023160049,-2.86914770893573,1.90369145798227,29.6739930131279,-3.04958641585093,20.0499438434211,17.748125005106,-2.28043323266857,-0.0243724793777582,-0.0394632896676752,-0.0181410511654217,0,0,0,55.7126689704484,98.7835015611548,-4.42799797951759,54.9180141930227,137.999643983652,-17.8829169304883,-20.1107025528399,92.5977487333144,6.11212797123141,44.7553275816518,82.8462815006339,-81.1189959604596,9.69366821007596,146.26477281363,1.63009712756618,10.9421985261977,97.136689527872,17.8788850059078,27.9120808849648,148.838974832537,-6.03847076637323,33.7886972279238,100.702460276205,14.8117275505696,47.5864827491939,57.170990942961,-76.1981392829452,45.4351535474951,28.7193592647475,-65.9706885141092
1823.73493024333,-1092.63314955513,1149.00174702948,1825.93485543369,-1087.2437716389,1181.2921006174,1818.6065015441,-1117.50027276914,1152.95526472091,1822.81699301725,-1103.18811294058,1168.75204422169,-0.0366469005605921,0.0168134112317902,-0.0507402341246183,0,0,0,2.58924264353313,4.47898591257231,-3.34151928409622,35.3976306554576,4.36324764303499,-2.95644693765386,2.13996261995797,30.1707441860318,-3.15019683759065,20.2694515242736,18.2196278834507,-2.37763538988659,-0.0492449543962673,-0.0173417800210776,-0.0383986276991562,0,0,0,11.1767911351173,97.0769175019574,18.7622407595909,9.54562959879578,146.457301136688,1.8297575371815,-22.4327542241786,93.4204895293171,3.58513858046454,56.9284766454695,136.963095093246,-15.0454105039827,46.0901583798712,58.0577446922168,-77.7947627998365,34.4224704634239,100.449135335501,15.9773700958322,56.1027967680426,98.5254017680755,-3.63114637250529,45.2580322436394,29.1179175519651,-66.3464136042326,28.6222009673602,148.339724880934,-4.94658770585139,44.2992934760713,83.1552754600633,-80.8849913709077,-12.7922871533517,126.945699142745,-4.09471345951593
1823.34668985591,-1093.0873550325,1149.27048662653,1825.61623718945,-1087.67844433509,1181.55275482392,1818.30486191614,-1117.96846003836,1153.24735533357,1822.51369690714,-1103.63722232694,1169.0272708491,-0.0371686503571594,0.0561551963319239,0.00546802615190345,0,0,0,2.75846378243573,5.04256967769006,-3.62960213842263,35.5658977119372,4.89229031197608,-3.18049739156574,2.33465227734616,30.7339641109262,-3.35114947810897,20.4505551820941,18.7619200638817,-2.58393159421036,0.0125207016457987,-0.0455130366511212,-0.0483384885938542,0,0,0,56.1673786235963,137.452184262503,-15.9439388113937,32.2431477952937,101.591104461657,12.7642460922884,8.94968237375229,98.1697316569963,15.2854490880999,57.4217141170278,98.32489935737,-2.22270604792859,42.2429928115525,83.9637553663658,-83.3418343509912,9.95198250770202,146.246501800653,1.80553361402218,28.1375949803728,148.71753678715,-6.2259202035713,-20.5439712624281,92.9687487544956,5.24379519943534,46.8233832755969,28.613216412332,-64.1711644162527,46.1332330708726,57.9728134907503,-77.2075778911221
1823.12479555036,-1093.65442920264,1149.6116801284,1825.3487487691,-1088.23741817626,1181.89576325958,1818.04368724994,-1118.52750120153,1153.58880569569,1822.24563413528,-1104.19639860855,1169.37067950213,-0.0366819061365355,0.021580997435468,-0.0161988855089324,0,0,0,2.98974234569695,5.69305069048771,-3.732596707035,35.7977860434783,5.5446669524077,-3.32979279598893,2.56534121834973,31.3848385987356,-3.49423194306207,20.6827731640851,19.414678562835,-2.73375287920607,-0.0144434306800004,-0.0160127174264554,-0.0401084251830372,0,0,0,-21.218581302539,93.2438817188429,4.73226048112104,55.9070231870703,137.309616472063,-16.0438785556019,29.6403914850345,147.992824638744,-4.06286144270118,46.1774163567547,58.1041905239209,-76.7953663869584,34.376104652339,100.589319965925,15.644702290595,10.4344599791963,97.4561475444835,17.3808141154863,56.6045491086004,98.4690339183089,-2.86985944487595,41.6692501385274,84.4385666821165,-83.2160468842431,9.31665889219851,146.571853900828,1.10406401893603,45.6648444230951,29.3031486735109,-65.2479147918632
1822.56691292998,-1094.30641873518,1149.87780931578,1824.85512401523,-1088.85849998913,1182.15219964876,1817.54920939735,-1119.1872331583,1153.88687715016,1821.75718253022,-1104.83429496416,1169.64728727517,-0.0436474773852273,0.0552772030384031,0.0205919722603701,0,0,0,3.11477545188244,6.48167997953537,-4.14439602689055,35.9218456394153,6.28862518053079,-3.68518414235983,2.72405230599366,32.1733406522054,-3.84305352468155,20.8242393438956,20.1772260946182,-3.08090871285255,0.0269195355282338,-0.0407429356165393,-0.0547727357697725,0,0,0,33.8685078688033,100.856286272226,15.0199742348099,56.7476313432926,136.847445748575,-15.5039020925676,30.2765869112189,147.769170232348,-3.75090443244805,45.2779253220548,58.3624674630346,-77.0671788366943,-20.6435265243663,93.204680475896,4.59225248262519,43.5170559224888,30.5505880476637,-67.4367012803599,9.97167593892214,146.322063236335,1.53919635479508,56.5901713561771,98.6680848351212,-3.2630403643936,41.2360336464283,84.4900016808786,-82.9108042677544,10.5416148460629,97.7206440794547,17.3992040290093
1822.57301444625,-1094.99721098459,1150.5077922118,1824.79525137319,-1089.53084507106,1182.78367340411,1817.56788792815,-1119.88003416335,1154.5201131352,1821.7341394763,-1105.51557959328,1170.28111541748,-0.0449351883747772,0.0165009122177605,0.0301088540565891,0,0,0,3.62282027623714,7.25386348815657,-4.00392291528031,36.4307532242431,7.05687686327031,-3.61311356434513,3.23566337524636,32.9454266369738,-3.68992848165911,21.3360261917489,20.9469095906183,-2.97100247761785,0.0298888830319091,-0.00148836005562913,-0.0479836827092877,0,0,0,-19.5039220449114,93.2307420026188,5.22460791058405,34.1089497946217,100.976872590354,14.8992658134426,8.43730849363383,146.927996278484,-1.41005407423348,57.5681785354423,98.1487288455104,-1.65467007442925,44.7007796374951,58.9433215438564,-76.5967342711683,54.5094975499196,137.860899104248,-18.4941769579232,10.0120190858609,97.8873705359975,16.5022277735557,41.7521967951457,84.3943054011159,-80.8554592287229,29.1096494586506,148.374946159421,-5.77083210507975,43.6895577149759,30.8211288780453,-66.661942357143
1821.98701578406,-1095.8019279799,1150.95055315697,1824.29220360792,-1090.30840163082,1183.21600336844,1817.0918183152,-1120.70173486622,1154.99302254646,1821.25299191867,-1106.31211455362,1170.73239551684,-0.0468165158017368,0.0647681778359664,0.0867908235251574,0,0,0,3.89535062986613,8.22567880986495,-4.41417078675894,36.7019962674445,7.98365562867638,-3.9478803299153,3.54114740055356,33.9161304351863,-3.98974722548707,21.6240369955973,21.8907087148935,-3.28070819795657,0.0935046469950339,-0.0378979073019384,-0.0611553732115865,0,0,0,46.1540098382699,29.6521682665009,-62.6747337932274,43.961732201758,59.0446223274013,-76.0354361722838,32.3077159747717,101.929945471984,12.1350902425567,28.5767213405742,148.376361491899,-7.41553147677854,54.5717573397857,137.559338611289,-19.215868339572,10.3712348374211,98.1036725905258,16.7480408397005,40.1512796888689,85.2995515082451,-80.9784163400376,56.029090513499,98.9681947896985,-4.26292164065145,9.1904627056678,146.513278674554,-1.23908074070169,-19.0806210921582,93.1065609486257,4.59531675458298
1821.71078584208,-1096.71287137925,1151.56463697945,1823.93379577092,-1091.18211107023,1183.82949274018,1816.86639438774,-1121.62031236371,1155.62125565052,1820.95951550809,-1107.20531352192,1171.35524967255,-0.0551618983855838,0.0208349066391656,0.110671868274498,0,0,0,4.33628153549375,9.2653881747539,-4.5025120099519,37.1439159058977,9.00431246823607,-4.12440290749704,3.99755601590335,34.9551555838284,-4.02710114550778,22.0755596310033,22.9183754349237,-3.38983437298074,0.109393638423962,0.0102385130607784,-0.0604433248440539,0,0,0,-17.8983172887137,93.3583257769738,5.10999897641223,34.4237788212813,101.104137714431,14.7262182250874,10.5725186769265,98.1601066386489,16.8630074030906,53.7166782004336,137.080876525792,-20.1905715176251,56.3427494507648,98.664963337612,-3.56741512349306,29.2843597462275,147.943473950729,-7.11366812317577,9.31725219213405,146.194330028775,-2.41031911848738,42.9407214275953,60.0717580387847,-76.0014626245254,46.27110418498,29.8039223190807,-61.1535895184887,38.1704300269729,86.320113692446,-81.9723337373295
1820.96481128016,-1097.74217362596,1151.9965467338,1823.17041709176,-1092.11932784011,1184.24667709435,1816.26884413308,-1122.66763575017,1156.11651402109,1820.28453411745,-1108.19028168257,1171.81316503813,-0.0851777358646052,0.0250501673391588,0.185859505984523,0,0,0,4.55265839264734,10.4846692108917,-5.02118532585571,37.359876004931,10.1359346148635,-4.67934220128718,4.28153238950305,36.1720828670696,-4.39815214309598,22.3286901747011,24.0847759743143,-3.84905474143894,0.182498407256726,0.0252344193256475,-0.0921090058876257,0,0,0,9.02043168389121,145.868775410617,-4.32079945898976,55.1064100645005,99.52499604165,-5.25364927490453,33.3821855618184,101.83946572972,12.8226830634641,42.1559884836875,60.5641158748406,-74.8289220100181,9.63923999949184,98.4974492386645,15.1034329159157,51.2304463383941,137.235139317531,-23.857217399181,29.5377153781737,147.35246254832,-8.34590227787718,40.845468613903,32.2554012281717,-67.3288907933439,-18.9380496281238,94.1297506390618,2.46469123206134,38.156601497082,86.4389822451529,-79.0805402556979
1820.4961582014,-1098.80211368395,1152.65659119543,1822.70586477611,-1093.13397173323,1184.89851055022,1815.99488981145,-1123.75870156298,1156.80535056635,1819.9236559329,-1109.23738423905,1172.48337786384,-0.0857418371040823,0.0437687515575117,0.275863243788962,0,0,0,5.00396586887518,11.7154282704734,-5.26678871597043,37.8107198879186,11.3208017664088,-4.93039511278274,4.76679765093859,37.3976668527816,-4.44747642032416,22.7980235573305,25.2827137884591,-3.99227914229966,0.274182617332881,0.0227291525932541,-0.0983624597676272,0,0,0,9.61553098060743,144.942249332922,-5.9013526001973,33.0102913753611,101.952363505537,12.0003952804733,-18.377479241251,94.0778371407525,1.64275617417236,40.0836439790505,32.9840507800339,-66.8230560302495,41.0501875225689,61.3778613365019,-74.4021069167787,55.5489086269852,99.2903223934918,-4.55670339867366,11.1256099394428,98.377194225409,16.3066724949976,29.714871895191,146.426959293767,-10.2574918621893,36.5468942612783,86.9154025659763,-78.160215426035,51.5268981428882,135.376417115578,-24.0884328873951
1819.8800606398,-1099.97996199826,1153.25854435032,1822.03609409603,-1094.26841940961,1185.49643821753,1815.64540744508,-1124.98041607468,1157.42386646192,1819.42275381033,-1110.40829895847,1173.09196963966,-0.0823504582570499,0.0398843164365961,0.400068716183827,0,0,0,5.37070073574914,13.0802029066344,-5.63030788676687,38.1776349405393,12.6541249318019,-5.35548859714503,5.15730795392542,38.7526373322117,-4.54151305527206,23.1787500172798,26.6182228011703,-4.24484835227194,0.396081457208592,0.0470436603881543,-0.0966111153777806,0,0,0,-19.4581562083976,94.7366772950013,-1.71677956535292,28.0830030955265,145.741017150021,-15.9874424673456,10.0878252321944,143.55260308099,-8.538490882908,33.590986113741,101.982200751339,12.2539996767039,9.76987019835738,99.0283807269572,14.157080129825,40.9051773173195,62.0793251644726,-72.4731788732606,34.6502125193824,87.8785644243023,-77.7042235475192,53.0250628326908,100.02278352147,-7.92235976896203,48.6020660684226,134.30116493829,-28.8576882599736,43.3335323579405,32.3243514988888,-61.7628521749539
1819.15446003394,-1101.20402456925,1153.81969213183,1821.27580750637,-1095.44718284357,1186.05182917309,1815.28557235655,-1126.26080404052,1158.00232415819,1818.8763032272,-1111.62867760757,1173.65837499691,-0.0765851203296851,0.0564546015017094,0.563533780847668,0,0,0,5.68368376557469,14.5050653825167,-6.09022178899927,38.4904444908372,14.0415002801292,-5.85879553458299,5.49820645097715,40.1594095680334,-4.63244177239585,23.5073419289576,28.0035439158223,-4.53061063209094,0.560124294272585,0.0578851470236346,-0.0976361078842631,0,0,0,9.76144420284878,142.278019808291,-12.2978234974012,35.7987986874899,63.5037367270184,-76.763210169085,32.2750561353107,102.731524704675,9.19545780322704,8.98775092460331,99.6802683822615,12.1168908996457,-17.226688521244,94.1912251120652,-1.15915199965529,46.5439911433597,131.853496204181,-32.7937909696248,27.9614244559197,143.85114608095,-19.7944641825886,53.0153159055597,99.7158884238023,-8.30727264339703,39.7776605648036,33.6066388785686,-65.564151118012,31.9694317967313,88.850332313953,-78.33261716691
1818.69868709858,-1102.43407557775,1154.51351177767,1820.83763409692,-1096.6517712263,1186.73992737304,1815.09000513258,-1127.52765052509,1158.70812866488,1818.57094458236,-1112.85817715499,1174.35402306536,-0.066259081959078,0.084019058716321,0.632223876945078,0,0,0,6.14117832642603,15.9028521070551,-6.28778482345014,38.947428296572,15.4101505644827,-6.04445770565567,5.97577050695132,41.5411156774629,-4.56819727186936,23.9749793588271,29.3701376039026,-4.58136691357864,0.632856214661092,0.0409645852393565,-0.0947175436236772,0,0,0,33.2094242299615,102.391023353762,10.372651953403,26.6487414837555,141.823367929839,-24.2823734321906,-16.1116549460712,93.9770866274009,-1.12996366785529,7.84282861033935,140.842913140554,-17.6741369006234,51.0758207044286,100.257395271446,-10.6007081939261,38.5492775957738,62.9183902910878,-70.1394382728564,41.6296227603533,129.738465378891,-40.2402278566126,10.4467487819589,99.042819422958,13.4671924748114,30.6354644828613,89.5801102935056,-75.8123996794919
1818.19876657673,-1103.67664970864,1155.14562075379,1820.19710891168,-1097.94050947701,1187.38930731652,1814.88533970295,-1128.8213660835,1159.27712662696,1818.15405845298,-1114.14561371362,1174.96285804475,-0.0221566670515959,0.035126829529067,0.723629955943195,0,0,0,6.5334176953087,17.3112277020309,-6.52463755742646,39.3414253031079,16.8949161179594,-6.40921887792446,6.31368617626143,42.9271544775924,-4.50451046028327,24.341519416884,30.8006516027702,-4.72712374657823,0.717327245256403,0.0946419703814157,-0.0430075091249668,0,0,0,-16.7378114592145,94.2974187365492,-3.29582614749293,8.92772443163143,99.7979351547931,10.4716440250033,8.16623176390014,139.086153295454,-20.8594456918988,30.1597470803847,90.0526211533466,-73.045142230999,50.2773151533484,100.062270533655,-11.6587565871987,37.844423379221,63.9724251270869,-69.0870898232316,40.1233661018993,125.790753831333,-42.8201313979428,32.7598686036575,103.03002163226,8.60986468198606,26.9476098298331,138.735203690944,-26.804059870016,40.9942602596849,34.7957075850648,-61.4722640900612
1817.66358912304,-1104.91642661559,1155.78482100588,1819.59965789615,-1099.26470745948,1188.04720945259,1814.75068543755,-1130.1248691483,1159.82886813642,1817.80142277917,-1115.45552121009,1175.56442128019,0.0376846928978977,0.0416366503851709,0.858276551403546,0,0,0,6.93116501878542,18.7253831267262,-6.7966672427104,39.7403873318382,18.4064350645264,-6.72453301841557,6.63684546285791,44.305250596114,-4.37001188037296,24.7007504244912,32.2383391683893,-4.80519705076575,0.854305860492964,0.0991052747184155,0.0114902860553547,0,0,0,32.42465980369,103.171819147444,7.2647393123278,5.68609498587412,137.581179844878,-27.0424668455041,-15.1492759301807,93.7395855320479,-2.14859140497704,9.22717848321947,99.7790164869528,10.3052598503371,34.6715173119813,65.1738018365732,-70.6243144953199,37.243482410175,121.462608220667,-47.681787924452,49.885371193881,99.5637723398511,-12.6390054012687,26.4267578609974,134.938182728265,-30.8356712719967,28.7443515103858,90.791419620121,-71.5892432897254,39.1868386508775,35.8022767585295,-62.4012706307749
1817.24640524807,-1106.18124099153,1156.47592122261,1819.2115107823,-1100.63088802009,1188.75414828254,1814.73706602108,-1131.44778384009,1160.42686150639,1817.61805643239,-1116.79688848197,1176.2115236648,0.0970084317715686,0.090040679807378,0.966212710011763,0,0,0,7.38241886115888,20.1482507959695,-6.94909711597957,40.1922765554355,19.9236983915415,-6.8273831110947,7.00903354472993,45.6850451190111,-4.11402760922315,25.1089861242252,33.6792781251534,-4.71208739654055,0.971789094087293,0.0587373473861846,0.0571037781435029,0,0,0,32.3433110488767,103.070097587974,6.40940143658716,-12.2824312817183,92.7215659119879,0.596673572373737,27.165420951145,91.2970198016832,-70.4314748471264,49.2344189170293,99.1033005693673,-14.0911528313147,34.3616649537185,116.980590229133,-51.6927499074606,10.3636402341684,99.3066228276332,10.5855175304893,22.6830781693168,132.014584188874,-38.6068019417891,35.0016924960692,65.6420341447654,-67.5946309778812,6.08341021713055,134.748514256129,-29.8481623034448,36.8956874425763,36.7874354860406,-64.3773152884951
1816.52127269259,-1107.48708152721,1156.93069971563,1818.45075372188,-1102.08068504344,1189.23549781155,1814.49597489328,-1132.81799159426,1160.74489215955,1817.13473296712,-1118.20366430969,1176.60562334847,0.169931551718025,0.107010945978899,1.11067934993918,0,0,0,7.57729027290671,21.6335912273467,-7.38915295464737,40.3878503262894,21.5596224164794,-7.27220168956277,7.08524226763132,47.109304124511,-4.06487240966382,25.2408632580492,35.2016790937327,-4.89330018483842,1.12086733397591,0.0521101423340812,0.121973955833154,0,0,0,31.5412612858244,103.36004421858,4.20122106012141,-11.0618141597319,92.6822302070319,0.474578124543354,32.4971181599443,66.1260072160681,-69.0021504499512,47.2004562163068,98.8523507833107,-17.244778910769,10.1035898126631,99.4508349238778,9.16920389581344,34.518086776653,111.568654753432,-52.2818761751685,6.3629331278471,131.910039745744,-32.7242233153089,23.2746231243955,128.049493774196,-40.9092915397944,39.2767100142287,36.0020493264029,-60.5216993899184
1816.31891388357,-1108.75298104741,1157.60056832274,1818.29858961985,-1103.49676417183,1189.92710646304,1814.8112102348,-1134.14055642012,1161.27517665598,1817.23883326144,-1119.56914427046,1177.20894565159,0.236627237464062,0.164276777853285,1.24618097569427,0,0,0,8.01923814301017,23.0096294842398,-7.33105450972818,40.8294332563729,23.0737399475683,-7.13360458804374,7.40883249677118,48.4094451944348,-3.4863611753813,25.6178051560655,36.5991543286044,-4.51336865225446,1.26735574755348,0.00640669628282733,0.172379513921877,0,0,0,-5.72559656932177,91.2687561497424,6.42709798452383,24.6675120570777,123.081377710954,-41.2144269710906,30.6489421564972,103.684411422216,1.54345145086467,48.4712542979996,97.7761254416503,-16.4215363018961,9.3691332680218,99.7039641827588,7.03328880566474,34.2558694915696,106.228888034154,-53.0053737396014,4.78829756457116,129.530743081387,-38.2779604957278,31.4872115647789,65.9301534731295,-68.8199047129725,38.4458346851145,35.9811813882267,-60.5564283483984
1815.77681490458,-1110.14813241468,1157.91983729605,1817.74211738894,-1105.07192138386,1190.27600622433,1814.73686494826,-1135.5826620616,1161.42812829434,1816.94088005042,-1121.07596213499,1177.4531828861,0.30440501550832,0.174878384288626,1.33478217122143,0,0,0,8.07607859732629,24.5201194663495,-7.57072197650831,40.8852668452227,24.7656935459937,-7.34967925321607,7.31983417345828,49.8403672958064,-3.25585880066571,25.5958882574291,38.154104839899,-4.48935664477653,1.36008163175424,-0.00259198624110757,0.23464770175877,0,0,0,9.72075276353488,99.6823167584355,6.07260734439642,33.6787032153572,65.3202294415245,-63.8185227493945,5.21727112626939,126.294089292688,-41.0566451274992,30.1795501101367,103.6435391373,-0.925521717514084,47.6317450150642,97.3870319416575,-18.6835319078848,22.2046242823291,120.285520845748,-47.3278227733618,35.3993716879223,36.8407698594378,-64.5099554910704
1815.37549201259,-1111.55497602555,1158.24061052028,1817.39696514857,-1106.66554109808,1190.6220723843,1814.70442407611,-1137.02417097309,1161.58346507118,1816.76875415721,-1122.59420211019,1177.69616006401,0.362222580083471,0.206333381704549,1.34465667081653,0,0,0,8.14021370897035,26.0131420806009,-7.67039459684015,40.9468861715841,26.4314327038082,-7.35531542373318,7.23558166092144,51.2624935431747,-2.98458713418605,25.5777671038793,39.6939327305672,-4.33995937130354,1.37811878091948,-0.0431131482942743,0.284271184646844,0,0,0,30.2112383560313,103.276936716126,-2.4025631601168,9.24333793410325,99.8050863345196,3.92737633532774,21.7996042607078,116.660619665727,-49.4096779907536,5.75231392249784,123.603293957272,-42.8814910864266,30.7523381964543,65.6873172729599,-67.1926717950541,46.9734599630829,96.7668717003464,-20.5995245620075,37.6149112414758,36.2473125108385,-61.0300001829455
1814.79850958198,-1112.978580334,1158.43506812183,1816.90789571142,-1108.25476938807,1190.8355017656,1814.55898727102,-1138.47527396191,1161.62350709832,1816.47183351837,-1124.11228982544,1177.81455727826,0.403784988415918,0.253441717079783,1.38907422860674,0,0,0,8.06754818366664,27.5368549069857,-7.93570696974704,40.8706750744763,28.0998635212118,-7.49994615718026,7.02999297397785,52.6973882249015,-2.81946397855868,25.4301083549003,41.2379784210383,-4.31012856720765,1.43184760477721,-0.0894527820540174,0.314026861721019,0,0,0,5.70652904980406,120.996392507988,-45.636114887035,8.44831402899215,99.8602576881963,1.03697652178588,49.0474699984132,95.7496078638972,-19.4598437495252,31.9578706236985,65.0196016638475,-63.8892640474412,30.062345026721,103.248152448094,-4.0066116007898,41.2151185085777,35.3996696733075,-56.2348246489386
1814.37100778451,-1114.51519077044,1158.55459180636,1816.44967544106,-1109.95656818225,1190.98066312054,1814.55211864162,-1140.03149010664,1161.5861866082,1816.25366429198,-1125.73886009419,1177.86285302756,0.435985394938789,0.234406636844121,1.42787351386949,0,0,0,7.91080950122819,29.1258301114916,-8.02954787907818,40.7105200424267,29.8587083521743,-7.58923219922186,6.73862960587164,54.1917719817661,-2.49515970612444,25.1999953830626,42.8583210282921,-4.17898366543714,1.46872338009717,-0.0710997390101121,0.348782120348986,0,0,0,30.7900732407061,64.7611587058313,-65.036652897962,6.50260956605257,118.597657412896,-47.205456518802,8.54885692576302,99.7231684526874,-0.431872541943411,31.1061247089849,102.910576483695,-4.24212906727899,47.1074727627164,95.2954606059856,-23.3157965295656,37.4672076113455,35.4159728944807,-60.7169004679105,25.3901481279157,109.786336862733,-49.1577884085878
1814.39820940156,-1115.98390467966,1158.87782101542,1816.51504696562,-1111.57303515899,1191.32185326788,1814.93288014134,-1141.51145041378,1161.76978159478,1816.49157172628,-1127.28536784129,1178.11889334998,0.453407255204665,0.244509079503932,1.41559212018676,0,0,0,7.99076549886061,30.5906370796785,-7.69745575164182,40.7861252513785,31.4610857979832,-7.18883238240416,6.69859935655547,55.5706932402221,-1.81255975623399,25.2126184956748,44.343182784274,-3.6232237995882,1.45923181907378,-0.0865239877623428,0.363895558520931,0,0,0,8.71822878796666,99.5560260898663,-1.7652027133572,6.87844345728944,116.52054422565,-48.891567591407,29.3261825951189,64.090717046851,-66.4274683801767,31.1919443606965,102.611869183594,-5.82136899183807,47.5999466295316,94.5175688220914,-23.9293063721121,40.7921498396351,34.1864879581763,-56.6862505055062
1813.81948460465,-1117.47286196021,1158.89244846614,1816.06823654931,-1113.2227716004,1191.34906330233,1814.74144712927,-1143.00653003988,1161.62862819358,1816.19263025749,-1128.85579513521,1178.05285326468,0.477905603418039,0.299605312880846,1.42058880665636,0,0,0,7.73018840423725,32.1468778557897,-7.9471442790056,40.5189143359684,33.1472213743823,-7.2757542145533,6.30481853676843,57.0263999074281,-1.67956075559343,24.8746205509044,45.9064868323616,-3.58071471010538,1.47449828476836,-0.143796564351742,0.376041251963067,0,0,0,7.48744101083653,99.7642245923128,-5.30999597599233,5.9731276399809,114.624253309228,-53.5765406619159,40.4656864978183,33.3684302426816,-57.0360222157539,45.8697925472761,94.1531114365836,-28.2525796783896,31.8627363220234,101.994250993942,-6.71825306838571,28.7153343906001,62.7517423673294,-66.8578330931519
1813.19115265663,-1118.94260956676,1158.76820901264,1815.50975711448,-1114.84543997068,1191.2395698506,1814.25411767189,-1144.48464913519,1161.37190255479,1815.67801661745,-1130.40997706743,1177.86373441114,0.483836155587612,0.2946544059944,1.27915122701283,0,0,0,7.33323852103574,33.6710452160269,-8.24670922001204,40.1153407298117,34.8068631413369,-7.47489809420116,5.78373227875635,58.5069077779375,-1.83703986730505,24.4062072003685,47.4774750199382,-3.75000636745531,1.33469318430383,-0.164469216943001,0.385604053979209,0,0,0,46.000935208313,93.5841126823819,-28.8098826892909,7.70910005076359,99.3112902774569,-6.57818641898163,33.5881054967515,101.1913711153,-5.43388839070007,8.82572741675272,112.53546690146,-51.6283850156889,29.881492144036,62.7159138694723,-64.904842645267,39.8466997209935,33.4707587701349,-57.6547777804558
1812.98081465271,-1120.22983491599,1158.91638000732,1815.35486302381,-1116.21793793666,1191.39438143843,1814.2259454614,-1145.77194178487,1161.4373571924,1815.59559396142,-1131.73922636056,1177.96948835589,0.457435208591707,0.28844639396489,1.18572060711205,0,0,0,7.25737186139934,34.9799318199629,-8.18185609955403,40.035126782514,36.1876266016932,-7.33790370425309,5.6363693052529,59.7641804857708,-1.59260206101825,24.2887104186973,48.7932446261688,-3.55044203205723,1.24019779304807,-0.169051395640484,0.362922457463801,0,0,0,30.8223882428996,101.660215809955,-10.695233626022,29.8875136778233,61.9505967021098,-64.9923835505095,8.10519942845219,98.8269072483333,-7.11029191826859,8.98434318326832,111.368724001545,-52.4068766128306,36.5470572446476,33.8214221001102,-62.4830878917056,27.375642936035,101.782124110713,-51.9995490659558,48.0280578550868,92.8622303994839,-26.1220534377549
1812.53794726745,-1121.31209602221,1159.00295304782,1815.07872700668,-1117.39596630551,1191.48002752134,1814.01587641741,-1146.85148439082,1161.42375192121,1815.36839243617,-1132.86665453344,1177.99781703148,0.444588192550033,0.340156342229933,1.13221408440461,0,0,0,7.14155529651313,36.1286785326808,-8.38650953257443,39.9118993971111,37.3941479986155,-7.35931210305422,5.43508849001539,60.8452121233042,-1.56845714923844,24.1199737159738,49.9311217002528,-3.53367834040731,1.19523431187354,-0.225389629231968,0.340423538835351,0,0,0,35.4775790709831,32.6953587926415,-63.7993134845862,9.35747303648805,98.5005111861366,-5.9476711943041,3.75874065419777,110.932586026579,-59.819556565548,30.607326590366,101.436194145231,-12.0177666629797,46.7006249304681,92.6977873051817,-28.9240412025302
