0.01
Start,6
1806.37610105242,-661.861116903637,1227.56659214044,1806.25764275411,-660.252862459697,1260.3332333213,1800.46250896825,-686.864702963737,1228.24737242602,1803.76465510919,-674.5741794352,1245.85522815175,0.0206344237847185,-0.0167665149521099,0.0773251593371093,0,0,0,-1.35612420534869,0.745413705436103,1.70935674353198,31.4485798571889,0.935284628354149,1.44738460383852,-2.02957105479155,26.4389659873116,1.67486791186246,16.2208023701894,14.6640687582197,2.19773127170986,0.0764435514370432,0.0156523533748718,0.024443056531381,0,0,0,10.5220013945008,90.2972862392428,-14.2076288159732,41.6363234697709,121.894910846498,-65.5478280975949,42.2490521523035,90.0527250947663,-12.1195336837994,47.8887539193648,106.300906869006,-73.6631995605173,64.2557108893877,81.3689750566698,-28.0093725275112
1806.81775932016,-661.932328716865,1227.42408224658,1806.65882731326,-660.298178989568,1260.18927085104,1800.91222945825,-686.937473893742,1228.11746578645,1804.18856247101,-674.631839805019,1245.71958874545,0.00477665169761846,-0.0333813882169797,0.0707337609811941,0,0,0,-1.49977148573053,0.706118395569351,2.15462470232099,31.3046279053146,0.879997467999963,1.8473208446,-2.16067099313398,26.4000062769629,2.12842585691765,16.0846343442315,14.6160222200757,2.62266658099564,0.0688967635330903,0.0350827240781389,0.0127607550403722,0,0,0,63.1583146499796,81.7759464694968,-29.736473608056,48.9569432177347,106.05902475232,-71.9798102540229,42.1120920917501,90.3072335613602,-12.6071002424474,38.9117189423355,123.17202574033,-69.3810795339227,12.2770494401953,89.4951089388832,-10.9959514214845
1806.84238554125,-661.935720204379,1227.10992314077,1806.81294218596,-660.345482312055,1259.87764453751,1801.0075776622,-686.957719653937,1227.7939622924,1804.32244078281,-674.666592481741,1245.39900691968,0.0251368922786858,0.0360653859882208,0.102251649000394,0,0,0,-1.81353125690472,0.687233366037361,2.17725340901031,30.9917881715385,0.874316083145348,2.00606271186765,-2.484264261564,26.3808378171211,2.22369205364625,15.7634036947775,14.6022972432689,2.75877812637552,0.104150423074121,-0.0354205330605,0.0169130232188379,0,0,0,63.2341181049961,81.828262547105,-30.0094275773033,40.0762234522452,122.275796323242,-67.7663186962493,41.9163997955254,90.4013649094328,-13.2077513999708,13.835896069692,88.9639463898168,-8.86241010814844,46.731420242815,106.601380422024,-75.9034203460285
1806.93875132463,-661.925183290895,1226.87079788963,1806.97008716685,-660.410371230538,1259.64209099025,1801.11644236618,-686.951326019758,1227.50817337312,1804.45883282849,-674.699248375534,1245.13521908128,0.0573129112797712,0.0597001380720762,0.0932876193937788,0,0,0,-2.05123368072516,0.642354261674064,2.26704038015637,30.7540015049876,0.889043529075357,2.17228904534072,-2.76871478825299,26.3346694676136,2.32627904150801,15.4990114345882,14.5889509859692,2.89724050893408,0.0966240971961159,-0.0662262666868397,0.0427705700114641,0,0,0,63.7899603255165,81.5851947861029,-29.7291158161765,43.1153656679598,89.8832896686762,-11.4179482761268,40.3389645996783,122.272098912792,-67.8672322974244,13.0408108744576,89.4388933710413,-10.6285532134564,46.969134949825,106.558021384243,-76.0777264511746
1806.8989210057,-661.898154423134,1226.60404635317,1806.97906075585,-660.45791537593,1259.37861848016,1801.0892047231,-686.928404174531,1227.19323486156,1804.45253005932,-674.71491292516,1244.84306191976,0.0839956667215267,0.0739027036581409,0.0859987655977374,0,0,0,-2.31639948387751,0.611137669424732,2.22028551508675,30.4884385395627,0.919327916130316,2.19011884981909,-3.08214742172371,26.3020266973478,2.29239689163279,15.2064045294755,14.5902289650902,2.89271547952659,0.0902421854534547,-0.0865186668690913,0.0654487400038446,0,0,0,64.0298844554103,81.4720902659374,-29.7045160366462,43.072509945265,89.7638475743317,-11.8335650294641,11.2767118578692,90.0941789318931,-13.6055743534857,40.3744417173103,122.412394491391,-68.3925755690994,46.8604020073909,106.634067472745,-76.5160119870436
1806.98318339248,-661.877279710559,1226.48280258055,1807.13055139566,-660.479439400389,1259.25897706963,1801.21804959353,-686.918303447163,1227.05175908428,1804.59777652763,-674.72191793454,1244.71027961343,0.0912158034471374,0.0956256347240889,0.0995963016719043,0,0,0,-2.43590710712447,0.565187531603337,2.29672155809358,30.3686601590621,0.89930102965369,2.34170654086038,-3.22218302134968,26.2552874384233,2.41456027976302,15.074236508878,14.5568244424069,3.03481579544426,0.105007665036464,-0.108569847691317,0.0676016758482115,0,0,0,46.7733175164758,106.311424144409,-76.3117731272759,64.2977798560109,81.2398218056255,-29.4294611665234,42.6212780989365,89.9074106616066,-12.7405739731904,40.4329452957431,122.318859861508,-68.7793938021803,11.0563893268608,90.1649705250242,-14.2628145213743,37.7712494545795,31.2788083290693,-73.726477905214
1807.16056732009,-661.859279864668,1226.4467100649,1807.34543651505,-660.486556690674,1259.22375604938,1801.41135169353,-686.904244654779,1227.00313377168,1804.80431215101,-674.719384252041,1244.66707210093,0.0890027902775202,0.0989627458392621,0.0935240333577499,0,0,0,-2.47002457811428,0.505219992422657,2.46504153412839,30.3342918949741,0.855218156310367,2.55228268700145,-3.26893644973094,26.1948500447947,2.59919291750622,15.0323570270434,14.504849037669,3.23500305455515,0.099108107892284,-0.111627495687911,0.0646432650257478,0,0,0,47.0189035250593,106.060877367195,-76.0468486320935,40.2426769918743,122.463554502745,-69.2488515488596,10.7375025283757,90.4527443550297,-14.8283866598282,65.0612865139597,80.9072627759027,-28.0349976414752,42.7943800063188,89.8741154684184,-12.707704561986,37.6908386973157,31.3860700466379,-73.9660958743445
1807.52482537953,-661.851656644706,1226.5120034453,1807.65955475792,-660.470429864164,1259.28893663887,1801.72670062048,-686.885400691919,1227.06586015706,1805.11457922423,-674.702293586964,1244.73198312831,0.0708233506035246,0.0580878330911096,0.0488182265920644,0,0,0,-2.40242205468185,0.41794052639389,2.81833668907151,30.401955886873,0.771134039783298,2.85482243617748,-3.20357291254201,26.1077139327977,2.90229281205659,15.0997816218361,14.4206945971922,3.53357154451123,0.0522064221027932,-0.0700915431087164,0.0559913177857824,0,0,0,47.1809414910063,106.177798265285,-75.8042515268998,40.2677416749461,122.561666626891,-69.2849325044461,65.3060805832204,80.9147533537326,-27.5800635331021,42.7244594160127,89.9752268256973,-12.7800146245059,10.6937185912155,90.5147469662615,-15.0067464202563,37.7403545094149,31.6059393521828,-74.1917451018458
1807.82269755809,-661.836736779559,1226.59564690808,1807.91856541349,-660.442981520332,1259.3721864544,1801.98495101431,-686.861217138356,1227.15192657041,1805.36967041132,-674.676527454974,1244.81756363571,0.0536046853992136,0.0292420244018958,0.0167420099164086,0,0,0,-2.31647414226277,0.339717870145168,3.10546181580231,30.4879593037487,0.689600048810079,3.10124906555044,-3.1149335075487,26.029675795659,3.14874492244612,15.1880020729141,14.3418150241817,3.77658305763634,0.0185572138644691,-0.0398031292904918,0.0456091426819625,0,0,0,47.3207173593291,106.280901160008,-75.5987673551817,65.2478044028058,81.0027502809798,-27.6764860629928,10.7673274056729,90.5799483278362,-14.8464424687537,41.0747064125356,122.492399449179,-67.6091277203655,42.6465404956983,90.0498424349431,-12.8766280437058,37.7543354808171,31.7884609949128,-74.3758953594099
1807.97983382607,-661.809948052928,1226.66777956282,1808.05307368437,-660.399690781758,1259.44367160792,1802.11678076446,-686.828323782425,1227.23243313305,1805.50067993199,-674.638062785826,1244.89438331582,0.0372105329271421,0.0130837040000602,-0.0015310016512843,0,0,0,-2.24216600037079,0.281538927058912,3.25279162643288,30.5623684264679,0.620521112504715,3.2227730268481,-3.03207964802412,25.9717916672183,3.27009989001772,15.2674640586558,14.2785085685773,3.89584065290999,-0.000633526470020086,-0.0213092599599067,0.0332214557374034,0,0,0,47.1280372368151,106.548374466648,-75.8646903877756,40.2193133278995,123.03460485918,-69.3075667813751,10.8471606950447,90.5703193285842,-14.666940346393,65.0615132148692,81.1057090866087,-28.0449988377606,42.5579581112293,90.0230067771641,-12.9482082267287,37.7524206716695,31.8430250552241,-74.4651993652588
1808.12888164842,-661.784172402427,1226.80956168776,1808.21232679943,-660.366094574011,1259.58509190742,1802.27449737335,-686.804399471454,1227.38207472181,1805.660019317,-674.608791305126,1245.04002204369,0.027603645598395,0.0161655027042816,0.00404376996104092,0,0,0,-2.09840457982333,0.229863717558271,3.39294916331483,30.7062376487687,0.558890690705393,3.37107440555464,-2.88052008967042,25.9203474937583,3.41917270360805,15.4153177745455,14.221284570303,4.04524343392505,0.00504346356269935,-0.0218141341627262,0.0232022375973537,0,0,0,46.7934466886006,106.633029868933,-76.3438241558224,40.1836835252042,122.980743099037,-69.2884657154366,10.6964904519679,90.5509860824986,-14.9209550780824,42.5833912529373,90.0546522978739,-12.9223977794118,64.9175293201103,81.1359299107733,-28.2795227134227
1807.99879522991,-661.760466021737,1226.83458037031,1808.13237110653,-660.333223946317,1259.60954683167,1802.19382065046,-686.791826044378,1227.42333715273,1805.5841955847,-674.58483283617,1245.07248431683,0.0189428382994111,0.0390813446268222,0.0339013424591619,0,0,0,-2.07288266315954,0.237889259384559,3.26106047656942,30.7319557609542,0.546512954985088,3.28588752466302,-2.83909435146396,25.9287503385557,3.33803878157788,15.4485838191264,14.2170468710838,3.96617094834945,0.0360219127711264,-0.0405362444559797,0.00973233409444366,0,0,0,39.9841724027303,122.83059661383,-69.4860235803043,46.4876527527651,106.655570640568,-76.7952612660704,10.9557769073094,90.4075544004137,-14.5720665852797,64.8483930613536,81.1689330020056,-28.4842179668113,42.6468976189321,89.9275294564007,-12.831300272527
1807.83065849822,-661.748151381878,1226.84222831329,1807.9832464591,-660.31341720194,1259.61678466035,1802.05239784629,-686.785472735954,1227.44021848968,1805.44097127988,-674.570960078579,1245.08450854703,0.0124184283357753,0.0428056995434642,0.045135445653207,0,0,0,-2.06551751456262,0.264775697331637,3.09461836660518,30.7394114606982,0.561746731106399,3.13623727118321,-2.82267717595643,25.9558083147565,3.19902764577562,15.4605380748947,14.2369515766058,3.82365380736868,0.0474011033301522,-0.0420725872379571,0.00260509812453202,0,0,0,10.9480601147421,90.4024868924896,-14.5922927937938,39.9327273957333,122.650608437947,-69.542405858754,64.4627353133773,81.3792585201137,-29.2823877221576,43.5965172652737,89.6340607056829,-11.4274075871841,47.2801541000978,106.283255517913,-75.6387224063007
1807.6515687818,-661.738363317284,1226.84870817681,1807.82097007185,-660.307696527011,1259.62335973465,1801.88368418034,-686.778079292493,1227.44660457676,1805.27671209627,-674.564428929751,1245.09063550448,0.0124512133092187,0.0444212453206471,0.0443519735463959,0,0,0,-2.05951236010113,0.296561642843109,2.91808363020646,30.745389081363,0.593646130232348,2.97700071769358,-2.8168352311727,25.9875439699326,3.03314073832287,15.4661001454887,14.2684930146409,3.66229868358999,0.0467042583821392,-0.0436917793889457,0.00226229285704946,0,0,0,43.8324182873009,89.6559362842862,-11.1419170846073,40.0528885093189,122.52992750234,-69.1936339946534,11.9515200176074,90.0711961302823,-13.110939590651,64.5620063834523,81.3702894580607,-29.3062284299551,47.6222901885772,106.249395640632,-75.0814095914592
1807.50089602081,-661.746644245177,1226.87415397415,1807.67545056708,-660.328305763761,1259.64931431949,1801.73287200971,-686.786529930819,1227.46353742945,1805.12878070517,-674.579547808787,1245.11162833483,0.0164202993998863,0.0398796752955605,0.037220085838687,0,0,0,-2.0353666201921,0.340411808639359,2.77347211795025,30.7694199197146,0.648328470195353,2.84022839634577,-2.80120015149001,26.0311425370263,2.88837487622944,15.4854530278191,14.3181285876032,3.52188945402772,0.0393643038583152,-0.0405605237644535,0.00711653129016602,0,0,0,43.9221783009601,89.7063213329104,-11.0747812259543,40.0521405069617,122.513220128611,-69.0382743877201,64.1646375320757,81.5029903222967,-29.9517215232119,13.1483781507393,89.7649476767935,-11.3565560002511,47.8089088386809,106.120372719541,-74.7378727798875
1807.52973315226,-661.788890520587,1227.0127854576,1807.73526328797,-660.379027113688,1259.78813185603,1801.69902829823,-686.814284372,1227.60091170835,1805.14048412125,-674.620234986686,1245.24912018419,0.0177325585442872,0.0467377952800637,-0.00844303131784726,0,0,0,-1.89900423400385,0.382185766953609,2.81214060873968,30.9056903540927,0.691266216780198,2.91099027876576,-2.66567157540983,26.0730988236685,2.86270245149403,15.6206657395196,14.3622455803621,3.54351440670269,-0.00586488720025224,-0.049932696959284,0.00651757550800103,0,0,0,43.6908696637795,89.872243598798,-11.2333092689126,63.7459667372786,81.6915685077378,-30.357239600623,39.6898645422522,122.719907224363,-69.0341967132954,13.3258409706934,89.6722217357026,-10.7101572530947,47.6320065907818,106.283838921046,-74.5785925941208
1807.50197158873,-661.843979481232,1227.11972991809,1807.74938606685,-660.441354656026,1259.89509747782,1801.63729745774,-686.86139117258,1227.70969483472,1805.11715421708,-674.675867728668,1245.35626210239,0.0182919975593421,0.0585617589243276,-0.0289778556538006,0,0,0,-1.79527311151336,0.447719036892495,2.79843439186368,31.0092900373105,0.754257712806776,2.93971303502385,-2.55986910354139,26.1387387926307,2.81411492908328,15.7245896310992,14.4273042886998,3.53424800105546,-0.0257430577505898,-0.0626361031137139,0.0042197708104282,0,0,0,43.1549089623558,90.095227372579,-11.9157005508612,63.4905185286533,81.8019566868176,-30.5872943383241,39.5175495094818,122.733080985496,-68.9455719002187,13.3649594346246,89.7426481343918,-10.3000755186357,47.4490617621884,106.409942392903,-74.5081714133802
1807.48976812766,-661.925585625811,1227.25895290133,1807.81773257472,-660.501915275772,1260.03270598297,1801.65964199742,-686.950333884279,1227.87939863285,1805.16775781701,-674.749076874365,1245.50949142258,0.00540690917261977,0.0889858625127475,-0.00364752990062192,0,0,0,-1.66062443358986,0.537170966288591,2.80615528686592,31.1438802077615,0.8047444690486,3.0210242147741,-2.39498062780629,26.2290266599165,2.85735096853236,15.8740130588455,14.494967115531,3.60128462544865,0.00108798201413085,-0.0879291229370223,-0.0151098809716502,0,0,0,39.4002783647562,122.811979623185,-68.6371576568976,42.632853160501,90.2816091660219,-12.6998334765808,46.6712049390401,106.648717676889,-75.6855582083939,13.2950725652335,89.7564555487234,-10.2223039605972,63.3648503913453,81.7652339555506,-30.6741045375363
1807.61931434505,-662.008788302857,1227.47663133045,1807.96478991483,-660.547468028037,1260.24854733616,1801.81973546912,-687.039823714378,1228.12893500899,1805.32347783988,-674.814313699755,1245.74308884281,-0.0134079923497835,0.0842277531470202,0.0158891446257932,0,0,0,-1.44693762594217,0.599888489604072,2.95276110843407,31.3578174768904,0.826761968777921,3.17605478870088,-2.14964534932487,26.2925475674553,3.03534660844006,16.1046890503652,14.5350730320255,3.7693692055012,0.0202425035737084,-0.0779716223217001,-0.0322059115315366,0,0,0,38.8647146129191,122.89350125983,-69.1606350646105,42.2933130596451,90.4119182537937,-13.3868305025818,46.2867654390638,106.65877143638,-75.9404600034409,63.2373538725707,81.7411010803948,-30.7641648400132,12.9880168134037,89.645636431584,-10.5329948051924
1808.13839478013,-662.074910031278,1227.92394246568,1808.39155934262,-660.600352949054,1260.69610867599,1802.32356424416,-687.102569305233,1228.56998124526,1805.78381246333,-674.87172286753,1246.18902772,-0.0177431425728668,0.0261732654965947,0.00493072765846816,0,0,0,-1.00090261066048,0.569009347065077,3.47621414018886,31.8042950933987,0.804141193430908,3.60661970918984,-1.70977172820586,26.2615447367713,3.54313814853263,16.5494916635549,14.5090880344036,4.23363278954905,0.00620902523107282,-0.0211244664425912,-0.0232244684234975,0,0,0,42.4605788510405,90.3935554130746,-13.132717149271,12.5171375485836,89.8338629423766,-11.2510870315811,64.2433786939885,81.4497024065186,-29.2479198612371,46.4062057395536,106.657547774626,-75.7774322057754,39.6393961260425,122.589934769343,-68.0741786461326
1808.29018917351,-662.160758939157,1228.17999369805,1808.28092699873,-660.657458948401,1260.95183057592,1802.39679160766,-687.170678447599,1228.80059043675,1805.74943175672,-674.934174570166,1246.43650543679,-0.0289370740290322,-0.106267588514384,-0.0421240778385466,0,0,0,-0.748914872827837,0.631232290128009,3.64534217388294,32.0560324438768,0.898425819907299,3.51370568241849,-1.48268409561313,26.3231520632179,3.63155446880627,16.7931324516974,14.5906953915967,4.21611496831491,-0.0478370074219579,0.107698486080529,-0.0041532364061887,0,0,0,42.6959322335408,90.2179997537659,-12.6684374994074,65.1251699476235,81.1252327553378,-27.5018179478002,48.0326186000679,106.375422884815,-73.5502907289892,11.8449525952425,90.2804070043196,-12.4792108592999,42.0233696705874,121.911969735858,-64.6406690788031
1808.35638003758,-662.254392701691,1228.45704149642,1808.24878278364,-660.71080051036,1261.2268299452,1802.48313891976,-687.268717855517,1229.09101694595,1805.77280832056,-675.007582980048,1246.72168249774,-0.0436911434785744,-0.136195480765233,-0.0215834877466614,0,0,0,-0.476841123371311,0.721706942172733,3.73305880142353,32.3276495594569,0.972115802723329,3.49646750231384,-1.19737265247421,26.4140041392707,3.73999072541934,17.0741574882099,14.6717298287354,4.2575825860637,-0.0289873056739586,0.141246884791026,-0.0115336719757356,0,0,0,41.4166678714906,122.428755841128,-66.2599099670193,43.2400883805116,90.05145964346,-12.0340484898026,65.017712901353,81.1706158723343,-28.078222327358,48.0361536626334,106.145779557852,-73.7597059314418,11.5716984848657,90.5716296004285,-13.5028846391623
1808.53504133123,-662.39729616578,1228.80853886556,1808.42053090195,-660.781411814307,1261.57481869901,1802.67033798331,-687.412195505063,1229.49659023461,1805.9523300845,-675.111034374085,1247.10078529367,-0.07157332030841,-0.117812541621721,-0.0126006451232896,0,0,0,-0.132408459408225,0.838274158652693,3.94203220271331,32.6723594782164,1.01980634239729,3.68215603051892,-0.798923873194434,26.5320255093612,3.957771680236,17.4482454049031,14.7512043515077,4.4585582446747,-0.0191990402911992,0.130227490884858,-0.0428194917134049,0,0,0,42.5299595379745,90.2557924723137,-12.8457485884451,63.1540552227674,81.9633297146259,-31.2593908714294,47.3307034099778,106.452445847099,-74.580247957856,39.6389760739367,123.157330980647,-68.9391570718115,12.1670793677856,90.3118797969003,-12.4881915649582
