0.01
Start,5
2415.34,-805.799,1439.25,2391.81,-784.596,1447.81,2412.07,-819.034,1461.04,2401.17,-800.952,1455.94,0,0,0,0,0,0,0,0,0,32.8100854768775,-1.77635683940025E-15,-1.33226762955019E-15,-0.522894248845885,25.698031181484,0,17.6487635610729,13.8177664062131,0.654893356720097,0,0,0,0,0,0,35.0832031453018,166.199047716613,-8.67634614152523,0.357256856531681,98.2453997069593,-10.1488238697056,3.92373644045288,160.521273131828,-28.9477523765807,28.7646200941815,102.001356742238,4.44451973297353,55.5062360713275,97.95313469618,7.50877099480223,62.7271857139903,149.513538345953,-5.33817098116618,-24.6795020564839,128.26688274765,-51.0361829043718,-19.2630624947752,86.8897468544092,-31.2069891142869,118.973669414881,61.5093883306896,-51.6140051394646,107.968265504719,40.4685024046213,-40.0350832456267,85.5655091474386,17.3452443738731,-25.3813995803773
2415.41961353476,-805.744677149199,1439.33042746516,2391.88812013825,-784.550238922248,1447.9075083074,2412.1780383991,-818.974296227782,1461.1279409627,2401.264199931,-800.899154059803,1456.03322904744,-8.36276267146262E-07,2.65882085374727E-06,1.25961755130806E-06,0,0,0,-0.00100700638282488,0.0300680123548142,0.121871919486884,32.8090728732922,0.0491506842940099,0.123644195649441,-0.538848788439193,25.7277776645736,0.147753336440307,17.6396812543333,13.8574294472302,0.791649821152824,2.64659125708001E-06,-1.4101923955997E-07,1.52675832891074E-06,0,0,0,0.563922791462947,98.1609287057775,-10.5143243250373,4.18394646453554,160.340302035402,-29.489703511679,55.6024043059249,97.9127393040827,7.28166678718148,35.3096074413897,166.074779785847,-9.08044291669859,62.9157739476199,149.355567634763,-5.73316767616347,28.9685525062166,101.879445624255,4.10293801051471,-24.5930239178362,128.143485597197,-51.2377705800228,-19.1746716870444,86.8026434894291,-31.3958166673291,119.049944551935,61.3388289397942,-51.7837996628932,108.047458105708,40.2714193465625,-40.3522804900201,85.352390080379,17.3759436398923,-25.2382091488216
2415.37306306171,-805.719886432821,1439.29770151746,2391.83601963625,-784.528096159115,1447.86609231057,2412.11529947597,-818.957989991004,1461.0876490989,2401.20570981532,-800.880502679958,1455.99215795918,0.00110272305711903,-0.0020256278301316,-8.55522672074166E-05,0,0,0,0.0398595765104716,-0.00369389639432446,0.0895830710483863,32.8499413095207,0.0100902783772545,0.0821218562222596,-0.493829410280283,25.694114536947,0.0961243760561423,17.6829657838564,13.8213218517089,0.743916259124955,-0.00212217636167565,0.000787197356682401,-0.000450747433611437,0,0,0,0.536677982903552,98.1904538082173,-10.3969778026602,29.0069465609654,101.872629012687,4.0813489265602,4.0631955861008,160.417187164997,-29.1764011423772,55.5781218071306,97.9221964333559,7.42345810261626,35.2551004456296,166.108943584141,-8.90139963185916,-24.606994527187,128.198452496207,-51.0997586164715,62.8750682384885,149.377322425298,-5.54727215952955,-19.0621405653214,86.7481252471372,-31.5850603809123,118.64339745818,61.5913988186104,-51.0240280137872,107.995653276241,40.34881644952,-40.2689862105165,85.4159282236738,17.3383665869418,-25.298565100988
2415.32745402358,-805.691157579256,1439.26553957278,2391.79895915997,-784.494716428382,1447.84589626646,2412.06030596694,-818.943650157187,1461.04533316794,2401.15985682955,-800.857392240018,1455.96141665046,0.0068295255743493,-0.00305084315367454,-0.00377251014590602,0,0,0,0.0827431070590966,-0.0390845470949918,0.0604553055650395,32.89282157879,-0.0186373283629067,0.0669043451945792,-0.456163540869359,25.6586126812309,0.0477357885057756,17.7227640895154,13.7899976535503,0.712033563563504,-0.00785363546773911,-0.00265640024735944,0.00120243252853409,0,0,0,28.9750776987071,101.863684514255,4.19916287028951,0.479994977172552,98.2076606162727,-10.2729850840306,62.8799616544598,149.390103675644,-5.4287848869077,55.6229218397744,97.8633387913993,7.379542878331,3.87375306989308,160.557808497435,-28.7340419875651,35.189748528791,166.158096301171,-8.61006944363125,-24.6330793128934,128.233863393111,-50.9324996496672,-19.0894309733313,86.7931243451263,-31.4759389014933,118.584140415895,61.6402417208204,-51.0042283999664,108.047516688177,40.2858451675882,-40.3709193722129,85.3478661319294,17.4003119668341,-25.1139523256664
2415.2285784931,-805.648307711145,1439.20066950557,2391.68647488296,-784.46248028141,1447.7699041696,2411.93270018895,-818.922845871518,1460.96270175977,2401.03765669369,-800.832453930825,1455.88190746472,0.019414092168368,-0.0211817631390952,-0.00208699916815192,0,0,0,0.164419188408467,-0.101914489970407,-0.0116697480520485,32.9744966391932,-0.0836999854554881,-0.0256305978958502,-0.372763807783751,25.5957672842953,-0.0646872656294928,17.8057732465166,13.7269747623048,0.607085490126636,-0.0281558311114536,0.00609612147387203,0.000126914654735228,0,0,0,28.9041118418226,101.90326831933,4.47098528522424,62.7838605210791,149.420208157985,-5.04739963616095,55.5272540203838,97.9127059999449,7.64346910263454,3.81707909254452,160.653409407718,-28.3890956808439,0.442666648672674,98.2607563927663,-10.0186261937808,35.1093795177091,166.227344567026,-8.2437069655479,-24.5964079578971,128.297815808177,-50.7969487085186,-19.1351036039643,86.8990052852315,-31.2733037658394,118.395552588534,61.8646999727188,-50.4320436516164,107.863707165063,40.5049967244813,-39.8421326786352,85.5977892843287,17.2797022700691,-25.3670972250929
2415.07521708434,-805.584753067342,1439.1021178786,2391.50475939356,-784.422454250096,1447.65152382385,2411.73690412677,-818.894123639843,1460.83638912383,2400.84515629964,-800.800746402662,1455.75916021198,0.0426982697686582,-0.0560741898073043,0.00594609723030201,0,0,0,0.289762998822538,-0.196145533625127,-0.124278705172985,33.0997965763379,-0.179019505226258,-0.180067068427296,-0.246740281863841,25.5013498965964,-0.238811860012939,17.9322926519952,13.6336337900965,0.438535912699623,-0.0653071368363087,0.0271590958628388,-0.000417691526953329,0,0,0,62.6654309097402,149.524450850764,-4.48284456788144,35.0170771072076,166.320894161665,-7.65604668243485,28.8086145555348,101.965230837901,4.89108398977149,0.272292264683426,98.403312960743,-9.50012321086968,55.3435106223077,98.0133670630999,8.23096150636325,3.80634270809064,160.736138663626,-28.0018094700436,-19.2055473338564,87.0199351093072,-30.9383140602211,-24.6470965213416,128.467790960494,-50.3725470236671,118.40873464187,62.0362411235063,-49.5546738095582,107.891583043272,40.5811172689986,-39.3987010761851,85.6390289554326,17.3605900542789,-25.2335237205563
2415.00305816421,-805.483886111494,1439.05561724026,2391.3858388763,-784.356381381824,1447.56192113821,2411.571138783,-818.86037332309,1460.73403379311,2400.69560526609,-800.755723915743,1455.66223287436,0.092438673974954,-0.132125849851108,0.0120458841782266,0,0,0,0.394564188498769,-0.276208611116605,-0.136525180890269,33.2044029422854,-0.27176391651049,-0.263687263365347,-0.132753840813868,25.4205906915317,-0.378736442756185,18.0433514787767,13.5495489283269,0.318606275995033,-0.148534621401477,0.0634765778093878,-0.00744595766098386,0,0,0,34.887253668933,166.441882162707,-6.70638049952524,62.5486337837775,149.639254254358,-3.55183042150585,3.64880066195967,160.986117289386,-27.018045073498,55.2454839975707,98.0127091951818,8.74189317134454,28.6022769754865,102.05340054762,5.6382665618496,0.146817157887892,98.5038914940292,-8.9599449025543,-24.5778965119887,128.690309637601,-49.8818050357243,-19.1948320266443,87.1672822414138,-30.6576555242273,118.356214535169,62.4231983166267,-48.757171064237,108.013969223645,40.804317468187,-38.8219433572672,85.7820355953187,17.4578589635227,-25.2042315437366
2414.94430184764,-805.393121431885,1439.01761164079,2391.29449490301,-784.28947943978,1447.49255324241,2411.42906688868,-818.830641168381,1460.64487248248,2400.57307758787,-800.711672498171,1455.58234400072,0.129058999402962,-0.180958575344226,0.00964986254775625,0,0,0,0.485441479912268,-0.345854420414798,-0.141598300825119,33.2950475211471,-0.351570860332696,-0.318877011626767,-0.0349137503659325,25.3497449952831,-0.498846257168298,18.1388480211181,13.4766562248242,0.22425133109371,-0.206979652959223,0.0807457130366996,-0.0116148289600321,0,0,0,62.5267012251762,149.708066109477,-2.9063358078284,28.5274972877726,102.07343253864,6.18360754898846,55.1318439252936,98.0598619688606,9.27894922322748,3.58981392468539,161.155354679094,-26.2603691561343,34.7924515679029,166.546737164967,-5.87631680085421,-24.6780980187498,128.988415502519,-49.1598595383998,-19.301883365541,87.3834481378879,-30.1031850213218,0.0427575539884621,98.6025310947114,-8.31819208040691,107.919597857693,41.1394669204768,-38.0963138991703,85.8966835882549,17.6069406728291,-24.9080492303259,118.245459441292,62.8454578017071,-48.1435189681112
2414.9422206905,-805.312742476576,1439.02760399138,2391.27431053002,-784.218139586321,1447.47446533379,2411.34659461454,-818.802189995296,1460.60927454214,2400.51702615124,-800.665139392077,1455.55491342376,0.151585491700762,-0.211101858087576,-0.00174984071849204,0,0,0,0.541484587123521,-0.37737326114185,-0.0922962972629328,33.3509060989281,-0.399944506231735,-0.299804368554318,0.0333306455750382,25.3167906630546,-0.554837979934707,18.2019605056893,13.4378482487866,0.200370683064444,-0.245588447460118,0.082951985810014,-0.018721651877783,0,0,0,62.4195234482924,149.784266218586,-2.27270229886096,28.4044719067193,102.132889697677,6.74183484976096,54.9628275546099,98.1457055584778,9.83308047551747,3.6182642572274,161.225519735822,-25.7608346862833,-24.6948698132568,129.16636728589,-48.6794574414952,34.6870313334561,166.604370932235,-5.1809167209959,-0.110765852348806,98.6908515118504,-7.79485683818675,-19.3720615655525,87.5525090068565,-29.6416276998829,118.410552888521,63.0299727664882,-47.5041690304805,85.7997911167141,17.8525940012133,-24.6542630945213,107.935772029592,41.3442239932738,-37.6134025609857
2414.95786732776,-805.235952129293,1439.0505218298,2391.2815745073,-784.144110890381,1447.48077096208,2411.29965477133,-818.767181560206,1460.59548727373,2400.49389119321,-800.6132221489,1455.55089064106,0.16106075654009,-0.218567648188362,-0.012547101970698,0,0,0,0.585867191875272,-0.398577128407857,-0.0271243522277779,33.3951816688235,-0.432747482817675,-0.249441557133057,0.0860205217865886,25.2941151245086,-0.572965998979925,18.2510530888479,13.4116415872124,0.212615615523881,-0.260025309742268,0.0761422945247505,-0.0214243594458413,0,0,0,28.3859755110967,102.087391915802,7.065232093341,62.3768067539325,149.812366071834,-1.81039558842018,54.9648235693078,98.1232444334429,10.1264781762016,3.73887742912097,161.226686568857,-25.5748651779888,34.8304679797094,166.520381067117,-4.93044994882169,-24.7221725753147,129.358134588575,-48.3360932042949,-0.108445680903337,98.6794946866842,-7.49999823558013,-19.2902981936898,87.6282213454096,-29.5847207238781,85.7277783096469,18.009266444657,-24.4659751144597,118.437597705106,63.2237482138122,-47.5099230946316,107.773699668476,41.6523372648122,-37.2292790937943
