0.01
Start,4
1743.90157417609,-382.604821387119,1219.32818522024,1714.14716610848,-378.707998452517,1232.58943752016,1746.13372724645,-405.933522400414,1229.88700744163,1729.10983017949,-392.752318629958,1232.78567882959,-0.116583594731179,0.0739688484218681,0.0131286022231804,0,0,0,-0.866178137360883,1.52414500815084,0.197519284771083,31.9406478524682,1.38673662108201,0.450755159485963,-1.28812500434961,27.2231412833145,0.485748864385991,16.8340237895805,15.2601437542777,1.14446975438416,0.119594764279628,-0.0698308618524889,-0.00749855875981674,0,0,0,18.7379124274709,98.8254945574786,-20.712034307614,17.8105752075902,140.052174221457,-55.6242571226354,-4.94313428314818,88.7403339659363,-27.4824564868412,68.0722884324109,85.0082474503994,-27.3380997527463,-4.97347079743469,117.77675132702,-53.8448926790227,50.2017883751141,145.01030928553,-53.6718261004792,67.6754434579416,130.092983748553,-54.6564494752471,48.1498195866807,101.404870430221,-24.064427951665
1743.88550402715,-382.688560168111,1219.35310854516,1714.11606659605,-378.80074883595,1232.58323927321,1746.09851643765,-406.031470393227,1229.88452076258,1729.07467946965,-392.849383238192,1232.77952561992,-0.0751555720693268,0.0410227967460735,0.00631394836403588,0,0,0,-0.850967448350412,1.60947282443849,0.178040990142182,31.9560883963707,1.46655223276879,0.395989391887923,-1.26804229984389,27.3089271222391,0.430275729042913,16.8526855255399,15.3436326555263,1.08636368290768,0.0754924865743518,-0.0398295360396306,-0.00925139662808914,0,0,0,18.6657372785131,99.0169569415553,-20.5554269219719,18.1689396983248,139.950156829746,-55.805410235207,68.0432134174841,85.1391065138891,-27.1700452037881,50.3349463079107,145.115671367917,-53.6945267590919,67.3093296930768,130.69255223702,-54.0958347669527,-4.93677481719439,117.963655564066,-53.7588033690518,-4.782030806666,88.5724295138146,-27.570164581562,47.2943242935213,102.161947584568,-22.8044961923441
1743.86250611829,-382.77522816605,1219.39434965924,1714.06415105829,-378.90648629469,1232.56483609866,1746.04393050435,-406.141713295384,1229.87997245182,1729.0177585024,-392.960397462424,1232.76473931791,-0.0271438089954529,-0.00318488129495021,-7.60529786686661E-05,0,0,0,-0.823260857249597,1.70366222481073,0.167952539530169,31.9841379092244,1.55180746485319,0.317509583622176,-1.23253093595853,27.4037601483459,0.360279665472028,16.8861440170094,15.4348313226927,1.00670113413067,0.024309672346711,0.001040956780346,-0.0124455557962319,0,0,0,18.7262688991558,98.9934875934536,-20.3263288431789,18.1980385690108,140.032607157598,-55.4214087638059,67.9052351833277,85.2621638063397,-26.6332347004452,-4.74215359676927,117.98053361497,-53.6913847953713,50.18539660778,145.330687180847,-52.9981812637486,47.3163226727594,102.202519207954,-22.4608850427415,67.5543712449122,130.73187902434,-53.8920104751623,-4.82279170679898,88.718372954057,-27.3410000937857
1743.77044215759,-382.8483088339,1219.39052180656,1713.94525687619,-378.999172295078,1232.50590635431,1745.93073567131,-406.230173814891,1229.84619237067,1728.89857647377,-393.053246687709,1232.71562516384,0.000852355190168772,-0.0354288905293743,5.31556333875456E-05,0,0,0,-0.749204523409293,1.76243368856999,0.0980041028502137,32.0583931309972,1.6041274544733,0.183539375364203,-1.15293866928295,27.4628835992657,0.250968566963312,16.9645651443339,15.4912874575058,0.88060447935627,-0.00471851253946221,0.0323334491930976,-0.0137193047100161,0,0,0,18.7326190739435,99.1226153909735,-20.1477242013573,18.5210849942318,140.026986752813,-55.6030183223835,49.7357730931167,145.782341999689,-52.2012183007299,-4.5770904545506,117.991233695771,-53.6502758853233,67.7405815442758,85.2844213287495,-26.0927106370563,67.6908944412414,130.880345825247,-53.8435312098372,47.0911592480651,102.282700241259,-21.8813867463534,-5.22775334347836,88.9731411457026,-26.6536339158621
1743.67686533263,-382.916239449521,1219.38311260481,1713.83002655277,-379.077316038309,1232.45214940526,1745.80948891281,-406.316447996549,1229.80336603843,1728.77744312731,-393.137625164767,1232.6647547099,0.0272854764561912,-0.0578538846156002,-0.00621777199347399,0,0,0,-0.67462656965453,1.81495272264203,0.026548054454731,32.1330090500972,1.64556653037404,0.0611075607962341,-1.06939068116105,27.5157816390385,0.131806338590764,17.0450076590799,15.5391835131106,0.755641333680055,-0.0337833758879641,0.051968835869878,-0.016975084419866,0,0,0,18.7248667099588,99.2378389629382,-19.966638415236,18.2947975656044,140.339918755399,-55.0864451175032,49.7256315913927,145.897023418098,-51.7787192372315,-4.74351444416306,118.284221453272,-53.1870345166825,47.0339846954846,102.491147208642,-21.6272046129884,67.8486617790788,130.909541144912,-53.635296590143,-5.30039449492414,89.1107173485327,-26.4394986921062,67.8478668292736,85.1264043375805,-25.9523034012991
1742.65464932324,-382.754830391626,1218.72752317879,1712.78488579561,-378.90093323184,1231.73965384542,1744.7399481544,-406.171526346475,1229.12028048102,1727.71642247935,-392.97791983483,1231.96418990409,0.0443924641557859,-0.0814826051794906,-0.0224916463761787,0,0,0,0.011512196990336,1.33155883877215,-0.865819524113771,32.818941554735,1.12376688690826,-0.881390052269614,-0.353026315634276,27.0329871395474,-0.809074718911114,17.7482896616848,15.0363682356182,-0.190209012034787,-0.0584948138971057,0.067988785483167,-0.0327393001305378,0,0,0,17.9235179165045,100.038172272177,-18.7974928216123,17.5635440636186,141.090273924457,-53.945353230227,49.1333474245368,146.502188475272,-50.7516324997672,-5.78999682399206,119.231239749111,-51.6416273758234,67.4925869291749,85.7408286927496,-25.3210643632192,46.3063531606084,103.285637678983,-20.5254122868249,-6.97552582445656,90.5319562808293,-24.0920140676223,67.2738215083837,131.549566134815,-52.6155346171915
1741.92439871432,-382.67495489393,1218.23597128067,1712.05237941782,-378.789144376665,1231.2334241378,1743.97414799877,-406.099163623738,1228.61886578332,1726.9658603013,-392.885232360111,1231.45958227048,0.0447601852573941,-0.0773861741544023,-0.0389070206187105,0,0,0,0.488435959510559,1.0090134445416,-1.53647406179777,33.2956233816215,0.76602400382055,-1.55230385005073,0.151459954796072,26.7108617227668,-1.50537333293077,18.2399101772846,14.6954617222273,-0.874793143277882,-0.0649305444102682,0.0575830707298847,-0.0444304485219288,0,0,0,17.4056246572842,100.314210574996,-18.0083148271216,16.4289505230614,141.893683184719,-52.4814052269885,48.4700357602452,147.028149796429,-49.9593945892325,-6.35293250558037,119.672490064972,-50.8142453512344,67.1232343699073,86.1255688192328,-24.8424985364384,46.0521530887815,103.687040126518,-20.2277798365482,67.4282251294984,131.78576902529,-52.7228860630251,-8.05645889029349,91.2803797669664,-22.680897795397
1741.52882488894,-382.687628297305,1217.97047783506,1711.65161847607,-378.758864019728,1230.94307160863,1743.53209097827,-406.118811601277,1228.34670542273,1726.5424010435,-392.878797210323,1231.17724509701,0.0433622348765487,-0.0790551224720603,-0.0577565205172576,0,0,0,0.740835147541298,0.885538708240122,-1.92140869977821,33.5476146243139,0.592947063406327,-1.94265703620949,0.442706768959826,26.5878854862913,-1.9175915430744,18.5130879708793,14.5458372215978,-1.2773597037276,-0.071377577049035,0.051313604387361,-0.0611389153012082,0,0,0,17.003120564655,100.509652633668,-17.4911530453459,15.792870734105,142.232497943379,-51.7165585836994,47.9678884146084,147.319421856757,-49.3873272462454,46.395623414497,103.628489464952,-20.5526113080063,-6.7285991070476,119.896976509178,-50.248764300668,67.3573610746566,131.915796547748,-52.595728250139,66.921607031393,86.578198600232,-24.7361703547156,-9.1383633961661,91.9224777926071,-21.2508994961363
1741.27609471913,-382.736009041298,1217.79465766636,1711.39862700631,-378.780510682579,1230.75852270744,1743.25649896466,-406.16786751198,1228.17374879392,1726.27730714399,-392.913103076281,1230.99824253105,0.0350125766814193,-0.071071420844457,-0.0620411065018353,0,0,0,0.895107684515085,0.840795504802631,-2.1884742290467,33.7016282901637,0.52028438636592,-2.206345270325,0.618848560882685,26.5433866953163,-2.19193687750721,18.6789126880652,14.4861487588323,-1.54649356855038,-0.0645995373597223,0.0417340534139992,-0.06489449006843,0,0,0,16.7271936899323,100.694432564557,-17.1697496663885,69.1701491458149,131.012257842205,-54.4412874189578,48.0958268385441,147.341441069678,-49.5277450890989,15.497835117656,142.343078955874,-51.4250070993602,-7.4782706653133,120.321072136563,-49.2755693955401,46.3041057971123,103.695964966253,-20.4587064022956,66.7014853072596,86.4905606458609,-24.3319076023193,-9.2021558946839,91.9224478816143,-21.180935554512
1742.13018237026,-383.008056209604,1218.40455771129,1712.24244560169,-379.067976108249,1231.34943317024,1744.11019154938,-406.444634989087,1228.7730611599,1727.12511534234,-393.19631178764,1231.59239061758,0.03756509136872,-0.070935053790891,-0.0477131529091635,0,0,0,0.331301277708098,1.39494314143457,-1.44651993473128,33.1378516769046,1.08002544251232,-1.49032344920329,0.0506426298236047,27.0974829815475,-1.46071467934503,18.1132762286222,15.0436047854756,-0.824485231888872,-0.0611812491292849,0.0476307225017241,-0.0520349107362954,0,0,0,17.349220608351,100.253759678693,-17.8306009688208,49.1604415492774,146.544043719386,-50.5562124380831,70.0325146769136,130.321809750714,-55.3190200108268,46.7526006895693,103.293198288331,-20.8858839735373,16.1209126595344,141.823764276894,-52.1298346132839,-6.86118426443187,119.807994686555,-50.0066485105718,-8.40820248885324,91.3262928461145,-22.1461178438828,67.0855228235814,86.1349832783407,-24.781319585339
1742.83987570252,-383.269263127786,1218.88475564824,1712.96004882714,-379.33026115882,1231.84820620688,1744.8370202036,-406.69617461744,1229.27180320265,1727.84863427771,-393.452343162256,1232.09229465272,0.0182659572286875,-0.0482998730667961,-0.0338312858900283,0,0,0,-0.151745467302295,1.87655318370553,-0.86582952846927,32.6549101321947,1.57073229780713,-0.891577571914031,-0.439502593168855,27.5790156998813,-0.853936627674628,17.6261040413564,15.5294782937404,-0.219897808192384,-0.0355423243646696,0.0313912322361879,-0.0395273646246751,0,0,0,17.9527929361979,99.8051339794171,-18.6335889752541,49.8572333254839,146.072328091141,-51.6271727657256,70.3918180437156,129.922178339266,-55.8374566192382,-7.93587155982434,90.9779250699322,-22.8999939073866,16.6106747592676,141.364611354829,-52.8965190682142,67.5550562581579,85.9210620778832,-25.5781632412007,46.9005065888926,103.07669179305,-21.1684066184473,-6.36496954132205,119.264032270837,-50.6966214172041
1743.50674983514,-383.502901127709,1219.33442829246,1713.62781791389,-379.570468589122,1232.30193547677,1745.51442711221,-406.925494799728,1229.72917997909,1728.521661988,-393.686966876537,1232.54818900003,0.00998675249071594,-0.0378681828217379,-0.0227015993525038,0,0,0,-0.604946769070364,2.31772063134418,-0.316745587755731,32.2017805079559,2.01959678886026,-0.341414300276018,-0.89872532059825,28.0201063406285,-0.292496591054203,17.1696798662184,15.9744972601996,0.336419847356163,-0.0223949825813369,0.0258802051092046,-0.0296272990226938,0,0,0,18.5669184066894,99.4206082945058,-19.3347444143313,70.6941767148483,129.569111791079,-56.2431038742401,50.5084967263268,145.615527486627,-52.5773871286724,17.2434197271776,140.855472939382,-53.8000034742183,68.0095531232715,85.5239981064323,-26.206143884946,46.884320521813,103.047285857784,-21.1758873879609,-7.46469087353983,90.5485385989076,-23.5106694741189,-5.65076982885688,118.591539939802,-51.4937413687587
1744.0962008604,-383.715983924535,1219.73274670236,1714.20800587639,-379.778467059139,1232.67734412878,1746.08737720113,-407.143362022259,1230.11988765867,1729.09682693592,-393.900146145397,1232.93021413868,0.0146310878553287,-0.0447868926296048,-0.0245044918921256,0,0,0,-1.00592668775152,2.71399818161557,0.166673022885718,31.8006427032696,2.40126969687012,0.121432698525476,-1.28826865042992,28.4165218083299,0.176012953230785,16.7751764131459,16.3632495556345,0.800577151358029,-0.0281151543223674,0.0317556895017213,-0.0319612091110002,0,0,0,18.8712736358394,99.1550818668323,-19.6663452154414,70.8966379810028,129.39635609987,-56.3764675607399,17.9383665761114,140.445738274876,-54.6661656336167,51.3020425091795,144.922262941308,-53.3640388779105,68.2375076628512,85.4176014915248,-26.374361352295,-7.10249701887308,90.2329198219529,-23.9699038951649,46.8944505351628,102.964340730727,-21.1806025264259,-5.42980186881731,118.443070962125,-51.7678648522577
1744.56895500499,-383.903511654331,1220.05278474901,1714.67254107285,-379.950798318238,1232.97374958453,1746.54302567847,-407.32894663195,1230.4475702728,1729.55558791202,-394.078287144028,1233.24157837337,0.00819627587749038,-0.0496457310366509,-0.0268543150997011,0,0,0,-1.32915264720148,3.04719799887641,0.54823604899471,31.4771515220103,2.71043402566134,0.486286202359885,-1.59265908424597,28.7499216151562,0.557620225784969,16.4622662350616,16.6834207764686,1.17303002761725,-0.0237431791562598,0.0347866815820133,-0.0384601094117375,0,0,0,19.2142594289019,98.952475525086,-20.1481146012199,70.9930671509565,129.232088740458,-56.5160700183317,18.5533692601442,139.974469835032,-55.5293830750679,68.3320385120983,85.2922042090152,-26.5392064220615,51.5243319258876,144.731569754838,-53.765885147568,-6.62168173603417,89.8018126261251,-24.5636519520611,47.1534284389942,102.602736525187,-21.5114349085099,-5.26975262478842,118.269459753211,-51.9456274799388
1744.64997859606,-384.03528724696,1220.1243032671,1714.74897204354,-380.056716390591,1233.02669149903,1746.61239920898,-407.447659042798,1230.55067738428,1729.62767465344,-394.188280619579,1233.31970530082,-0.0137603846307082,-0.0488944901197192,-0.0272944697438102,0,0,0,-1.38903710119844,3.20181651382415,0.587625064670975,31.4169157340083,2.83361936878671,0.518846895316988,-1.62785951425593,28.9047581974724,0.623369462792009,16.4155908202315,16.8203049119306,1.22285992680889,-0.00385803276378354,0.032444803593584,-0.047512711255152,0,0,0,19.1734756995027,98.9730607723359,-20.3576434283852,18.4806540554406,139.857947886911,-55.7174506628852,70.9804400346848,129.082071900395,-56.6306267378455,47.2696929345099,102.543242562784,-21.9579863233751,51.7279401039636,144.481040148335,-54.157185512512,68.3218879340902,85.4182162466983,-26.7194657240891,-6.44785665504245,89.5677299394383,-24.9435499490722,-4.93683286787945,117.909023246388,-52.5499161559268
1744.65350163983,-384.15642942209,1220.13694199054,1714.75357530063,-380.148607043558,1233.03277874868,1746.60708547538,-407.554658249725,1230.59667061642,1729.6271163139,-394.28516310106,1233.34633346394,-0.0340275283897884,-0.0416654612879733,-0.0287041770727336,0,0,0,-1.40074708201149,3.31750059549893,0.551188196539293,31.4048780337038,2.92007122693828,0.48912641954114,-1.61661862457043,29.0205876039928,0.6163242917633,16.415898855961,16.9193390260652,1.2058971621888,0.0148273196170483,0.0239235237816496,-0.0540890814945405,0,0,0,19.1032152829646,98.9152308072943,-20.5502363990762,70.8534304125975,129.046753940084,-56.7993579901538,18.1994410594937,139.826711862862,-55.65278831563,47.1654272539803,102.491380172974,-22.0549433567887,68.2316556945764,85.3754654218135,-26.8014284899901,51.8042877713591,144.303486905966,-54.5491672233137,-6.81184288808794,89.7785411383784,-24.705229914205,-4.63652185972889,117.789118579869,-53.1785212834021
1744.53266295523,-384.241788766842,1220.07889614075,1714.63408234453,-380.211697789793,1232.97091247577,1746.47726561386,-407.631846960748,1230.5585537299,1729.50227583802,-394.35360160186,1233.2966958554,-0.0420848862485156,-0.0353147405491292,-0.0301189008408736,0,0,0,-1.32354967716968,3.3633803250578,0.420065592801227,31.4818161208746,2.94420871451585,0.3642890974923,-1.52237203407528,29.0665595499199,0.50113596353089,16.5019904671126,16.9529770553866,1.08677712833569,0.0223034814772031,0.0170218503809926,-0.0560198898791166,0,0,0,19.0171409332452,98.9268319920646,-20.6028143560134,70.4329034643128,129.174000297071,-56.5262287284085,47.3852256531377,102.374841542129,-22.43569669624,17.6993890517376,139.987521169714,-55.1807796474677,68.0820811216894,85.3750700676192,-26.7378033689322,52.0519539368657,144.211863380233,-54.9964259035769,-6.95854793144648,89.8900569296256,-24.6905762974719,-3.99798521807394,117.640776320915,-54.161667633168
1744.41367295049,-384.311704332966,1220.02791012617,1714.51368617315,-380.254044973083,1232.90801230876,1746.33872098786,-407.697453737699,1230.5207857965,1729.37200906598,-394.406026871961,1233.24625060688,-0.0439432659922374,-0.034875361674554,-0.0362479018834248,0,0,0,-1.24348513029542,3.39820651662454,0.301646058893116,31.561483907981,2.94897845258322,0.246495862018232,-1.41875195475877,29.1015423751443,0.387274817962247,16.5944881611297,16.9713416538881,0.971150651848648,0.0215943390767801,0.0139947383866469,-0.0616363828130125,0,0,0,18.829483920591,98.9941999077501,-20.5500085965865,70.2360769007648,129.195625713046,-56.4441601439606,47.3956658570866,102.309214126706,-22.547664308113,17.5546043811382,139.979673387062,-55.0426718523297,-6.95027368725558,89.9506258732886,-24.8347199699169,-4.02759737084241,117.620667592677,-54.3260747477866,52.0698065670692,144.200117483438,-55.1419356948831,67.9523092187413,85.2391741423836,-26.5674272073423
1744.21735681799,-384.346206995744,1219.92933524285,1714.31727373246,-380.269359328324,1232.80315307499,1746.12060597898,-407.737695210997,1230.41339202955,1729.16399044836,-394.433557596664,1233.1396737622,-0.0307384372376456,-0.0335181847706812,-0.0433719814499346,0,0,0,-1.10812033422949,3.3761600305703,0.126609520757495,31.696572163787,2.90689109958075,0.0739048625393082,-1.26771987342771,29.0796527898411,0.193788097708994,16.7380828615527,16.9388934797738,0.787531513665723,0.00688520456185854,0.0107400107185061,-0.0615361287126141,0,0,0,18.6782102899476,98.960641440074,-20.2390870769966,70.214918494207,129.225238402433,-56.4152929622092,47.3919395904721,102.284074458991,-22.5134447747794,-6.77812891350982,89.8619493905788,-25.0141659628215,-4.07759993293278,117.68522161851,-54.2946382615256,67.7484053714316,85.4762705163493,-26.4364885494752,17.2114012366035,140.213122419167,-54.5625626296863,51.8414827690232,144.283590152275,-54.8658284639223
1744.08207595488,-384.377766385901,1219.85918436563,1714.18419379099,-380.281115057236,1232.73182710152,1745.96381150988,-407.77601102745,1230.33204185512,1729.01851610049,-394.458419193373,1233.06301443453,-0.0182230908538254,-0.0298768693084307,-0.0502946867740748,0,0,0,-1.01660018958237,3.36714656528762,0.00106720449425446,31.7878361587397,2.87951691846828,-0.0438125954173163,-1.16185706220647,29.0707701325147,0.0475532803413579,16.8370260938105,16.9204391848117,0.655141131887413,-0.00686056583517943,0.00544159414705803,-0.0606430999141864,0,0,0,18.5885912355345,99.0001755174166,-20.1202960021123,47.1994527664262,102.415007334789,-22.3129663871502,70.0415345063556,129.318065759749,-56.2154030860715,-4.03699691890717,117.445064673812,-54.177059352946,-6.75686760349573,89.8363050839596,-25.0193873599557,67.7640627972385,85.4823850796098,-26.5000699639658,16.8413244863073,140.483142637606,-54.1357000140348,50.9359659991906,145.033359153027,-53.8061958571074
