0.01
Start,1
1820.38758397379,-827.963798183756,1217.64495362301,1817.46609773683,-830.645133882437,1250.20421163111,1816.49023272829,-853.194252607943,1214.67864551053,1817.33731394103,-843.099775555925,1233.90288912283,0.84861849862336,-0.0744855656532629,0.46774454951711,0,0,0,-11.6787605092015,39.9985821361611,8.64502225797978,20.8680539178191,44.0170546615152,9.2668535985032,-15.3781658642427,65.4014669141394,9.89881888257367,4.12088881105281,55.8200061909954,10.3111696806575,0.393007654776516,-0.0972084753165743,0.883505469656587,0,0,0,49.1685272742583,136.356012306301,14.8692235405136,49.8802078908614,96.6211033704015,7.63677292426726,13.6978111280654,90.3428213676535,-19.2414421575036,59.2907470684275,41.3436188706756,-47.2876018262058
1821.31646724135,-829.97187413256,1216.90326418193,1818.48401979457,-832.965488017773,1249.44316956543,1817.57258648991,-855.198801058563,1213.71740859997,1818.39815519808,-845.273061584876,1233.03024599401,0.859602330175958,-0.0187345624297633,0.498143652226119,0,0,0,-12.5782604016456,41.7438929140363,9.90600861795816,19.928795413804,46.0478949508445,10.6785457875458,-16.5087147165108,67.1053457534832,11.2889040410698,3.07319522487708,57.6953892366414,11.7237343510948,0.42473046572586,-0.15327825762172,0.885168941700561,0,0,0,51.8789716841729,93.2713309305338,7.40702329951767,50.9544945289001,133.322722166682,12.6504546358438,15.7401853652657,87.2886514670834,-18.9424029854162,60.40808210432,37.9538317875218,-48.2926810725518
1821.69528000943,-830.249705926942,1216.1737628363,1818.85473578974,-833.340634814598,1248.70386262322,1818.07044181276,-855.485364658352,1212.92011297195,1818.83697296214,-845.605941360327,1232.25911453086,0.750323769937216,-0.0264886549938954,0.492024573412665,0,0,0,-13.3474505072547,41.9170080097691,10.2682786520112,19.1463963517263,46.3175489811038,11.0525493098175,-17.3555417492303,67.2599673795191,11.7628608609247,2.2553068872485,57.9084697240788,12.1523006603868,0.427272270151794,-0.122529339572677,0.779872141777941,0,0,0,52.7958715093206,90.8112476721267,5.29098511928388,55.1601659575977,129.170767314895,16.2264613447114,17.4461035115609,85.0861220483518,-20.7082050371741,61.1031902720168,34.8232293668158,-49.2800546345368
1822.14903093614,-828.761670713243,1215.92656245986,1819.34610617864,-831.819206324875,1248.46308061696,1818.42401202651,-853.985717776107,1212.69610662619,1819.2571275947,-844.09580158525,1232.02698948724,0.607355184534663,0.00330895971509188,0.339615527076677,0,0,0,-13.5679767080216,40.3609572391145,10.3746784674386,18.930585944501,44.721008453575,11.1891131961622,-17.5442664193713,65.7145087577244,11.771355425294,2.05348044533606,56.3383593900977,12.2226833136359,0.288496490402274,-0.1247536611725,0.620835142913743,0,0,0,56.6913496919963,127.288001019346,15.3346953710966,62.492731457354,32.7767869691544,-48.3706231292224,55.2583826487643,88.0896451068141,7.24908216835174,21.099253636544,82.0571535781573,-16.0502157354862
1822.92213768676,-825.902200536945,1216.24581293508,1820.09454373867,-828.807754028504,1248.79412159118,1819.08719682761,-851.12323279419,1213.12220580776,1819.95718060908,-841.154238710481,1232.41079935885,0.432500398527508,-0.00386788074628884,0.208215810941378,0,0,0,-13.1927484402121,37.4108148050858,10.5536979325926,19.325995192663,41.6279753442609,11.3131678307293,-17.0535027233941,62.7874280000122,11.8522510196772,2.50245060794301,53.3251691900641,12.3190523865532,0.171694258162699,-0.0835602835613858,0.440413600924174,0,0,0,56.8690830454728,86.5354487306767,8.26432188311436,21.2314644095389,82.0153613516428,-18.8867477971357,57.7699947091647,126.250507710011,14.9026714584617,63.2310151271429,32.0242253921218,-49.6064187443317
1823.53789175153,-822.007806994662,1216.87744220706,1820.69864762137,-824.682056136458,1249.44455766571,1819.63345448449,-847.23896841535,1213.92650608594,1820.52890609671,-837.140269172915,1233.14633948847,0.248966263188415,-0.0050585953583038,0.128711756649838,0,0,0,-12.4498678689205,33.4909211603807,10.3894665754372,20.0983248556762,37.4851081362288,11.0905698235295,-16.1334154836888,58.8963751628382,11.6378835325248,3.35745908951873,49.3003626800463,12.0960415855896,0.10753100867487,-0.0451239067390375,0.254906690980956,0,0,0,21.2941160264432,82.5175526169888,-20.8414898473317,60.0175336849704,125.122443519462,16.9932569210489,57.0106819512544,86.323489875645,6.77948228622957,65.5901128871643,30.98412416938,-46.468548681708
1824.15746788413,-817.309051849386,1217.8785830981,1821.32014083199,-819.682571513834,1250.46916309604,1820.31810119648,-842.576903201785,1215.16581468359,1821.18477430041,-832.294698167383,1234.28943079983,0.057041863361055,-0.00526009643095997,0.149265529721588,0,0,0,-11.3053997789384,28.793424314437,10.0925259139837,21.2786987613226,32.4940478182629,10.7342680752108,-14.7586810141712,54.2265031676566,11.4332383202439,4.64649538761249,44.4551138692065,11.8161691152847,0.143728854541803,-0.00347771461895422,0.0699397099390677,0,0,0,22.2913423254655,82.7815742570953,-20.8525584602256,58.5124452892927,86.1364633379793,8.72911554829891,61.2272380948018,125.272039420394,17.8473143329157,64.9721886889747,31.5146935349035,-50.0778813876077
1824.28493673634,-812.248645184101,1218.87067464333,1821.5627576882,-814.138784303871,1251.50266876471,1820.51058007951,-837.565460059306,1216.55177891439,1821.41061474769,-826.993705892335,1235.51530989966,-0.19054378782793,0.0501478023374503,0.171412896419114,0,0,0,-10.1143124369703,23.8475199114652,9.23956041589823,22.521991201254,27.0524527849187,9.89531578971166,-13.1827994787103,49.3239357581915,10.6889685293526,6.07246471390365,39.2588160336214,11.0291476038172,0.188426574134158,-0.00422671157868146,-0.180780749216216,0,0,0,22.5331039627826,83.4738064912856,-20.6360122968805,60.2613630595972,126.849308288045,15.4262491941517,58.537961717157,87.3492990797049,7.61722285668231,66.4144971449436,31.8782625886543,-47.3270238052268
1824.57770871831,-806.946642439264,1220.21132790131,1821.99278524025,-808.397466293733,1252.87695518376,1820.82571399569,-832.297096533966,1218.25143663039,1821.79078018083,-821.468133852562,1237.06605250483,-0.37334043405962,0.10862526746041,0.163703172817353,0,0,0,-8.57950486698346,18.6386872209393,8.52771252271193,24.0975822914567,21.3860631750785,9.22758765894916,-11.2937725160775,44.1517437219108,10.0379641929017,7.81873891946669,33.8179871835351,10.3740273294803,0.198210604542164,-0.0225123439374898,-0.371735131299974,0,0,0,58.1181115574559,88.7654136494484,6.8327254185955,22.1651707959959,84.9511038244623,-21.1490213889163,60.628785407254,128.029079575932,15.6884461156129,66.1049601213043,33.4725245536993,-48.3028100121781
1824.51852587951,-801.658648720889,1221.42775320083,1821.93238919396,-802.658770242007,1254.1101885291,1820.60282528224,-827.008193246782,1219.80539622337,1821.64228115453,-815.936722124689,1238.47434409631,-0.522664809633618,0.09664544447335,0.0366555741179344,0,0,0,-7.14012241324046,13.5156873434699,7.46511142606289,25.5728318959611,15.8235350604804,8.07040827817748,-9.50483054200978,39.0708393762474,8.84587970762047,9.46677319113867,28.4808834018318,9.19032165094587,0.0834453092974311,0.0180271675380754,-0.525903392143009,0,0,0,59.813575808817,130.286443764126,14.3329503517868,58.8884976103766,90.0676860127911,8.95301860523448,67.1317572593987,34.7047788609796,-46.3854857960103,23.734102946965,85.658366184585,-17.7351757757428
1824.03443719911,-796.715530903706,1222.51058210578,1821.48399626434,-797.216449979292,1255.20728310325,1819.99227143086,-822.066800484802,1221.27034522172,1821.10926728811,-810.724009861218,1239.77118242236,-0.673543156507185,0.101774089572184,-0.0463945347177117,0,0,0,-5.81348178788741,8.81701377043211,6.04956723825806,26.9318290927441,10.6300270962634,6.58577896058336,-7.78740014904871,34.4099497124817,7.34163425262301,11.0219071044311,23.5344480323305,7.68945582932193,0.0133397789615954,0.0432378631452382,-0.681265982803686,0,0,0,57.9504741647701,91.7197318500651,8.31746558201093,22.730204524956,87.5146857332295,-18.9749027524587,60.7856209855855,130.67017501068,17.947954694653,65.2483475858435,36.700175301752,-49.9283451210875
1824.08788104875,-792.08183997185,1223.89983064885,1821.68912696968,-792.091864968921,1256.61184378421,1819.93396952509,-817.431177964924,1223.05115911843,1821.18535362135,-805.822861258175,1241.37787669359,-0.797863606054095,0.15996745029827,-0.104585108672665,0,0,0,-4.23887821368708,4.31313630114721,5.24977305395329,28.5299676881266,5.61470057250614,5.83166111081783,-5.81365459062418,29.9373686551434,6.46754012160282,12.8224659462572,18.7697040548881,6.87476820392517,-0.0319495895489042,0.0115466065850691,-0.819731580202125,0,0,0,59.8469875946854,132.605903317909,16.7704902765355,57.2153217338536,93.3637117031729,7.52772135364837,22.5080425564278,88.6433148380391,-18.08720654822,66.8972818673462,37.3584657666661,-46.0814388047266
1823.23677453994,-787.923157940297,1224.74328158053,1820.85740711422,-787.43963931414,1257.45313858712,1818.95550104942,-813.261092474489,1224.27006721016,1820.27585850008,-801.390689574632,1242.42324178645,-0.903281901327601,0.144743345387461,-0.167496809597257,0,0,0,-3.15361829819544,0.453218451450322,3.62076319749134,29.6323309963626,1.2685642410649,4.11741709914567,-4.3436115219472,26.1024450236948,4.74559801785028,14.1251160577026,14.6599513569556,5.14932598977317,-0.0865902820817311,0.0474135131895128,-0.924758396740064,0,0,0,58.4605886807122,134.323862086523,16.4754205763046,57.2367879037635,94.3955096926142,9.37037262621749,20.3271326337327,91.1250148287923,-21.3000632367223,65.1828941105112,39.4109743905759,-48.4634999673707,52.4398216310453,72.230982890334,-38.5095683342709
1822.66284787007,-784.201370082677,1225.60933739922,1820.38252793458,-783.307220521626,1258.31760183735,1818.13700337439,-809.500682395906,1225.44905927017,1819.62365832161,-797.429202993475,1243.45619113798,-0.94736008209791,0.169035845401171,-0.291944762969565,0,0,0,-2.08703031731792,-3.03861279875308,2.35559365953716,30.7065492815665,-2.64549440144092,2.86207171171567,-2.94373279079106,22.6325478137492,3.26208948360292,15.3744268835664,10.9546967128294,3.77235981340372,-0.205866899678397,0.0301278427841267,-0.98387352821101,0,0,0,20.6596168209359,91.8506009580097,-18.8988529726365,55.1937894950194,96.3234891381655,7.19574441844477,57.3911677862015,135.605442687138,16.443001248583,64.7459978848078,40.7834602778259,-48.1403710747238,55.460419414657,72.3854246682836,-31.6896244358337
1822.29590340527,-780.973409488506,1226.40787655395,1820.01971589484,-779.665560962783,1259.10250038802,1817.50763794855,-806.224489319435,1226.54802750121,1819.11665080193,-793.955165082527,1244.41034304,-0.985214656536813,0.141539198862552,-0.410137586690087,0,0,0,-1.12549853374148,-6.09391985638122,1.38988250593666,31.6716284815743,-6.10605630394249,1.81206404022085,-1.65949437405583,19.5933000010304,2.05752420589504,16.5127856849928,7.69265431200143,2.63235082297415,-0.321612309721613,0.0622440389470968,-1.02546833502388,0,0,0,56.9853414411947,136.004416176569,19.0283254304286,56.0536933413139,96.2368381115714,11.3765178963227,20.7471054026546,92.4677823309108,-15.933774897332,65.0577409054586,41.7141171243092,-46.8369561458234,54.6439585665298,74.1905366477734,-32.872371921577
1821.62798317614,-778.310593041734,1226.86352876857,1819.27922854007,-776.593829544139,1259.53409655905,1816.64344364286,-803.520395727036,1227.29291811326,1818.3024400996,-791.050902286492,1245.0114682823,-1.01762753758631,0.0798430123996312,-0.469279836358689,0,0,0,-0.50457161642293,-8.5412088908111,0.219603074489406,32.2918201033991,-8.9378073230638,0.482899188274826,-0.7327223608441,17.1544798181775,0.7132527565255,17.3007583128626,5.04424015720173,1.28178256644699,-0.380449306024903,0.128008344255924,-1.04930284762879,0,0,0,56.5310217950675,136.286648030288,21.4748170782621,64.7285872537057,42.7565330089638,-46.5559472925457,19.8045435507563,93.1892187533934,-15.7594445967367,55.8204202797908,96.6802918568449,13.5343513315694,54.6083228337127,74.9667379013833,-31.7219441284524
1821.27834122071,-776.007484841548,1227.31321690695,1818.97072370341,-773.950162339883,1259.96704134633,1816.10800959374,-801.174236414307,1227.99618626367,1817.87450535041,-788.542623093202,1245.58906532446,-1.01317778903071,0.0815567017360142,-0.511800179989099,0,0,0,0.0691248600016697,-10.7052486407465,-0.565623398699098,32.8598512339069,-11.4436395434044,-0.335476170716683,0.110528112976299,14.9940892481929,-0.239312441538323,18.0169028415988,2.69957397622732,0.388536509683504,-0.423080932071613,0.124371321464625,-1.04912079920982,0,0,0,53.7968207291107,98.0184481761996,12.0144074837225,54.9835102548275,137.547766632619,21.180043885148,18.8451712048864,94.0771822012745,-15.7526103940911,64.6071587947753,43.2007957908937,-46.4829854700705,53.3857997239139,76.1740554654523,-33.8220885139638
1820.90696838862,-774.15159332197,1227.5303001373,1818.58446442125,-771.780606236203,1260.16179290978,1815.59526320679,-799.28168226098,1228.44056327443,1817.4182063153,-786.498573275114,1245.91787883142,-0.998340164723049,0.0559271956764062,-0.519978335598583,0,0,0,0.394106289503585,-12.4334124300459,-1.29857171174151,33.1770618269853,-13.4755058035028,-1.15094844629976,0.6749767454211,13.2657078762312,-1.09735473809691,18.4680483241522,0.808429529631975,-0.456748783163719,-0.433523317475742,0.146041389250966,-1.03000866551589,0,0,0,54.4517975503201,137.370812542996,23.0982986749311,18.2194365187035,94.3739780142405,-14.9164080516616,52.9088152611309,98.5922374159434,11.8620646827316,54.2095335418239,76.102841856213,-32.1194881950441,65.2204016096924,43.3301909557851,-44.6642996339245
1820.56636187921,-772.658476448561,1227.54888554707,1818.20792883425,-770.030045125602,1260.1580724022,1815.10525916495,-797.749382724256,1228.63835349459,1816.97675442104,-784.84694708027,1246.02260544741,-0.958260741367661,0.0234512057730994,-0.531640290027348,0,0,0,0.503594541899184,-13.8185628818625,-1.94287502369143,33.2781566933271,-15.1049585397399,-1.8864215598617,0.976812741702761,11.8784446060044,-1.87937932395122,18.6782742827116,-0.707956942741269,-1.22492430951702,-0.449793891419761,0.168928206964328,-0.985192225716565,0,0,0,18.3414111929203,94.249770070936,-13.2246736979976,64.3084183490903,44.299095310702,-46.6771766788669,52.4768967060574,138.402080251063,21.9491960827757,53.6400420398983,98.1840990872927,15.1927553639555,55.383387249211,76.1850995534704,-30.277702551094
1820.28050751148,-771.456980155337,1227.4772530154,1817.96925866072,-768.614207914582,1260.07183384929,1814.76805608556,-796.528789089569,1228.7348050192,1816.68887889669,-783.518953395622,1246.03342262133,-0.908725974974633,0.0391348803142109,-0.480553884583456,0,0,0,0.506445229972885,-14.9327316554506,-2.4805153303185,33.2716446557015,-16.438885830857,-2.42455827411706,1.15204847873602,10.7605896352375,-2.45605109818027,18.7687303560808,-1.94327511630288,-1.78381899020018,-0.402325517646603,0.144256880126269,-0.935719297025386,0,0,0,18.333220122925,94.0669815687521,-12.0452407909714,51.1456838364223,138.995891981771,21.174516050619,53.0690161845618,98.4238563601124,15.3595195522826,56.0794656789435,76.3388112993337,-30.7439829422447
1819.78049459857,-770.520820692649,1227.17006767853,1817.61639308316,-767.503203258364,1259.75903167942,1814.22240754561,-795.574300030768,1228.58251320533,1816.2447528438,-782.478344107142,1245.80440665353,-0.848650980582941,0.100901949028998,-0.435472721243719,0,0,0,0.281107055622066,-15.7476647009923,-3.19176572385774,33.0360286434433,-17.4561223255657,-3.02987279405109,1.08546009614438,9.94118651506966,-3.20178496696647,18.6210553182221,-2.87028478225958,-2.45568885710556,-0.35975530459845,0.0721846456450334,-0.886223266934482,0,0,0,49.9729585982985,139.383404646791,19.8261482348004,52.8030525161635,98.4456674784493,15.5788920147574,17.6986060511295,94.3484958320122,-12.1155352340635,56.0621387970867,76.5388018995596,-32.6698390725179,64.24706518183,43.7334483729211,-47.5186775971286
1819.34782184224,-769.692194669777,1226.75048372314,1817.14485164439,-766.588590697026,1259.32876620837,1813.68537830184,-794.719399538811,1228.2133270487,1815.73406542021,-781.591033043819,1245.40740830547,-0.751693700825851,0.0611486521257978,-0.431765472441058,0,0,0,-0.0662139373441746,-16.4746238629423,-3.82483444064485,32.6848902487677,-18.2590215518315,-3.71983692474744,0.797990029722595,9.21203847104261,-3.9374871953594,18.3050998431919,-3.63737204163869,-3.17504935808288,-0.365694193774459,0.0904068513615413,-0.783133678612315,0,0,0,49.9176012335556,139.275380760258,20.4532610411197,17.022057787697,94.6643095603932,-13.320521448861,52.2236273522031,98.7368263394817,14.8202509489268,57.2656776690588,76.604374898035,-32.3115143233651,65.4713263198612,43.2223758185956,-45.9723259972539
1818.71482114605,-769.080444968275,1226.20456663637,1816.5187234366,-765.905651280256,1258.77645274831,1812.95340295657,-794.08225477175,1227.71444345146,1815.05104195303,-780.929100071059,1244.88365974284,-0.663306532185275,0.0497284082285028,-0.425996072163025,0,0,0,-0.532057790696508,-16.9500251481963,-4.61851962165405,32.2151197066025,-18.8055709345213,-4.52239056640568,0.388168625870537,8.73407842655263,-4.82868123522234,17.8675515212029,-4.15058180560412,-4.02602296407966,-0.36768048076896,0.0828351334729565,-0.694168948057276,0,0,0,50.6721975929526,138.483508227904,22.3730209220738,52.996963911085,98.0877364927054,16.7118997668044,17.3254220244544,94.005609558658,-12.5944041913412,58.6367023999109,75.8625493179448,-31.2076873946844,65.9656789055297,42.7894859709571,-45.4798423046929
1818.63811958649,-768.585579185166,1225.96763037918,1816.36677584334,-765.335527019172,1258.52693140851,1812.90176540822,-793.590263618411,1227.52460119944,1814.94670577736,-780.393768445281,1244.66689655427,-0.596063782164391,0.00634533646227642,-0.341612876334425,0,0,0,-0.740797239293862,-17.4226254443828,-4.81849678322411,32.0031978048349,-19.3359154470456,-4.81258782479477,0.224145443263288,8.26005938867017,-4.99945640703186,17.6828742197508,-4.65632537248549,-4.25962520275724,-0.291003700280092,0.112867229027682,-0.612053500941972,0,0,0,57.9998664580462,76.2821788403832,-34.3705997756584,50.4108547067601,138.538773035777,21.7571427597051,53.199345511078,97.9958164617221,16.8823333691957,18.3954050321854,93.4996153905373,-10.8991235833585,66.1071180630293,42.2848759851741,-46.1662147843213
1818.26601196439,-768.113658382119,1225.61931559158,1816.01550390722,-764.891699484414,1258.18285531542,1812.44474710902,-793.100303262681,1227.15052886752,1814.53986919419,-779.929741580159,1244.30670339494,-0.484788314362002,0.0111249273389124,-0.341464677276954,0,0,0,-1.03718219864545,-17.8124274241259,-5.31114969399459,31.70813841848,-19.702625131675,-5.27866418900046,-0.0901617614642082,7.87014579627535,-5.58086448834111,17.3771764174124,-5.0312890956429,-4.78548365229768,-0.299780299113655,0.0844549076949764,-0.504718476388237,0,0,0,50.4123836192848,138.457166177309,21.35662713318,17.7461347095068,93.7729747736975,-12.4724537285292,53.3429961160307,97.7004181262904,16.5151359666384,59.414691002849,75.3269549965351,-32.8131584550038,66.5335053104176,41.7150987406189,-46.0496557996735
1818.08644537486,-767.731874902486,1225.36854937371,1815.75885436921,-764.476584417598,1257.92335437957,1812.33267090783,-792.733008431023,1226.91824697994,1814.35472058494,-779.535655349468,1244.06259714972,-0.427384269206763,-0.0244446997655104,-0.243514777160678,0,0,0,-1.25603140724054,-18.1529603678678,-5.58869035685843,31.488320958106,-20.0594697024429,-5.63904242945335,-0.296752305794623,7.52980074590414,-5.78800462741724,17.1659360752404,-5.38248772408748,-5.0704553436911,-0.208457831176477,0.109278985065974,-0.432617313166948,0,0,0,51.3586009502259,137.726224698916,22.0915763165315,53.2942255852799,97.6650826770462,15.8573367511201,18.6582169373383,92.841328519283,-11.44999383306,60.8378022057887,74.379766755854,-32.2675513971841,67.1577274943657,41.3148681350783,-45.893406279289
1817.69490261491,-767.360656749299,1225.06716546369,1815.37203431383,-764.138560338471,1257.62560987639,1811.87849655567,-792.349169265957,1226.58631777956,1813.93172335308,-779.177459192028,1243.74667527719,-0.34113672829505,-0.0216143984161633,-0.244512630676339,0,0,0,-1.50834390985842,-18.4391424470349,-6.07487872563512,31.2378433774869,-20.314153225453,-6.11331988749441,-0.573810354120271,7.24393037321203,-6.34054495060199,16.9011773926965,-5.64958534825937,-5.5858187825325,-0.216405301728275,0.0880844719908578,-0.349339014925321,0,0,0,18.6967478179957,92.9521228230391,-11.7537781903001,53.1899110800861,97.6192401426969,14.9354296053401,52.0320130982626,137.460893581571,22.8483513980473,60.3096162496495,74.6345122436181,-34.0415731958588,68.0455687232806,40.4211464488927,-44.6735055821089
1817.466785123,-767.007278383021,1224.83381069721,1815.10204295907,-763.785334786669,1257.38925569432,1811.65345458175,-791.996938487956,1226.34584140392,1813.68231525517,-778.824654050895,1243.50865594808,-0.287388470534691,-0.0382634156477919,-0.203010681587845,0,0,0,-1.70707354717815,-18.7411564063904,-6.39215211959152,31.0395548437508,-20.6071529628212,-6.47159315298202,-0.779931925691493,6.94221109355572,-6.65521727580238,16.6995249733234,-5.94660693907108,-5.92411383762284,-0.180191353044609,0.0938638345676004,-0.289810654842581,0,0,0,52.6190703863204,97.8410258467734,13.2310616984436,52.3764927812644,137.109365514117,22.4148052082895,19.0427438303312,92.0429579918736,-11.9421230401177,61.8889510824024,73.8086565616566,-33.0431100163192,67.1522570792699,40.2861563731731,-46.8569631158199
1817.27920751165,-766.67807307344,1224.68298697869,1814.85961885541,-763.466786450058,1257.23545468787,1811.46115403899,-791.667727969036,1226.17682866651,1813.46209233081,-778.501348823509,1243.34745073295,-0.236679673243739,-0.0589264902559575,-0.172615861276926,0,0,0,-1.82796952540799,-19.0262455154626,-6.65751536599211,30.9197423746431,-20.8701996729161,-6.78837168592177,-0.918551811810625,6.65769121645001,-6.92680029557137,16.5707199519299,-6.21921412747224,-6.2209405802649,-0.154957399269981,0.103947483507964,-0.233385859959143,0,0,0,51.8474889913916,137.621202203044,20.2410170843272,18.724298839194,92.4400934515185,-13.1876881649623,53.0529575159761,97.5638698524828,13.5249205254466,62.6325950802575,73.0899266862922,-33.1353065650339,68.6297575220911,39.2635122189669,-44.892299477206
1817.02359765797,-766.281836955432,1224.51497601188,1814.63338940985,-763.130444203748,1257.07546669085,1811.09548645444,-791.248634008188,1225.95744039098,1813.16276106076,-778.128515601173,1243.15559217214,-0.165344103295953,-0.0415120841101937,-0.215234903625976,0,0,0,-1.95756954219442,-19.3626923554317,-7.00475376105074,30.79319249053,-21.154228843116,-7.09368232312251,-1.08931877423571,6.32118285114498,-7.39057234138325,16.4199715184219,-6.52404178816118,-6.60793997992059,-0.202509806495396,0.0706992892796016,-0.171404136850177,0,0,0,52.3153767247427,137.073222041725,20.8597062482611,52.2556199516761,97.8041944331144,11.35590218081,18.6558673600156,91.9811617709606,-13.6229830480208,68.6690038587652,39.0953280134952,-44.9513822097838,63.1980823612394,72.7315393022019,-32.322443905111
1816.63403642974,-765.933744230687,1224.23660525379,1814.11316844574,-762.78308246941,1256.78731154525,1810.683122566,-790.89660885403,1225.65300031979,1812.68914144774,-777.779143368856,1242.86042730616,-0.137729197578732,-0.0992462503683598,-0.192422930632923,0,0,0,-2.18810601286646,-19.6261627618453,-7.48209332064784,30.5635982246336,-21.389333923956,-7.69893887033915,-1.34377725311143,6.05811668241473,-7.89326162512582,16.1796604169036,-6.77122296451405,-7.16887743918636,-0.184497736750027,0.121736986471208,-0.130331982146555,0,0,0,52.1105421413908,137.292773476316,20.0983625308049,63.5517240562579,72.4268053478723,-32.4667313749541,53.2141626899688,97.152501393563,13.1421283486117,17.3446003369681,93.1179561296591,-17.3675678625484,68.2948151619399,38.6926481682502,-45.9513018771076
1816.3385546155,-765.562127494259,1224.0573070609,1813.75514820664,-762.437697949164,1256.605638452,1810.22880673284,-790.489245951989,1225.42621436406,1812.27297726132,-777.406672855793,1242.65570083445,-0.0956388076491,-0.122708462986183,-0.260475428625242,0,0,0,-2.32671470210957,-19.9303244092225,-7.86396982796971,30.4266460217226,-21.6545853570879,-8.13638583007433,-1.51513543668218,5.75180813901272,-8.44152317684569,16.0256653896152,-7.05106933928422,-7.67068554940331,-0.256702736361388,0.134046807156148,-0.0904806939092228,0,0,0,52.8078078649749,97.3532488054147,12.5032391346824,52.6855702164677,136.438350958694,21.7006637943976,19.139421026985,91.6613167565529,-12.9679746313371,63.7473308833973,72.2888495582546,-31.987346006178,68.7849330374692,38.5310364468697,-45.2061049218365
1816.15397647594,-765.122973757198,1223.9560074375,1813.56645456681,-762.039143514392,1256.50788367226,1810.02460387677,-790.047110331174,1225.29106121258,1812.07546711364,-776.988691227741,1242.53806693829,-0.0599668370734827,-0.106385384014046,-0.231690552631453,0,0,0,-2.39390107094516,-20.3222564373332,-8.14514945963485,30.361612567124,-22.0059024139267,-8.41270792385027,-1.61429560860599,5.36034492706414,-8.74545228366535,15.9423809692667,-7.41995271463615,-7.96145245616257,-0.230276883555341,0.111177848357563,-0.0566253176035622,0,0,0,68.443127895506,38.5522109761623,-46.1589630341213,52.5483145385424,136.735958653165,20.794824866845,19.6959363996524,91.2714701753605,-11.5206873707932,64.0912394072563,71.912532079198,-31.6881878933914,53.218327100603,97.0014251475914,13.2182362269286
1815.93084594812,-764.760147103758,1223.77018889591,1813.26972964096,-761.635400763606,1256.31222855708,1809.86481640529,-789.698456514555,1225.1296631755,1811.84641871042,-776.609340964614,1242.36149019484,-0.0733791669188796,-0.1216597598193,-0.153431315666429,0,0,0,-2.54530719249533,-20.6334293029882,-8.45532131091981,30.2081751931401,-22.3415652511342,-8.80401630161837,-1.74717873254244,5.05007812750835,-8.9887986103798,15.8013603052384,-7.74578042842444,-8.28004092538834,-0.151896308129423,0.130823946108063,-0.0594926434569506,0,0,0,53.1892194237081,97.0090707497394,12.9338015060733,51.967026790511,137.143624958861,19.8653831998947,18.552916257279,91.8817689363608,-14.68048673321,63.8692189204904,72.1010094950523,-31.8181541642326,67.6582368766245,38.7350589948957,-47.2319182568607
1815.6805759334,-764.394785172153,1223.54943277252,1812.97897574428,-761.296924190189,1256.09070715989,1809.56112520728,-789.321850877178,1224.87528312152,1811.54488336403,-776.254006098682,1242.12299869259,-0.0461164644700915,-0.125034181299513,-0.161895305304116,0,0,0,-2.72916910143132,-20.9421192504757,-8.79556093546005,30.0257362048652,-22.6153754596034,-9.17807503215815,-1.95966522848471,4.74100603516854,-9.38640808271419,15.6036196356666,-8.03415928827144,-8.66965726168336,-0.162702582658715,0.128099617947254,-0.0329957898212082,0,0,0,52.6998551839195,97.3325210799749,11.9902091741358,52.8002531286226,136.228959300527,21.3580097754096,67.6536632354313,38.9088650154117,-47.2378960409801,63.4297763598219,72.1316289315986,-32.5347986663963,18.838639177133,91.1108327409364,-13.4841433923113
1815.33178084792,-763.983653748589,1223.20372696714,1812.59013630545,-760.928636543122,1255.74570263053,1809.14513587207,-788.896603311249,1224.4822139757,1811.13756721435,-775.860469547667,1241.75291140934,-0.0146749677253334,-0.128407043368697,-0.177775566130445,0,0,0,-3.02743500419607,-21.277463041899,-9.25248713932463,29.7296436157778,-22.9003122288296,-9.66490173816799,-2.29898569268412,4.40508649833758,-9.91594151895067,15.2851327143402,-8.34041069991877,-9.182022574532,-0.181236155988987,0.124305150876707,-0.00309202284675192,0,0,0,67.8838094529979,38.9205024037662,-46.9258567461092,52.4722850193746,136.657710060647,20.3182169597082,53.3790098904563,97.1117581478166,13.2075159856199,19.0840513311636,91.3853198621822,-12.944726678382,63.8011085505139,72.0588346571474,-31.4406317113941
1815.19045845316,-763.611692129953,1222.91419429292,1812.45614344698,-760.532776624962,1255.45453426902,1808.97841681451,-788.517445881705,1224.20962076201,1810.98644964917,-775.472175162004,1241.47160998645,-0.0226645006264358,-0.106215927192438,-0.165848742490077,0,0,0,-3.28843662436098,-21.6174892959075,-9.49418309562419,29.4674212931013,-23.2652824780271,-9.9046398168315,-2.54073338117368,4.06385614602805,-10.1823670478505,15.0338202419575,-8.6941020328442,-9.43595961633256,-0.167767903916039,0.104621145500373,-0.0144794507265851,0,0,0,52.0886455235425,137.070425624176,20.0862806533954,53.6371502257376,96.9944852880689,13.7084075930013,63.1122439752667,72.3055005924958,-32.2773360113825,19.2002479418519,91.1091792161045,-12.7258807029276,67.5604054464609,39.0789962827356,-46.5574985478972
