1718.70801621536,-593.851093788371,1330.51113430371,1698.55059659766,-587.117814421809,1355.50033795905,1728.53123608087,-613.952876182905,1343.1628393286,1713.42302042211,-600.591646035374,1351.22751368986,0.124056362729541,-0.24556836156987,0.0477240101056421,0,0,0,13.6579193363915,20.2950569391015,0.302488761658073,46.4333307609467,20.1335606152598,-1.06324945942225,13.2292040095984,45.9841411488757,-0.42559065140148,31.3656744509242,34.0329019244524,-0.189063842060374,-0.0909077478889847,0.260336593974711,-0.0439547686805021,0,0,0,-28.2644640995085,112.996264836322,-52.3819298324212,36.6427824462046,152.814997056642,11.8385568777022,-4.56983878571398,145.434193293881,-11.9836847661071,64.170869611534,139.237535359707,15.1785806404087,30.3763207204234,85.4101795032219,13.9546522134242,61.0319276781573,82.7451078054259,7.52635729827492,-4.79861346377491,79.8716078351742,-2.02878617403654,-23.7953960269725,71.353961688277,-33.7962570565857
1718.73194235972,-594.827738927595,1332.51736004328,1698.36409072906,-588.258488928432,1357.37926846561,1728.54968695463,-614.925977589367,1345.17894121482,1713.32543214866,-601.65489208375,1353.17393834464,0.153068955186998,-0.320952083468346,0.107894988722033,0,0,0,14.9866863810552,22.0825331616954,0.439078662929872,47.7483829369093,21.8976593097454,-1.22103471904233,14.5696712189497,47.7718599841675,-0.28723377865346,32.6990519906138,35.8077630117858,-0.21266520971129,-0.0780263254852819,0.360160505165605,-0.0477281527629164,0,0,0,-4.82963285184861,147.516442598855,-10.0852360666407,64.6588097594978,137.811230960724,11.7232131191954,30.7364675413945,84.5020355201023,12.4017952576132,36.8519941286374,152.346825788656,9.70476339394517,-5.15923247396455,80.616461838063,-1.38534271940075,61.3889938389058,82.2447872345452,6.33264727453117,-27.977057863652,113.096074191763,-52.6155810350067,-24.167146332086,73.6615553248108,-30.6624478135834
1718.78263821242,-595.873029777413,1334.56681976882,1698.3540120402,-589.459886728904,1359.41962132026,1728.67798980593,-615.956813401121,1347.19086809718,1713.38251009396,-602.776309519446,1355.19975327589,0.168469850518327,-0.289784508339741,0.163289642214267,0,0,0,16.3179658190413,23.9550889964088,0.568376383999063,49.0725870302125,23.8605244766806,-1.23294614800676,15.8296838009045,49.6445411697271,-0.107324515489008,33.9908906369486,37.7286061270078,-0.133445697226023,-0.0367421686315171,0.371035547962269,0.00181500810690457,0,0,0,37.5214576482608,152.247391852657,7.81424086214469,30.3227349891206,86.0635942730601,13.81258204396,-5.1922118741691,81.3721572040173,-1.22748721909618,-3.39013308660376,145.530850694541,-14.9044307012723,64.3410062779407,140.116020062968,12.3912606010217,-24.2253211381925,73.7599328818684,-31.0144586984331,-27.5399842400507,113.954107472389,-52.0870816833537,61.0737887605294,83.1189547006483,7.04762332330539
1718.33081289115,-597.114769085662,1336.28682328214,1697.90424257159,-590.757475589601,1361.15565840534,1728.30064802255,-617.162933703095,1348.90888440246,1712.97085809961,-604.02793285656,1356.92692142409,0.137192384264292,-0.230128793421226,0.187032085808946,0,0,0,17.6409539579471,25.6099939856373,0.104192608568574,50.3942013831112,25.5670333575491,-1.72388110176536,17.1157490252178,51.3005544397776,-0.497644022758299,35.2937825210666,39.4105117803245,-0.572529136049237,0.013561642290728,0.325562458894602,0.0242318014302363,0,0,0,65.2134543891464,138.708427611489,7.41770079171321,31.0517420894528,85.2871837392776,11.3380622456525,61.492221064021,83.3565291502737,5.59721575841268,-4.58380129027879,80.7763015230979,-3.18599167552663,-3.04595919554157,146.458105573284,-15.5783236400272,-24.3177523920973,74.6245671980775,-30.5669058400911,37.7331564903354,153.598708337221,7.20983114078467,-26.902139794405,113.687274953791,-53.5784352789336
1718.44181550361,-598.540971284222,1338.23043163095,1697.87717476118,-592.207775655634,1362.99139082612,1728.41282356372,-618.538530478704,1350.93159569289,1713.00456775857,-605.438321955347,1358.85559807097,0.0909431024020691,-0.268643959134702,0.206558656633695,0,0,0,18.7680459752077,27.7417312231919,0.0075094179069275,51.5122631359071,27.6072696502945,-1.97165167163974,18.3153258961829,53.4349992649053,-0.534676774025108,36.457917862901,41.4921483125371,-0.719857385059306,0.0470303837701647,0.346792803075931,-0.0250917919162208,0,0,0,-2.77528060363127,146.985075263488,-17.5690119647213,30.4012575482333,86.3557872679186,11.6468353836937,64.2520700275561,141.552734463491,6.76040298837764,61.2913363795943,83.3340170666255,4.14140316838464,-23.799790485406,73.4423946999226,-33.0878658718858,-5.02884781683941,81.7211824689649,-3.21083856320339,37.7749615786056,152.820560162195,3.9241380189494,-26.3863947948544,113.463872157138,-54.5435252726183
1718.39353729104,-599.960799214015,1339.99036516229,1697.56686323451,-593.766340038859,1364.56672045087,1728.2987037237,-619.968450744028,1352.72710344942,1712.77387859208,-606.938922946913,1360.5393268216,0.125210852570879,-0.381612255513112,0.221056416173203,0,0,0,19.8462935908502,29.7113515058345,-0.263758332359805,52.5679562990829,29.484435974127,-2.57897213460931,19.457438706243,55.40478356926,-0.846239817791639,37.5648383214414,43.4123381674268,-1.19689129658222,0.0126996512340864,0.453754031719631,-0.0641685892581752,0,0,0,64.0729396154404,141.369077640515,2.9507854140521,-2.55239643190835,148.190369148718,-18.19027568916,30.0809979873985,86.6841967573566,11.40557502281,60.1290432769576,86.0983641562163,6.38582162442228,-5.50099943611181,83.3506695280128,-2.71370429677847,37.1245735612908,154.113743477101,3.87096522638185,-23.8218336950828,74.1979574176442,-32.8966603749897,-25.8207536137714,114.144035415387,-55.1425023275183
1717.47282209424,-601.289687876643,1341.39798695145,1696.48120669663,-595.368435759955,1365.9012473951,1727.27294873106,-621.455975083818,1353.96466201607,1711.70498671163,-608.506036006678,1361.82324079725,0.291336809179474,-0.43194734347836,0.170904354435442,0,0,0,21.1794911875469,31.0873869422999,-1.22509661743584,53.8783797555912,30.9660464614948,-3.84938297801524,20.6833039715705,56.7726820021258,-2.03895160230475,38.8339538888287,44.8477995438479,-2.45212219345752,-0.134760979434406,0.531481546515617,0.00554855126428347,0,0,0,63.8156098970267,142.835977055069,2.49229610530445,29.961046462987,87.9459288439008,12.7961390436863,60.6842597505459,86.0339689362472,5.36632296325075,37.1938786751074,155.314383320128,4.76353601945224,-4.79394233074902,83.1157585320999,-4.23646513384805,-1.31753689236739,147.5625780973,-20.6323354410134,-23.9193280862299,113.657157677548,-57.1489466466476,-24.2593704039081,77.2115127659794,-29.9028631454794
1717.08495217025,-602.753870967437,1343.05212024932,1695.89137779177,-597.122308275056,1367.44959599387,1726.71065774538,-623.13082810063,1355.41206985168,1711.1116223158,-610.247235849669,1363.31793908774,0.472465184703964,-0.507086081922256,0.0936860117978934,0,0,0,22.363308864935,32.9028453629839,-1.80226089032947,55.0317896316325,32.8682369386121,-4.78354964737216,21.7598713288668,58.5734730481024,-2.94141908483221,39.9504677889929,46.7112903190061,-3.40016228792457,-0.317710599851312,0.620035533382326,0.0612586820673196,0,0,0,29.6833353005064,88.8698097773066,13.5135068670517,-23.5387589676128,77.0515395106108,-31.3901991529102,63.7150199612997,143.674267168509,1.7793081444154,60.5647964717649,86.4520896075768,5.3404168280254,37.6464015892151,155.079184586718,3.32671087695232,-5.27512142282291,85.2236289007995,-2.31345855824338,-22.9351418039073,115.542550677233,-55.8611297344535,-0.928934310623752,149.843673699094,-19.0109224947086
1717.3066932791,-604.559849194163,1344.97420066077,1695.85781473034,-599.220409727597,1369.21373265261,1726.83849172298,-625.053655790991,1357.21314071279,1711.1398081131,-612.278142119358,1365.09712494304,0.566261517875598,-0.587375230188077,0.102488166406669,0,0,0,23.3227996867931,35.3561837873786,-2.05843957986967,55.9507726274024,35.362315114184,-5.4546522047956,22.6532700189727,61.0165175436174,-3.3782674255957,40.8604099024661,49.1862126049502,-3.9812320357188,-0.383797634346784,0.722557543094103,0.0823138184407712,0,0,0,-5.09263816009269,86.1685487375703,-2.41931276957125,38.0408730487336,155.060471065077,1.61462183975728,-23.0849461591547,78.0691356387435,-31.0492301621829,29.5062130950251,89.5523583740788,13.5423421271933,64.10348666809,143.341962073394,-0.855248855171943,-21.3780119413253,115.590198245534,-56.8886963225376,0.698956778648636,148.282949560647,-23.3466570045072,59.9606344647715,88.183771770222,6.95930771493522
1717.81083744322,-606.54401195835,1347.04073384954,1696.24521198094,-601.475242288228,1371.2347473333,1727.28474460779,-627.173001003802,1359.0961408522,1711.54757469225,-614.486227601132,1367.04641680204,0.652541645916141,-0.571246258434007,0.084904770767427,0,0,0,24.1897154806731,38.1306144538404,-2.17075216437376,56.7888740215187,38.2735369678044,-5.83044499080204,23.3801641808873,63.7765265581777,-3.67898392031648,41.641309565321,52.0328588958504,-4.33963744932624,-0.444188848818008,0.735100355840414,0.147191850854245,0,0,0,64.9801720578752,142.806840979501,-3.03756757108184,38.7730574099844,155.377243423278,-0.198159119705302,-4.28151525516124,86.3245373054791,-3.65290979042541,1.37095245869913,150.327453409773,-22.6773745775194,60.2702047202365,88.3628431031143,6.80057327759874,-19.8637798680238,115.845854794744,-57.5120220002003,-22.5185960345121,78.5623007381218,-31.5465008266492,29.7412588705554,90.4663962095424,13.8242437216691
1718.39260761039,-608.739883197341,1349.03293590283,1696.68052800274,-603.947546542269,1373.1521818383,1727.81553571183,-629.487040113233,1360.92439712096,1712.01975326684,-616.899541284296,1368.91612748315,0.716902202533029,-0.573923862791186,0.0851207428512019,0,0,0,24.905323647593,41.0584310979796,-2.38281511846236,57.4688849191929,41.3157845906279,-6.34099178083972,23.9708534218567,66.6897785721803,-4.05725115904605,42.2759885070119,55.0200591687561,-4.80511649423432,-0.482180080840571,0.76253142768857,0.191392530076846,0,0,0,65.4417285556678,143.223735253986,-3.5684640561419,-17.9465599160639,114.813413563831,-59.7854776167655,61.0932492610629,87.6893703977161,5.20939893632477,3.09417596207915,149.542367559652,-26.3394783399635,-4.28424297658508,87.8248396081138,-3.2672908154414,-21.8150798231703,78.7036913364658,-32.2056020148018,39.3180358353886,156.246356683723,-0.894006406916951,30.0332725715589,90.9921113348526,13.1512682912407
1718.6725688239,-611.097195257226,1350.75232710495,1696.79668930451,-606.579591545223,1374.77639978122,1728.02859804683,-631.967430246536,1362.48011260225,1712.17192318892,-619.476316502595,1370.50242921821,0.775379325189604,-0.58921044756771,0.0801309789564669,0,0,0,25.54764965008,43.8499824697808,-3.00431554470448,58.0702082134155,44.2031383142379,-7.27952097180725,24.4966451470805,69.4643904372551,-4.85915731975396,42.8392812802863,57.8599200656806,-5.69796068173557,-0.52365989325515,0.794569404242565,0.221907190691446,0,0,0,40.2782985041859,156.038120393292,-2.36589542549984,61.1901424524529,88.2777403672939,6.04626458487348,65.3789927198998,144.190517341859,-2.55797169121954,-3.47494682322803,87.929244866834,-4.81272279739658,-21.6713527993998,80.3193136881283,-30.8888010461451,30.2606785613926,91.5089373017011,13.3327133038013,-16.4705597009207,115.1864154229,-60.3485445325279,4.67197860303097,149.337382460401,-28.4495114437044
1718.88248876396,-613.679743903376,1352.30733412569,1696.9027253274,-609.366323383766,1376.27404684758,1728.20381899977,-634.635534477064,1363.9095144409,1712.30482385033,-622.218665710931,1371.96326805538,0.77744703449335,-0.56263608497473,0.077623463214221,0,0,0,26.0515341762064,46.7007892818904,-3.87072862739355,58.5436309102604,47.1390536611952,-8.36411155773793,24.9034115046601,72.3019602432,-5.84678625329604,43.2784013923096,60.7536127470097,-6.74958231887373,-0.520789701410419,0.773852197532765,0.238620034527953,0,0,0,30.9449980366456,90.9591341499083,11.807647020098,41.0157067728453,155.706987647195,-4.37328323177778,-14.332611162706,114.070558019329,-62.6609067728001,66.0851499920135,143.453016301389,-3.9687997684289,-3.02624560373884,88.2448009385428,-5.63670791750996,5.5587983833398,150.435976177712,-28.4296819277336,61.5263662323809,87.796190223718,5.37327496870144,-21.0947817910794,80.5815610816233,-31.645804739273
1719.20371783781,-616.434416952319,1353.78969173744,1697.12261645686,-612.306475714134,1377.69584113332,1728.53112483134,-637.432064319618,1365.31102967257,1712.57182598024,-625.097986353501,1373.37272458785,0.742902593197854,-0.533317611639304,0.103033839721339,0,0,0,26.3947545577152,49.688936201735,-4.78831980472147,58.8566515369145,50.1974144187686,-9.48785280435658,25.1705465375724,75.2826882796883,-6.81418092920319,43.5681216388303,63.7777937860011,-7.80728569845683,-0.474165153667235,0.751057842904257,0.240888840862756,0,0,0,-20.371518382985,80.5099116807772,-33.1285371002576,66.4283298331951,143.52059635808,-4.70572413350228,41.3777217170443,155.468937047744,-6.89106489805364,31.0618963938169,91.2674239789694,11.1739782058244,61.2456128693222,88.6958961511725,6.49139547131882,-2.60751432811633,88.8736575668071,-6.24248927578959,6.82542417136453,149.871447807803,-31.2544948247584,-13.3521469607076,114.471634038766,-62.1491517062884
