0.01
Start,6
1553.38731721735,-455.340815781194,1200.01804494461,1558.50469655759,-455.643681303153,1232.41956103821,1543.97096792122,-479.242863307807,1200.74776404726,1551.71626732062,-468.595415062172,1218.02202548068,0.00180748808474106,0.0843261131002503,-0.0019795039191256,0,0,0,-1.03432991302468,3.67660813190942,-0.686881328389163,31.7137577922321,5.43019249716289,-1.47760095173932,-2.97658905335872,29.2347386270129,-2.562406595361,15.8316212478101,18.4254583070919,-1.48138428644627,0.00133566804743027,-0.0811690249897926,-0.0229757300778891,0,0,0,19.7862385857748,155.076778379418,25.5340656938575,56.2522842868864,101.749131620109,3.17705897583182,55.309905766198,147.658797746788,10.8086975968999,66.9810832733724,62.6399440587423,-76.2593736703597,-23.7104952243735,83.3998910597839,3.73181846410685,-17.2320730167173,148.319412694391,13.4031712007667,79.2533261866914,81.2322624668863,-85.5562317296025,-2.27354313890901,97.0250522283675,15.2435449925126,27.1003136203649,104.376788316729,20.8446375655251,60.5954308935958,39.0304167465091,-64.9678337412604
1553.54606325028,-455.361991523167,1200.16420619359,1558.73864074534,-455.603871595357,1232.55426912945,1544.16440917145,-479.275723569933,1200.95539917933,1551.93486832732,-468.588884732808,1218.19400020076,-0.0247819021922216,0.107382367512315,0.0200034756369637,0,0,0,-0.860949618798798,3.66478879931503,-0.557222535111944,31.8926275754158,5.33772407216466,-1.29343755498479,-2.73661090605118,29.2297331665011,-2.4074966332358,16.0428916357912,18.3724798857601,-1.30828760908148,0.0185234201918706,-0.0936178416337159,-0.0586330725667119,0,0,0,16.4137453642356,156.699684249961,20.6751420535182,78.4750355473896,83.0418694746975,-82.9374231231047,54.73320251809,103.565876271761,2.31773883665106,61.2602786327283,39.0395653833164,-63.0993344860163,-22.2991865630089,83.7995048046968,4.06726961705149,65.2400453158059,64.4341743421437,-76.8262598173898,48.8210672672405,150.66643900262,4.05739067635677,-1.7454779299478,97.7665832014251,15.0736750148559,26.4575041925306,105.617182934128,20.0078336881905,-18.6064619021166,149.33951997806,7.71509570046351
1553.62929707818,-455.374506097379,1200.296659833,1558.92047052581,-455.536360380565,1232.67126146357,1544.32042524694,-479.31403027009,1201.16388968362,1552.11151658968,-468.569978371454,1218.35755623525,-0.0524700313714992,0.138111229411691,0.0630928341964792,0,0,0,-0.715370146911328,3.66497250375554,-0.498613364450065,32.0449710506657,5.23206290436352,-1.16330599616471,-2.50325036926286,29.2406607814583,-2.28625243101391,16.2381916715312,18.3188789204925,-1.17676776999598,0.0564556700281361,-0.111172693055097,-0.101301092043624,0,0,0,24.2383246902633,107.021358996119,17.0842495714485,59.2605483221692,39.5979994458849,-64.9591134276792,-19.3177967477313,149.363904425371,3.19565909992088,-2.72166121528358,98.2913029810792,14.0496253940668,-22.7234549586835,85.3824749609619,2.13596951381668,64.5338249335677,65.3701173523218,-76.0552777277488,52.6993937690166,105.335772650278,0.722874104901782,14.6051525733445,157.391475417414,16.4391547523903,43.6721645484528,151.821931476535,-1.57316499776955,73.6668694713477,86.3941957750145,-84.8662774877788
1553.68461016392,-455.404575405738,1200.4531013302,1559.10816864906,-455.491746913437,1232.8060758223,1544.46569259759,-479.375905145004,1201.39909786116,1552.28798398865,-468.574358333185,1218.54250093247,-0.0713392476164925,0.18056176832738,0.109874524163805,0,0,0,-0.552304766930462,3.69202402291157,-0.465213664348736,32.215131575001,5.14818990118864,-1.02399851777675,-2.24660188154328,29.2795508869643,-2.1727927309799,16.4536172005714,18.2894813182833,-1.04226092847787,0.100126794672762,-0.142092548057338,-0.139816251799824,0,0,0,59.3166750112317,39.739463190032,-63.6829535793563,-17.2428443776239,148.206018401722,0.98587433001509,69.3493587698612,89.3903108943193,-85.5218011818204,14.3221531586287,157.62903187801,13.2863213272619,24.1207472791558,107.599006621542,16.7741177588307,48.5864409499976,107.43979418171,-3.38677542154163,-2.3956696965769,98.3528428731689,14.3049341176354,-20.0111096288869,85.0311064650734,3.82810114150429,62.5523930182559,67.0563977565037,-76.3500947635163,38.9954750047403,152.403697985952,-6.96524528485959
1553.71264669052,-455.464519746965,1200.57375518538,1559.24392619994,-455.483474566608,1232.90859911114,1544.55839615852,-479.457725959824,1201.59049154479,1552.40991989895,-468.6074270506,1218.68968782807,-0.086585165616145,0.204511399258514,0.132880478873951,0,0,0,-0.430656831793157,3.75212721027595,-0.44227656809502,32.3422889465613,5.11087870492846,-0.91700110382695,-2.04380582371636,29.3484945486,-2.09507099313313,16.6204426117856,18.2995874450497,-0.943807706573997,0.12055109507147,-0.158532167964086,-0.165269810294855,0,0,0,47.5255832900655,108.068319405685,-4.22299780696718,32.5892577104323,152.623004463328,-14.9869948531523,61.1601910672696,68.383188036885,-75.6892963404296,23.4656545275998,108.782769136409,14.5282075333645,11.0829725459199,158.602911108931,5.1935096592349,-19.5891663356041,149.094105034597,-7.62912658596614,-2.43937164897347,99.1145451810524,13.0313865446639,59.6956567849603,40.101100552452,-61.9693527904645,-22.7097960788931,86.4404792934775,-0.635238432944676,66.327432247132,91.61297883876,-83.7491654161473
Start,6
1552.14,-456.637,1201.76,1558.52,-455.983,1233.94,1544.25,-481.048,1203.29,1551.99,-469.608,1220.05,0,0,0,0,0,0,0,0,0,32.8128711940909,0,0,-0.520149361482088,25.6947342006441,3.33066907387547E-16,17.6495425400107,13.8153863165371,0.649761535634422,0,0,0,0,0,0,40.4220620668781,48.0754466883379,-62.9597876291854,39.5420010131167,108.169257480637,-22.9387312135508,20.0469403030625,110.39703169947,-6.55292351178048,-0.47166326617489,100.954827399379,-4.06516672896408,31.8328248028515,79.4392705095482,-67.4761920661979
1551.93865986937,-456.741610814539,1201.66507322687,1558.29244993025,-455.995636057604,1233.8482581147,1544.07225462175,-481.156480954693,1203.25369071373,1551.78732288501,-469.66412623293,1219.98935038529,-6.97383047150798E-06,-2.07977364975808E-06,2.66979694901697E-06,0,0,0,-0.134328661439318,0.152837513838936,-0.138162469780507,32.6784030072156,0.0736929291287551,-0.191945139630138,-0.592480577969115,25.8487487681597,-0.125409765986978,17.5495363219642,13.9253079762157,0.489067640875261,1.22088844975623E-06,4.30098672362411E-06,-6.33234002758874E-06,0,0,0,40.5733656007117,48.0551447395649,-62.7901247851846,39.3980533637298,108.270379610702,-22.7703538759996,19.6929004131086,110.40456968939,-6.64785743994428,-0.573261887585218,100.767480680545,-3.98556786737443,32.1081058261411,79.135708341344,-67.1272327763764
1552.04863125231,-456.825729055663,1201.74099547757,1558.38767360165,-456.052397892462,1233.92644276365,1544.15816167896,-481.231420130086,1203.35116754659,1551.8761584705,-469.729059229463,1220.07860068014,-0.00291521662578683,-0.001348584057163,-0.00267090251795113,0,0,0,-0.0401649382279341,0.205411570696142,-0.0228241262755512,32.7724632547479,0.104938485814469,-0.099323987381994,-0.481674020865267,25.9016120915448,-0.0392412602863937,17.6530438548438,13.967128176756,0.576308295865143,-0.00321308971866376,0.00195229017693416,-0.00182085274521569,0,0,0,-0.927551169483801,100.834495590572,-4.24296993745723,19.5444250873456,110.405118377694,-6.59638417491084,32.22620644964,79.3178899412133,-66.8203559181863,38.9829623338813,108.476388778172,-23.0458157469225,40.4659287090101,48.2472595236745,-62.7829274414916
1552.00503876383,-456.874667651107,1201.72808390287,1558.31814334942,-456.112951118605,1233.91890580005,1544.06693755092,-481.26533255926,1203.33180940054,1551.79249321346,-469.777415768563,1220.06567797643,-0.00277777709934712,-0.00801737883651672,-0.0175659877159019,0,0,0,-0.0622788333282479,0.264074467849124,-0.0458814478452685,32.7503455831919,0.182920317839822,-0.14390646678772,-0.519071961386949,25.9599323757209,-0.110281887427086,17.6231390618098,14.0373847376636,0.515686968066416,-0.0179270830909967,0.0070609087701387,0.00305312833752174,0,0,0,39.0183975866543,108.658193752542,-22.7772047021666,19.4253444400517,110.395443972046,-6.65522619773985,-1.05390563822324,100.872784421223,-4.31098020261621,32.5731491285202,79.41977477135,-66.3185270680253,40.5752061390844,48.1925873595943,-62.6489488826881
1551.90504648521,-456.901442750869,1201.68663014984,1558.16549428705,-456.175567656054,1233.88856199666,1543.91344387997,-481.276626345761,1203.25972694128,1551.63472575566,-469.816633867522,1220.01470168297,0.00714405294875501,-0.0296725685504544,-0.043363808200341,0,0,0,-0.122908804223619,0.316520433832682,-0.123387593884051,32.6896585492932,0.286246588348789,-0.261312084832007,-0.619833923870377,26.0114627882437,-0.237070613554105,17.5416886417838,14.1184043787504,0.389874173181013,-0.0417297877350184,0.0225695327143433,0.0236888093242038,0,0,0,19.6833268473032,110.26308126786,-6.32430654654109,-1.03594644794091,100.900734239625,-4.29260527438734,33.0727857329387,79.4653253702123,-65.7455711476457,39.470571332901,108.534525512537,-22.2303186522104,40.7970376250443,48.30870399772,-62.4390309342102
1551.72695767907,-456.916117482747,1201.60417323307,1557.87404245917,-456.232133901304,1233.82885369955,1543.66585165709,-481.271461803482,1203.12919576434,1551.35718283661,-469.845032401674,1219.92082867518,0.0197422866264147,-0.0866330145260453,-0.0814335578443578,0,0,0,-0.238694692542624,0.377893340414199,-0.270210984913886,32.5733057325967,0.423571184481922,-0.504854619439288,-0.795885388890123,26.071247226061,-0.446351936506187,17.3950958664331,14.2220510787823,0.156600492630334,-0.0777510166411278,0.0698196127246015,0.0600538301905681,0,0,0,19.64832989164,110.360488460631,-6.38972862249789,-1.05248857768937,101.06527931179,-4.39026818770489,33.5677061917622,79.4993937352656,-65.2920853254461,40.8318393614613,108.224149477531,-20.6740511424929,40.6922569007891,48.7385579243548,-63.0134009630986
1551.66045693109,-456.960464989208,1201.59194218783,1557.72378904127,-456.302985596361,1233.83303771155,1543.54395107752,-481.299366102426,1203.08530963421,1551.21498427745,-469.896253075255,1219.90205911011,0.0240483690033436,-0.120533506874046,-0.106192012542216,0,0,0,-0.264503865783182,0.439194607254536,-0.316196749449027,32.5467822289572,0.536733108145593,-0.623616738937863,-0.863183089339258,26.1312134731281,-0.543508832015702,17.3480189214543,14.3123065373153,0.0433132574317905,-0.101870368584654,0.0987416409405591,0.07909431210672,0,0,0,-1.25617585535168,101.212498366202,-4.66331244491809,40.5341279385314,108.461173560866,-21.1217559329131,33.283305937509,80.100822425592,-65.6880025679882,19.2280597454044,110.574979484115,-6.91576065230422,41.789049550504,48.7844515144667,-61.7329582995414
1551.86063427645,-457.034559093253,1201.73105402956,1557.81894399288,-456.41558039225,1233.99248497567,1543.68320850795,-481.355811105348,1203.17892466081,1551.32489812498,-469.983206856333,1220.02965913716,0.0342085969733838,-0.161063752297952,-0.130224784355053,0,0,0,-0.0906302369708568,0.459922328727081,-0.131125592524495,32.7194115767753,0.627472569981701,-0.528113119888843,-0.745422016028606,26.1500353132079,-0.41266345976718,17.4927959943469,14.3716938897702,0.15025493479996,-0.124271917008976,0.132242564657257,0.105539801057653,0,0,0,-1.59177988445169,101.427820362533,-5.12828161808678,40.0890883153234,108.702067023726,-21.7229555000243,31.5008656890634,80.9077129278249,-68.422789044514,17.4484040822738,111.483350531742,-9.31502501415746,42.3695171597034,48.523014617616,-61.2361026151393
1552.02511648525,-457.108842658696,1201.85338909946,1557.89599765589,-456.51082753498,1234.13123983634,1543.81126072458,-481.419714875704,1203.26901143295,1551.42203253823,-470.064130370297,1220.14519740434,0.0354479758993399,-0.182270136980415,-0.130873594511704,0,0,0,0.059846006349622,0.490318216898692,0.0237010996687571,32.8685738407528,0.705582200445295,-0.451225531984903,-0.633448504722204,26.1790567716481,-0.289308783004393,17.6233793557099,14.4282708431767,0.245543100973201,-0.125089902387854,0.151953692964352,0.11344360310624,0,0,0,-2.41141211489399,101.838018777888,-6.25432464161242,39.7773111622181,108.824551594994,-22.1695135280549,17.694764125373,111.359326748757,-8.98935392175726,31.4377225210113,81.0337160061846,-68.6706723423521,42.692753555341,48.754478137736,-60.7988408968637
1552.18265039164,-457.166871807581,1202.03341696017,1558.0600239524,-456.600275935696,1234.31065298101,1544.00894225424,-481.492943741809,1203.42001009994,1551.60501988646,-470.146372772898,1220.30887423737,0.0522226932737906,-0.144871101744965,-0.0774470772306211,0,0,0,0.265875273855488,0.511965284601232,0.156658573335038,33.0746363786281,0.755049255809667,-0.302276011217906,-0.448385346168831,26.2006631841282,-0.108959561444235,17.81783942595,14.4638977129127,0.412738481597951,-0.0686868226009339,0.115595279425413,0.107855214805232,0,0,0,-3.98494348836507,102.434226212805,-8.55584510838414,39.4745334081698,108.837677454162,-22.7662607692276,17.5791714069329,111.328247617598,-9.33816030962055,42.3468726187317,48.5031533247368,-61.3361325348312,31.2794487313327,81.0124867007678,-68.9008704224486
1552.43763295637,-457.234321508039,1202.25495814983,1558.30887403223,-456.702148066995,1234.53389610723,1544.27612122404,-481.56616202892,1203.61186054478,1551.86333574735,-470.23529920425,1220.51524847223,0.0633913519302264,-0.122685049941563,-0.0550558581937447,0,0,0,0.531376945150934,0.516314843008564,0.376057782543054,33.3399287050923,0.794081653527213,-0.0781371252168466,-0.209745321764143,26.2044362985377,0.128924475466481,18.0686867271605,14.4864276839066,0.644672418037698,-0.0441136865304955,0.0929188759001157,0.1073373078771,0,0,0,39.5646594389685,108.727572116569,-22.8095601033782,41.9471903023713,48.6255860786364,-61.7930303531131,-4.1394331169989,102.460651631924,-8.83201042672319,17.6382792407481,111.27071636634,-9.40101455711747,31.5519587476997,80.8919075090758,-68.6381543701223
1552.65056987569,-457.314312797768,1202.47554575861,1558.55807721627,-456.803782189768,1234.74821579874,1544.55555028929,-481.669389407037,1203.81376182949,1552.13227032472,-470.337869419576,1220.72141596241,0.072335572010081,-0.0822170941338396,-0.000886672079036935,0,0,0,0.787518275869905,0.545243956084603,0.560324861279079,33.5965431056106,0.832072487987022,0.147850480553958,0.040535430092338,26.2337917507231,0.385826062744646,18.3211239938641,14.518679002306,0.890816215094151,0.0115563755489235,0.0560787375176422,0.0933514708818968,0,0,0,41.7954578060681,48.4906991415213,-61.8674677453867,39.3089926817276,108.636989942451,-23.3642168655786,-4.37400559088261,102.410837610978,-9.28741471010032,17.8334000787577,111.16884759602,-9.37590082993106,31.2089439029006,80.5952657314649,-69.1455455182957
1552.7692634257,-457.408717944387,1202.6467594683,1558.74865537677,-456.905046225373,1234.90629608454,1544.78237039632,-481.799799505694,1203.97890097993,1552.34901820615,-470.452657282001,1220.88058741286,0.0771441973310392,-0.0309492575798766,0.0698467278569995,0,0,0,0.976626416522424,0.612508842561045,0.669997880263475,33.7866113731803,0.883017611681491,0.329075382152671,0.243992235197728,26.3019894245185,0.608715047529181,18.5170811674721,14.5746206217796,1.10048922104808,0.082882319284598,0.0115514442219163,0.0691717746289594,0,0,0,41.4332842076435,48.2178973786341,-62.2864636833245,-4.6016838339026,102.456372626744,-9.82377069443494,39.2535420669456,108.473183826039,-23.835389151841,17.7844667578622,111.017773031885,-9.78465231175276,31.0402685093035,80.3710886556822,-69.397812063617
1552.71699038945,-457.510377442757,1202.71455679142,1558.79125271118,-457.007327323334,1234.95637426228,1544.85495836894,-481.941944124953,1204.04756953025,1552.41639017735,-470.573314126581,1220.93714622616,0.0800925617290206,0.0226691550932697,0.1380471247743,0,0,0,1.03092616263309,0.730276869647377,0.640914718152315,33.8419675443717,0.971210935072987,0.391856046416685,0.322616949822272,26.4204235227308,0.70861997727492,18.5832438083083,14.6732688039408,1.19097124756161,0.15140926306363,-0.0348452534135047,0.0429739580267858,0,0,0,41.1473935937392,47.784869784015,-62.6415388236382,-4.34327322540655,102.23264789974,-9.81365311685839,39.7234362719088,108.123987070393,-23.708958070033,16.6162357423528,111.310952297187,-11.8673591866183,31.1803074741802,79.7232619146689,-69.3905991128929
1552.478948626,-457.609329056665,1202.67244681329,1558.6422749255,-457.104091661321,1234.89732323043,1544.72148226358,-482.074046609417,1204.01006847133,1552.2837442509,-470.686308848643,1220.88639574734,0.0788637277513039,0.063993471646903,0.181416900215864,0,0,0,0.941372283448195,0.893059160699451,0.457310301687805,33.7531601877315,1.10357298982455,0.293681294240416,0.257253676963179,26.5833559314518,0.632108937065507,18.5054289181623,14.8167521687879,1.11162563015181,0.194527267202585,-0.0702723111698323,0.0211586447990472,0,0,0,41.2443339457809,47.3644776759219,-62.5299198018122,40.071651406611,107.831757444887,-23.6219806749864,-2.72901901874511,101.69222410871,-8.29310770244786,16.5932897626277,111.168297716485,-12.2143353484339,30.9996956524489,79.4197847899281,-69.592318671814
1552.23727029361,-457.697336057637,1202.60429129927,1558.45895501316,-457.193587502598,1234.8179746131,1544.53702300066,-482.179980396116,1203.94452964481,1552.10495211379,-470.783353398108,1220.81231379113,0.0740339033753588,0.0829977344589891,0.188014855712355,0,0,0,0.825786275811798,1.04448244409713,0.271542471484947,33.6379142586476,1.23783118381306,0.164820857666755,0.155002026646802,26.7346660281435,0.504859657030564,18.3960779778081,14.9572245401206,0.988409178969487,0.200437652645251,-0.0863315000617546,0.00953143441479511,0,0,0,-1.76282509402951,101.371260390496,-7.35557660725806,41.4453898651975,46.9479168877409,-62.31799473173,40.3219299537783,107.564604115109,-23.5102122121924,16.8965211549253,110.938465400867,-12.0927224713243,30.370309190527,79.0639919789276,-70.6426858426814
1551.93869503352,-457.763095005295,1202.47929167325,1558.1806259419,-457.268250485229,1234.68919610397,1544.24688440514,-482.248575022288,1203.81616810525,1551.82196431745,-470.855275142011,1220.68299003946,0.0677399330553284,0.0798976378644173,0.163421984648869,0,0,0,0.643833150131541,1.18751207089751,0.0358903602022633,33.4560142519785,1.38287911935025,-0.0484841382148327,-0.028664298447405,26.8775641734307,0.278565350231208,18.2127920576416,15.1010382095031,0.769998183727255,0.175033548880392,-0.0834322732344222,0.00902156762991734,0,0,0,41.0082776358425,107.336448186826,-22.8246776916254,-1.78973633181878,101.376715146192,-7.40584900784734,40.5924708996638,47.1499761985905,-63.5979521535308,18.5314670127063,110.452206351936,-10.5115921803883,30.5500610602184,78.9617795110084,-70.5293484126603
1551.79229138229,-457.836083628177,1202.42544229204,1558.03392469724,-457.360376884905,1234.63569272038,1544.08012318984,-482.315745323261,1203.75154412279,1551.66429076079,-470.936047697062,1220.62346411407,0.0639355510745622,0.067000480168632,0.124894367125492,0,0,0,0.561101501153401,1.29692856424528,-0.0682471895160973,33.3731826255026,1.51058720703444,-0.146976304162019,-0.125805010917791,26.9867709008131,0.155541027253223,18.1221469323203,15.2208121487622,0.658794961467903,0.136252260204205,-0.0730904743696469,0.0163867665931418,0,0,0,40.9878467980534,107.3853637658,-22.9045476801381,-1.41961891214359,101.248093675054,-6.95934397267594,18.4803252917037,110.494609487307,-10.5506128884507,32.2653401666343,78.6126510953239,-68.65605732662,40.7383232120575,47.265765209503,-63.4627848995734
1551.83171491623,-457.937772685124,1202.47883497354,1558.06521413209,-457.464581990098,1234.69069760351,1544.10053708561,-482.411455548876,1203.8046017086,1551.68892807314,-471.036368446817,1220.67773169805,0.0528404788496714,0.0523671855615162,0.0934323696095263,0,0,0,0.619102947679493,1.38578490681671,-0.00920449009895624,33.4311334699594,1.60442658007692,-0.0950230410932944,-0.0717091877219516,27.0756853327032,0.195039730440609,18.1781587066056,15.3129207225058,0.703459404226979,0.102948139724543,-0.0583289478115111,0.0162314630888915,0,0,0,18.0489698084271,110.634367504173,-11.0289478615232,39.8046649827417,107.890144347504,-24.4877280405081,31.8372136771813,78.5927077750836,-69.2622285867825,-1.47517312308427,101.19247064297,-6.95337882807659,40.9426645332994,47.1187389089966,-63.3045418270011
1551.92587240413,-458.038887411085,1202.55271768237,1558.11917824241,-457.561988165332,1234.77227767166,1544.16960398274,-482.50476199736,1203.87604753692,1551.74758721646,-471.131874660718,1220.75533673219,0.0398239421866069,0.0243781611765254,0.0638274880729903,0,0,0,0.707852917011503,1.45913117168168,0.0970604776541293,33.5196912179501,1.68704607934666,-0.028789067139642,0.00992801879133332,27.1490288255404,0.275891041896771,18.2637688396721,15.3919971312821,0.774189171680554,0.0708255190776277,-0.0301544388436029,0.0181285689658779,0,0,0,40.7685250451802,47.4153378975072,-63.5330979420984,39.6135565403586,108.004568175669,-24.6943856753187,17.6136163426478,110.746333551091,-11.5162904216414,31.6448997928951,78.6721838199988,-69.5256835458914,-1.75656754873228,101.141494621906,-7.20865032785622
1552.04979482834,-458.135886715232,1202.63049560483,1558.19463932287,-457.657548228166,1234.85931181688,1544.26197321535,-482.592010084766,1203.94874643773,1551.82799657672,-471.223610137694,1220.83642162227,0.0292036767817192,-0.00334710083794095,0.0348886780530612,0,0,0,0.806292369232895,1.51985589114873,0.229110544445086,33.6178144265642,1.76182909599558,0.0559480502241065,0.097445690314315,27.2096549204968,0.376362768517008,18.3570958899414,15.4611758489744,0.863409063295552,0.0398273014859548,-0.00290390660636854,0.0220597157880371,0,0,0,39.3799054412004,108.12502106497,-24.8177538706794,17.5913599215237,110.752137865016,-11.4464040324304,40.7814963194907,47.5017599673488,-63.5213420051281,31.6806234862281,78.6920462664698,-69.5121701070814,-1.36538590974594,101.035473686965,-6.6659697381131
1552.15977902513,-458.223808453781,1202.68445510913,1558.24904282636,-457.761316674518,1234.92405007732,1544.31649795967,-482.663041411624,1203.98705081018,1551.87755376037,-471.312421811977,1220.88890484703,0.0258111886551162,-0.0304564234662361,-0.00473916702821084,0,0,0,0.87884363098766,1.57429419629577,0.349572858503609,33.6898138256905,1.84902003028646,0.127589529266314,0.144197103117667,27.2636219661897,0.442600865308672,18.4164324276578,15.534659341088,0.928040855004611,-0.000236172941077475,0.0207220553374866,0.0344501311927549,0,0,0,17.6744526432004,110.766510157508,-11.2301352881599,32.0424598049223,78.7753022526505,-69.0128758979512,40.4530977281529,47.6572067498455,-63.9675436755256,-1.09147243330248,100.857353943958,-6.26458909445196,38.8255065262056,108.350669926979,-25.3313188415856
1552.07855170312,-458.316071833836,1202.64698124063,1558.1243996302,-457.857990893056,1234.89480908523,1544.2205256833,-482.751179672795,1203.9380478424,1551.76471972922,-471.405196248804,1220.85054607123,0.0223191933159821,-0.0469780560966859,-0.0123379089575065,0,0,0,0.824460104396319,1.68355792106543,0.309341397624013,33.6349748679694,1.97628680697957,0.0467642685823719,0.0757221124391134,27.3725225902922,0.389382903246502,18.3550253964462,15.6539190891822,0.858641291623509,-0.00869662102703213,0.0368667892081212,0.0377162667630216,0,0,0,17.8437018312262,110.761704465099,-10.9985333671666,38.9414124669173,108.356448280539,-25.1791634250337,30.8448377739363,79.3574597348999,-70.1805188070145,-1.02330652612616,101.129814763695,-5.99586807384692,40.3393335459533,47.9325351016772,-64.0391884873216
1551.76783811069,-458.390567814895,1202.48999614193,1557.75597564153,-457.921965024823,1234.748439011,1543.92189021047,-482.830014155812,1203.77237092975,1551.42928188892,-471.475942190877,1220.69581384192,0.0154150396198164,-0.0676183448582335,-0.00110543167154284,0,0,0,0.608604151845506,1.83602445644374,0.0708103257072946,33.4185179454282,2.13709803099331,-0.250791229605357,-0.146396064133517,27.5247577568814,0.165028651175685,18.1366463230618,15.8104980081976,0.595469829944173,0.000565411174692763,0.0594522414440746,0.0357239035452026,0,0,0,18.1159480024338,110.608394743353,-10.7577860280101,30.9794211622362,79.2983258568786,-70.038092966933,39.1642802226849,108.351254904954,-24.9087513272916,40.4376523181686,47.5987489458132,-64.0776682386003,-1.50864855806972,101.143513962809,-6.57444294166669
1551.45457041674,-458.453246840411,1202.33690133516,1557.38654341299,-457.977906157659,1234.60562091941,1543.6154881149,-482.895428375909,1203.60909292869,1551.0892814066,-471.536199564334,1220.54394263688,0.0107878048604724,-0.0843052419552053,0.00494575402669327,0,0,0,0.396302375179429,1.97835229998617,-0.174493707580887,33.2055085667332,2.29086848347334,-0.552433802269155,-0.367404225869536,27.6667933364871,-0.0711963613947821,17.9203950009674,15.9587268471652,0.324250879754048,0.00526759546056503,0.0771818227660776,0.0355447564388267,0,0,0,18.4068736470096,110.482749880389,-10.4633736276922,31.1246570768616,79.304324798487,-69.9045880480992,40.3008008687951,47.6571228696284,-64.2358588500503,39.437359526669,108.309976426522,-24.6007989642516,-3.80259221866734,101.703264677501,-9.10744718470375
1551.22256900033,-458.522254337016,1202.18932125383,1557.07488264207,-458.037778289524,1234.47244724866,1543.33523719108,-482.94914152814,1203.45703576542,1550.78770912837,-471.593181219173,1220.40346982941,-0.000770686846699137,-0.110367970133083,-0.0248734255004208,0,0,0,0.205083907294961,2.10249343574653,-0.342990141259151,33.0131120897503,2.43162539671588,-0.800674455483504,-0.572090026441637,27.7906808565879,-0.288688129817556,17.7228593435836,16.0931011895117,0.0858215237499231,-0.0267433002726853,0.103068059232788,0.0382379542097794,0,0,0,17.0433078070969,110.867602042672,-11.7461192018233,-4.1792039087888,101.775473901868,-9.56287903736511,31.3082724843098,79.409416014181,-69.7013693791175,40.7197155352869,48.0482331043031,-63.6390380759276,39.9373539424463,108.162527667467,-23.8080960740033
1550.91572862994,-458.59169291523,1202.00668917145,1556.71669162646,-458.086557303274,1234.29876532531,1542.95943819686,-482.995434917399,1203.28916327887,1550.41535152634,-471.640673033853,1220.2348866034,-0.0186614313555859,-0.118722822853519,-0.0640765262371252,0,0,0,-0.0350704747380875,2.24694686311701,-0.574908848297716,32.7721626037566,2.57273635452614,-1.08855750313999,-0.810716205497179,27.935230156123,-0.594812582213806,17.4841813774128,16.2376889331207,-0.216590733291884,-0.0688354048368765,0.113312701439962,0.0311621185814717,0,0,0,40.906126612533,48.0301807312453,-63.4452750438992,40.1622590208392,108.190249177888,-23.1195171366272,16.5521062867643,110.932748516939,-11.9567803574647,-4.12988433855035,101.994449127839,-9.1906306968185,31.6652288266347,79.4999002140247,-69.1449678849812
1550.72423128349,-458.679453815242,1201.88821749014,1556.47539166646,-458.164306696162,1234.1890424594,1542.68949982657,-483.057033710234,1203.17918994473,1550.15399250278,-471.710891616083,1220.12690981102,-0.0295746775952665,-0.125104724981174,-0.1033198909764,0,0,0,-0.190240297380287,2.3789300239695,-0.70495314818024,32.6160889812357,2.71100357716131,-1.2697561388752,-0.972281899468356,28.0668214912696,-0.807733967477787,17.3260700475295,16.3750237846724,-0.41916941452769,-0.109570997415902,0.119565468403574,0.029985812137953,0,0,0,40.8066253769349,48.3131880492287,-63.5815418353341,40.9171144301708,107.857253298266,-21.7049199576071,-3.91766842790465,101.777432701721,-8.74220415054229,32.210968625342,79.7978075025757,-68.4426213445217,16.4794050853639,110.935794578597,-11.7060912396667
1550.67203429452,-458.794265650569,1201.8571169133,1556.38384929251,-458.270728916619,1234.16478774729,1542.57718586153,-483.151599823578,1203.15466145256,1550.04760908356,-471.811762695039,1220.10398801092,-0.0358063982491174,-0.125196011286619,-0.124851831609139,0,0,0,-0.233178334839022,2.50131260458942,-0.712189028785519,32.5723818303006,2.837889427483,-1.3175437129924,-1.02005998642218,28.1887231314306,-0.878558172359112,17.2808951093599,16.5012426819497,-0.482776256184434,-0.131901135008641,0.119831584796489,0.0280464101518351,0,0,0,40.9458380192546,48.4995372079567,-63.3885065287491,-3.83779856927316,101.693574655794,-8.46131276374102,41.004680187546,107.869784238397,-21.3202253978331,16.1069145200326,111.123124496708,-11.8923801056382,33.0591194806284,79.6249780644425,-67.4777066037551
1550.69709022063,-458.90346186587,1201.88169692781,1556.38030693517,-458.381217711993,1234.1944316437,1542.54600813851,-483.241969005391,1203.18048563658,1550.0264287465,-471.91295117227,1220.13263778503,-0.0358969105959023,-0.119976688272444,-0.140801885924325,0,0,0,-0.206377042581556,2.59936559989647,-0.659056262743911,32.5985630403976,2.94624098554045,-1.29159054560061,-1.00259711580951,28.2860422402783,-0.883995737838936,17.3028572812212,16.6060300099704,-0.476008460972443,-0.147457127544759,0.113636160740846,0.0291784767821999,0,0,0,41.0298813832976,107.859248139978,-21.0738748322811,16.124854770073,111.102430522233,-11.6586972918954,41.3660697174124,48.5087381331081,-62.8481706139475,-1.94112914908928,101.255034157675,-6.19377701965231,33.8349490357061,79.4881289336536,-66.5794373565885
