0.01
Start,5
1360.47892431567,-652.394691216869,1414.6039053799,1341.62912063098,-627.665316945478,1425.07071889663,1357.42258613196,-664.852849963938,1436.87550879186,1349.06516995866,-645.277709845305,1432.54117375149,0.00723641809032055,-0.107599578072574,0.126845421110444,0,0,0,-0.749009959237181,-0.155117274472246,-1.34838361165605,32.058583762082,-0.149140430161449,-1.6185585442454,-1.28338888429338,25.5408035530952,-1.42141092057256,16.8973877412146,13.6671427192217,-0.878717917548994,-0.0447997523233228,0.160325104617326,0.00293918799540009,0,0,0,38.8785875538933,148.593700730102,-31.8506764296168,62.3518404537289,93.1729573387458,-26.0901774997047,100.738863539009,27.0080317650827,-85.9290013341623,70.1649728476181,130.394720765773,-39.6054406691622,-28.1956278336394,74.643425408989,-45.3908665631504,-1.39467406565186,143.145090857162,-41.1280407537007,3.68621612354488,95.5748674405467,-23.7125630147145,33.5328309820658,101.301892921946,-16.8285728146012
1360.59755913043,-652.533478321746,1414.59701914712,1341.70024553865,-627.846046488638,1425.07716630733,1357.57423090227,-665.004340044661,1436.86601857037,1349.1750474077,-645.445224267535,1432.54008715142,0.0110000933082825,-0.0839264811398575,0.14021346320874,0,0,0,-0.923737282279398,-0.1114545686162,-1.31760325013792,31.8833502197007,-0.0680958692655942,-1.64065999533577,-1.48732244118139,25.5838915601514,-1.37051914080312,16.7077359543801,13.7304398844609,-0.866029939550338,-0.0246993637761358,0.160457710411404,0.0216272086243856,0,0,0,62.3720656833741,93.0930783189055,-25.8067234247354,-28.3204725758178,74.7359920450276,-44.9128537739779,100.909208588442,26.9621122168086,-85.5864628087509,39.1361681936478,148.538303046567,-32.101781586811,70.6999596091885,130.124793340509,-39.9483203890416,33.8222574415627,101.078468488398,-17.2504185151955,-0.659171642071115,142.825697757687,-42.2672849881157,3.8522922446667,95.6051975755971,-23.5432239032349
1360.62381502942,-652.683664263383,1414.5626484985,1341.72483894629,-628.014310604106,1425.08229340899,1357.66360296176,-665.154735590496,1436.8400084289,1349.23456558535,-645.604826074382,1432.53056034141,0.00725959043281781,-0.0331157280215508,0.134072284654593,0,0,0,-1.06349052685253,-0.0746285622134177,-1.37709616288868,31.7435578808741,0.0119395789242187,-1.69539905327061,-1.66038321738299,25.6200198751579,-1.37575605579657,16.5499580413396,13.7891232161287,-0.893748292123854,0.0139424154851662,0.131799601718358,0.0394867654470839,0,0,0,-28.400849426205,74.7710591701888,-44.8059678914978,34.2904148815955,100.775591334526,-18.018689335825,100.792823944026,26.86943431207,-84.9592652389938,62.4495835106048,92.9983673489666,-26.0178087978729,70.8437142847439,130.104467966785,-39.9479869188133,38.8725211528319,148.717328773145,-31.5625101105703,-0.373547676972507,142.721810020877,-42.553215200323,3.9744188950535,95.5829405771439,-23.7735400819719
1360.61524599858,-652.867178537262,1414.53125631341,1341.79807691523,-628.161126864915,1425.11125605122,1357.72408862407,-665.320001863219,1436.82788478608,1349.30927645159,-645.759180970182,1432.54020498314,-0.00346396977368335,0.036448452929791,0.0867218093863729,0,0,0,-1.20775988995908,-0.015134696356554,-1.47899423492983,31.6000641772176,0.0965374548698978,-1.69217328601315,-1.82383775641921,25.6789578414396,-1.40620878569779,16.3936988703595,13.8601654869271,-0.899767739877499,0.0574932388126318,0.0592299384496178,0.0452493415742456,0,0,0,100.523821852874,26.5698128695938,-85.3117268530576,70.8635374929222,129.964750677866,-40.5225591416142,34.4457592012894,100.628564341748,-18.3318799296415,38.6294794512219,148.655103773924,-31.7674827905579,3.88986060459907,95.5227020652572,-24.0180460250885,-0.382049942788548,142.578158090939,-42.5309056014282,-28.4381386847946,74.6234181272899,-44.9014080890127,62.2937549887766,92.9711517173276,-26.1658929593886
1360.58019602998,-653.042402265712,1414.49179311117,1341.85960317587,-628.284062607734,1425.12077502718,1357.68496900466,-665.502795029705,1436.78366413266,1349.32616808461,-645.911791545151,1432.52432079745,0.00918453674518074,0.0562073683363702,0.0220608884144208,0,0,0,-1.33330923060982,0.0368244417631848,-1.6015781273055,31.4750545354372,0.154465987373232,-1.69465584479019,-1.95434209402273,25.7308203190846,-1.53727386039248,16.2633762516342,13.9154941531625,-0.961268763889824,0.0444682389448177,-0.00818101028158928,0.0410603648799743,0,0,0,100.027837542857,26.7151596583006,-85.2413184279046,38.2873060264093,148.652476421001,-31.8160443118691,34.3754211327088,100.737096110438,-18.0490388981422,-1.03902949871827,142.789578621477,-41.5489640636896,70.6449196942932,129.987628508974,-40.7676589799442,62.4437398867916,92.8226259622479,-27.0384482858199,-28.5206212410479,74.615508980358,-44.7220309733237,3.52099344772118,95.5925161434873,-23.3158171563815
1360.38114204839,-653.211598993387,1414.39484064666,1341.7477935356,-628.409117427917,1425.07409471216,1357.52083646549,-665.662744344372,1436.69638481789,1349.19493231285,-646.053090870657,1432.45848596563,0.00596669230116259,0.0921488423082547,-0.0175157955856173,0,0,0,-1.37966876024893,0.0567568842172139,-1.87562792637194,31.4287773946726,0.186505031677735,-1.85943169678874,-2.01041198244483,25.7504004616322,-1.77521027647158,16.2096579064858,13.9408772815256,-1.15618563963126,0.060786466320399,-0.059188758490162,0.0404414395322144,0,0,0,34.0381787612736,100.87539715233,-17.4929449696445,-1.34600232309072,142.768216646929,-41.255745366219,99.930873948727,26.4366391714826,-86.1387205940588,3.52851804591948,95.4587899546676,-23.5859523178042,61.9828674891,93.0717561221457,-26.267738727979,-28.7201924128622,74.6356582514691,-44.1878183831187,38.1813430808442,148.626396516033,-31.9951065204663,70.3205504172018,129.942686159938,-41.1091906929705
1360.33266249134,-653.376969956178,1414.36758651181,1341.76686916223,-628.544493120754,1425.09468529382,1357.49202614594,-665.833374413751,1436.66870787694,1349.194966685,-646.206019981733,1432.45625748536,0.0125651660010048,0.10802932877216,-0.0443105623553658,0,0,0,-1.48619810924768,0.116508355195643,-2.00021472411057,31.3220118146112,0.265386827431714,-1.8980736818329,-2.132230659508,25.8097159846397,-1.88635228831936,16.093061445572,14.0104615069521,-1.22658152867546,0.0604464062665752,-0.090895868666882,0.0433107173410231,0,0,0,-1.27662509799762,142.666270453887,-41.5895274455827,38.1730744194138,148.629969319125,-32.192770844885,4.35217507277526,94.8260780970824,-25.4225111167275,-28.7699950505678,74.6184250999948,-44.0966104378562,62.0377961584924,92.9296076536412,-26.6780590908126,33.9377132728614,100.94362725301,-17.6788826258869,70.0792178857597,129.846299482338,-41.3918441925722,100.468607426094,25.7795916931261,-88.1271497920571
1360.18124065939,-653.555008860586,1414.26991161654,1341.61410128208,-628.719158566264,1424.9868660114,1357.34600093911,-665.999820462367,1436.57819081788,1349.04571298103,-646.375787398931,1432.35663634848,0.00220468448912654,0.0937934797936455,-0.0354065716277815,0,0,0,-1.56653633154007,0.133827355209625,-2.23982405221467,31.2417285424919,0.272429793465887,-2.14092349874023,-2.2045466317893,25.8271781738484,-2.11369884802547,16.0171321611774,14.0219308706232,-1.46136911878725,0.0584102287923966,-0.0751196971985037,0.0316382531938127,0,0,0,38.5750543444737,148.462300425678,-32.9759285095232,-29.058836587394,74.7457050776262,-43.6120462543236,3.59922531933848,95.1769781425047,-24.0898425674236,70.1249985659235,129.842838355118,-41.5808008193131,33.3875696739599,101.156357339814,-17.3892959252921,62.1064863318825,92.7351362657227,-27.1900132119518,100.143910858877,25.9104092140344,-87.7743622418105,-1.21663738495497,142.604527474353,-42.5485270276867
1360.15242411817,-653.711575386304,1414.21905508927,1341.46607302214,-628.936150470513,1424.86846065756,1357.30879444352,-666.147546759492,1436.53119589374,1348.94553616958,-646.558414012213,1432.27199816966,-0.0119250715681908,0.0405527152417399,0.0286969067789259,0,0,0,-1.68515759761738,0.166295349420528,-2.35298182249856,31.1232799593067,0.289406403553304,-2.40302921771075,-2.31046346228035,25.859965312384,-2.22825247580152,15.9084155237857,14.0462140793564,-1.6566702024354,0.0467309401278526,0.00765622119642418,0.0191792600436242,0,0,0,61.9656991315789,92.8880833350727,-26.5729983748702,-1.07706893927789,142.599797308072,-42.8045595026441,70.442734956598,129.845980557829,-41.442041379353,-28.7361691123092,74.5925192788383,-44.3048884191411,99.8180218643068,26.3483971111046,-86.2643809957447,33.6212954815472,101.032537406355,-18.2068089386111,3.74908877590788,95.1888733770887,-24.3411453243053,38.4732740663987,148.504182165399,-32.4324231496622
1360.2593579777,-653.860874733859,1414.21222115278,1341.45551779719,-629.149939953145,1424.80450762592,1357.40519848764,-666.298329113638,1436.52219074389,1348.98090041759,-646.741703153771,1432.23400242096,-0.0164615392894813,-0.00524536100154963,0.0816558344320706,0,0,0,-1.8611879668174,0.216424095028149,-2.336481332654,30.9467215961659,0.33484432876083,-2.53214112758945,-2.48233698258854,25.9102415942594,-2.22177642254565,15.7372443161246,14.0941852448097,-1.72514210414078,0.0316557859071697,0.075972935218504,0.0138634670085756,0,0,0,-1.15402762351933,142.766949899526,-42.1704812692681,62.1349020832719,92.981039828486,-26.3413605747341,100.470932540108,26.4056133747752,-86.1678509708243,70.6812097180553,129.89542711303,-41.1439375590188,4.28885488322832,95.0263742220653,-25.2910922075308,33.8286197268936,100.935037969563,-18.3900392303324,38.3667389726296,148.542587981769,-32.3943700159846,-27.6886004003666,73.9312412133313,-47.0765143770447
1360.07582039289,-654.015609697293,1414.07034597481,1341.19892512064,-629.339931393835,1424.61477394151,1357.19506140473,-666.454548395807,1436.37606884377,1348.74199198537,-646.915407933322,1432.06485284607,-0.0169045124512541,-0.0404363920419093,0.0998446318819937,0,0,0,-1.91986107887947,0.188315454321793,-2.60763606765119,30.8874174178485,0.290760810541219,-2.89611238750417,-2.52839731351548,25.8825301519212,-2.51677504848571,15.6868625246785,14.0582117765507,-2.05985056352202,0.0111008160810283,0.108396945021637,0.00408522343865639,0,0,0,-1.03207482354976,142.817791716208,-42.1494844738693,100.600471867767,26.6925040581778,-85.2794795901025,62.2071356093749,93.0668401261919,-26.1924757146893,-27.5193013459335,73.9367224174974,-47.576838822021,33.856564729635,100.961182177473,-17.9005888933795,38.1471935588759,148.681738804028,-31.9939447699444,4.13275689330933,95.1151059061399,-25.0294830589407,70.6733111795873,130.011491222329,-40.5860812261339
1359.88509392893,-654.127164319522,1413.91702729203,1340.92749900181,-629.494142253862,1424.41631557705,1356.89163527743,-666.623031375753,1436.17604238288,1348.44495672859,-647.080991923571,1431.86544015791,0.0238035633003247,-0.121603492310509,0.0982184905002414,0,0,0,-1.94542176203045,0.130924297392271,-2.86913280351041,30.8608355449493,0.224215627016574,-3.25902283422909,-2.54812572373922,25.825400061448,-2.91276931221603,15.6658989792107,13.999441466044,-2.44910626632261,-0.0740306392117799,0.139714813875409,-0.000355085490826877,0,0,0,33.9036962097935,101.053059992987,-16.9353551536882,-0.612257853654761,142.873148542823,-42.1746193629922,100.877278839099,27.1883251831542,-84.5436942091683,-27.2597274863192,74.1493341224795,-47.3356614086878,4.00504083030027,95.2894214051106,-24.2833453238767,71.0354849879336,130.101205187339,-40.429766196506,62.5608226523009,93.1012800267729,-26.3020242440646,38.1709821495786,148.93708608509,-30.8466493055293
1359.83422544025,-654.259957019651,1413.85641749348,1340.85922384124,-629.635638157864,1424.34467144306,1356.8059648222,-666.773067046304,1436.10103383295,1348.3654690246,-647.227981998746,1431.7921294276,0.0321165668079163,-0.127401393817881,0.0832526680541612,0,0,0,-2.03664921909883,0.146574846652368,-2.99293774450117,30.7693470864156,0.236523990303291,-3.40494691203441,-2.63728913878636,25.8409953774695,-3.07794522885027,15.5760785933867,14.0143026714456,-2.60725266472557,-0.0879605689795185,0.128272192301043,-0.00166695395441556,0,0,0,-27.287644585938,74.3150610766052,-46.8044710857401,34.0060559440795,101.046816228323,-16.6240046610642,100.987186633157,27.3211036394212,-84.324401294165,38.2149236592744,149.037663121402,-30.487674460246,0.245535269586817,142.421472475672,-43.7268081459122,3.87667033281043,95.3983161637317,-23.7649856314683,71.2547587963597,129.993144579452,-41.2056187377041,62.5503130076589,93.1730288250572,-26.0911326058979
1359.69418832088,-654.426647522947,1413.76144156261,1340.7934065105,-629.754275867349,1424.27075932565,1356.65566730673,-666.933928577879,1436.00793682949,1348.26149975948,-647.366670677391,1431.70917590983,0.0283925004224219,-0.0917204397339905,0.0293657505096221,0,0,0,-2.11398580747813,0.159483159002198,-3.21714517904424,30.693050449148,0.235840769458857,-3.53929044403117,-2.70377868046038,25.8541379098523,-3.30715963118925,15.5033452315979,14.0199928183987,-2.78502477754503,-0.0761582353605738,0.0649375748927683,-0.00800968176875588,0,0,0,100.631589036664,27.5031979931981,-84.4238542406267,33.9166766239323,101.052287396275,-16.5249756241108,-27.7313110168837,74.5003104652662,-45.9252852709864,37.8582362025219,149.169814073412,-30.1284070244652,-0.101497573612264,142.523173674076,-43.2449248083931,3.91133727958081,95.3447856885723,-23.9336902820043,69.8815587566408,130.551691848073,-39.0874206987131,62.3994841206207,93.2194283137633,-26.0857019617717
1359.62999442386,-654.555036823182,1413.68938620038,1340.81442845188,-629.834235306415,1424.23773609612,1356.54936516879,-667.086285950399,1435.91659384562,1348.22227643552,-647.483679915811,1431.6485256783,0.0482139883868046,-0.0767148169990376,-0.0294359448921599,0,0,0,-2.19799450658776,0.164776695659318,-3.35393392492256,30.6099067911779,0.241666659070296,-3.57058195650608,-2.78824308668466,25.8591853815239,-3.49609544384859,15.4174498144267,14.0267290905851,-2.89219138404591,-0.0949715482707779,0.00395249400962136,-0.00640386486492643,0,0,0,100.380154582074,27.7445197555367,-84.5572999601254,34.4119966660778,100.763175444717,-17.6482754225001,3.82270503142903,95.3245472795869,-23.636671560525,-0.311891209845179,142.625174829724,-42.8836831268623,-28.1786762489694,74.769452591696,-45.0294116590342,37.5348473900693,149.319402153722,-29.5892940486866,69.3548244875315,130.827555104194,-38.3352067460881,62.0449154175539,93.3947611583988,-25.6859177722189
1359.42701933289,-654.682357849859,1413.54043829287,1340.68034561854,-629.931207909129,1424.14015702778,1356.34322901645,-667.233255460705,1435.75611850857,1348.05621579596,-647.606491968195,1431.52119906513,0.0594809159191098,-0.0465037944430848,-0.0610063857164024,0,0,0,-2.22713784973057,0.120156065523423,-3.63098026663244,30.5811698221196,0.218921131392736,-3.75915659433866,-2.83418751243264,25.8140816527212,-3.78883978188196,15.3777202479544,13.9941649275879,-3.12932455228179,-0.0886427873277271,-0.0392339363532569,0.00505132134785432,0,0,0,3.90347305313514,95.2718424188515,-23.6405546749258,34.3101971389025,100.714012846045,-18.1691408152523,-28.0948010340942,74.7711957426605,-44.9740703003593,61.7068957820782,93.4903800308217,-25.2374959706201,-0.362371858009169,142.649812927088,-42.9292559577144,37.425612009362,149.360836905795,-29.4031564224354,100.362440187137,27.6071087524628,-85.340875181521,69.1338043519807,130.971979859673,-37.9859440499906
1359.22491931259,-654.833822070554,1413.40433200823,1340.5005049024,-630.075127258909,1424.02575245086,1356.1753366123,-667.375889082634,1435.62971932586,1347.88513046585,-647.749097551128,1431.40118385501,0.0442191206195765,-0.0131937699236696,-0.0544616211768559,0,0,0,-2.2709357863562,0.0979462835146052,-3.91364475928482,30.5374332871394,0.209300317471092,-4.01241224598406,-2.88759532281277,25.7918359229404,-4.03614869026477,15.3282015240791,13.9778987246967,-3.37689979286691,-0.0526342381381617,-0.0471323553857605,0.0101809835371835,0,0,0,3.75254354411613,95.3386694980791,-23.1970784702569,33.6279543271421,101.064336468522,-17.2734891889125,61.7715862370255,93.4419687142584,-25.5891683281328,-28.2252438817839,74.7533403573422,-44.8149891465053,-0.806171377892397,142.805627198104,-42.2798282260513,100.68812641609,27.2242343323389,-86.3136851301548,69.3826801080263,130.796597351984,-38.5824609924762,37.1454185938384,149.385338740926,-29.1886486829716
1359.24036368938,-655.019152112697,1413.38201196068,1340.51303301139,-630.265091774889,1424.00909144985,1356.26858226977,-667.523731231052,1435.63903910418,1347.9410906793,-647.915660023291,1431.39694017534,0.00784518818362283,0.0324588679999957,-0.025357014370181,0,0,0,-2.42729647483345,0.163138471222445,-3.99355252848499,30.3810389222025,0.281983613422498,-4.09474693434013,-3.04954971581754,25.8571669501793,-4.02425149649921,15.1688709875776,14.044915008751,-3.40876214132751,0.0119746169474886,-0.0383650343329213,0.0119513997858769,0,0,0,-0.940044915874104,142.713285642675,-42.4251552491959,3.75822174881181,95.2644407493586,-23.5545827615026,33.5171613256769,101.091330987831,-17.3892121851219,-28.3703688503995,74.6316570201366,-44.7173146527074,61.9085932842654,93.2784656245985,-25.9215632731413,69.6936975788745,130.392904352143,-39.6280264202708,37.9486727496577,148.892360496686,-31.2689740125176,100.403335904548,26.9129217897747,-85.7022799251758
1359.25144308025,-655.198192011055,1413.36931869009,1340.4539786021,-630.477802436784,1423.95085470755,1356.288599748,-667.685171208935,1435.63741584499,1347.91769111509,-648.102079381041,1431.36548664147,-0.0109718344016541,0.0122246372809451,0.0168539353097252,0,0,0,-2.57331459572856,0.234367140329225,-4.0706520893903,30.2346773905508,0.338144834962205,-4.26072580752004,-3.18374639005894,25.9286949970481,-4.08205454137829,15.0308023025605,14.1076190155874,-3.52406299599079,0.0209163507141242,0.0104289005517502,0.00276086006488052,0,0,0,-0.735912411743364,142.585645501542,-42.8415031825873,62.2229560370723,93.0360671186163,-26.3845544747443,33.4035806622101,101.234645871399,-17.0526173711139,-28.4009087458241,74.5953341949384,-44.8482228797305,3.69550689554721,95.307956133904,-23.6612249843656,70.2232224173875,130.038545731193,-40.3796254060741,38.0516140485899,148.882433026571,-31.5861835796552,98.4504889370231,27.7614941678786,-81.9212204465581
1359.02100898739,-655.365537651169,1413.26032980806,1340.16486454127,-630.676339989872,1423.81023840806,1356.10955366494,-667.818573769247,1435.55419803112,1347.68219030623,-648.266327438545,1431.25208387131,-0.0388995285140263,0.0227375576529615,0.0569564205564115,0,0,0,-2.60432705482948,0.246938773914606,-4.37374150232516,30.2031746983499,0.345187382945097,-4.63720293396769,-3.2099286359444,25.9413242018402,-4.31855811574791,15.0035929733709,14.1155326537003,-3.83146382615054,0.0576469766704472,0.0441663058886388,-0.000605965462891999,0,0,0,33.7081944081385,101.158803571671,-17.5630678022977,62.5729963116437,92.8563106898876,-27.1934383649769,-0.905462654795549,142.638193585526,-42.7350435278001,-28.4703139969888,74.5377164396274,-45.2994869080966,37.6246751876796,148.98496620387,-31.0328366619947,98.9028192482771,27.3492924266166,-82.1799348191903,3.52570941706731,95.4156649844714,-23.7457547962413,70.3174952157161,129.920043146408,-40.7714079994723
