0.01
Start,6
2404.40468728825,-896.552155509552,1409.34891476724,2401.20453866012,-875.990889743729,1434.71114116527,2389.88616950595,-914.187245760216,1421.135449553,2395.37871091036,-895.052200521975,1429.81558282682,-0.0103101090054465,0.0603773815310078,0.0650537164348536,0,0,0,-1.49689079165178,3.39355751719982,1.60660376240462,31.3087680506346,3.37055026960042,1.79985900829822,-2.00531841240383,29.0905382577099,1.94253705384826,16.1507645211827,17.1882713260855,2.5386707612387,0.089163422580148,-0.00395212522146314,-0.00423997054933649,0,0,0,13.1162559282646,94.5914690482728,26.6155929161294,37.5416154937858,95.9482141632096,19.7664294736416,53.5035837261072,96.5179034919306,4.52943386291643,-5.30634013518477,92.0530707616313,22.5909262253164,-12.4442055332493,122.374585743499,-4.67843310920623,30.8473894160993,133.171241961436,-23.1368240922736,-4.21994658016963,137.719557106212,-16.2680330922978,14.5336739377138,137.473089622055,-21.0495344152439
2404.44950713362,-897.046522586744,1409.49677610254,2401.2525434643,-876.466308813168,1434.84403144372,2389.94531089348,-914.678942814748,1421.3049180957,2395.43322854714,-895.53431018695,1429.96681640804,-0.0221766153849813,0.0587923447880542,0.0620203250980579,0,0,0,-1.69828426806148,3.76746404539469,1.90309183275484,31.1074176582557,3.72293705257079,2.08493646022114,-2.1898478220807,29.4645055145203,2.25889234765267,15.9586798589033,17.5499596806655,2.83960017912514,0.0870475884782423,0.00254140799396458,-0.0145300167381322,0,0,0,12.9354971060719,94.6299606774647,26.2806234209613,37.1143041137163,96.2522438747269,19.016407941135,-5.3027290630444,91.9792888692323,22.7614363272643,-12.7991571807139,122.388861057258,-4.91640475520547,53.4354481121783,96.5869655444527,4.29097826311126,-4.03364735712593,137.368593878132,-14.6290449536448,30.8700683716002,132.910366041913,-23.4147921223751,14.0035176790785,137.793709427813,-21.6461596765237
2404.55443017507,-897.475828822318,1409.67418831585,2401.35336824581,-876.895932229222,1435.02118395128,2390.05622634434,-915.112173424391,1421.48382860503,2395.53922755699,-895.965739633469,1430.14485924762,-0.0189400256229827,0.0503607143455648,0.0566106485623369,0,0,0,-1.84217210245475,4.07699024820813,2.23517255012335,30.9635512211527,4.0349209093284,2.41371214137703,-2.33566318268147,29.7738960730654,2.59803145128962,15.8138329247091,17.8605793716596,3.17366781203918,0.0772444662782448,0.00377640802187922,-0.010896000297569,0,0,0,37.0521741668469,96.2603724662745,18.6191806565883,-5.15505950951579,91.7847909560359,22.8430409130814,53.8165213998531,96.2007554809556,5.24934081992344,12.9721598244298,94.5696696778065,26.4180503442392,-13.1671164257347,122.678580134065,-6.35684553996811,-4.47093926986193,137.614539628486,-16.0606634196533,30.707058055295,133.056808128259,-23.7209983564793,14.2576627915174,137.7627594708,-22.2441025181652
2404.66677472606,-897.940886737661,1409.8382717014,2401.47684933793,-877.364207217122,1435.18928282379,2390.14885125138,-915.566814151302,1421.63923563628,2395.64674095695,-896.427504189036,1430.30657109499,-0.0119855497977241,0.0373898423487509,0.0328154184595117,0,0,0,-2.01957196269425,4.39989311805892,2.58170760809303,30.7860805156659,4.35542266458346,2.77227740588997,-2.51117730763356,30.0971608387282,2.92071332645083,15.6371714526523,18.1829601318917,3.51395846317498,0.0500326812233695,-0.00271056867338995,-0.0103869644535139,0,0,0,12.9099556449423,94.5714322977483,26.1786781578584,53.4923679470098,96.3955330934115,4.73049094778207,36.8076906249071,96.3868171730294,18.4803187860255,-4.95458783019379,91.6507262355152,23.4132256055476,30.4055822842074,133.225108584101,-24.109457690507,-12.7214190484832,122.293594055984,-4.87562178988449,13.9370526356797,138.052725094565,-22.3938023685364,-4.37707039583142,137.497830271535,-15.8776024425104
2404.74630891022,-898.391334503169,1409.95167162262,2401.54688879359,-877.795509752658,1435.28593385311,2390.24395634269,-916.01790543509,1421.77080594747,2395.72970499726,-896.867218186107,1430.42068574955,-0.0235386923932087,0.0349943066323842,0.0392404651183252,0,0,0,-2.22348838988527,4.70824445083805,2.87398481269251,30.582263150035,4.64861374807962,3.04202968855739,-2.7030904094133,30.4054574271646,3.23370157928232,15.4402012504648,18.482488009649,3.80505874742063,0.0546665681120806,0.00857310879756157,-0.0160172961313186,0,0,0,12.4549591668412,94.9724934021527,25.3889196099866,-4.93529097481736,91.5934271356703,23.3196850910274,53.6075428487234,96.2399282970756,4.87758479278396,36.900629580419,96.2263247315351,18.6325346327068,-13.1216112452119,122.459179224328,-5.70105205394152,-4.90375868207634,137.691109152602,-16.3003443932628,14.5257843731406,137.511139493902,-21.3583997578839,30.7542210465768,132.921419275271,-24.2994861245375
2404.85949693797,-898.83170132169,1410.07085866519,2401.67391735538,-878.265849435519,1435.43120069598,2390.33974529576,-916.460821322842,1421.86480241753,2395.84083431705,-897.326147134707,1430.54033953599,0.00050349864683933,0.026873194465453,0.0193241946936985,0,0,0,-2.42006346237571,4.99312650797193,3.19201070785627,30.3855291190056,4.95775517408702,3.39442921775823,-2.91889975642717,30.6902974658636,3.5277726959081,15.232528744881,18.7811891627261,4.12899128015419,0.0317384164006869,-0.00921017895125016,-0.0019214890808804,0,0,0,36.9967910546179,96.2925336880033,18.4805237717401,53.4760027612199,96.3733670039644,4.50017171959045,-4.7254908196643,91.5075620824703,23.6121419361158,13.1429226484445,94.4125596604953,26.579367958678,-12.5700676707514,122.088822547071,-5.36025780064681,30.5318854228736,133.210598185841,-24.4369476053119,-4.43092971650686,137.327150891152,-16.0876087331638,14.7836865104938,137.31551907515,-21.1011567501534
2404.98646681397,-899.262085578974,1410.18708397146,2401.76113084839,-878.683779974252,1435.53229407806,2390.50864466614,-916.914289379891,1421.99803379892,2395.96924915889,-897.760753808236,1430.657511536,-0.0117009564041516,0.0263350675509668,0.0510543422864009,0,0,0,-2.6140620972448,5.26198637680217,3.51595388303996,30.1917781713569,5.23416559569437,3.67469667855338,-3.11860693884932,30.9583369131003,3.90218259572183,15.0364571340044,19.0524810070416,4.45619040681014,0.0571142824857712,0.0130576768807592,0.00210946452827351,0,0,0,12.782100309387,94.7853259965735,25.6269772039317,53.6674090368554,96.1347347512611,4.9119729885696,37.0884045469158,96.2191269894741,18.7416197707503,-12.8079982507987,122.370135567795,-5.93833068892047,-4.99738019382353,91.7565646621861,22.7993325667871,30.480419278962,133.302747306066,-25.1719745618822,14.5066161763379,137.500480204606,-21.9374797359453,-4.2506869210348,137.282188576626,-16.1669818834548
2405.12070928147,-899.668049658897,1410.31662038197,2401.92454377319,-879.101824501839,1435.67532771955,2390.67343997594,-917.333951884248,1422.14448904788,2396.13646266899,-898.180462084157,1430.80254267055,-0.00361645317103918,0.0480940952774308,0.052815363544181,0,0,0,-2.78319513926506,5.51655054943612,3.84183522958508,30.0224593554521,5.48627865444302,4.03482690197921,-3.28644718585056,31.2123356162241,4.26555232745822,14.86724186991,19.3044466553761,4.82092172063081,0.0713197487475385,-0.00533632455446501,0.000774880141901114,0,0,0,37.4723051760455,95.9673901150184,19.0869195068557,-12.07455500289,121.718353715812,-4.64072721968382,53.2247090283812,96.5287562128926,3.63903370141868,-5.18840969509974,91.917191228595,22.272231413175,12.5684576800794,94.9418038373537,25.1062364827542,-4.65500708300775,137.418655706341,-16.5468657003711,14.5425797407024,137.347327411357,-21.494480791327,30.7967808642163,133.04880356192,-25.3765021771422
2404.90164674284,-900.089009895836,1410.22626635464,2401.77493460609,-879.547109196276,1435.61333227143,2390.51253204309,-917.778477747886,1422.08975126712,2395.98779775796,-898.627109788045,1430.74476435887,0.0101818243039179,0.0953358177949762,0.0593406098763594,0,0,0,-3.09497353170326,5.88224306122653,3.79261137357517,29.7101166593025,5.8413984450763,4.06375391412259,-3.59155733587693,31.5768729163289,4.28816170877327,14.5571962947562,19.6619072073662,4.85297566825162,0.104630163383584,-0.0418384256015035,-0.00399634017608722,0,0,0,53.0675923485231,96.7189341434176,3.00059694404811,37.4247083587382,96.149712727245,18.6412418531632,-4.90004845178564,91.7397437241765,22.5432760482082,12.9970590132988,94.7249566224538,25.4240920558257,-12.1010375716838,121.646768767123,-5.46321920366538,14.377425185623,137.309006545795,-22.4940113500569,30.9455977895803,132.822070186981,-25.1396961424243,-3.87619009591966,136.880932426544,-16.3941642690869
2404.72589393878,-900.497635073325,1410.16848788961,2401.58262109849,-879.942066773671,1435.54244258197,2390.41781682213,-918.222549206537,1422.07699397535,2395.847910221,-899.045345637096,1430.70321156684,-0.00623811054075187,0.111433535508781,0.100892158347484,0,0,0,-3.37833451921344,6.2299263166751,3.78762745250929,29.42694141763,6.18336883888132,4.03426911326494,-3.87081909787453,31.9225316067264,4.38232178525167,14.2766177184927,20.0028986560996,4.88785943793856,0.148468080905902,-0.0236598990984966,-0.00574565939527859,0,0,0,52.8826304616911,96.8648470463832,2.1826452640895,12.9164523336449,94.8692627337067,25.0975301715563,-5.17526078459922,92.0076070740649,21.7600180827947,37.7258091955663,95.9386518339178,18.9295049990209,-12.0065144816639,121.73410701312,-4.98139377867469,31.3975018307926,132.280180523839,-24.4769805324643,15.008657613347,136.644911833905,-22.0962448808647,-4.30168073344966,137.048025821282,-17.6728873135598
2404.43278612891,-900.897037337543,1410.03332213853,2401.26186953666,-880.33140419599,1435.39567909628,2390.09699886024,-918.610312076837,1421.92581012036,2395.52425563188,-899.433188703179,1430.55399092781,-0.0104741984247846,0.0700086524556883,0.0765836312013078,0,0,0,-3.70349956949038,6.60298894906969,3.65052858480455,29.1020025429565,6.56023796323629,3.86577844764504,-4.19816895882786,32.2963162964292,4.21124332214596,13.9510222583682,20.3792947658167,4.71536334809899,0.104123085252991,-0.0048979609042689,-0.00321961420975905,0,0,0,12.8970516284874,94.8153484545821,25.2578956201087,37.5726293866321,96.0486296238311,18.556548459841,-5.24018570437767,92.0076754652629,21.7126613796303,53.2310610017541,96.6177274101861,2.93769054758007,-12.0074759482437,121.745675855043,-5.34934367032987,31.2790074778298,132.400446269803,-24.9760847864206,14.5782316788894,136.964687711775,-22.23523767818,-3.86016972181334,136.829103795758,-16.3715641167008
2404.21599867888,-901.213105130307,1409.97101100315,2401.09714232122,-880.685188423452,1435.3703515398,2389.92077383104,-918.951644671573,1421.87466298448,2395.35854717394,-899.783512517174,1430.51619130896,0.0134554209598628,0.0986981430399438,0.0738972390992104,0,0,0,-3.92795509581808,6.91036393317135,3.57359574684433,28.8769997330952,6.88008000294454,3.86195412892997,-4.4340672431797,32.6023830628389,4.18201380631546,13.7186809790044,20.6915493671645,4.70398474036251,0.117629105540676,-0.0391608687787296,0.00360466717213433,0,0,0,37.7503279682993,96.0449796601007,18.6544599727479,53.508724218114,96.4648572101392,3.10078328503388,-5.25969594398889,92.1772523541563,21.2444454122123,13.2159895064695,94.7502841735137,25.3118483184106,-12.8199315022174,122.525781519785,-7.93600306539721,14.3856560046111,137.104713551598,-23.2672771648087,-3.86819015906401,136.849005720106,-17.00022728772,31.4868397729168,132.173704313951,-24.752021490711
2404.20871124503,-901.485050284235,1410.08221285006,2401.10048789897,-880.958771631939,1435.48418051635,2389.96060399516,-919.244071062277,1422.01178911249,2395.38322906123,-900.066511309596,1430.6419119578,0.00936878877412767,0.109336801768286,0.0864639162911409,0,0,0,-4.01243511778975,7.1484806815919,3.72371791110465,28.7924229386801,7.1143805412417,4.02247211658153,-4.51627775097773,32.8391187491882,4.38962126801573,13.6351606740174,20.9253901705634,4.89065565651888,0.134424213441061,-0.0380290946476243,0.00149600984189664,0,0,0,53.4549850421598,96.5980541415846,2.77072129214213,37.4110917295089,96.3405451799541,17.7712570576671,13.2668588261822,94.7305630057626,24.9433253685222,-5.20882775910503,92.2228941047289,21.070673527953,31.1968486739285,132.308698868616,-25.0190069586108,-12.1559723274501,121.788469734478,-6.73602428244569,-4.17487341419609,137.240210621622,-18.3700629427009,14.5512374582276,136.882128429497,-23.3258552446133
2404.12365584655,-901.794482480583,1410.14361003807,2400.99778068186,-881.240941357735,1435.52135581593,2389.8523374881,-919.533727383988,1422.07486443854,2395.27561105121,-900.350436623721,1430.69183260993,-0.00798223955158111,0.0742735569914126,0.0642190830461227,0,0,0,-4.15088588641351,7.4332596279496,3.80424527304284,28.6542510499849,7.37978385532268,4.06741807915701,-4.6386187955992,33.1248675082152,4.44422194134199,13.506214892172,21.2007722731344,4.93782529207419,0.0970164425681947,-0.0149791184545311,-0.0082343139020534,0,0,0,12.7247446973664,95.2062425077125,24.1460826159197,37.1270304102512,96.4877098842636,17.2581186764258,-5.02123148898125,91.9578705399296,21.6073222234394,53.7956312045495,96.3441185506658,3.48494419653341,-12.6905541548639,122.058228299918,-6.88300690535889,30.8658901170603,132.457769616528,-25.4742932170642,-3.94579398478354,137.03121775785,-17.7103637530623,14.4276059877872,136.992404821136,-23.8821340816417
2404.16921476584,-902.049004056478,1410.28796103098,2401.02821003349,-881.480997666955,1435.65211549022,2389.87586517167,-919.774473853431,1422.21331414341,2395.30064515088,-900.589803793278,1430.826262411,-0.014660645921831,0.0462362798328441,0.0454956541840674,0,0,0,-4.20428717877488,7.64472489527387,4.00455702898218,28.6010198286232,7.58395145295585,4.24386381756938,-4.68564673536689,33.3370841371853,4.61867311070724,13.4568003729885,21.4093140798023,5.11121283369698,0.0656436862049039,-0.00114257968802035,-0.0105916775985317,0,0,0,-13.6551583944177,122.803582844101,-8.72627456653839,12.781278886372,95.1303266737629,24.4068465643091,-4.67122202714485,91.7681918482785,22.2344157820061,37.2333062547477,96.2883977150074,17.5539649014,53.8739810633788,96.1080992908358,3.6087288797991,30.7912279407461,132.561525982204,-25.8826956801113,-4.17514295198931,137.067191131308,-17.7886564777751,13.5563282733313,137.830551677845,-25.5537235767653
2404.24715061367,-902.249047332011,1410.4373972606,2401.09501282197,-881.690408780055,1435.80776456642,2389.96458506768,-919.98640866039,1422.35798883699,2395.37845085489,-900.801127200799,1430.97644076029,-0.0076872268460272,0.0394868320116334,0.0475516864093728,0,0,0,-4.22284749239844,7.80344387324408,4.2116470962902,28.5825036647151,7.75827406227687,4.44834130121047,-4.71646083329901,33.495295583513,4.83716333687306,13.4317344861574,21.575998109738,5.3229980603328,0.0622694122014326,0.000305274371568666,-0.00137599088612907,0,0,0,37.3870409825555,96.2324180570521,17.6039556201497,13.2228038547297,94.8421829283024,24.8654184818102,-4.65406396119651,91.8600701867886,21.9963110416283,53.6952193311386,96.3266346238826,3.09212756027162,-12.7667037724072,122.266778704766,-7.46508914617055,-4.2996928144391,137.101504036824,-18.3136087522712,30.4892914185984,132.965074749797,-27.0923475841781,14.8925926149423,137.134262066239,-23.1271153895987
2403.96675686186,-902.456559942046,1410.38755241439,2400.84860873405,-881.91326689512,1435.77454499014,2389.73321591236,-920.216546707061,1422.33306835743,2395.14390473045,-901.028668178527,1430.94773289461,0.000744460181303466,0.0697501813648971,0.0590806876790105,0,0,0,-4.3629178666909,8.08081168189793,4.04547237788155,28.4421113259961,8.03405509715329,4.32296560073683,-4.85657632210001,33.7711462900205,4.73043810847897,13.2906582880439,21.8501737901841,5.21103322137018,0.0893153283202632,-0.0194014356756785,-0.00158937056361242,0,0,0,37.6607853966744,96.1413057296207,17.7761305592771,53.815886643295,96.2166606286086,3.19424648388318,13.3515933666854,94.8204237730265,24.8158033496164,-4.66216367661772,91.909490106948,21.6290787137894,-11.7721016051675,121.538775724433,-6.32356981608485,-4.05753841535611,136.803328175902,-17.7482856469552,31.0314843055053,132.455663383482,-26.7813002860354,15.2848832102341,136.617038304038,-22.9055172860299
2403.88689284196,-902.642411065659,1410.46147003197,2400.77124852412,-882.091851652774,1435.84288837891,2389.69126295377,-920.416033447386,1422.43179202051,2395.0864377767,-901.217045793337,1431.0314224015,-0.00649285263663251,0.0774045434447401,0.0708471150792752,0,0,0,-4.41456321301699,8.2858237592004,4.08652749174913,28.3904795191351,8.23015205339877,4.36075550424921,-4.90156508979224,33.9749941669888,4.81832113180345,13.2426570397315,22.0485144452731,5.27544886232391,0.103941163494534,-0.0148291210287949,-0.0054097964122116,0,0,0,53.6012811626877,96.3935735903695,2.51145032711327,-4.85273463693433,92.1223407659767,21.1536854499111,37.9810229965383,96.0180995767356,18.3459198854054,13.3128403601623,94.9867608236695,24.4033494640018,-10.9911569038433,120.960247370637,-5.00894045209806,15.1629371042778,136.494338969972,-23.1134810549167,31.3402019222639,132.25818336398,-26.7184016908467,-3.83964577744872,136.720062607122,-17.8196884030077
2403.80647134421,-902.853049149189,1410.51370333677,2400.66052297648,-882.269802511442,1435.86487876746,2389.58147364418,-920.60426228502,1422.48241427991,2394.97309621816,-901.39774304076,1431.06744226703,-0.0247561231733231,0.0393991807927693,0.0509677999961289,0,0,0,-4.49844935161394,8.49757705233805,4.12761272341321,28.3069405686265,8.42339099970989,4.35125889614399,-4.96958924215277,34.187972392269,4.82602770149505,13.1684755373957,22.2516705163375,5.27098228293914,0.0666011514958591,0.0118227233602871,-0.0136889572258521,0,0,0,53.2302691019641,96.687441896753,1.93046723350891,-5.28465746539668,92.3981777227643,20.4476797313045,37.7679127128352,96.078148639768,18.2394145638657,13.2600913453686,94.8614245593472,24.538533431126,-12.2118907289175,121.989416571083,-7.46072066976836,14.8148789452371,136.68842564717,-23.3467528770224,31.7310683785256,131.994312075839,-25.7342311933208,-3.67257681372681,136.664774410451,-17.8114160251607
2403.62546612073,-903.05486385339,1410.5235133066,2400.42583841221,-882.444420523633,1435.84585793102,2389.31352592407,-920.764568902093,1422.44999157536,2394.71440200445,-901.563364932107,1431.04109072898,-0.0333950993226739,-0.028953399890137,0.00746438492978573,0,0,0,-4.59916017048679,8.74166261115528,4.06542050359257,28.2066152151048,8.66679643745993,4.22234534596151,-5.0678324460546,34.4347458748339,4.6587060198452,13.0706206310987,22.499496121767,5.11588683728049,-0.00901627925778713,0.0421441558762405,-0.0123217653026745,0,0,0,13.2455056029697,94.7464895313803,25.066579126416,53.2102598649837,96.7234017464736,2.38594973674729,37.540560792726,96.1846938670757,18.1480765021097,-5.09722962517786,92.1114019981842,21.2020747833951,-12.6211965966972,122.416327552108,-8.27944992579624,31.9062310371842,131.941678128655,-24.6494134366347,14.7062585508731,136.965172279668,-23.1154447924951,-4.26996666568007,137.433716156683,-18.9099863085224
