0.01
Start,3
1944.82177818796,-745.597509823317,1284.33830115887,1957.38320677474,-734.390087691174,1312.49938995194,1950.45229369494,-769.814718011247,1290.85796117364,1955.29849987143,-752.432781789424,1302.95158461227,0.321008343752406,-0.345924621072984,-0.401479173206371,0,0,0,0.100739396949743,3.41031682598408,0.595798690092373,32.8471010842757,5.41583599251789,0.285298906713463,-1.9872178378411,29.0275614128416,0.876971880144314,16.8829650520835,18.2727789519937,1.22910952460184,-0.352409926013519,0.261875308264682,0.437177645482984,0,0,0,73.8880097265368,140.724649895584,-38.7989919396347,-10.8797601189385,129.478320048743,-40.0097257669328,71.9407185100341,93.234543759764,-28.4820308983843,85.2627577384902,41.3809801161914,-75.6136195545862,72.3464534942494,11.9874401327075,-67.6592093998647,19.4323404729124,108.074211172469,-13.6224247127871,10.1202093793818,153.061029555371,-46.0286168106051,87.1595153984718,64.1710239379864,-79.6853260739643,49.6699730788378,161.04495650967,-33.0566299656524,48.2934558297948,103.116459206594,-15.7610270137267
1945.08213374303,-747.274168990485,1285.3511485213,1957.44417825398,-736.64673251463,1313.82359433231,1949.13426999282,-771.736615564722,1292.12246622288,1954.61164710655,-754.593087475097,1304.28679660289,0.19569875483987,-0.758801217773382,-1.23051025265871,0,0,0,0.37656716247924,5.33659525313061,0.251994643649959,33.0765272823533,7.92599602502212,-0.419073759099833,-2.19448058276059,30.8803485840606,-1.00825265759785,16.8778455845261,20.5184935031539,-0.141371552188094,-1.25726340822593,0.337474095007271,0.658507957562846,0,0,0,70.8813942389245,93.1011966850926,-32.9420764549324,71.1775935098483,139.231893223776,-47.0497877280272,71.1163277074881,9.56102415449578,-68.6306562829191,84.2166615571782,38.927833442013,-76.6987823927662,47.1566049583696,103.911343887408,-20.9537449239982,44.7420525156957,159.241904450952,-44.6278670197353,-11.5632552223184,128.021231854253,-45.6513969496258,88.9404489837203,62.693230879265,-79.1012943925116,17.8940229959641,108.206336640361,-20.0747124066939,8.14953851294242,149.240679261867,-56.6772873457106
1945.76962637688,-749.457205022159,1287.04560785448,1958.10646224403,-739.658907533809,1315.82474210339,1947.69518049041,-774.120583892037,1294.02356085495,1954.14951672694,-757.385535394561,1306.27724783206,0.0782958979424535,-1.10698541354186,-2.27090840079968,0,0,0,1.18120384792052,8.05156817953063,-0.0496121904334312,33.7971848588436,11.4928990336508,-0.942778271057874,-2.09974110081033,33.3346345961808,-3.31821996969586,17.2529432046275,23.6104482950523,-1.64880092254143,-2.30997306603481,0.28665387975556,0.98510197729293,0,0,0,69.1147217272002,93.9200167416311,-37.618490767094,67.5503126363892,138.214247950659,-55.8812776183458,83.3376316682027,38.3814361961564,-77.8050466044016,86.3104254076694,61.8922981624185,-81.6718325508819,2.24455612571202,143.164679268098,-70.7202049674851,15.1374328526598,107.656959869428,-27.7634289126141,38.8805363835603,156.549468254498,-57.3155113719611,72.3882999204656,9.5978787561051,-67.6905191504304,42.681351459187,104.183735773315,-28.2837197435889,-12.2681238005937,125.24873964772,-52.5700190649778
1944.7624848377,-752.126022579059,1288.24367105551,1956.99352831104,-743.297171178844,1317.37948543415,1944.6002487309,-776.863933400161,1295.22158561882,1951.96531727858,-760.670226648939,1307.68724949779,0.0735102822716861,-1.38331686822849,-3.12154497485878,0,0,0,0.737740482249776,10.6398868500501,-1.68552886580847,33.2251410261858,15.0583150978503,-2.90578241195604,-3.36076346193657,35.4884377857733,-6.82689306359325,16.2967638341692,26.5475243335348,-4.47852421640651,-3.13293169578942,0.259432866854,1.33433351404557,0,0,0,85.4989455302447,61.4465098720732,-84.0510952989008,85.184509593184,38.4808312806826,-77.578818042909,63.9939200770284,136.932002079718,-66.2226353983339,39.4118339592718,104.431219360784,-36.8509772776936,71.7109387082142,9.20832802586157,-68.4517010389383,13.8161473975172,106.038893721082,-36.2475756008146,35.5099747604894,152.223878489986,-70.5553130989608,66.2545242668821,94.9896826027581,-44.1200370309597,-14.0948284811425,120.3466440498,-62.6322828198076
1943.54200583626,-754.894575116296,1289.76168799323,1955.74781304531,-747.2390807888,1319.23802423058,1940.27028662599,-779.371289260736,1296.89387994946,1949.05439728309,-764.011902563342,1309.49553814367,-0.0979186059833448,-1.71969887952564,-4.47143637906873,0,0,0,0.441387820302557,13.3727459208282,-3.66099943420786,32.7357513834442,18.9686831181754,-5.14501086777645,-4.59728912617613,37.284607744905,-11.630719801654,15.3764999048395,29.492142792747,-8.13810033857674,-4.45997514568551,0.0834769823104233,1.74995682089319,0,0,0,36.094796696771,103.097050339755,-41.7315245783064,85.9048554042128,60.1494659838013,-83.3447495837722,85.3449919063164,36.9173365233465,-77.0217021965803,63.8002903026866,93.6089842946163,-47.414189910883,-15.5105290414849,117.520963161555,-68.248073329224,9.57789844975112,104.079543682536,-43.2705916408368,59.5316465016558,133.091804638839,-73.6563808941577,31.9976611321717,147.410625180797,-78.861999557166,74.0812087420225,8.44132936717367,-65.7607871714045
1940.83811768681,-757.642387100853,1290.80911742123,1952.88107902588,-751.297958537536,1320.66138750896,1934.55838667938,-781.551611602041,1297.85154642166,1944.63061283572,-767.239845665348,1310.719987082,-0.148562481850335,-1.97081699483732,-5.58641738597114,0,0,0,-0.799719800530049,15.5754500077622,-6.75394896706387,31.224339423576,22.4531870426548,-8.65107444783671,-6.82204241964444,38.2152822064446,-17.3299346084501,13.4428156067986,31.7774644300112,-12.8843547311404,-5.51110255990649,-0.0643826123943405,2.17666099837506,0,0,0,57.6853813517791,131.001887625002,-81.5265096658301,87.1251908245796,60.7223392141335,-83.3910013846467,73.5347251704423,9.05411662522144,-66.7298004133373,84.6359704293252,37.6694347508188,-78.3862159118084,64.6899633785692,93.3951394082075,-50.7223212624885,37.6891558655103,102.404581823011,-44.6129496076385,30.5027075582356,143.554520657704,-86.5272786447105
1937.61337280346,-759.872331649965,1292.02497450416,1949.55880433611,-754.842305903437,1322.16544940898,1927.63366267284,-782.452602429698,1299.18169171408,1939.33093931158,-769.561852783976,1312.17690013135,-0.429269752415376,-2.20289468143746,-7.072514693,0,0,0,-1.89000238369145,17.2347523962021,-10.346711159793,29.8137483384958,25.3843344071673,-12.5601302777993,-8.68275811167038,37.8070561273332,-24.1785813447715,11.734326018554,33.1003134994085,-18.4460078865583,-6.95160182250661,-0.406548486743274,2.56270014043679,0,0,0,85.4353295809779,61.3232725794446,-83.4855083401744,61.5595334347804,92.8840706356222,-53.5751281805016,71.5239108009421,9.76983775368724,-68.6301785617683,35.3080105905157,101.941929991226,-46.3859530447896,84.3573372828891,37.9649200228891,-78.2424282976227,27.9044442229069,142.610115760298,-87.7049547046778,56.2421612010349,129.352467618652,-83.1315818356888,8.85449220942085,102.471070756433,-47.7827163728116
1932.10087849584,-761.404778746122,1292.78273668843,1943.85886819792,-757.465721721735,1323.1583227556,1919.12739315019,-782.399756703449,1299.96475747352,1932.06732599721,-770.909590633167,1313.09515619527,-0.637215738429844,-2.28732273594447,-7.99828126491745,0,0,0,-3.94811621129,17.5560170179817,-15.7291964256664,27.4461641317908,26.7342650632453,-18.2985631880533,-11.216934195871,35.9674477079154,-32.1263104722542,9.22327649336178,32.8838140273684,-25.4508225272445,-7.83745034802451,-0.68261805215512,2.77827230946197,0,0,0,61.4029456053277,92.1348765830139,-55.0624246048067,71.1108055595876,10.1902716905053,-70.3019581245437,52.4605698853708,128.570134715367,-87.4021272846208,82.5491055993214,62.1970875012175,-86.3145714725434,82.0856261686477,38.5810551058057,-80.9707596062792,26.4814494769889,141.227543631308,-88.4901538513617,33.5932469456403,102.041828703272,-48.0793460442431,7.40759219469209,102.327463998579,-48.1538716453804
1927.05225175136,-763.022745198699,1293.77763781603,1937.70508687424,-759.664114661852,1324.62693968433,1910.80594525918,-781.639091779899,1300.8607874919,1924.60251927975,-771.641813590045,1314.33602860624,-1.03310757293549,-2.85988622723948,-9.04238868384796,0,0,0,-5.66712783682315,18.1447411067458,-20.8080426213162,25.4744876402607,27.7423898533829,-24.6195574138397,-13.3045823773449,33.5626003591965,-39.9036114322494,7.15148931673539,32.1621381680482,-32.7299801692272,-9.08785775552714,-0.596682880717316,2.84004657619489,0,0,0,68.8123319805963,13.8043098965419,-72.889559432352,81.8095172647882,65.0626509194931,-86.739786308402,60.1146356970381,94.1415942965425,-55.0924817806614,36.5424161185471,101.425301445438,-44.3647631934913,54.9042329726836,128.848239500847,-83.5184594688002,81.3967208988397,41.3413239376804,-82.0315193003895,23.795582047511,144.741815207013,-86.971691178182,8.43776773810493,102.73564142579,-44.7613514235261
1919.6607109043,-763.573004816658,1294.19308452451,1929.45408714572,-760.552813515638,1325.36055069196,1900.95063314733,-779.789450314778,1301.09538339768,1915.36106438955,-771.144058947132,1314.86018737425,-1.33914843048381,-3.12018496057239,-9.58158699744145,0,0,0,-8.3285188771044,17.0041528898318,-27.6437074725695,22.6196792160685,26.80831304408,-32.3903061975063,-16.0893569092442,29.5769275354648,-48.6764575245486,4.30101731540131,29.6542584020581,-41.1864770228398,-9.75781199755721,-0.609091801529673,2.78384523532223,0,0,0,68.7189080428319,15.3037158538589,-73.7692863438448,81.1729589727053,66.1061944583205,-87.9059548700808,79.7071870366317,43.008322645484,-83.8815140904034,37.2465592163418,100.428552266383,-42.3579054049695,61.6905156731236,92.998302747187,-53.0513079147317,24.4267285784598,143.877165719076,-82.4152067831283,54.7574936264116,128.431491886473,-81.584271231463,8.94925077808114,101.947829238011,-41.7500794995256
1911.5587991282,-762.952736798164,1294.39100163752,1920.58536078891,-760.191216502727,1325.8129352388,1891.05187705146,-776.982954042313,1300.97135079394,1905.82198153027,-769.530760495491,1315.04906275384,-1.48369028572408,-3.2035458491503,-9.69454335434866,0,0,0,-10.972781098183,14.5518303802397,-34.9278594232874,19.7955462670275,24.4910635117031,-40.4924256153312,-18.8085143823984,24.5890975223627,-57.2557880378342,1.50306865666403,25.9456837976825,-49.6747315728758,-9.94001103314547,-0.604710977193544,2.69791012005848,0,0,0,78.6916734513905,66.6964976847893,-89.9397948525046,69.8322275320012,14.4974072828978,-73.4280146433802,78.5436690355765,42.8174546519915,-85.1382809868105,50.2525772162131,129.685876991419,-83.122774995552,36.1758546880527,99.1258845505322,-41.430900802321,21.847179387513,143.623969252181,-81.7199523019694,60.5038577608952,92.5283126349448,-53.021944336139,9.75836368362727,99.0569093513787,-38.6207760129131,18.405926713752,-72.8868950487132,-33.1319637234631
1905.08677503009,-762.175628380219,1294.84101856618,1912.69057644343,-759.18772726756,1326.61675415181,1882.66296665994,-773.282670157081,1300.71369130913,1897.47325396683,-767.09960145139,1315.35261887463,-1.80261187934828,-3.67992730375429,-10.1191333870937,0,0,0,-12.7287716653092,12.4311266141716,-40.8534498006739,17.8887009101895,21.9368685018755,-47.8286892412184,-20.7130638256618,19.104341791061,-64.3566649403321,-0.423595925827918,21.8139551782329,-57.0855827214554,-10.6052474255157,-0.385259959868973,2.56289618619115,0,0,0,78.8638386448697,46.2909894686455,-82.9441879529991,71.2863315233047,16.9040231627427,-72.0055998862059,60.8097330648433,93.8577217189974,-49.0332580677736,79.7704794899245,69.6675310317335,-86.9166382486796,50.0467787642415,132.495765462643,-77.0850015643115,33.4889835640291,102.344010084732,-38.9453569495752,9.86717541994314,98.9457542713341,-34.1649726390288,16.0376498035751,-69.8038185282643,-39.1825240516764
1899.79535692887,-760.478702691492,1295.74432145575,1906.15899691871,-757.414063628648,1327.7842152523,1875.94312842554,-768.657206294631,1300.73081503725,1890.66398810484,-763.816201109482,1315.95363041745,-1.9348691625812,-3.92563770553789,-10.4097612829006,0,0,0,-13.2934955270996,9.90264497900922,-45.851698094419,17.107404862372,19.1262249204934,-54.0464250314475,-21.3890747410386,13.2660463419861,-70.0142925838847,-1.18077860595339,17.3715523333391,-63.1847437794861,-10.9960667926841,-0.287765841335879,2.55366128329778,0,0,0,77.6638454709741,51.0286981376152,-80.1296574356707,70.6731366508351,21.2988832116147,-70.6997429399836,50.7743713438507,134.24027803151,-69.2515961154452,80.5964733900289,73.2512976840251,-82.5290722714763,36.2006531954182,99.3096135921752,-32.5792121337971,58.5127547562781,97.3430049942084,-44.833225962297,15.191928952037,-67.5124664008097,-45.1143923131329
1895.32395893633,-758.109005161957,1296.73219890184,1900.57931888781,-754.971621757305,1328.96542303707,1870.60454167243,-763.866050589531,1300.7928247253,1885.05950664905,-760.122007520074,1316.56968366549,-1.90075491918898,-4.00070418134524,-10.2857390316019,0,0,0,-13.2097182781491,6.98456385142303,-50.1017042288897,16.9635861515635,15.938185823024,-59.3670738589438,-21.4402787332885,7.62357307930843,-74.4436718116667,-1.30690183260734,12.8487721668814,-68.1812778548536,-10.9094910600292,-0.170354186627743,2.52367091711947,0,0,0,76.6059409384237,54.920044336921,-76.7842541102267,69.3005602815212,25.7623648579591,-69.0817684062428,34.1369215111443,101.477856867101,-29.1537482814416,50.3399482137381,135.576780537834,-62.0233659987653,79.3189238344896,78.0004044546804,-78.9738397726815,60.1985388892961,95.5594178830003,-38.7711608995921
1891.96414206622,-755.69145532493,1297.99232287472,1896.12428188254,-752.435668659864,1330.37342555669,1866.75180027226,-759.612407429089,1301.09809167829,1880.78871300454,-756.661237661903,1317.41154707411,-1.75750684452351,-4.01238657683771,-9.80300294656441,0,0,0,-12.4598863286079,4.37950546289012,-53.4739811869671,17.4709794402663,13.0097120197466,-63.7747350482932,-20.9419604763857,2.90956612640062,-77.6933028227735,-0.8341840466001,8.9342746487681,-72.1028320670801,-10.4566567989223,0.0328806927237739,2.43807107576529,0,0,0,68.6164933917413,28.3007285747283,-67.0105217545327,75.9538464685779,57.27401099914,-73.4804464710765,80.3575164756774,79.3124674468679,-74.8132075080096,58.0165610369603,98.7055006362858,-35.2211709904089
1889.1624770885,-753.781254811299,1299.14622203695,1892.25668543706,-750.148830320132,1331.60656843085,1863.67324655316,-756.274843380343,1301.32864884319,1877.21830065128,-753.781491880172,1318.12709688983,-1.67868882610231,-4.02058592977846,-9.11880705134128,0,0,0,-11.7906250805559,2.33758562184358,-56.3396972704039,17.9545135451666,10.3930077276239,-67.5993430834056,-20.5794169478819,-0.805525548468205,-80.2888065165508,-0.434550135006837,5.67789226417557,-75.3875022454205,-9.8583762787912,0.283392490476948,2.20632166179661,0,0,0,75.1072819020217,60.0835300717157,-70.1398013731561,79.4261116850913,83.0221956719064,-70.947993197947,68.3415613567193,30.2581917029843,-64.765696138052,57.814902051771,99.3105918928857,-30.4174926461259
1886.61267878832,-752.09453869719,1299.79571345611,1888.77236036712,-748.047442964324,1332.28262639975,1860.96369358405,-753.141541690207,1301.10536483111,1874.0335095507,-751.09188451724,1318.33475730651,-1.63576351339574,-3.97219303589777,-8.55298811437303,0,0,0,-11.5370382088964,0.395319845248119,-58.7751888175795,18.0431053253572,7.85559092514685,-70.8500463698397,-20.5384201236529,-4.39376943126975,-82.3701372499503,-0.389727153122497,2.52175540262481,-78.118215701864,-9.34999472553712,0.434792701384703,1.99904962670977,0,0,0,68.0559858873366,33.5107049457821,-61.6438955757947,75.6456341513135,61.9660502441638,-65.4625471726508,81.8615138740666,83.0721643829771,-65.089451676639,58.2854277479376,99.9797301844911,-24.6923474970847
1884.49253295368,-750.796262144747,1300.07949091955,1885.86560305447,-746.442535610864,1332.56952731175,1858.79607944077,-750.976985071664,1300.66383677832,1871.43401310817,-749.159951239998,1318.23808412132,-1.50070024436738,-3.8127287327187,-7.73550579051503,0,0,0,-11.5819367798805,-1.20835947089879,-60.695414529515,17.8263306678429,5.78340692327946,-73.4512653209125,-20.8618015250914,-7.03788970535579,-83.9458453116777,-0.680666095506123,0.0991364444618199,-80.2502019969695,-8.55220972625892,0.589298899951648,1.771859772226,0,0,0,76.5923747873088,62.2323980769524,-61.8342874470104,60.0657501198762,97.8754811602042,-19.1231351619961,70.0309906160434,31.7239679631976,-58.7885520200262,82.8631988668765,83.75169595987,-60.2507860302848
1883.27302547239,-749.928520333107,1300.33759766478,1884.1336103331,-745.293565333223,1332.80634120139,1857.57088792427,-749.667576929842,1300.45540257847,1869.91870425674,-747.900217117496,1318.23969396478,-1.37466334161641,-3.51788314373494,-6.78341469700793,0,0,0,-11.4802074393796,-2.21025827707136,-61.8323592792692,17.8290810843312,4.39420922713031,-75.0152776291571,-20.9759248533839,-8.59747316710087,-84.8479340220809,-0.748534945018505,-1.41612091336148,-81.5081696138231,-7.59132310013383,0.662015308265469,1.48777195441317,0,0,0,83.3638518727993,84.5378563254852,-56.0267984639703,76.7615656046062,63.5138242872955,-58.2754467599068,69.6848844568413,33.6942435003035,-56.8041608793283,60.6923435663136,97.7707800361885,-14.653716408149
1882.80696915725,-749.544032278169,1300.40578214399,1883.31322901453,-744.721025456359,1332.85458839559,1857.10713598704,-749.136846955262,1300.21971996128,1869.25544195641,-747.333714249489,1318.13732369392,-1.2245092999172,-3.16087706388159,-5.80001407700259,0,0,0,-11.4456925516513,-2.65142661608481,-62.24933397353,17.7882569020708,3.68939437851774,-75.7257173701098,-21.1361525903181,-9.27120960789564,-85.1175499376217,-0.858358578167302,-2.12691702567694,-82.0121832120252,-6.57037109994858,0.693995079281545,1.21627487472119,0,0,0,85.4391201875078,83.1700117488086,-52.6913955166203,78.0305268242012,63.1963158971359,-55.5202598608378,62.2712354764908,96.2939772636502,-10.5824720838812,70.0503703623173,34.2385501603475,-54.8811681653671
1883.77700772422,-749.489008461057,1300.89837742373,1884.16367043232,-744.697180593587,1333.35344788488,1858.07421528072,-749.49185573008,1300.67861277852,1870.16868821371,-747.51638878987,1318.61445409811,-0.987563221273947,-2.68190514890249,-4.62840810265982,0,0,0,-10.6460309463641,-2.306875278261,-61.5947514774963,18.5355871454598,4.03569362286374,-75.1832652401341,-20.5293538563626,-8.5637667320812,-84.4825884568138,-0.187879373618898,-1.58392050270166,-81.4200222971847,-5.31072110457752,0.697059938517731,0.948897623560273,0,0,0,83.6873095668536,86.1974105806238,-51.7995978635791,70.4647956487741,33.3567291464896,-54.0786799816311,78.0230446057245,63.5265190579626,-54.9324995631187,60.6758090151557,100.282949743481,-9.06532660163267
1884.23983726191,-749.86561197521,1300.46625841346,1884.59456537645,-745.096805256848,1332.9250842001,1858.54336765361,-750.455581379345,1300.30741958911,1870.63242625482,-748.221174934811,1318.21650217247,-0.794019849971302,-2.22170061889965,-3.52381200769453,0,0,0,-10.9827731258907,-1.99286130680451,-61.0196270065146,18.1807493309367,4.36428362449741,-74.640140478206,-21.0470203301351,-7.69183600021799,-83.9742443994421,-0.626650102921413,-0.958644379867064,-80.8846231625968,-4.13093845698948,0.684880775794611,0.670789098936478,0,0,0,79.0744079172644,62.24940530974,-54.2534962046689,70.3839719241532,33.0616941293227,-53.8672331998346,85.676646692155,83.051801868248,-51.0889602322892,63.5630876767057,96.196494916388,-7.01124879271085,38.999877975174,98.7686293772803,0.850571945918336
1884.55394984837,-750.651081661761,1299.48674041658,1885.05091636096,-745.959051079696,1331.95488779678,1858.88454868052,-751.977834087599,1299.54518427275,1871.05813372842,-749.44430584897,1317.35692789165,-0.611994088944417,-1.73179938179909,-2.4959714435931,0,0,0,-11.9962295962927,-1.52032481772236,-60.3679368188112,17.1981252804161,4.94426323837635,-73.8713240086142,-22.1626053484488,-6.46844542417606,-83.4513237135015,-1.6723581017142,-0.0200826610720988,-80.2199873888366,-3.00780227548779,0.617661257078944,0.418520434398364,0,0,0,85.7544338956632,83.4139262580028,-50.8559643910209,79.8215293044065,61.4893809092865,-54.1572205153698,66.4770816472832,92.3265480284089,-5.40654759015292,71.9158464253604,30.73311547949,-53.7105878643818,39.1743524859829,99.5427376875444,3.14737833703169
1885.18839178396,-751.671919162158,1298.33200970034,1886.04880199953,-747.106420637008,1330.81059708462,1859.59960976281,-754.050912606004,1298.81829034819,1871.96250726139,-751.09851539903,1316.43405786402,-0.429906860936741,-1.18231797400486,-1.42884857190125,0,0,0,-13.1291460458141,-0.812997471347125,-59.3708324399511,16.1605943064963,5.8581126958127,-72.5636380639202,-23.3273248668958,-4.64019587755575,-82.6524033726169,-2.76232418738855,1.40685290189948,-79.132872564292,-1.82804394373389,0.508882444027455,0.153616210401695,0,0,0,63.8964292005224,98.0549290394058,-6.19204210152426,71.9167505285781,30.7817924774694,-54.0506901558503,86.142436996478,81.9921014872043,-51.6106129951577,80.3665218109559,60.2588767323922,-54.6461085783353,41.1340743708701,97.7770226497009,3.81522451797899,14.4374229367278,101.34077233297,5.34776138536141,59.0290050516449,140.890981184973,-19.0562666361631
1887.28312036063,-752.783925755185,1297.76606980691,1888.55886785476,-748.420363078775,1330.25875375423,1861.83727979629,-756.290980054297,1298.71032195393,1874.39093428039,-752.924683482638,1316.1156934089,-0.230963517656163,-0.686784481805737,-0.485085941499891,0,0,0,-13.2553419937214,0.521974627699374,-57.3344978619989,16.1223391229865,7.48219202997328,-70.1777819793145,-23.4668705755958,-2.09015526705099,-80.7776910198114,-2.8406053391582,3.55574597965384,-76.9627034040285,-0.766544666417423,0.413057391494119,-0.0460250724844112,0,0,0,86.2178229208003,81.6006184926125,-52.2936168625687,71.7121706435021,30.9265797251549,-54.7670362755092,66.138329277125,95.4123657619214,-5.89453683030475,80.2389876859416,60.5119351981721,-55.4355126344245,58.3367886120733,142.804601718153,-19.7170829503345,12.7756487498943,105.286233602784,4.65711880915946,40.7641845192573,101.083594541567,3.25751351795758
1889.366567939,-754.090092563055,1297.00492026201,1891.2078301829,-749.921349576408,1329.49605838089,1864.16882715401,-758.931105873681,1298.52817121261,1876.95209647164,-755.049500237944,1315.65692809225,-0.0506275545774228,-0.183256758068643,0.442332030084339,0,0,0,-13.6263983390817,1.96770890283434,-55.237274992162,15.8856564556433,9.24156216412629,-67.5892951316502,-23.7925910526158,0.82371993544467,-78.8173865049131,-3.10528375647901,5.96348781110275,-74.6351320865935,0.277462759509332,0.300096511892517,-0.254480478886422,0,0,0,72.2846994989837,29.703052349812,-55.3993065460581,79.2536196584398,61.3852580900095,-57.1674698716748,84.9041370378691,82.5536264740437,-54.2716104027091,65.8207877509297,96.4560444434077,-7.40128235328434,39.2507212321756,103.948547004752,2.09435872206716,57.1975093000453,144.730217185574,-21.8169082620969,15.6999037596839,101.872118640342,4.38642910646444,8.72347756882485,-58.1491773391868,-51.2643628723058
1891.50734368206,-755.478303042515,1296.19304039712,1893.81452708213,-751.483766006289,1328.67631762749,1866.63792783367,-761.658297589361,1298.19345704398,1879.5589216626,-757.24582058426,1315.08875562531,0.105941362586211,0.187071556351815,1.22739662093004,0,0,0,-14.050951052311,3.48559387410551,-53.0727939365675,15.5608433888625,11.0282050965521,-65.0182268261993,-24.2286460106254,3.80030130424227,-76.6735847828275,-3.47269396885666,8.41172759034746,-72.2240509367244,1.14039246225843,0.256501355369647,-0.431779910707633,0,0,0,81.0320809488661,58.803916852639,-57.7250368065436,71.5570360389548,30.3358903678651,-56.5963630676316,65.9853955661383,97.2345765533994,-8.26919499863695,84.9800338019576,82.2438127417521,-55.7764600424554,57.7354473971646,144.330612238588,-23.2516088496457,15.0220968485418,103.808428989693,3.20859318631085,42.3941140656791,100.091189561427,1.72519384119639
1893.86483809303,-756.89547903184,1295.56534882836,1896.92392058745,-753.137419623971,1328.01472054461,1869.39342844695,-764.30297258835,1298.20371823839,1882.57349102147,-759.444238192544,1314.77332292898,0.273567341444748,0.623981131111128,1.81698051534504,0,0,0,-14.25135036807,5.14242974799159,-50.7979534170515,15.5214832963092,13.0710115415593,-62.0744195007107,-24.2354030059093,6.88339986472701,-74.4193327158455,-3.47586027549571,11.0428032619455,-69.5599193764243,1.87068516252323,0.0907219011576543,-0.507854600055148,0,0,0,71.5266201296079,30.1916873782383,-57.5720200039638,79.838704276357,60.3001821504118,-59.0401502522646,66.6558637511439,96.3499387493025,-8.88038982779168,83.6038574218665,83.3343071415243,-57.22080392084,40.1165360345827,104.077164743369,0.0937846015313299,58.3240119128322,143.339260840777,-23.4204190931471,14.6113394593794,104.937630067736,2.32424022339167
1896.06200352685,-758.247981047095,1294.82336676294,1899.70890956285,-754.638133563277,1327.2287952975,1872.04099316982,-766.841842765638,1297.95680675602,1885.36465076939,-761.506069163313,1314.2627203224,0.385067953897382,0.903661143832123,2.29400066072588,0,0,0,-14.5819632294885,6.66415203290298,-48.6110854618042,15.3168225832208,14.8552720170154,-59.3540311161203,-24.4556075916129,9.75962899352795,-72.1400253741022,-3.67194777565962,13.431389595356,-66.9989352428566,2.42300003434806,0.0182292699758327,-0.596706251573499,0,0,0,79.1733955503219,61.0561298832612,-60.5631472024869,82.8224348273622,83.9442825581359,-58.1941260648909,65.9649461746239,98.0291959710962,-9.62632584106667,72.5790680649479,29.0898484465035,-57.7982289783592,40.0495147148433,105.171798906332,-0.693236473353015,14.6699992546365,105.782596746141,1.78053330633747,58.4998176449562,143.415236404552,-23.5895301973114,31.0832086761679,161.291098682341,-23.8501058514248
1898.6554574406,-759.441660500747,1294.38204042028,1902.82702276519,-755.866583137365,1326.72797657288,1875.13051283105,-769.159852495128,1297.96192442369,1888.54044810509,-763.312440443442,1314.01977475441,0.432617298646764,1.10271043811386,2.66875512782247,0,0,0,-14.4484115864745,8.23461312033027,-46.1900404987567,15.584754113061,16.5643238753555,-56.4402891690011,-24.2103058528458,12.6229841713293,-69.5594534963255,-3.3972926924901,15.7668084841677,-64.192144964402,2.83354921315272,-0.0294754184975229,-0.703926150983507,0,0,0,79.537738571734,61.2726063465509,-61.0155151643729,71.8332779077438,30.5467547484004,-59.1318078121675,66.8333060316353,97.5510487550299,-9.23454566109918,83.6874362302396,83.3210156930235,-58.2610242047296,58.5463408918696,144.026143260133,-22.9353676773772,41.9187098336537,103.423871576341,0.298053589180771,14.4737617388216,106.774084357082,1.43529592247401,33.8190273915634,159.154702396258,-21.5086950162927
1900.45399934614,-760.449422354467,1293.61590609753,1905.29887258283,-756.834652725889,1325.86343879157,1877.68395155119,-771.631067325657,1297.76049089623,1891.15030333176,-765.068689090646,1313.49153379308,0.485025099179279,1.37351619846979,3.23180107384061,0,0,0,-14.812091717043,9.33748093069778,-44.322229454839,15.4087306063635,17.7607903463676,-53.9239208467232,-24.4010288650731,15.4296305678205,-67.3791121836476,-3.5546235666176,17.8267672725182,-61.7617933613344,3.43192140953656,-0.0799155096927391,-0.884230301021904,0,0,0,66.1155726928066,99.1118868411301,-11.1988327218058,84.0447665738824,82.3946513293704,-59.8388982484987,72.6611817332091,29.1076570402046,-59.8732430260477,41.6384097401271,104.51634637748,-1.05287628539497,80.6642603327692,59.400918158,-61.8898747873356,14.8316436806067,106.739210756306,0.302912171251406,58.9858458656843,144.251673569072,-24.1965611768328,35.4524990689235,158.082079192222,-22.0603638680904
1902.30598533784,-761.260575127434,1293.06093819896,1907.73818982249,-757.477989156124,1325.19543553137,1880.30673696514,-773.713056377502,1297.71396149062,1893.77034528129,-766.454250089279,1313.13842684211,0.469358159384703,1.55239704081045,3.60769936268558,0,0,0,-14.900689215309,10.3427243404522,-42.4844464226452,15.5142336030159,18.7170787027375,-51.4980683345181,-24.2808462930581,17.9480665248235,-65.174824723929,-3.41386058781745,19.6078362655248,-59.3707553768992,3.81152685016808,-0.124036349193251,-1.05005066551409,0,0,0,73.2846755961785,28.3169807099979,-60.1190687649257,42.4552068371476,104.6695772857,-0.723820231137277,67.9940605188689,97.4906136254779,-10.5877950964178,81.184308431288,59.3280914325177,-62.4195165092024,59.2966572993688,144.766112384838,-24.406831033972,15.607114072668,106.704102289382,0.561766282051579,84.7508860737439,81.6889765103405,-60.2988848930118,35.9073380829965,159.975557138315,-20.9489396133056
