0.01
Start,3
1789.55573571047,-402.565446583986,1221.05374874767,1801.30913264738,-398.725326003838,1251.45017383967,1780.37146987697,-425.828661860918,1226.97182039972,1791.60081228199,-413.243005983382,1240.66236499383,-0.0041298833519607,-0.0304283378875845,-0.0451871884636527,0,0,0,-0.538618087993315,0.226581609052396,-0.600786442384645,32.2755079624966,0.407925337906258,-0.779027836439719,-1.21175471991164,25.9180887727769,-0.812547465850274,17.0336665676111,14.1447230140401,-0.164213638401203,-0.0468762921053338,0.0175719056089876,0.0218783695936359,0,0,0,94.2357414379761,72.6941200363011,-56.5246054069375,19.3317453632466,150.442633631546,5.91605187580321,49.8103473274498,154.573739015349,3.15574487891428,74.0764970608677,139.920231775613,-9.35161601107595,88.6119201423465,49.6361570877865,-59.1117462655686,-1.24744640558417,131.331574721554,2.63569298596012,23.7102767986216,97.6746241885783,7.87882406382913,48.4797066983997,97.5056714593017,2.92104425615944,67.8879847604341,88.1312666757811,-10.8537259321082,0.0588887210828943,91.2025372819435,7.82543966521393,77.4788477526512,20.2302507399291,-61.3282273985799
1789.559586729,-402.581547590297,1221.08151446986,1801.31924166381,-398.744928356662,1251.47596121051,1780.37034434637,-425.8424835239,1227.00082016614,1791.60530625069,-413.259936562444,1240.68961189409,-0.00318118181410813,-0.0223727431576378,-0.0419180261349409,0,0,0,-0.513504995679822,0.246853178786296,-0.598941413545229,32.3006575286958,0.428736582772617,-0.769763693125565,-1.1870443498305,25.9383030507147,-0.816298761245598,17.0584357308521,14.1653959922212,-0.161323939218836,-0.0425463913617779,0.0107770355726431,0.0184781101722564,0,0,0,94.2124782472811,72.7324172469009,-56.5098268903853,19.5387006514534,150.421772350756,6.12343924027533,73.8074548831839,140.024261988789,-9.49188604609534,49.5613822342577,154.660994669751,2.96868933583708,88.7781984340424,49.6440851335394,-58.9584514976676,23.4816977447239,97.6928489239327,7.70000138914973,67.6623606769016,88.2088297184157,-11.019913276168,-1.02267933241118,131.281459947344,2.84996116107109,48.2579032627084,97.5455695561492,2.7381961315782,-0.397864510467841,91.2661471513737,7.44132768019211,77.4218715304599,20.3912675103459,-61.3485480788535
1789.52502504437,-402.584722930929,1221.08037276739,1801.28557548572,-398.754657733651,1251.4752996122,1780.33092179769,-425.844526798367,1226.99657810001,1791.56856355917,-413.266177528922,1240.68702781127,-0.000455968052491554,-0.0186508875727911,-0.0384849942619758,0,0,0,-0.527546770092843,0.261219224122827,-0.627267049102448,32.2866003924025,0.448854474179593,-0.794787230057002,-1.20558631553067,25.9525185109779,-0.848398973662034,17.0418992271802,14.1829181033564,-0.18987515976249,-0.0379364417062798,0.00734312665059245,0.018332026050644,0,0,0,94.0342869050999,72.7158028193408,-56.6863855318531,19.5823496254631,150.399635140334,6.11529503032579,73.6389321163092,140.035539569367,-9.65448016057676,49.6363098954352,154.587030913059,2.9528285881734,88.8199501307904,49.6583909095932,-58.9401965180429,23.3113839988083,97.737161477644,7.56312049900414,48.0985654111585,97.5448443573022,2.53370325775598,67.9037556308623,88.136872805675,-10.8400636872578,-0.985768825448861,131.29042262852,2.85102768537034,-0.366843362013391,91.2459214661487,7.41294548968126,77.4728534048397,20.2198970847757,-61.34752491961
1789.48225334597,-402.59693563614,1221.07186824744,1801.24971857554,-398.764937591968,1251.46387504298,1780.27958326214,-425.851617745043,1226.99488431548,1791.52482123183,-413.274852660024,1240.68055123388,-0.00398069458981908,-0.0128393671529304,-0.0389347926418288,0,0,0,-0.552464696958239,0.284711611925819,-0.656899798696447,32.2617401364171,0.467503536124998,-0.818368884733228,-1.22672674500209,25.9760089596618,-0.889509516411478,17.0189236363389,14.2040486627801,-0.222374649602878,-0.038941130340588,0.00316740956126354,0.0130448932857236,0,0,0,94.2540835882511,72.6958628375555,-56.472045226976,19.5884753986959,150.401509384528,6.17136674316272,47.9099583244976,97.5874771503783,2.4284887244823,49.4236433320687,154.604609645737,2.83373989283072,73.6248638112556,140.033465965549,-9.57453018784991,23.3304624106733,97.7707400677914,7.67614567524046,67.9278015157702,88.1460900581108,-10.8128601512467,89.0163756684955,49.6477949244425,-58.7439888722548,-1.20080674565431,131.359694192693,2.75399915302999,77.4793823390266,20.3919012865462,-61.2872235402315,-0.59119544970433,91.2407972410746,7.25247772143973
1789.43632612356,-402.609422834032,1221.05736866166,1801.20762221082,-398.777931324888,1251.44795577743,1780.20822808406,-425.85164735549,1226.98971236946,1791.46702430748,-413.281604039964,1240.67040660058,-0.00978995647558097,-0.0109927207008276,-0.0500489824294059,0,0,0,-0.584102132429438,0.308016256101978,-0.687419367719928,32.2301285236163,0.489603471610728,-0.844952015132693,-1.25753413332912,25.9990482843169,-0.949828714724573,16.9876649277315,14.227301534587,-0.266772580506292,-0.051101253732578,0.000672085458164093,0.010478261617022,0,0,0,94.2715581842048,72.7181790186921,-56.3876591132141,19.6170248710606,150.351102773101,6.36771718039977,49.2633923168829,154.67133959199,2.83316319937944,73.2545820874962,140.164667792737,-9.74155626636664,47.7103707902613,97.7285379176339,2.43170797872861,67.7522399114402,88.2045025157532,-10.8595210226642,23.3804135952168,97.743776459854,7.79056260548991,89.2472422371586,49.7403310365707,-58.4561102976899,-1.17268235932832,131.319800102223,2.93159031219789,77.2922642838178,20.4490697490565,-61.4568094070541,-1.00625361776325,91.3150788539645,6.97681786755489
1789.44612564039,-402.627829381701,1221.08117421489,1801.2228412271,-398.795914192079,1251.46960819838,1780.20296465328,-425.862218158616,1227.02075746032,1791.4714881291,-413.295992645497,1240.69694958489,-0.0125705274873517,-0.00779702413043695,-0.0527444667363139,0,0,0,-0.560752099306499,0.327350208586024,-0.678335859250787,32.2535180937694,0.506163895875704,-0.830721426314489,-1.23205506111166,26.0182441455558,-0.959079608668877,17.0120777163122,14.245505036093,-0.264738870805668,-0.054221497023149,-0.00195435508951346,0.00754985262450474,0,0,0,94.2637481352901,72.8420486819081,-56.3714927186686,49.0426979799923,154.745634084678,2.75740161777028,19.5801328336455,150.384067053265,6.42029859993974,73.0187567404064,140.229352522284,-9.8747850313292,47.6805532509968,97.7586063977978,2.43090826686768,67.9316818954787,88.2431812516722,-10.6497192380483,23.8149212992695,97.7682715622293,8.16676672620784,-1.08027207398413,91.4609433948876,7.10679152356263,89.4378106996526,49.7577467808943,-58.2886898435434,-1.432674250719,131.360149543833,2.81885644870062,77.2730797221157,20.4831998566594,-61.4901767220919
1789.46324156088,-402.647827097475,1221.09917390591,1801.23370433134,-398.814713215374,1251.48987919776,1780.19305385307,-425.869541783558,1227.0461969343,1791.47042776585,-413.309206797148,1240.72050491168,-0.0177453045938659,-0.0119291572607855,-0.0613356175763486,0,0,0,-0.540284785220302,0.344167975118172,-0.66058468941714,32.2739454168722,0.524599594952889,-0.819533343506203,-1.21305810310135,26.0346693018845,-0.972054819856665,17.0318575002454,14.2637740305123,-0.26710436972134,-0.0645369123108512,0.00138525262082007,0.00723371523573652,0,0,0,94.0591963806703,72.8851039803571,-56.48564563889,48.6114880799408,154.790019376419,2.51752179324843,67.9477188119525,88.2326452440137,-10.5713728467269,20.0259811324459,150.295374421366,6.92230135354521,76.2882834230224,20.6985698038169,-62.5051250795291,89.6363303756938,49.8120874930822,-58.0492586541784,47.4516006501069,97.7812651361796,2.35328611530102,23.8294135666214,97.7878249129943,8.21286243027756,72.8138437049782,140.181541994225,-9.93336866853808,-1.66235207355123,131.416152145821,2.77644626366473,-1.10197104210556,91.4731621678093,7.14622512506663
1789.45642864885,-402.668316667767,1221.09970881456,1801.21576489148,-398.831148428982,1251.49420955138,1780.16106661825,-425.878120618514,1227.05392927471,1791.44382872129,-413.321705973856,1240.72739286656,-0.0228570088216481,-0.0176904596250496,-0.0667490634874499,0,0,0,-0.544731145750321,0.365181883948066,-0.658310947566567,32.2694307699576,0.546690277217048,-0.829648254858155,-1.21861436235513,26.0552895909055,-0.998521787045636,17.027017282199,14.2858958302938,-0.287063848070929,-0.0720903821129583,0.00698017830085213,0.00671465622098443,0,0,0,94.0913283058759,72.9261936082922,-56.3823425697565,67.9602483189882,88.2881892807077,-10.4760711326006,72.593715130657,140.338821035513,-9.93046479015307,48.4304236156583,154.887676111739,2.49403671883339,23.8653649685364,97.7958516616167,8.31867387019138,89.8888535697576,49.9564374576541,-57.7201176678103,20.0329021883509,150.275701264449,7.09857754616346,47.6890113677577,97.7520962483176,2.65589955490809,76.2999909758368,20.7547130966438,-62.4881279268111,-1.65320243533981,131.383653154272,2.91798997045136,-1.32321092928728,91.5072324896332,7.0520888408735
1789.47795947286,-402.68540840157,1221.11554614258,1801.22429294902,-398.845439570253,1251.51472069127,1780.16216243973,-425.885996378029,1227.07374546655,1791.44715970906,-413.332799289751,1240.74831878692,-0.0252283740324094,-0.0230957759497368,-0.0679890285647817,0,0,0,-0.524301828880844,0.377317936117815,-0.637289911537508,32.2897682180216,0.561899508167914,-0.822386103380955,-1.20086095278154,26.0670459881562,-1.0001071715685,17.0462251522636,14.3000844711961,-0.285725387471532,-0.0747479957542892,0.012371201486203,0.00721694067641021,0,0,0,93.8982058498653,72.9747014704057,-56.5118967434323,23.8623919711522,97.8059299866945,8.42813160427661,67.9661840636568,88.2867666703038,-10.3627089472112,48.422309247826,154.875601993617,2.63928526960172,72.5928752244335,140.303653045294,-9.8000828623219,20.0503905197874,150.299082410676,7.20550542474749,89.8803455109308,49.9814835341302,-57.6688528500072,47.4435257358116,97.7472846442977,2.55728492759283,76.3025064813314,20.720132318896,-62.4900883078884,-1.6601236537951,131.357317954138,3.00693727654128,-1.3374569235218,91.4902198025184,7.11158206139281
1789.48737191316,-402.69886915215,1221.13319413105,1801.22196021006,-398.862841070099,1251.53740189997,1780.15227804249,-425.891978959656,1227.09030550174,1791.43967259629,-413.34481582044,1240.76843758711,-0.0235300906635304,-0.026929844259419,-0.0684596069242557,0,0,0,-0.506185989329044,0.390751738781365,-0.628770132268967,32.3077750148667,0.584174151911383,-0.823898257378078,-1.18989255112617,26.0800085546034,-1.01103389996043,17.0606310125421,14.3185923695003,-0.293151616575838,-0.0750224311783067,0.0151462915936438,0.0103838398365278,0,0,0,94.1172221867597,73.0368672189869,-56.2501971601552,67.9801112665384,88.3073113979217,-10.3212397992362,23.8801111667258,97.8492294313618,8.4880812399175,48.2326252434465,154.905272975574,2.55615847204092,72.4014331334351,140.38291602937,-9.85860044130719,20.2617243174772,150.223442410851,7.5069850053715,76.2808302837262,20.886759099949,-62.4063656462371,47.450828555612,97.7713219019713,2.59610272786023,-1.64478710103481,131.376406139433,3.12516515338121,-1.34558774146149,91.521973266704,7.17560969675632,90.1158602281667,49.8947842518912,-57.4852958264783
1789.39923505431,-402.701721275946,1221.09104018699,1801.12449324101,-398.869472844107,1251.49932386779,1780.04749796171,-425.888367504903,1227.04720892235,1791.33739039877,-413.346624863519,1240.7282504133,-0.0216278312542129,-0.0287400495678045,-0.0674308113456939,0,0,0,-0.577600565399983,0.412741032152958,-0.691775090792391,32.2362677109682,0.613793972265144,-0.894630843565276,-1.26747399418866,26.1015778563959,-1.09081552692429,16.98599763976,14.3449533802873,-0.369407018237678,-0.0735955024812885,0.0163969456878873,0.0124703664458694,0,0,0,94.2032404859029,73.0259715640103,-56.1141487274825,23.7317333845281,97.8308744525264,8.45133764104132,68.082451495192,88.2921004411968,-10.161353418624,48.553175354279,154.836152225806,2.96267084595787,72.7060474166047,140.309076593875,-9.47409299972908,19.9286526269626,150.29505818736,7.31907746067284,76.3542818475099,20.8764696254315,-62.3243477374238,47.3119422377908,97.7820874765515,2.58761557934243,90.0076637058099,49.9346598285962,-57.558469179303,-1.25125462016536,91.4623236544149,7.28611592207904,-1.31474919871996,131.288260023602,3.41246620700467
1789.31912871781,-402.705437534455,1221.05559385401,1801.04847885543,-398.877541798733,1251.46284765282,1779.961487362,-425.889672004203,1227.01187762056,1791.2562512058,-413.351573144697,1240.69223809468,-0.0176842387871515,-0.0226576859582559,-0.0612366255696067,0,0,0,-0.639995876282949,0.434467673939109,-0.749412374415594,32.1738925257917,0.637808668376613,-0.946654297385779,-1.33162781040741,26.123161260033,-1.15458284158919,16.922555342649,14.3680051215889,-0.427274395692987,-0.0657087553400215,0.0111061787064414,0.011620654535005,0,0,0,94.2549538855686,72.9997437527364,-56.062447744742,48.6089941201724,154.775570781419,3.0797355684037,67.9221718662755,88.2607186485792,-10.2667765430655,23.5760781385874,97.8055272816083,8.35530802209666,19.7705602064806,150.292202890944,7.23546860229409,72.9986217924346,140.223086199669,-9.22788158399794,-1.24310125067204,131.26238469745,3.49999463846182,-1.19250533028396,91.4455343613277,7.37294601531821,76.6558676322195,20.6984696358902,-62.1490106495267,47.6026752377387,97.6587525766013,2.85825263956806,90.05711542247,49.9379139614342,-57.488064019619
1789.24288419795,-402.699839802608,1221.0088643997,1800.972094227,-398.886258064336,1251.41797077296,1779.88082183667,-425.884736062855,1226.95561727375,1791.17750810244,-413.354182960824,1240.6413030209,-0.00860897678784763,-0.0195118903387223,-0.0544966016630969,0,0,0,-0.710284807241383,0.443597516534225,-0.804224010670515,32.1035479274301,0.660417513761643,-0.996303030348254,-1.41240909156461,26.1319938028377,-1.21019658017251,16.846488269053,14.3843594967805,-0.479695802909093,-0.0557979896335736,0.00686389663486666,0.0162535908213466,0,0,0,23.2115114943118,97.8786131017796,8.08412752336069,94.3691112708373,72.9808762715645,-55.9804144608583,48.492664866962,154.838435306462,2.97897308839129,67.8140610535626,88.2557685060423,-10.3807468244803,19.6622492493418,150.306279091865,7.12503793236442,73.120276628767,140.243835061912,-9.1592710592535,47.4534191955977,97.797036941675,2.79040500848879,-1.08417393586234,91.4284871946093,7.4992888336084,-1.35979826429744,131.275775980951,3.39049871559217,90.1008939018117,49.9992459622298,-57.4298478754193,76.503905834484,20.7332554722196,-62.2591805512558
1789.16980341024,-402.703973343053,1220.95064906023,1800.89734154808,-398.888037348334,1251.36010492037,1779.80890972769,-425.889137610374,1226.8981967365,1791.10416767904,-413.357148888874,1240.58374687147,-0.0080889299839492,-0.0171832426616619,-0.0449291325598906,0,0,0,-0.791191279827879,0.457566526084282,-0.849011541357188,32.0226363916619,0.672912163281491,-1.04359777493993,-1.49218749276604,26.1460076941302,-1.25409260149948,16.766235662019,14.3975257047581,-0.525373968410076,-0.04649509516086,0.00699013673605204,0.0129871353127961,0,0,0,94.4247148704333,73.0324137671893,-55.8984299519298,48.7871840983111,154.704363963356,3.26738495096664,68.113741010441,88.2292651123464,-10.0890773037774,73.4067038366214,140.178730678004,-8.9039736500189,19.7314847537709,150.290603264427,7.22585967409584,23.2583360225359,97.7827315748464,8.1065523929647,47.5134806065717,97.7910804098862,2.83636566480214,-1.53620582256586,131.345914588219,3.27761484099905,89.9565625572601,50.0707561875573,-57.570378101952,76.5571989277584,20.8532736757359,-62.1350188782932,-0.964213403699315,91.0452807107304,7.42853916209069
1789.11847258896,-402.71172459407,1220.88905593237,1800.83161399358,-398.897728693291,1251.30430338663,1779.74994116522,-425.894918777353,1226.8322556112,1791.04089892792,-413.365016232929,1240.5232632815,-0.00702063939636578,-0.0223330421645134,-0.0410276082192754,0,0,0,-0.867716378515713,0.466548319034413,-0.872503777782759,31.9459750129557,0.690017648602341,-1.08045262729421,-1.57527730221733,26.1547116266379,-1.28374509518587,16.6863665399322,14.4109606675284,-0.559484373551901,-0.0431199850329111,0.0122740269378893,0.0148772961098307,0,0,0,94.0997743774112,73.1181985995364,-56.1884384754192,48.8682950057857,154.688846268805,3.39524861430868,68.0004280946269,88.264416799067,-10.1398147613218,22.8627146748309,97.8380797991394,7.87624163682893,73.7129045591157,140.115411912002,-8.59893394590945,19.6162205944624,150.237907698969,7.15558231532639,-1.49685436173922,131.467556700047,3.47582213058966,-0.410439931634837,91.1763499701985,8.05648964549774,47.3852662706303,97.7985610142047,2.7474723018799,89.8209332553653,50.1393255707905,-57.6306457785707,76.6936289711267,20.6850627233477,-62.1436221595443
1789.05704553074,-402.707484311005,1220.80557663891,1800.76420211738,-398.913518095791,1251.22563300003,1779.67027695557,-425.886266595562,1226.73719728772,1790.96625327696,-413.36967805793,1240.43624128086,0.000133554586777793,-0.0233073956064781,-0.0458146542484486,0,0,0,-0.966696134043371,0.462591310188794,-0.903283738711158,31.8468524842662,0.70745355286417,-1.10966580174212,-1.69107235125854,26.1500539614948,-1.32876891317058,16.5782271728596,14.4186776089099,-0.597072410464114,-0.0450472358664285,0.00951137538828302,0.0228585946573042,0,0,0,93.758909093851,73.2393048795003,-56.4253485057269,49.0165906257761,154.657766175144,3.66456735005218,18.4308321384597,150.403620375407,6.33242956389242,68.3983786350653,88.195104655311,-9.82132769800018,23.0101169936433,97.7912761611439,7.99339206962418,73.8699489538729,140.065473193811,-8.46564168048899,-0.904029725188476,131.444589215937,4.10356245514564,0.0103687267301709,91.2144909875031,8.44572184542974,89.7447214433155,50.2051004330235,-57.7518662022615,47.3057319656756,97.7667396768685,2.63177325814843,76.8029694785789,20.8560819523253,-61.9779743242656
