0.01
Start,1
1522.38684228799,-807.407788964861,1348.57127863117,1521.05580323122,-801.508958259134,1380.80930610393,1513.1892571552,-831.1598056392,1351.99966420269,1517.31851418637,-817.179450474001,1368.09829165429,-0.601522487890233,0.0952902061171955,-0.319438161394348,0,0,0,-62.5509715578577,53.6874615600417,20.8350468993984,-30.501516130747,60.2633463250154,23.1692342062418,-68.37824084741,78.6046098196065,23.2196540447995,-48.2022129826132,70.6091201449375,24.0363207217324,-0.250930717593529,0.0892470149633801,-0.634049691319725,0,0,0,21.6163874192052,133.276797888858,-24.5556998448118,34.5862648927167,94.2492899080441,-20.5972280499354,77.5378474371483,69.3191948948352,-78.0472735990676,70.1422279168408,45.5023351709143,-76.6410232546325,14.6527942516802,85.979289240438,-49.1462369040747,62.0896187225266,15.7914829152485,-66.6622369034888
1521.92623996571,-803.976578912994,1350.23850713248,1520.78541279908,-797.787490883247,1382.42937519683,1512.61015836397,-827.644376759021,1353.92003734548,1516.8971717101,-813.547215711023,1369.87492584264,-0.645435453950083,0.156535790271064,-0.359000510235468,0,0,0,-59.6898081179,51.6320779743552,19.300722982994,-27.5749748540956,57.8661262696496,21.6739929402417,-65.2495297063954,76.6190437546868,21.5917343210164,-45.1634202429203,68.4069711665026,22.4731935813894,-0.263430375792973,0.0455979388685767,-0.706043207092436,0,0,0,33.4279476813578,94.6388191425476,-21.399435850444,21.2255875061593,133.132536217861,-22.8301608639498,61.862874922839,15.4102336013433,-64.8486672094813,14.4629044704154,85.6490577962586,-46.9829468584175,69.6137961106998,46.0307962139063,-75.6961154614213,76.7545771916905,69.8393467986445,-78.3375234727852
1521.85847945453,-800.500354111552,1352.00049417304,1520.70964153217,-793.986240074969,1384.1268816722,1512.36097738905,-824.061164754225,1355.89835927796,1516.72567598351,-809.839650703778,1371.72128076207,-0.698380773998291,0.105125265066354,-0.419863453710256,0,0,0,-56.7287867907792,49.3918512883874,18.1145249455946,-24.5487606295917,55.3402315926699,20.3328513464937,-62.0454357097167,74.446289072497,20.2396337886709,-42.0344786476398,66.0519761162544,21.1137089870218,-0.338688046127253,0.091704254387621,-0.74293545059106,0,0,0,14.7883895124281,85.7056927930392,-46.3001652662823,33.3877321468084,94.6178803953237,-19.6209752350572,69.1747581025766,47.1132076073156,-76.3627763422367,76.4013841095961,70.5552424734112,-78.6663377930135,60.2906269242451,16.8004131341806,-67.9897798851463,20.7221946274778,133.630962084128,-22.3163587077271
1521.86183751514,-796.942115054939,1353.77871532436,1520.79441212923,-790.110651961357,1385.84193411235,1512.20582850016,-820.39780647258,1357.91389682256,1516.68676176852,-806.054961001559,1373.59416853063,-0.740282369742904,0.105985425512497,-0.463042004138532,0,0,0,-53.7222125610418,47.0570200935193,16.9603058952729,-21.4798437272493,52.6856148417539,19.1066649392894,-58.7774158048416,72.1770387110067,18.9445641498728,-38.8531168882363,63.5817634545264,19.8448174181844,-0.377708432237889,0.095652264126605,-0.78857198755327,0,0,0,19.1346806267249,134.437284996515,-24.2257942814384,75.8113306366572,71.4279650933638,-78.9171478967507,70.3473262176961,46.1260343551035,-72.58496595922,32.5146698162685,94.9624322108722,-20.0027398672858,61.0578206462867,16.909914091104,-65.6680266051143,12.0822822983877,87.7578801175741,-50.4066243175454
1521.47084745979,-793.31741656643,1355.32496245653,1520.45750018088,-786.11846529424,1387.30943543754,1511.71063782062,-816.680301723902,1359.73195700137,1516.26826925875,-802.181474201725,1375.24578619201,-0.802096397913053,0.0995792890613568,-0.46245544518332,0,0,0,-50.8994441955767,44.7698386542647,15.3845608751055,-18.5895489906745,50.0446207585724,17.4107962020908,-55.6667457218267,69.9523358832638,17.2878121641524,-35.8372950194649,61.1376463907213,18.1601847867595,-0.378850671372533,0.129383778081297,-0.840756630604097,0,0,0,75.1807613766401,72.2148341985275,-79.8433122745188,19.5726099451761,133.664486346114,-21.9606335017785,70.4799359386244,46.2193325402634,-72.5436814681749,60.8725424117273,17.1688128334189,-65.603387393263,31.9829807216135,95.5343284220369,-20.6823584685795,14.0128867631581,86.0042115689176,-45.7834116072509
1520.98266703527,-789.516392994359,1356.85613893429,1520.17836155536,-782.01028386144,1388.77587737902,1511.11340651042,-812.780429333075,1361.53481459345,1515.83471348284,-798.162176007957,1376.8867796206,-0.825155223640593,0.16638157062588,-0.478505808170688,0,0,0,-48.0217624299518,42.376813854991,13.6458884809381,-15.6564739356756,47.2813310196102,15.7176259315372,-52.498906292008,67.6189863264665,15.4612693662414,-32.775181359891,58.5767638665935,16.3992394022042,-0.367767603319933,0.0795200651694343,-0.892163285381178,0,0,0,69.1713245739772,47.4152456829432,-74.5494238307575,30.6755473347686,96.2515567731563,-22.911826394769,60.231637382074,17.8010030289855,-66.8871237361721,18.2688842811104,134.332525526632,-23.5465569211438,75.0745243073901,72.2563430531543,-79.0083622221473,13.2413396525666,86.0427175516675,-46.0205125244978
1520.89675762614,-785.522400334828,1358.5345318569,1520.12517327586,-777.711772578173,1390.38193419425,1510.89158268114,-808.683967014816,1363.42799681012,1515.69219050477,-793.949442807141,1378.64360921636,-0.84301850088703,0.134515377616035,-0.494754388558943,0,0,0,-44.939161058686,39.6904015177141,12.2116227685921,-12.5243071656547,44.3048809769801,14.1717529717788,-49.1769607351492,64.9824440347331,13.9031709409674,-29.5355576362884,55.7624260456296,14.8377577955051,-0.394769158385138,0.108473833517546,-0.897745634175533,0,0,0,30.0961770124639,96.4409424949634,-23.7077974618752,18.4034830672387,133.78527960348,-23.0630933479293,13.1210857096341,85.8964618988107,-45.9723675572511,60.9497367731045,17.0253723949973,-64.490099302132,75.3458740629662,72.0347362263898,-78.0738210148448,70.3144905824919,46.5667905068935,-71.1651442645832
1521.15496385514,-781.29656570962,1360.37854914249,1520.38728765151,-773.188943636869,1392.15173629096,1511.00015161287,-804.350084766583,1365.46998738865,1515.87046685739,-789.506193517681,1380.55659807527,-0.854447235740439,0.0911078870374303,-0.514733176832116,0,0,0,-41.6190073527472,36.7113550297909,11.0172150167807,-9.1588485368762,41.0545345597805,12.8429108344642,-45.6306813489656,62.0493005692696,12.5672742370916,-26.0673392784064,52.6640268784615,13.4941964446798,-0.42972163979078,0.142738343123453,-0.89347414443535,0,0,0,60.9898161830736,17.2796064256428,-65.3550000000826,31.7701448475268,95.1165619342683,-20.3042646666659,19.2828680737668,132.927621061345,-20.6089596774173,70.2149136836056,46.6111474065516,-71.8894132339749,75.6038537518354,72.1278030683492,-77.3685602360889,13.0506812527833,85.8269596708009,-46.3224431396644
1521.34005902836,-776.841682408564,1362.18813240628,1520.52070278198,-768.36275807566,1393.86296123768,1510.91841769389,-799.726463491234,1367.49698187616,1515.88087076282,-784.763064621872,1382.43477467882,-0.898939896975256,0.00824576702657859,-0.602487053455752,0,0,0,-38.241904641174,33.5655340558171,9.65566269939476,-5.72954641455152,37.5935221015966,11.2619499859104,-41.9847646980149,58.9595028419139,10.9382553415191,-22.5141749906117,49.3837136730179,11.8695438246568,-0.541978694340219,0.201852797360999,-0.914694552136584,0,0,0,69.0358168465238,48.218943717002,-74.6272789277991,75.9365448499678,72.7132518562512,-76.3896392813639,18.0188432444318,134.322813048504,-22.8604086791566,31.7986951914717,94.987564027299,-18.9255257823115,15.5424265459008,84.4505069742516,-40.8109374236548,59.9283873281812,19.0348620767431,-68.0364395344937
1521.11294689403,-772.191857498386,1363.84711568371,1520.45359415102,-763.397907348902,1395.43967776292,1510.56761878465,-794.958069301665,1369.41518098449,1515.67340617202,-779.880198295545,1384.1886586075,-0.912597929132788,0.0597878255586369,-0.604629121459293,0,0,0,-34.9239688972962,30.3970398784662,7.81810339987351,-2.36877770047856,34.0648142131841,9.41974055235737,-38.3804373788595,55.8369480624808,8.98925378511674,-19.0194822070837,46.0461816472026,9.96966586069926,-0.524021146764733,0.164929483802429,-0.948781345714152,0,0,0,19.2167877169595,133.107940771621,-19.8261099726948,30.547255677145,96.1479650609581,-22.0675778312494,75.6353710850521,72.7776839245033,-76.6722898241484,69.0532805902152,48.3772859693267,-74.2943006614839,61.3069694536587,17.8276824542301,-64.0052580801794,12.1695093464319,87.2685863130828,-48.4013959763386
1521.231071408,-767.311288346798,1365.60425105025,1520.5400351088,-758.089741879086,1397.07397989523,1510.48168378136,-789.914316796128,1371.44047128007,1515.66213204665,-774.681878330099,1386.02822896072,-0.978844743305738,-0.00248604801167854,-0.63919174714784,0,0,0,-31.4312242479601,26.9136461507538,6.20933483578073,1.17490182348108,30.2025074413701,7.58127434769887,-34.5749332704576,52.4024961402281,7.1805792931297,-15.3271453840998,42.3879385553217,8.12831230425136,-0.57899084795374,0.234894828898193,-0.988080623682399,0,0,0,14.4387956001642,86.2160290754756,-43.68008758365,76.4541862272034,72.8327760278305,-74.6230389284954,18.7451847050945,133.441798829763,-20.4116255152733,60.3784394165726,19.1270777430282,-67.0893772275215,31.2770503248599,95.6268983277893,-20.4177152403824,70.5606877323995,47.7539336797291,-70.5350264931678
1521.46609272998,-762.232710955651,1367.47604783745,1520.89643526289,-752.628534871316,1398.833560113,1510.59236607045,-784.698056154457,1373.60613997642,1515.89524876438,-769.322657257811,1387.99861870329,-1.01510494797837,0.0295414611955241,-0.633307292984555,0,0,0,-27.7581239855208,23.2522438368262,4.64304172467659,4.88958435783308,26.1328162538914,5.94216699860068,-30.5760998290958,48.7832273363725,5.50070698042229,-11.4553548061593,38.5293877420487,6.46132310652551,-0.560821831268011,0.22707090436218,-1.03262120772939,0,0,0,13.2644643185823,86.8156476221797,-45.1198972779233,17.9537232457371,134.40702834549,-21.8992795271559,31.2983297700984,95.3402266393917,-19.6797980455962,70.3955047734796,47.875083133852,-70.8850697714884,75.4954563895373,73.7950225690383,-76.2601047831965,61.3938359974849,18.0824476301038,-63.9886010432641
1521.74491711243,-757.067464550014,1369.30506493418,1521.31588295988,-747.046257967556,1400.53405198672,1510.70666922548,-779.363065055182,1375.75262088198,1516.1605790448,-763.841676696291,1389.93035945677,-1.06353460174972,0.0564299871249788,-0.657709025668497,0,0,0,-24.0918417509796,19.485074394765,3.07153735663123,8.59533958138561,21.9147526696386,4.29755694280414,-26.5495011066738,45.0580785993254,3.77086735376421,-7.57296659220238,34.542856052136,4.76491594621579,-0.572439672966311,0.218872582444219,-1.09145726827947,0,0,0,18.2129862100547,133.950439916702,-20.2155691946399,69.9261215518602,48.7884457783707,-71.9833636315936,14.9226814282584,85.6392583435189,-41.1059302636309,32.2005535257329,94.6487758427464,-17.1672022627024,75.505615904094,74.2164055204507,-75.7905778249013,59.4696284116858,19.8165124967425,-68.3869500956968
1522.27295536216,-751.832976030833,1371.13209948614,1521.9578445908,-741.38492927514,1402.22224757508,1511.10147598853,-773.966899885744,1377.89931157012,1516.67767887565,-758.289490960023,1391.85609166932,-1.11084185097741,0.0709564906788576,-0.655492914510815,0,0,0,-20.4039530434,15.5462844192911,1.69234914819605,12.3172723565488,17.5257324599638,2.81550442687509,-22.5027563575757,41.1543856795936,2.26494891285195,-3.67196894894362,30.3805668691163,3.26152997323227,-0.564231317690971,0.22928017132151,-1.13918787985202,0,0,0,17.6385307443662,134.575688894894,-21.3473056713411,29.4589316493953,97.1281791372112,-23.0584003561441,14.7744018695367,85.9261125865595,-41.5553646507744,60.2500683590737,19.5719919907201,-65.8465575930744,75.483320418111,74.2601020889075,-75.7297796361088,70.524024074549,48.4701471990535,-69.4885015500923
1522.74011902314,-746.608544098295,1372.88240716856,1522.47020539323,-735.772256349533,1403.8398020599,1511.34392761155,-768.548267390947,1379.90259656431,1517.04596664333,-752.752865977104,1393.67426839658,-1.13081530144998,0.0316421406921038,-0.704893314154737,0,0,0,-16.790014623397,11.6178412561193,0.248988037054444,15.9569322051591,13.2123100012568,1.22542381502334,-18.5779221226733,37.2536847024042,0.58753429916969,0.125597687259457,26.2630065979997,1.61234722103603,-0.624677294436473,0.254200341681882,-1.14968670493547,0,0,0,13.4962024762844,87.0996205413664,-44.0471235232094,30.944087167381,96.3540968865542,-19.3629575192864,75.5472236875479,75.1035119450305,-75.4021167652087,59.9493605020568,20.6541739999557,-67.2515937976433,18.599772642523,133.855394411476,-18.4629990783115,68.6766493052108,50.3583731999787,-73.7855360227424
1522.58601901578,-741.558441213764,1374.24336353801,1522.5048104721,-730.299910531802,1405.05078433326,1511.01735580047,-763.298494589478,1381.59481282586,1516.90014501568,-747.368425724802,1395.13337246181,-1.16798082896788,0.0731055391184312,-0.732436346860712,0,0,0,-13.5947142292946,7.98624045684637,-1.74626112591706,19.1732960531379,9.09633893264994,-0.806331604933617,-14.9979901254415,33.6477267881219,-1.58306789983437,3.53963997203481,22.3852326870541,-0.497067442856035,-0.633747765194669,0.227794451516311,-1.20518052459293,0,0,0,16.8920667461964,135.52066720174,-21.479797313115,12.8893579010694,87.4106985442497,-44.3294124378791,30.8035870477653,96.2627917798257,-18.4488829725663,60.4610372253917,20.2249673355299,-65.3114768663686,76.0386035027746,74.8895699764713,-73.1532095458322,69.656147446034,50.2556808782307,-71.4929698555992
1522.85466026533,-736.615782688019,1375.70933535921,1522.79337821761,-724.998984887787,1406.38350262385,1511.1267769343,-758.190725634418,1383.2913064376,1517.09202999581,-742.143875813798,1396.65473663896,-1.16659294636555,0.032172195373689,-0.723967239520651,0,0,0,-10.3489216126215,4.28513098662194,-3.30116748406441,22.4331697851574,5.04632004067659,-2.51799520948886,-11.4740125475734,29.9608363318663,-3.30579482297233,6.94564264121614,18.505659517678,-2.22777493364227,-0.641640971541518,0.263714856596559,-1.18526539416862,0,0,0,18.1445546658098,134.376097644138,-18.5826838778595,30.9004118309241,96.3704852935005,-18.0901659213469,69.7400067699119,50.5010484197478,-71.487852026017,60.4398768334429,20.3746977322852,-64.9456875836095,75.5829230604004,75.4827086882489,-74.7679301436866,14.2131513827881,87.0868949352416,-41.6282040551354
1522.84844972849,-731.929297963591,1376.88464715173,1522.9966497606,-719.898818067833,1407.3986418792,1511.08818238207,-753.358288297065,1384.82203848822,1517.1825044375,-737.153422107699,1397.9341874528,-1.19751968127673,0.111493772277664,-0.662563334785252,0,0,0,-7.4663441140827,0.823043330142407,-5.04737236221156,25.3238502512432,1.09398950947053,-4.28054405544374,-8.20684231011029,26.5127017206579,-5.07583637958294,10.0397443169084,14.7840050405695,-3.99572034452512,-0.554132232524518,0.233146528533029,-1.23452605724382,0,0,0,17.2593017082969,135.142454433254,-19.872600071712,75.3901073534503,75.3885962116478,-74.3867370770728,70.2375323360517,49.6343044841766,-69.7067833338158,30.171633624875,96.935754407853,-19.248047188422,60.989823188431,19.9273958206761,-63.2919433994952,14.6151911362158,86.6758918783795,-40.8391406218919
1523.0766964367,-727.463077782691,1378.11761368841,1523.44338502218,-715.085273945367,1408.49052589067,1511.14039960485,-748.686364992897,1386.33981497123,1517.43320766311,-732.391042616371,1399.24446279234,-1.19032192635124,0.148353649408257,-0.707183986599912,0,0,0,-4.6179203709986,-2.5454672045118,-6.4823095393772,28.1724468752159,-2.7078211150582,-5.69253674539558,-5.01432395293024,23.1508940595613,-6.70043332640465,13.0728484502152,11.1872839770165,-5.52012478550263,-0.581293193444618,0.184516308051102,-1.25181318089672,0,0,0,28.70362636837,97.9642305974192,-20.7717973896003,15.7955845235251,136.129483247819,-21.6134633592602,60.774484176545,20.2641612294706,-63.0356820854869,12.7549019766009,87.4894941819842,-43.0388677100159,68.9708131298154,51.3412903315395,-71.7330545659062,76.0142922225207,75.3044617277775,-72.6177888710496
1523.11773288269,-723.367738170038,1379.08693955304,1523.57277054291,-710.653986226159,1409.31956656819,1510.90754369109,-744.350695048518,1387.5210664516,1517.37158077032,-727.988605532351,1400.25547461622,-1.178611213895,0.0943117461973349,-0.788809171849337,0,0,0,-2.15284262458767,-5.61148117436414,-7.97764669384223,30.6356982300186,-6.13800457942298,-7.27575943100319,-2.25795606954189,20.0833298430917,-8.50046017962086,15.6954685063691,7.92928867073534,-7.22738155763908,-0.677541378986257,0.196259859400251,-1.23396059739891,0,0,0,28.6555485224356,98.4890098429237,-19.587436454958,69.4854149647285,51.3716419064722,-70.1337034155744,11.8558491183852,88.929569881426,-43.9272457451181,16.0928048889934,136.148915379535,-19.7714265350476,74.9575637858695,76.8227023342781,-73.440777993941,59.4576631348081,21.8147267057826,-65.4552547019115
1523.41140977091,-719.578472912994,1380.0733486798,1524.08926364593,-706.53965475757,1410.16301499955,1511.12703814145,-740.399489130369,1388.79614601466,1517.74608672508,-723.936594771824,1401.31925286507,-1.16584993902253,0.157391562577452,-0.750744296578104,0,0,0,0.207481932206176,-8.53518499921072,-9.11720985551683,32.9858719187106,-9.47928706419415,-8.37957499766077,0.431973367844566,17.1571060586696,-9.7201027087461,18.226986234472,4.77822735718591,-8.39052413998038,-0.618359842866798,0.151258112773573,-1.24191274700918,0,0,0,68.2368356831211,52.3178885428555,-71.6996425235913,13.9929567414064,86.7643303015692,-37.9465538792848,28.5479086970814,98.236335620718,-18.6825732639917,14.514311910469,136.946070070484,-21.380946841182,58.9418500014122,22.3412351187716,-65.7642135986199,73.2005191244498,77.8032519073977,-75.9923227211933
1523.32186897837,-716.15361029205,1380.7094958077,1524.05850301576,-702.79924696671,1410.65906399273,1510.84683103878,-736.775484631677,1389.63246746104,1517.58349536466,-720.235793322069,1401.99057674779,-1.1497425280545,0.10565492515995,-0.767181370543499,0,0,0,2.10940266925101,-11.1012081729603,-10.5102666655499,34.8786846471743,-12.3790962775199,-9.87825033381739,2.59749734761078,14.5814602963665,-11.3288018691847,20.2681196063936,2.03016034206226,-9.95735065077158,-0.653579861704642,0.180983109250524,-1.20901471367261,0,0,0,27.8684966467229,98.7924891838932,-19.192246325809,68.1344955837329,52.7124942458194,-71.3428334008627,14.6522210432264,136.804507682454,-19.7765857918168,59.6651927005654,22.0398444441263,-63.4005741396228,10.8754995184239,89.2262680272076,-44.2295944026437,74.359344060358,77.4652470103006,-72.9187719072
Start,1
1523.7,-708.712,1383.35,1524.28,-694.743,1413.03,1510.77,-728.934,1392.54,1517.63,-712.251,1404.64,0,0,0,0,0,0,0,0,0,32.8081051113898,0,-8.88178419700125E-16,-0.524910473845583,25.6962011393601,-1.55431223447522E-15,17.6459538590976,13.8140420864747,0.652743928131803,0,0,0,0,0,0,68.6435691532268,50.9644545804311,-72.0740024085793,10.7835004733997,88.1070988207375,-45.8432907248745,28.6202914435932,97.4594217244327,-20.5930207860392,59.947553701211,20.7216148229547,-65.2303273549804,15.2191943821431,134.941658867094,-20.4654572805065,72.9117580207205,76.8925721260891,-77.3060381730606
1523.78021603965,-708.682752378099,1383.36633255441,1524.35944212241,-694.71135287553,1413.04521821551,1510.82919508814,-728.89289954091,1392.55280586962,1517.6981815619,-712.214533988466,1404.6540965579,-2.55627919451401E-07,-1.11472435071687E-06,-2.22279693331553E-06,0,0,0,0.0286464440718371,-0.0569541700444475,0.0590964676932684,32.8367514396623,-0.05885160328857,0.0570969530687719,-0.494779392790466,25.63926572297,0.0347530258909237,17.6754381848795,13.7566803280505,0.697660645833944,-2.49000853148602E-06,1.60050484547765E-07,-1.51735208715638E-07,0,0,0,10.7757646450288,88.1669139334596,-45.8519079854057,28.8722549124462,97.2673002013969,-20.0176539819398,68.5547447840723,51.1661705149023,-72.0242655444232,59.9202353786356,20.8283382146467,-65.2634523369086,15.2422123369145,134.931750430022,-20.4554806061303,72.9121238471268,76.9514300114447,-77.3176349464044
1523.77953032906,-708.656302989238,1383.3496555705,1524.35917656377,-694.691964774416,1413.03185612007,1510.84404751663,-728.876875508594,1392.53507964338,1517.70630850404,-712.197226508604,1404.63841688473,0.000700577123975322,0.000866410406137969,0.00175689991498416,0,0,0,0.0248090057014134,-0.0834666141867385,0.0429556333084901,32.8329137101825,-0.0788329470764229,0.0452423204902788,-0.503730238252414,25.6126593662637,0.0366418055549778,17.6687663308892,13.7332266066724,0.69355485527493,0.00197067191026315,-0.000365761337640358,0.000557533385332534,0,0,0,68.5571417588974,51.0953827485841,-72.0520424714404,10.894369889043,88.058492247377,-45.5693140971346,28.8527042583313,97.2861729383373,-20.0309014267822,59.9195482707969,20.8345146179845,-65.2706950830212,15.3815536536007,134.817062799858,-20.2447828280773,72.9974171609569,76.8861690398176,-77.03657008446
1523.71228093791,-708.634437390288,1383.30213228974,1524.30493986915,-694.674352421052,1412.98607650278,1510.79186980325,-728.862224620906,1392.49288219735,1517.6544927919,-712.181329733558,1404.59429701021,0.00185737950796414,0.00597584429534805,0.00520108410702758,0,0,0,-0.0100621050885503,-0.0845436090168955,-0.0347739811086738,32.7980391157514,-0.082487077529958,-0.0189293039752672,-0.53658873520612,25.6116220644891,-0.0236659876254686,17.6347055725964,13.7303145839077,0.632599759696183,0.00728240855610918,-0.00362850774724744,-0.000110935644843822,0,0,0,68.5573615853364,51.0275466613027,-72.0394363023825,10.8981300377456,88.0503845973947,-45.5304980042925,28.9842607715968,97.1288954848189,-19.7423529229722,59.9250664257517,20.7735173014069,-65.2335274852695,72.989232712599,76.8217455579717,-77.0390031013573,15.3925947489752,134.80809302469,-20.2613022328289
1523.70677475993,-708.621673439106,1383.2795910377,1524.29808201541,-694.663367040676,1412.96439858664,1510.8020540623,-728.858602844726,1392.47225963546,1517.65691474502,-712.174091706368,1404.57308861923,0.00259160456868461,0.00872193098002607,0.0133623565877943,0,0,0,-0.0251168700000481,-0.100186942728322,-0.049939226011325,32.7829841978819,-0.095741832372406,-0.0342688512440708,-0.553522909649978,25.5959258806608,-0.0206676542297075,17.6186439223517,13.7154867391557,0.627103474253221,0.0158477463501863,-0.00306526360982747,0.000891157933567054,0,0,0,68.5578020987982,50.9920779408691,-72.0227864446785,10.8007270933969,88.1599525356599,-45.8819843764982,29.0058621065045,97.1205107865191,-19.7953471736001,59.9473891470123,20.7267752817846,-65.2186174566291,73.0125230530628,76.751359524975,-77.0809863897634,15.410467041029,134.815602630552,-20.3338386846812
1523.84691130129,-708.625375876684,1383.31830223735,1524.41440888948,-694.667794673185,1413.0039154942,1510.95508730444,-728.873320230137,1392.50480905408,1517.79116757963,-712.183651413212,1404.60914919522,0.00284008378661609,1.47260272108027E-05,0.0253739000406524,0,0,0,0.0108043831431997,-0.153209699397202,0.0806316976031101,32.8189046450018,-0.13592502879608,0.0762217082940175,-0.527637877116362,25.5426733253948,0.124898034495256,17.6495693595624,13.6689840295193,0.754761972069436,0.0230110915310015,0.00810410963551563,0.00753088106474331,0,0,0,68.5638491918328,51.0406836920584,-72.1147726648749,10.923394252031,88.0803015843943,-45.7474338292415,29.0142411930052,97.1760431608309,-19.9654391135138,60.0648396118812,20.6178340276352,-65.02418700555,15.4301685800715,134.947810937612,-20.5124218501624,73.3093286807544,76.6948403831186,-76.6100987389762
1524.07554275983,-708.650786336755,1383.39681878078,1524.60891268952,-694.688681616151,1413.08093758678,1511.22442627146,-728.924532323191,1392.5834565052,1518.02363697847,-712.219267487191,1404.68704892732,0.000125388232018252,-0.00320662583962856,0.0603425176727698,0,0,0,0.0750573636517684,-0.218863775253629,0.305673870822158,32.883128354313,-0.188501424741531,0.269383384402744,-0.473532612081867,25.4766802475672,0.397054447556833,17.7089868527643,13.6091108339331,0.987707580177745,0.0532260332445222,0.0251286076930636,0.0136769905693381,0,0,0,68.4131735584777,51.1012588382742,-72.6249615730487,10.9745809049273,88.0801961178925,-46.1230478898966,60.2006342059021,20.489874107837,-64.9480513108103,73.3794866807083,76.5484523191521,-76.9318054138043,29.0077932315323,97.196583770064,-20.3318625691511,15.3903711247592,135.044448989319,-20.9273899235726
1524.25588378288,-708.699213485968,1383.45184993322,1524.75497191173,-694.71567180384,1413.12647266147,1511.49112805983,-729.017387362285,1392.66071010495,1518.23293611171,-712.27755034916,1404.74863672475,-0.0125189291854018,0.0109479581372753,0.124829586653394,0,0,0,0.107410452832938,-0.251156363792305,0.494901161302959,32.915412127794,-0.223811575669959,0.417187852746665,-0.438465611630514,25.4438982849345,0.685872156995154,17.7435870231302,13.5723938148437,1.20782292422417,0.117367740900953,0.0447253505106666,0.00913583586141888,0,0,0,68.5914019086485,50.7131096639455,-72.6461172816352,10.7956476332175,88.1077044955941,-46.8724835267517,60.250865058537,20.2618449224389,-65.1534910821785,29.1145628268946,97.0753014176385,-20.5843659029478,73.726761193747,76.0711143138938,-76.765595761239,15.3838670281974,135.052825725198,-21.633601237736
1524.34630299832,-708.768469403482,1383.46107520245,1524.79201673231,-694.763130900969,1413.12626681985,1511.65069936664,-729.124596820416,1392.68170473696,1518.33237059532,-712.353240705179,1404.75932754312,-0.0230012059789727,0.00586580818251792,0.166811544695317,0,0,0,0.0878669048609492,-0.239252101449533,0.606854100047683,32.8956737275179,-0.20558025221348,0.471064948087555,-0.462299261331307,25.4549957541514,0.877461425384139,17.7227890193649,13.5853238987612,1.33083022519467,0.152997724329046,0.0697416483567694,0.0108329802165732,0,0,0,60.3713896323742,20.0712050842535,-65.1525125776224,10.9202468635407,87.9327685473551,-47.2404917775016,73.8387700488926,75.9075726352959,-76.908021339843,15.2170713840054,135.179841004322,-22.6984465493306,68.5159281486882,50.6087425582734,-73.0042781474639,28.9774269564815,97.1963504815027,-21.1680869199428
1524.30945784496,-708.87112278457,1383.397293504,1524.69451694962,-694.842839741172,1413.05249145209,1511.68297214339,-729.265608961616,1392.62806142451,1518.30053478086,-712.461861983579,1404.6959544153,-0.0320065541486105,-0.00179562251419728,0.201123608440906,0,0,0,-0.0141925121002765,-0.164823253805205,0.609612556037378,32.7932705083558,-0.122268474212287,0.408813521816111,-0.570297388364391,25.5283369113224,0.959686970551869,17.618646770604,13.6620322090775,1.34075401900917,0.180617009915696,0.0931378740567639,0.0134603783851738,0,0,0,60.3977111856869,19.9476748798672,-65.3372361615207,11.0648255045933,87.8168549032524,-47.423218979312,74.0327784010193,75.5240612501913,-76.9230919007712,68.7113753550655,50.382020972968,-72.9413861578773,15.1986646020294,135.137608137666,-23.2921644789767,28.8299508465192,97.2159926833427,-21.6065229783874
1524.21743610944,-709.001059702356,1383.28918147879,1524.55277901708,-694.959346030241,1412.93862638565,1511.6238815065,-729.416223771577,1392.51922711732,1518.19952084408,-712.594408169866,1404.58486328638,-0.0339766018312774,-0.0146015216318156,0.200113532607956,0,0,0,-0.168947756336216,-0.0580898414788888,0.56839841427413,32.638150317548,-0.00315291097747483,0.317283093727116,-0.733928084768911,25.6343329633393,0.956330943127762,17.4599265260684,13.7741973408997,1.29237620356612,0.174215930595848,0.103714963508065,0.0174658440948125,0,0,0,11.1547041528372,87.7448003284034,-47.7798078804419,15.003627358402,135.241579888068,-23.8244756037937,60.4098245948158,19.9685993460906,-65.4613759045713,74.5658973545671,74.8542997568583,-75.461395340155,68.9965955911779,50.2683341369109,-72.417540349699,29.1162394419407,97.0846890939924,-20.8508192525045
1524.12825158645,-709.134593347879,1383.18533736375,1524.54878559776,-695.155826432875,1412.86342671736,1511.48163855534,-729.528399991616,1392.39001625109,1518.12760327338,-712.752956898923,1404.48165596662,0.00695367051127407,0.0105706416859824,0.112194449393065,0,0,0,-0.321323269496724,0.0516214083142368,0.532151227972329,32.4863927849107,0.123485167797389,0.389449113562737,-0.901096198277111,25.7445606468155,0.859291316832282,17.2977814518731,13.894934241077,1.28272409697074,0.10612090118504,0.0304753407835062,0.0236070838870443,0,0,0,11.0199973209351,87.905930901689,-47.8432793981451,14.4747719281115,135.815161926402,-24.507947078703,29.3430866330618,96.949968449931,-20.294276011829,68.892662587164,50.4069612759798,-72.4464835753249,59.7837969954025,20.5867231944353,-66.2626623249949,73.5483322932256,75.9585732288532,-77.3760012604628
