0.01
Start,3
2335.58,-795.92,1282.62,2337.43,-788.869,1314.61,2334.15,-821.072,1287.71,2336.47,-805.632,1302.81,0,0,0,0,0,0,0,0,0,32.8100472568998,0,0,-0.523106591880452,25.696351170809,5.55111512312578E-17,17.6484137150467,13.8152931982756,0.649854743948218,0,0,0,0,0,0,75.3032363426554,142.79778056458,20.1640502527677,82.1405509994583,65.1719614440088,-57.4144444248698,60.3332389770859,155.82181850882,40.9053863935645,61.4711288041768,34.1364741358835,-57.6344551305304,69.3008683040485,90.4976411496365,13.012754901324,27.1263490122786,91.8527392837736,41.6460297927432,4.62933645937009,138.098617594317,40.6274487684308,50.1903710197708,93.4973829033747,27.0358119445623,31.7842333732306,155.519118238759,51.5898543286034,5.15741777739819,91.3980546787737,40.5722837477283,89.9818556457327,89.9425199782297,-54.1876136190748
2335.6294995833,-795.955085626562,1282.66636552452,2337.48219324918,-788.890157105999,1314.65313641781,2334.28233304203,-821.110146696884,1287.76383046883,2336.56561403347,-805.659095267049,1302.85812202646,-6.665473875794E-07,2.03727852177852E-06,8.23163252242797E-06,0,0,0,0.0404576864917719,0.0415955351164916,0.0496382802338298,32.850501717449,0.0271724783318392,0.0515519347771602,-0.471357795159481,25.7380417861747,0.132094203123037,17.6949013305158,13.8469720610187,0.74486673048873,8.42612814354818E-06,-1.54951723456328E-07,-1.15365404319758E-06,0,0,0,75.0749999959759,142.901048554347,19.507147645487,82.0766143858465,64.9458066182599,-57.7238859036903,61.295085983188,33.8971890289989,-57.9757101749858,31.4199711783464,155.732321227962,50.7247228907593,27.1603112220394,91.9805108421377,41.4740753149828,69.0864720902675,90.569475214924,12.5145785933419,60.3387694449155,155.939968590716,40.4833981634133,50.2314979398946,93.5765630290975,26.8150552538276,5.06626445196316,91.5859775278083,40.204181335014,4.67391502927618,138.204694949218,40.2269561095224,89.9042253341172,89.7906137180501,-54.5540765388738
2335.72346068406,-795.958412767747,1282.75238559665,2337.60723452327,-788.891488220123,1314.73690020233,2334.42236801399,-821.115693249311,1287.8508658247,2336.70135479803,-805.661510246869,1302.94260021692,8.07169917801038E-05,0.00369229830794649,0.00439099112494214,0,0,0,0.128910788937537,0.0584630057625859,0.139808941956722,32.9389363397884,0.0399092889178982,0.172674000946496,-0.379793861472781,25.7547820825902,0.268298165293997,17.7844028689172,13.8603375817105,0.876695367112548,0.00507928338493863,-0.00264539352070699,-0.000350939457791477,0,0,0,82.0567480156486,64.8676824092722,-57.8824081146445,74.9820754893511,143.031248029713,19.0553230111822,31.3670517058347,155.88542905715,50.302990046636,27.0949745148846,92.0801867704145,41.2012211655377,68.9944094773439,90.638576112577,12.1914566431571,60.2807050225038,156.069296444415,40.0204908836797,49.9117001559514,93.7130644930378,26.1909496527841,4.35206712689914,138.285644319646,39.5561873416563,61.152634193043,33.8807473751142,-58.2165043914873,4.86851899565282,91.7724047677835,39.8165731190851,90.1492875303315,89.589605580687,-54.5364620735449
2335.77877488458,-795.962434319217,1282.81016337651,2337.66972528309,-788.902860723515,1314.79587781651,2334.50505798605,-821.122470745528,1287.90195248144,2336.77533488657,-805.670375278753,1302.99713676254,0.00237358820593337,0.00694065757274897,0.011992777416554,0,0,0,0.18749913762514,0.071958603031884,0.192718107064149,32.9975194392498,0.0604383000952815,0.233166711489398,-0.326778074638529,25.7680129461047,0.348968376818684,17.8398425915203,13.8768291704998,0.948669958167502,0.0133184405636629,-0.00427902967898783,0.00139370177406464,0,0,0,81.9995925039659,64.7219464486326,-58.0265227531931,74.9535945020589,142.999878578828,18.8297255855689,31.359494699816,155.920730164862,50.0837839636206,60.1358787131434,156.052519125236,39.6601702808693,49.877847690266,93.6938898066959,26.0242231279662,27.1851169892751,92.0911186196369,41.2054356203035,68.9522771393552,90.6113203649048,12.0346034502948,61.0832771566505,33.7787218987636,-58.3100491566917,4.46540320214939,138.296009677525,39.5144622403121,4.83972796488537,91.7929136891433,39.6626842003417,90.1087081191819,89.4392356455522,-54.7101238812364
2335.83720785967,-795.965135491004,1282.86707438122,2337.73276298195,-788.908629828093,1314.85319323937,2334.58015873028,-821.126609971649,1287.955898749,2336.8452605283,-805.675129328169,1303.05248974726,0.00383330415049767,0.00975530148975411,0.0185639950850026,0,0,0,0.245701982245253,0.0838086910879169,0.248687524217108,33.0557169221429,0.0751150764128257,0.293909916582833,-0.270835095390072,25.7797097972365,0.421776491111472,17.8967332019241,13.8897137519154,1.01629831969779,0.0204126023046512,-0.0056692199305454,0.00238068349712344,0,0,0,81.8250332981085,64.7156694468478,-58.2999475199351,31.1911175144906,155.965392919888,49.798458932679,75.0258031872815,143.000905237844,18.8316884471209,60.2057832412638,156.092047767187,39.6574448692592,49.8269417242434,93.7391118970408,25.9109257181408,68.9034539211244,90.6313085808259,11.9092571696194,27.0267987523292,92.1374712941374,40.9321379681898,61.155849712441,33.7605124366909,-58.2636840698866,4.42203156492211,138.328267333429,39.3778696696232,4.79605385616893,91.8059427810486,39.5454997226219,90.1759863867884,89.4373798297353,-54.6937427725531
2335.87329293927,-795.970304653529,1282.90597051272,2337.77473055588,-788.913736828228,1314.89172650687,2334.6102879498,-821.131359656719,1287.99539420535,2336.88134424246,-805.680209433257,1303.09142878691,0.00286584244110767,0.0102503269232025,0.0107847157418765,0,0,0,0.284549743392085,0.0953556978720178,0.283318151476512,33.0945559329834,0.0862018221121135,0.334416542246891,-0.231648663710554,25.7913032661495,0.450416244956136,17.9356418605585,13.9011834029022,1.05091990390457,0.0128795888931648,-0.00779421074824887,0.00172012130903947,0,0,0,60.3188843201831,156.069322891293,39.7327075655991,74.8756701957321,142.996171321124,18.6567235888949,31.2836623128059,155.910519649881,49.9074248472366,49.7913744839222,93.72049692039,25.8914067247642,27.1264169075706,92.0951118133401,41.0270408778776,68.8818297642345,90.6247178890999,11.8458943859317,61.2176818457013,33.8451656653613,-58.1303427342528,81.906807282366,64.6985933924221,-58.2083743078065,4.2653344068359,138.31954495729,39.2016824664661,4.88748124707332,91.805145067319,39.6657342793696,90.1349243380245,89.433559566358,-54.7603553096833
2335.89047742229,-795.970221869832,1282.92306812883,2337.79321935754,-788.913040840375,1314.90861127015,2334.59745848036,-821.129361701328,1288.0144224629,2336.88306646404,-805.679509599223,1303.10958944336,0.000652114294260327,0.00422907895679453,-0.0132220726162184,0,0,0,0.302206765832227,0.0980645410101113,0.299705143690964,33.1122107466522,0.088195658564965,0.352072917506953,-0.213390018136881,25.7942024566069,0.43667294644541,17.9535961181416,13.9043653616492,1.05180592364106,-0.0119459887623802,-0.007038030078458,0.000945013887697338,0,0,0,74.87392184378,142.99433980374,18.7687747336694,60.4297898545444,156.019822362812,39.9827480622968,49.9108930071353,93.6946373253969,26.0681803497911,31.4122989729118,155.85462733476,50.1562398094335,27.1207335146627,92.0337705236593,41.077583065116,68.8694219109173,90.5950245033875,11.92547420349,81.8832941861274,64.7990977615719,-58.1360331561625,4.3788945123184,138.252563098646,39.4694075345183,5.14235585901082,91.729424196089,40.0009010832235,61.3478766200083,33.8711717772516,-57.9864501034191,90.2298166197054,89.5800674787308,-54.5128159853836
2335.9024834697,-795.973164704577,1282.93272418271,2337.80289303065,-788.913576983576,1314.9178748891,2334.55289587132,-821.128448415773,1288.02844971727,2336.86331512664,-805.680455561671,1303.12174225549,-0.00337979495611701,-0.00712468952760774,-0.0520144018751542,0,0,0,0.311666015346884,0.102382159531592,0.311449316553088,33.1216730652269,0.0902096932636498,0.361351399514533,-0.20202975967617,25.798798242316,0.391581402210178,17.9641282122195,13.9090121101583,1.03165192307545,-0.0524360574382398,-0.00420875533410084,-0.000654580867071394,0,0,0,75.1033203625446,142.901171314145,19.3409056058232,31.7862517061615,155.744832802997,50.8036358146992,60.4409952459844,155.904306613582,40.2035081751627,49.9082241136961,93.6265243860751,26.2313099952584,27.2357654467173,91.9408729395003,41.3670973851253,68.8621901143717,90.5328265558676,12.094155429139,82.015734686764,64.9148858531283,-57.8879476239238,4.37131951411279,138.168009111097,39.683804435648,5.14497580443307,91.6583736426875,40.1127618270368,61.8680827050169,34.0500131528457,-57.3777884064258,90.7159946811296,89.7423320823398,-53.7444032383789
2335.87954351186,-795.981230679857,1282.92871818322,2337.77772654557,-788.913308993246,1314.91216054333,2334.45853409872,-821.130619956258,1288.03411290565,2336.80066644936,-805.682562585281,1303.12245077021,-0.010682370570871,-0.0183694552006733,-0.0932335411073688,0,0,0,0.304733259786664,0.110619221711916,0.289280930008971,33.1147401182251,0.0900748449593989,0.336491922464031,-0.202295392180026,25.8072913779516,0.297407480631124,17.9608337551981,13.9146341711711,0.96930340834238,-0.0954532728855541,-0.001836316489535,-0.00541698716895098,0,0,0,82.0203996329921,65.1672054444898,-57.7279697433811,31.6478828372353,155.589390844354,51.001258262401,60.6645470658718,155.812060242705,40.8481858600234,75.3415446075736,142.834471328873,19.9889411832671,49.8921656428433,93.5807843593852,26.4942834235152,69.1020814803637,90.5026967085188,12.6362418931437,5.27181476052142,91.5334298275744,40.4441496483935,4.22016090028688,138.087200628172,39.8921171894389,27.361497395733,91.8270369573575,41.733152111672,90.7114628568107,89.9079570395984,-53.497532734236,61.9979800204634,34.2235292527375,-57.1072543574547
2335.87567279228,-795.989394995043,1282.95589128616,2337.77867266671,-788.910080988802,1314.93652770383,2334.3392724043,-821.129082713298,1288.07562558361,2336.73721913191,-805.682166803328,1303.15636297811,-0.0199853954035378,-0.0300635235970365,-0.156612103140371,0,0,0,0.329254411473316,0.124707691013747,0.284781575732349,33.1392453084067,0.0921881392601618,0.336170503441931,-0.168214504556124,25.8213403358556,0.176617840412086,17.9904059360775,13.9250970378822,0.904559519685645,-0.160285415764946,-0.00374625568330073,-0.0111863037670736,0,0,0,81.9804554972653,65.502114289762,-57.4563254997676,60.7282974993542,155.699826010643,41.6529193331292,75.1631948535853,142.851172944929,20.4094981306217,31.2158193706896,155.454109264117,51.2031638386386,49.8515043596785,93.5114385550419,26.893275155259,90.7863582798031,90.2065809000918,-52.9918104816382,69.052264546003,90.5029718677236,13.0117560196844,5.624266085511,91.3418593627468,41.2407878010208,4.16631705291888,137.900013017454,40.4299880210995,27.3133896202212,91.6686007181693,42.1240822739971,61.8348449611036,34.5154668004616,-57.1303155695978
