0.01
Start,5
1735.93573717715,-590.092880516979,1369.82312500156,1742.96788835187,-568.843120505946,1393.80391409053,1720.1208634762,-603.155934200701,1385.30579361131,1731.78054120862,-585.88064468068,1391.44482742581,0.0906972954403605,0.0771009278825692,-0.0867836404750232,0,0,0,0.277253791362435,-0.311826666517224,1.18672771073084,33.0776134873616,-0.272998021746691,1.65212232760189,-0.286353989446324,25.3814867473277,1.13553115480108,17.894294807152,13.5215516983747,2.07222692683852,0.00612526157401742,-0.1471880155553,-0.000349259488091554,0,0,0,92.4632267733502,140.136307616154,3.89195270486056,70.5338850844411,146.355426234698,41.917635652823,81.1703496010135,76.9057455857187,-100.97024417749,56.4244580224156,88.110820579915,17.2841628333743,61.7308626749409,23.096152566319,-78.8906409576233,30.0746696034422,87.1168475203579,26.1943452700452,1.62387535104816,132.619242307602,40.5662615496658,78.5262363675272,88.2390559033812,-5.48646547280504,-0.010123950868774,88.8335822322122,29.4884504150174,42.5269134586576,147.21689006181,48.3979898357032,71.6974637819825,55.8283673134775,-92.3098791231287
1736.02351907768,-590.115843398452,1369.86005866404,1743.09307988057,-568.900485654292,1393.86030036786,1720.23497144911,-603.202759159715,1385.34944304942,1731.90326438913,-585.935475630274,1391.49462883829,0.0999227217116339,0.0916712641193026,-0.0707924785475441,0,0,0,0.306926371825924,-0.33109479311326,1.27808048122212,33.1064666042328,-0.285990048834178,1.79752451552332,-0.262093582822775,25.3621456950547,1.26263676476373,17.919525986055,13.5047325342878,2.21232723406456,0.0291868966664773,-0.150125213098562,0.00320802953349519,0,0,0,92.4224846021748,140.184006107211,3.44865885567584,70.5735984173587,146.446887902605,41.5173331257962,81.2569151847961,76.671758758707,-100.802749699017,61.522890424003,23.0466655886851,-79.0477661400047,56.4133344149097,88.1623027648475,16.972204697429,1.83560143578448,132.633956323283,40.5089571525943,78.3469173683316,88.3182267172428,-6.08158519811482,0.15027732611609,88.8576153417925,29.509315642509,30.2167119853022,87.0759163452339,26.1483544325599,42.5897277088866,147.305511657559,48.0439486383349,71.508143918287,55.7247688696371,-92.5811820891522
1736.12757312873,-590.140855381987,1369.91215114809,1743.2200866343,-568.951484750566,1393.92857303848,1720.34497882936,-603.237804126912,1385.39912243864,1732.02306423334,-585.98043814818,1391.55355903132,0.0996804690390485,0.0875425738218825,-0.0645954293305695,0,0,0,0.349584599686125,-0.349881344756845,1.38759674862929,33.1485010208318,-0.295881571616327,1.9442489049994,-0.226558425286116,25.3432043682323,1.38170100735795,17.9572675812261,13.4904606010878,2.34730235123769,0.0309267971263704,-0.144096499379247,0.00722493707626962,0,0,0,92.4156878620419,140.147895900452,3.20706244895887,70.7508661430026,146.372208198495,41.4955620586852,81.554286075364,76.4374785398317,-100.297361687303,1.89304983606711,132.652100666799,40.3272190700537,61.5137356682986,22.9589614632742,-78.9959857475966,56.4127463134662,88.1642668461951,16.7856548065237,78.3104324147909,88.2948451458229,-6.29250884433428,0.153240803739557,88.892132927183,29.3835189103822,42.6013476851669,147.342899518978,47.8457499648019,30.226947713286,87.087977920642,25.9708650177016,71.3851216184236,55.6619843940075,-92.770985654196
1736.24109604451,-590.171839937444,1369.97859645819,1743.34645550181,-569.000220132002,1394.00687308795,1720.45174906596,-603.26878695745,1385.45868462804,1732.13977178886,-586.021515014044,1391.62254578312,0.0928915569593165,0.0740974881626374,-0.0632240658214754,0,0,0,0.40067786795086,-0.362595876920381,1.51205675396746,33.1991725675621,-0.300297033763496,2.09219492174879,-0.181841323079484,25.3303433877775,1.49892920179747,18.0042310155207,13.4823756871097,2.48070476634116,0.0217091374508545,-0.132452094796916,0.0100855114091972,0,0,0,70.9055077584782,146.325649375862,41.5886239896735,92.2788727687997,140.288874245617,2.82404650873004,81.3207217999328,76.5916064215521,-100.683818851548,61.3969150760993,23.0199462145335,-79.1527541404907,2.20874286084315,132.532465610949,40.6855524021308,56.3949615883594,88.1770343795881,16.6273993391493,0.452348737471524,88.826130355887,29.7195075749666,42.6433218463305,147.39529202324,47.7201255379224,30.227841130526,87.1469325128585,25.8564337213446,78.429327843041,88.2632672458724,-6.22214937391576,71.279908205862,55.7137287477836,-92.9280748577138
1736.25803799397,-590.195527275314,1370.00911339038,1743.37127827827,-569.030641980456,1394.04099095151,1720.46384812113,-603.289252947749,1385.48698608903,1732.15827657587,-586.047370397687,1391.65377441413,0.0808850264436532,0.0623582114011063,-0.0590780734490192,0,0,0,0.410746672293587,-0.342299768931702,1.54763891181194,33.2090444826247,-0.279240399653208,2.13872288281897,-0.172255542973872,25.3506246200638,1.52830608089514,18.0137124664381,13.5032333625064,2.51893060663208,0.0145604501519291,-0.116754269350362,0.00880832982009685,0,0,0,71.2071657155468,146.140107746659,41.9924575023321,81.2723525760522,76.5739096093636,-100.724813422239,92.5637167191613,140.099829880299,3.24142683323268,61.5217232694162,22.9326161548035,-78.9590742218139,0.74663613702058,88.6848477880924,30.1651433126837,56.3883348993742,88.138135029427,16.5958252055471,2.34683098221859,132.500933095745,40.932726041267,78.4459743151949,88.2458170828653,-6.25147822078012,42.6508033879955,147.396395562464,47.7143667447543,30.0965126839603,87.2044624099424,25.5864101370684,71.2338035042176,55.6969461974157,-92.9705501557657
1736.28130479094,-590.210906502863,1370.04657947154,1743.41350515155,-569.056266958942,1394.08185853759,1720.48970046492,-603.303889427783,1385.52771831655,1732.19324807886,-586.068191873526,1391.69449641102,0.0731903877712033,0.0599654891952743,-0.055462261982629,0,0,0,0.432607709136699,-0.325670218281766,1.5854162175958,33.2305215341284,-0.266988187793563,2.19787123448236,-0.147007125012882,25.3673325930237,1.56861793543179,18.0367554797784,13.5174392393303,2.56974432040644,0.0140435839576919,-0.108640858844465,0.00535693941703035,0,0,0,92.6859105894808,140.052977381283,3.34217493078869,71.5010210133619,145.974102647116,42.308552738213,62.3556265805266,22.6160527687319,-77.6121555758619,0.758652383351041,88.7040967783976,30.0834070990325,81.3702771755852,76.4439560288197,-100.640553876068,56.5339414570786,88.0539699807931,16.7297114897491,2.36256259257904,132.519012991803,40.8427756816933,78.4341624267362,88.2058987812618,-6.35689859022075,42.8164208407803,147.29898420082,47.8347132375725,71.1541489322656,55.6488383753145,-93.0914032148185,30.3842259057048,87.0643847421086,25.9684591734997
1736.20140144481,-590.21286297833,1370.04018896032,1743.35132291686,-569.056477526055,1394.06866526528,1720.43852475287,-603.317911794303,1385.54038389217,1732.13896671222,-586.075377304466,1391.69392850668,0.063547957041938,0.0710714852028754,-0.0366868706515852,0,0,0,0.410362980524328,-0.279955406273126,1.52341186964654,33.2081027262865,-0.237150933963326,2.14641375278806,-0.157468417797579,25.4133098722432,1.54118350046887,18.0205390671454,13.5537310217919,2.5320832770762,0.032998901969044,-0.0966385976494361,-0.00273482075107756,0,0,0,92.9112823528371,139.980136959379,3.62896881241696,62.3384482594904,22.5346514623531,-77.575567143308,71.6240807657963,145.984775278619,42.3540915005946,0.865508145238287,88.6678766082068,30.2825885773296,81.45872295355,76.295075725159,-100.466650985981,2.35025036471625,132.569513395371,40.7109079114362,56.5508925451478,88.1134163822328,16.6198051500634,30.49582304455,87.0411341062345,26.1330113468786,78.9715683492826,88.010185976332,-5.53084420549881,70.997560763944,55.6525005968914,-93.387953413375,42.3073792248036,147.74683499023,46.7238312754503
1736.16112264883,-590.21655619155,1370.05188529868,1743.3111743659,-569.058016972457,1394.07842634306,1720.39393093056,-603.316864701348,1385.55169856424,1732.09635058556,-586.075401773125,1391.70448486908,0.0514528522572079,0.0577660130651632,-0.033518933614121,0,0,0,0.408204741442363,-0.246334601225716,1.49815698828443,33.2059797959429,-0.20587412178288,2.11945435989941,-0.157673057217632,25.4469772811507,1.5098116835645,18.019484232783,13.5862540938506,2.50260941161398,0.0240936952199963,-0.0807168083987806,-0.00348107368996844,0,0,0,2.268595586643,132.632865260799,40.5088770873292,93.070293947473,139.820863284915,3.92573654591785,62.0834363467183,22.6647380433011,-78.0446119169239,81.451722608862,76.2503307787525,-100.400633478155,79.1004028803657,87.8780965338835,-5.2657057322833,56.7330876521202,87.9664513700785,16.8891363891818,0.573892800379824,88.8256720537194,29.8713052312347,72.0766635166071,145.694481915195,43.0400549369432,42.9902351178432,147.383027015783,47.9032926640766,30.6727742791759,86.9528667850263,26.4111416845562,71.0126723534372,55.592317703422,-93.3762460407931
1736.02030629556,-590.213887395433,1370.02839437823,1743.18139169702,-569.043900575451,1394.04156180601,1720.27897286163,-603.321062287326,1385.5486719877,1731.9759343666,-586.06976452782,1391.68424581285,0.0391655688152623,0.0655774791003315,-0.0173606049185499,0,0,0,0.364138102744284,-0.176369627389239,1.38174725950359,33.1619711285021,-0.156582584449641,2.00098331096822,-0.186106184473177,25.5172509599791,1.42323625491693,17.9838943501003,13.6443282649493,2.40110958589371,0.038445568636703,-0.0670914332602274,-0.0125066376058654,0,0,0,1.8399686812964,132.964096155938,39.7420298667016,93.0369091049369,139.861479982254,3.86443818871704,61.8658735125512,22.732381280916,-78.476100428468,81.4493616055722,76.1254839586129,-100.373349373982,79.3968157812365,87.729443974593,-4.79821663959465,30.964794713426,86.8685671128088,26.8667629536291,0.462321720371961,88.9229403387316,29.6494961597101,72.0836854976788,145.736860189431,42.9509227449315,43.0148163160453,147.447167828771,47.758924619722,56.7913102887277,87.9517826577285,16.865399724157,71.7267116233439,55.2629940541854,-92.1181421199813
1735.99165675445,-590.214991589817,1370.06205114317,1743.13361356937,-569.032224677508,1394.06964441682,1720.2510048176,-603.323819847127,1385.58162353816,1731.93731233721,-586.064454297481,1391.71480920147,0.0269529031808703,0.0495526068144643,-0.00701320802193565,0,0,0,0.382001105024624,-0.137522899430773,1.37049389760806,33.1802698802182,-0.115855829146312,1.96613799287328,-0.169701526200118,25.5560643630355,1.41323489348077,18.0016854444623,13.6841621018292,2.37764210145878,0.0329443110885283,-0.0453065195418904,-0.00964865652035456,0,0,0,81.5095928603011,76.0931635796512,-100.316646173457,92.903838157934,139.945739914701,3.73253993861625,1.26366933320494,133.334826915818,38.7925704938555,31.2632991093456,86.754890402524,27.3468153309772,79.4316445435246,87.7336129179215,-4.74452278556263,61.8685714913835,22.7246426089436,-78.3894971269659,43.1465849158154,147.381029592572,47.9576321250944,0.640184724910483,88.8834048676431,29.8482004901356,56.9272753385366,87.8583990655996,17.1485230586604,71.8404082070189,145.892702196419,42.5030909828862,71.7976478918663,55.2788584972674,-92.0473360654571
1735.96485963037,-590.218094441375,1370.10778672719,1743.09109130455,-569.021036073463,1394.107437447,1720.24504967263,-603.341203544784,1385.63641227334,1731.91363259978,-586.06679268353,1391.76098171689,0.0187412733737217,0.0475324110545362,0.0122221317920025,0,0,0,0.40770120212319,-0.0913373744240114,1.36540867579683,33.2063733074045,-0.0720794207572126,1.9384996471641,-0.142546256598491,25.6022225377543,1.43494840166923,18.0288414062548,13.7283395068179,2.3746404650324,0.0439083521018548,-0.0273920953295608,-0.00903745888083817,0,0,0,92.9121651926238,139.945224657021,3.61657250024047,31.1171448899188,86.9125857837261,27.0228548685865,1.24494226097791,133.401202891542,38.6406765057016,61.9405591092266,22.5827378210822,-78.4300278897217,57.1927283166986,87.8186351444592,17.5332953487041,79.5790321686867,87.6704766244518,-4.54984066286804,1.0801864225555,88.7694045257325,30.4146499899228,81.7165012919112,75.8891494914139,-100.101817154825,43.0975157480022,147.430728322657,47.8089329126222,71.8396857320325,145.953954550375,42.3708262418733,71.9675442911064,55.1043500662828,-91.8160246700233
1735.93960900017,-590.22367784303,1370.15364383935,1743.04862161454,-569.01808052952,1394.15085780735,1720.22783232165,-603.355776349393,1385.68280001165,1731.88354385966,-586.07215403336,1391.80589050416,0.013518108925247,0.0387113369030098,0.0215269094230357,0,0,0,0.43217689963734,-0.0447909684207708,1.36295597212324,33.2311685910763,-0.0207744264968213,1.917269268594,-0.121946138904118,25.6486521824157,1.44392332909424,18.0517861072205,13.7771377522948,2.36807179206429,0.0438069594795428,-0.0140799123522596,-0.00523651337734751,0,0,0,31.1390880775573,86.9285581488979,26.9903756441967,79.4714095362599,87.7237865320361,-4.80129927043225,92.9732586826135,139.872918777622,3.57381541495805,72.2576023142338,145.868718579182,42.6668360487817,81.7775450108294,75.7601194523019,-100.096956718395,1.24011436027894,88.8428094748749,30.5982654571775,61.9560457171367,22.4870811652805,-78.4199005864108,1.25762046354512,133.443515888969,38.5301673318646,57.2268279506808,87.8218161820047,17.5009832834571,43.2626641097428,147.352363084512,47.9408309163364,72.1510234651171,54.9467153087854,-91.5441038900547
1735.95421451885,-590.235953547688,1370.21674384716,1743.02393550194,-569.009735598355,1394.20733393554,1720.2227442751,-603.35904205237,1385.73357409913,1731.86589467958,-586.068057839412,1391.85977705087,-0.00114727920520142,0.00982231605933856,0.0214982928410095,0,0,0,0.472920176464066,-0.00854846870475645,1.39999772820908,33.2726145716241,0.0251056537288115,1.91049844725017,-0.0882603289090547,25.6848057024464,1.45706677565138,18.0899996097618,13.8192292166588,2.36833471760616,0.0218248645320033,0.00914573392562166,-3.97057107472416E-05,0,0,0,79.244237994267,87.8582832480458,-5.14914187830358,81.8477215895434,75.8370048080023,-99.9315828292704,92.9408812518633,139.95987214317,3.47581023337525,1.17553542649428,88.8389215782167,30.6455626327163,72.4750648208011,145.684968996066,42.9427124767096,43.5530900152915,147.096914980577,48.5050416478166,57.2422127913277,87.8291438546872,17.6287756073579,0.697546622648886,133.754427662217,37.6087709569025,61.7110023852395,22.7323092185618,-78.8344844970654,31.3592819509623,86.9252216052469,27.1879605867179,72.3532073945458,54.9494856666663,-91.4799093829762
1736.07641628362,-590.230409254735,1370.36449550359,1743.1554078465,-569.005024768023,1394.35308920651,1720.36691207652,-603.36610193861,1385.89291088578,1732.00536931812,-586.069484485177,1392.01212543545,0.00234041391117556,0.0226460644847179,0.0274704685139208,0,0,0,0.608807296588472,0.00569799634330981,1.53463164404831,33.4083983354313,0.0328782233492326,2.05211103486256,0.052250864639257,25.6990770716428,1.61916347841981,18.2281759905132,13.8292451701989,2.52154114331163,0.0352927729543714,0.00436766984790896,-0.00287959226051199,0,0,0,31.8407402477687,86.7845868457936,27.7637459070376,81.7578115460953,75.7767039141789,-99.8443244477279,43.8100788296358,147.032059452114,48.5878894563376,78.8826034938972,88.0587568134227,-5.94770970045735,1.18370111274294,88.8030408591523,30.6287482644669,57.5315721852848,87.660963595246,18.0317433058425,72.335388909628,145.767205424698,42.5996897612342,1.35273802029997,133.634520598368,38.4211707933954,92.9396208320751,139.946985120689,3.33346639306323,61.1435795673134,22.9439376470744,-79.7742872812624,71.9253832406705,55.0503627170387,-92.1723191428622
1736.28187799526,-590.244978003851,1370.54720619316,1743.32918209916,-569.001574861755,1394.52917908552,1720.57211952733,-603.384290155004,1386.07230181521,1732.19353676402,-586.075670116028,1392.1899633584,-0.00638318761448564,0.00877890089222965,0.0350152769731485,0,0,0,0.773880508561086,0.000798903976688137,1.75494231802592,33.5740213661164,0.0342721136672672,2.23591556964555,0.212485318853352,25.694069824446,1.84034634802334,18.3916822429289,13.8277194795809,2.72237678321331,0.0298856355468889,0.021222397777846,0.000585172642073532,0,0,0,81.2768142907467,76.031911827869,-100.648438337683,43.3760098658057,147.594161782456,47.6878607051038,60.7561890325865,23.1517930835384,-80.7057253806983,57.2108498429797,87.7714985979118,17.6722007899962,31.5442953304357,86.9751732685036,27.3310962000633,93.0850515539819,139.867050206821,4.01096227700588,78.6255069348732,88.2911886283763,-6.30667962572846,0.731387940768641,89.0021512614027,29.8877994616317,72.3868958051132,145.763705155902,42.8885569726474,1.47928140756045,133.607963733555,38.6547921874189,71.6249993245138,55.2676183767058,-92.771270411933
1736.43703079432,-590.254067384256,1370.69961176367,1743.46226098312,-568.999942043607,1394.67856071475,1720.75275956245,-603.416376608889,1386.23099550113,1732.35095822313,-586.090512207903,1392.34390475828,-0.00559544651252649,0.0135376746225517,0.0527985473527629,0,0,0,0.91026993121746,0.00508837929317396,1.92453592522095,33.7107457437009,0.0448347108689067,2.3815946783607,0.343548584157833,25.698104576199,2.04443012990581,18.5258735308905,13.8344255110706,2.89744101556921,0.0460838257840603,0.0293958964369656,0.00379822750689651,0,0,0,78.7192423983585,88.2497891566448,-6.06681142082923,92.6612672728561,140.094507619394,3.65680695395589,56.9496383075113,88.0238772546371,17.1629725618505,30.9762284122178,87.3130484395456,26.4193483003735,41.4790921881499,149.204333771637,44.0182385846007,60.501993776281,23.1617227730593,-81.0588747653957,0.317082724364816,89.4301552105818,28.7184005352917,2.96213036714997,133.098408020421,40.431663968431,70.5541885332658,147.533046828055,39.8003651679092,79.7671785617348,77.071183436719,-102.9265038938,72.2971887738809,54.8967461934053,-91.1039539620625
