0.01
Start,3
1760.98502263624,-610.868933147504,1249.40406775244,1779.72788380072,-624.277754195281,1272.75398857625,1781.62131481775,-606.084137460533,1234.85005304057,1782.38787593551,-615.042770228572,1254.62051009093,-0.287466876814264,-6.55833981530592,10.3000008924742,0,0,0,-19.9195722845868,137.100679497972,-64.8899553345101,-2.47283918877855,137.401366873847,-37.1081047772553,-38.0585402225334,122.537033509763,-53.9607180932254,-19.8247480656327,128.899383057908,-44.0226588860075,9.47256266348769,5.27658152824666,5.6225190693608,0,0,0,68.5035633004704,-38.5151623308068,-27.3150039998745,59.6651720863825,-25.265463770932,-49.6464941385903,72.034724030968,-9.66587612511341,18.704636452104,37.3308824350233,23.0746361721891,0.98168825537879,63.128587751387,-59.5827624754233,54.1237858472248,58.155717283249,-46.9135567603844,76.0614722155015,21.0325447514959,9.1909408166468,-39.2550462379167,56.2792586043963,6.39290995989184,6.11190778139049,48.1328848652531,-24.5898939109993,107.273237920199,42.2288691402257,-5.91092070483998,-54.7531620901068,20.5542991311251,35.5884846958037,-2.46400414069792,11.3658982650543,67.7077239292705,85.2512274358356,41.7547779884307,58.4372690333032,93.4545335486172,14.5659411958827,58.8822536142473,61.3266661031904,29.920589203782,58.474262135014,76.688411983994
1761.61277772354,-610.844249505526,1249.77319078231,1780.17028769871,-624.037512428538,1273.39239411277,1782.3780249628,-606.051895932156,1235.40628355355,1782.97823617241,-614.894353066549,1255.23470727633,-0.31898604772943,-5.71252937658511,8.74774446007548,0,0,0,-19.6930898286126,136.727846195625,-64.3063128336717,-1.92488377763248,136.936239070536,-36.7281048581775,-37.6770997728275,122.081187009442,-53.2328793096843,-19.3405422882857,128.432933301093,-43.4788202744622,8.04792877302859,4.64168589730224,4.78992396712297,0,0,0,62.6643241502677,-23.5171679993453,-49.6937283513895,71.4926476216534,-37.2200159781777,-26.9217986850122,73.0586317039058,-9.55866772792342,19.3092847265596,46.8246378937052,-3.16688873218339,-54.4197197476449,64.6202964786511,-58.4859877477969,54.7669743833774,39.901700981704,24.2625832170578,1.20547747229999,58.2815387846115,-46.6015626666239,76.0800877688837,23.5607473066948,11.2836711821334,-39.99742479907,47.8267177357611,-24.4025437088916,107.19423230161,61.7842751226246,8.94529403280188,7.83395230145652,24.3673113337721,37.7661273044642,-2.36241601582981,11.0987427462318,67.9719599964472,85.1878224186128,41.1295081222594,57.8923566967407,93.7417508874816,14.4188129437518,59.2499361335414,61.2405731064593,29.5429103586414,58.3527586217923,76.8121694888901
1762.00883996325,-610.696296750828,1250.15574948466,1780.41674531031,-623.917632897068,1273.87610825601,1782.84198011187,-606.107047615022,1235.82085384787,1783.3323698408,-614.870202566235,1255.68746710265,-0.314192497300703,-4.87498750737446,7.24621022835082,0,0,0,-19.3924663102813,136.375318525277,-63.9739632918469,-1.49638545853512,136.683891208095,-36.4795056313076,-37.3786337408445,121.861925897041,-52.7298810892657,-18.9740691688705,128.204481566498,-43.0986984258602,6.66406038986862,3.99224601086023,4.00300558391164,0,0,0,74.6307013712299,-9.43951703814557,20.7636229385847,55.746986629017,-48.1777766819745,75.7921158519973,43.0282040679012,25.7468073099078,2.3197022549069,74.4066191546656,-35.6201641843386,-26.3035211947208,69.8182710749607,-19.5126024051718,-47.7882152558107,62.5390691154862,-59.7743491906366,53.70094325804,63.0083579436657,9.16289448161325,8.88730860463516,52.1440236952505,0.319175126603914,-53.9135536102457,27.6996290659441,13.8718262129051,-40.0894811419715,44.3417324366256,-26.7306009085488,106.563567930805,26.7073545501542,39.2504080494768,-1.97485424059905,13.2586408517221,68.4900386849077,86.4165879794025,42.9224191356287,57.9256377749588,95.632974491322,17.045382376744,59.8969018036364,62.4910032809586,31.7663744291685,58.6751151323001,78.424838328498
1762.22493380133,-610.481287984364,1250.51630232119,1780.51516434883,-623.912546460024,1274.20973793698,1783.07352587724,-606.25143071109,1236.09358812102,1783.50234088518,-614.963368184068,1255.98413743862,-0.285888047785642,-4.06621941319031,5.83129425207289,0,0,0,-19.0684423935082,136.063988673036,-63.8290292071368,-1.1926319082836,136.613683624445,-36.325150136054,-37.1764318480449,121.848343683596,-52.4015918544939,-18.7306605200798,128.17996035598,-42.8423115766487,5.35671865674655,3.35101878417106,3.27048976254734,0,0,0,77.0264216068081,-9.18227800228992,23.1299315736196,72.469871767141,-17.818532837087,-47.1998233858529,76.9848478253157,-34.4606952524502,-25.4486589725006,60.4657052342782,-61.0373832998525,52.9938969289904,28.921745080251,40.4822057625265,-1.2580349723552,53.8850043881138,-49.6912809229325,75.043897285826,45.5584495768586,26.8543229429936,3.79541216988447,41.5640642273325,-28.9746332757804,106.381365208698,66.4360689645751,10.1594606146833,11.0903934810417,56.4376934810288,2.78698038207966,-53.4254157767987,33.1110495276207,17.5555128023807,-39.4819069293081,13.6740082256854,67.670863202442,87.6136086458902,42.7617323915902,56.1466945390423,97.4839383498948,18.0280747895128,59.5945284818108,63.6041605506488,32.1829849443292,57.607546308787,79.9540290930305
1762.30856035531,-610.240564071687,1250.83392717669,1780.50400928446,-624.016552174548,1274.40208194232,1783.12218909826,-606.483399366145,1236.23095689917,1783.53009512124,-615.16636964448,1256.13460804217,-0.243554355385059,-3.30199175525185,4.52775871875116,0,0,0,-18.7553641350739,135.803931812563,-63.8156357417569,-1.01279631439667,136.699782284872,-36.2346845605531,-37.0746786602984,122.01216100707,-52.2070207350204,-18.6090118217855,128.330122119148,-42.6771621528952,4.15056288220586,2.73541808331606,2.59872718101149,0,0,0,49.1095600908829,28.0732919687427,6.32987312363506,78.0054396493013,-14.9397266357705,-45.0632800647468,78.2901182208205,-9.63928289831498,25.2749804358192,80.2438816139709,-33.2247560903228,-24.1958983060961,68.7767120543922,10.3797470001715,13.8345903746977,60.1135525689043,5.26109231773907,-52.3455957639596,52.1179245384012,-51.2090187867417,74.8435494467576,59.6725567574275,-61.8805625439335,52.7163740663495,32.022551991149,41.8214114279859,0.410766130982369,39.1702518575374,21.4836288295704,-38.1491460765979,36.8042818841606,-32.124082300667,105.617421304283,11.9386116532641,65.5707206078973,89.1976200051056,40.4552072888962,53.3143670144623,99.8304041629139,16.9454253618595,57.8114838680388,65.2132759927659,30.504981212354,55.2772127907628,81.9885688737919
1762.30071772317,-610.002640378448,1251.09866813589,1780.41451384245,-624.218745760887,1274.46751207187,1783.02976532763,-606.793551182373,1236.24678270193,1783.45025987461,-615.465821131962,1256.15483653091,-0.194161412606631,-2.59566423761167,3.35454664639018,0,0,0,-18.4743373586513,135.597494215659,-63.8874997499787,-0.948601868446829,136.915644167095,-36.1851315257107,-37.0680362848487,122.322439501212,-52.1139084724479,-18.5998038614816,128.624446940133,-42.5784597469672,3.06427693060874,2.15970624609612,1.99349705655206,0,0,0,78.2453438607601,-11.1345203965059,27.3689390646972,51.7693747330396,28.3835038742325,8.69679010631449,84.4184750565069,-31.3848077942983,-21.9254823282292,82.9281611568049,-12.5264979903004,-42.7145446563615,69.7808766641411,9.70726151333975,16.2365202134944,68.5830265020363,9.66122372610479,-48.7983050095743,51.2926294458527,-52.5369660506062,74.7309074010586,44.6982667564576,24.7532058418573,-35.8901405440396,35.6643246646057,43.3611253681949,2.90652584162456,35.4157466465823,-34.2818463349952,105.4901440406,59.2552825145223,-62.6096997226339,52.3815378647604,12.8062760438243,64.1244632818992,91.8714701212389,40.6561187275824,50.9909214092436,103.179035569607,18.4756399015489,56.8299774735356,67.8857954332025,31.3860216155368,53.5882650743887,85.059229240113
1762.23496222246,-609.785542721109,1251.30838412472,1780.27215437223,-624.501336729727,1274.42580688436,1782.83267603851,-607.164238931603,1236.16133421408,1783.29216220548,-615.840969489112,1256.06658247414,-0.142923216184127,-1.95855832475496,2.32603259892112,0,0,0,-18.2363056728303,135.441887955192,-64.008179420648,-0.984644521953078,137.231814032386,-36.1606215174224,-37.1429859847625,122.743937864694,-52.0972738261258,-18.6862596778621,129.028836259084,-42.5283138406123,2.1119135348804,1.63566239946963,1.45987504416829,0,0,0,87.2936067261832,-30.7518199013821,-19.7731268394755,79.0252916552981,-12.427928919518,30.0690377665491,71.3947356365463,9.04200913906627,19.1373870348197,47.7982844196255,-55.3009107364017,73.5822494096165,75.0051282664394,12.6709561147061,-45.5970304494337,55.0182813980065,28.9197337380507,11.8204122575133,57.8625932541227,-63.9411741740984,51.6721336031837,49.7508547572994,27.2002916660366,-33.7110358281018,39.8802810016108,44.6821334541836,6.17248686765247,91.0155039865412,-8.94901466789836,-38.0719536233135,31.5473335305589,-37.5627163574111,104.72206701398,12.0635167872937,61.8740330390877,94.2250321209986,39.139847508138,47.660242985996,106.102390245686,18.4701586569073,55.2379499036674,70.2362506476869,30.6295374615641,51.09539246718,87.7505483775494
1762.13740292594,-609.599141539332,1251.4661068534,1780.09799628574,-624.840957882584,1274.30060377631,1782.56365078855,-607.572115754121,1235.99905368477,1783.08145194123,-616.265538366847,1255.89558539869,-0.0937674725262008,-1.39925134783521,1.45116773411938,0,0,0,-18.0448333798597,135.331262250881,-64.15044674163,-1.10030769700221,137.616363104481,-36.1509558092599,-37.2806334360767,123.238438721125,-52.137213027288,-18.8464343846098,129.506363655977,-42.5138502396784,1.30222882213252,1.17227396335137,1.00127834068634,0,0,0,58.1080482577298,29.0489076014647,15.773890702591,90.7543556084219,-30.1075227266554,-17.1252091015339,93.5366129418785,-8.68286594074407,-35.8044674625151,80.3875624145139,-13.7132482381514,33.2570060195766,74.4816959044453,8.72239551543358,23.2526781074974,45.8674659333222,-57.3326687599339,72.8844498947522,80.0464260365361,14.7728459218383,-41.9667840035208,43.8848048414343,45.6666267868111,9.91055510307493,55.9811524363272,-65.6334955547677,50.5199236637989,54.5088567849747,29.4428802822317,-30.8140740688806,28.3464676913509,-40.5965534284107,104.021404899005,11.9531496114849,59.5965232258869,96.9949446129066,38.2549325728354,44.3691780063905,109.344541635494,18.9959535700761,53.4764087931865,73.0459355993482,30.4537449424626,48.5406539842676,90.8264446565459
1762.02729394381,-609.447298196458,1251.5779360773,1779.90970966863,-625.211789182795,1274.11701682134,1782.25239935773,-607.992166455046,1235.78560022693,1782.84102118121,-616.711419003523,1255.66885570345,-0.0495457972121318,-0.922651876364671,0.732262492571534,0,0,0,-17.898476881751,135.258274158856,-64.2951487731334,-1.27258436153011,138.037066044026,-36.1496670297879,-37.4600993653762,123.767896851563,-52.2168904490132,-19.0563867447216,130.019993635309,-42.5251240164671,0.637628968600892,0.775118465307218,0.618522669065942,0,0,0,81.6598680847329,-15.2658863464819,36.4468274585476,76.9885968061325,8.00906268476606,27.3271405365628,47.4160063252957,46.0553015712946,13.6283298802916,61.2596579141714,29.0083049026936,19.6430177720277,98.5911771193277,-7.13911922596839,-31.2628177376425,85.5790332148265,16.5034941074756,-37.794313555729,93.3906222768048,-30.0033172117031,-14.5486553240886,60.8281178428441,31.919730161209,-26.5661264013503,52.0332307800385,-68.0947866026792,48.8423905410371,23.2731227817189,-44.2610677083076,102.588784853396,43.7961368788343,-59.2337574046223,72.30929464526,12.7344655796811,57.7285411350037,100.158009124352,38.1847528596523,41.4787355876786,112.982866941928,20.4145225766002,52.0016219505707,76.3100454758757,31.12966648701,46.3123270884974,94.3306023749173
1761.91796188147,-609.329719337911,1251.65144712022,1779.72201232063,-625.589105803403,1273.89910472109,1781.92523953231,-608.401624472616,1235.54499965582,1782.59103926778,-617.152591116957,1255.41188120532,-0.0121139021318285,-0.529477931207626,0.164537656110437,0,0,0,-17.7927030122026,135.215213186055,-64.4298328568505,-1.47896106745402,138.46424895198,-36.1523556116663,-37.6615719543531,124.298048787683,-52.3214168804087,-19.2932641745436,130.535973281646,-42.5536506918782,0.11379895891095,0.445984750090366,0.309376253414353,0,0,0,95.5587200705054,-30.5317923231449,-11.7576079255557,102.074991372041,-7.06465331951723,-27.6565504211682,49.8861895936756,45.6035237095803,16.8740588343169,81.20564090739,-17.5038490580324,38.9948972156095,64.760525953554,32.7952203477423,-23.4418612296856,63.4303187296124,28.0824663600111,23.4813609935488,89.8154610817274,17.3542886189654,-33.7297061813261,77.2762757623612,6.11956535180862,30.4662248474685,21.2986882612251,-46.8492636685144,101.331976339308,51.8931601820785,-68.8080218366685,48.9137307058341,42.3313567164795,-60.719044261924,71.9036077767859,11.4355408548204,54.9090464493853,102.200854917434,36.0145679770327,37.6522974065628,115.405993848872,19.7312874062815,49.5773056158294,78.4667643758158,29.6989411559776,43.1479059329767,96.6664057855882
1761.81787361278,-609.243476058017,1251.69455364388,1779.54660572409,-625.952108404577,1273.66780537941,1781.60412299562,-608.782651514066,1235.2975372964,1782.34835209011,-617.568033827274,1255.14643826511,0.0175963142144837,-0.216411725439195,-0.263162997014966,0,0,0,-17.7213639344968,135.194750447382,-64.5473307272871,-1.69967331866201,138.873287549389,-36.1557135912443,-37.8683936478644,124.801275313679,-52.4377049125157,-19.5375704160502,131.026691838419,-42.5918531089658,-0.279603253562937,0.183014333788247,0.0687473810735144,0,0,0,99.0151779524746,-30.6196393182253,-8.09445589560913,83.2917431551964,-18.9060640728215,42.6827178549633,67.1244371345445,27.6652803423866,27.9673878538796,94.4881664177673,17.830660002208,-29.0156488816297,80.9514013476374,5.399956468083,35.2873344817198,108.506449469724,-5.84076108806744,-21.7611716971951,68.6741026204935,33.5415075121038,-19.798597184653,41.2151699581115,-62.2737374889237,71.3009827323071,54.0057052849011,45.7248506461621,21.2170513981534,50.7690554488082,-70.1280631713295,48.1737930906978,19.7362194011966,-48.5012289836411,100.634822308374,11.1650249643109,52.5039723830112,104.547540156748,34.8500211512428,34.3353146909175,118.162731021827,20.0125221957936,47.3243649155272,80.981467420255,29.2444383933089,40.3134824200012,99.3435658557821
1761.73170843352,-609.184187010853,1251.71475275333,1779.3919290489,-626.285449054688,1273.43970553404,1781.30572378367,-609.123391882446,1235.05869091314,1782.12577326075,-617.94307717656,1254.88938326535,0.0394502696275274,0.023131832739522,-0.566715648187429,0,0,0,-17.6777702497868,135.190387597645,-64.644429591589,-1.91898973566408,139.246072352313,-36.157197594105,-38.0680002625834,125.258021173405,-52.5548974980841,-19.7743130722629,131.472247135928,-42.633199373801,-0.557379191074018,-0.0186478779299696,-0.110628772778395,0,0,0,67.91504729846,25.9610557043926,30.9040220370932,101.685370481601,-31.197183968547,-4.80460455816288,80.9244056753751,3.21801405856273,38.0382952845572,72.7754370747224,33.7869734679002,-16.001124310007,113.800769916973,-5.44309263549859,-16.2355070407296,101.353027515975,19.017107539731,-23.0482033919274,55.8818275151098,44.8920706752485,24.6560658202741,83.9290076084988,-20.8811202241965,45.5908098740893,39.3148969248477,-64.0108996644694,70.2898524159326,49.3709714901622,-71.3512333348802,47.2734111694143,16.9221466380632,-50.2831623308992,99.8249259615126,11.1205295950841,50.5394460316339,106.859740939992,33.9437728367737,31.3984943105915,120.612033263215,20.2992046905378,45.523815470451,83.3841674738157,28.9314287927533,37.8871377511556,101.802647906814
1761.66134724583,-609.146891796409,1251.71867518892,1779.2630756165,-626.579455708632,1273.22669701361,1781.04109692288,-609.417656238929,1234.83903780918,1781.93173889633,-618.269315328838,1254.6524316939,0.0539280194902498,0.197893659755806,-0.764643780853393,0,0,0,-17.6554211113705,135.196677704805,-64.7207051828206,-2.12554905230933,139.571256015947,-36.1550568017861,-38.2519089275226,125.656716009529,-52.6648356790577,-19.9931363372098,131.86056679519,-42.6725812825514,-0.73683772219785,-0.165900003208608,-0.237271160356936,0,0,0,116.042105239854,-6.52032843364928,-12.6077037862527,83.9331676455716,-22.9951084117161,48.0130295178735,70.0363707113483,24.7990990252246,34.5010706534866,58.4084268360344,44.1997715520692,28.1235015892252,83.5350582185923,2.03168117457119,42.1817553109759,105.848809894208,19.0032492467784,-17.9958011555329,104.491822152542,-31.8378283867904,-1.4628695293888,78.9997005779407,35.1072562054844,-10.4810212881695,48.2359177684509,-72.2751320403292,46.6905845314693,37.2146150544916,-65.5536384139052,69.2725118997474,15.6941885917739,-51.8066579904256,98.9636715582105,10.4063626328148,48.2504716565764,108.375478828666,32.385288253359,28.2607831412178,122.289414491357,19.874167409771,43.2547810741874,85.0095550868043,27.9236879413909,35.1344507059375,103.479349290355
1761.60672950777,-609.126656252061,1251.71186675839,1779.16204357623,-626.829440496434,1273.03632471059,1780.81605271503,-609.663807746193,1234.6448359917,1781.77051823184,-618.543591448326,1254.44266733709,0.0619179493035513,0.317626175155888,-0.876158215849562,0,0,0,-17.6484564136559,135.209282495807,-64.7775518319886,-2.31201181933017,139.843522462398,-36.1484160410282,-38.4151306697025,125.992612438594,-52.7622115371937,-20.1877775399555,132.186420290027,-42.7065648059765,-0.835950465013315,-0.266684846275734,-0.320061637191518,0,0,0,73.2300581000102,23.9368131652457,38.7300224206133,108.626447674946,18.2793033506397,-14.160694533583,84.8330211300295,0.470711701257606,45.4183552047335,62.1701949944927,43.9588898045212,32.3299450910508,117.802715384863,-7.80385684589258,-9.22051413282249,47.7564086838455,-72.8478467768621,46.4808769060749,106.676138267722,-32.7578597030095,1.66311002983714,83.2020710048492,35.4316425819632,-6.40928868320321,33.2892401095114,-67.5555691712171,67.1636483734832,8.98536014150525,-55.0815141733772,95.4570046808607,83.3203200085533,-25.1916253222224,49.8937508878247,11.2814347681072,47.1673281613036,110.62641170896,32.4269856206551,26.416788328255,124.72315316858,20.9540406551468,42.0595555761515,87.3679652739041,28.4673260471338,33.5649307288202,105.897315702931
1761.56655699651,-609.118957740123,1251.698735248,1779.08828981842,-627.034577987024,1272.87252940698,1780.6320775657,-609.863412528463,1234.47892452041,1781.6428917555,-618.766621685367,1254.2634338745,0.0645243109579608,0.392141829173205,-0.919645994941297,0,0,0,-17.6518949338074,135.224920301188,-64.8174162263024,-2.47435361971213,140.062315403663,-36.1372492588404,-38.5553682069926,126.266119239753,-52.8443273325013,-20.3552189306697,132.449860733044,-42.733363161676,-0.871928827896974,-0.32914393796301,-0.367548288103599,0,0,0,47.7272081027655,-73.2794033130473,46.4303511690339,85.2855033904942,-1.31434198697455,47.8863450683925,122.150449190224,-8.13039053911198,-4.32158549568116,84.3899264651021,-26.7294141530654,52.4948807665645,76.3048552185855,23.50886981808,42.7145591401185,109.243565939734,-33.4123809765804,5.0454356596072,65.1588400581581,43.4795261979589,35.9226497612338,31.821359925293,-68.6510770953761,66.0874224050456,85.1641013301509,34.5763354184014,-3.90765203510271,113.882760559289,18.3314959451182,-8.83468056585901,10.5433347801606,-54.6657726378538,96.5440878669357,12.0225119305294,45.9985474076875,112.601078101422,32.4981841412972,24.5206211644798,126.598823663066,21.6792345406406,40.854239865095,89.3473142482603,28.8515984665294,31.9678498967218,107.830644712346
1761.53884323131,-609.119898809882,1251.68260748732,1779.03944129702,-627.196739553125,1272.73651508391,1780.48749957357,-610.02002452998,1234.34166271747,1781.54706753925,-618.941671745503,1254.11531224627,0.0629133102973125,0.430653268707354,-0.911713833165358,0,0,0,-17.6617164317811,135.24124821134,-64.8432228259646,-2.61106697539399,140.230440379346,-36.1222193363287,-38.6722408607014,126.481114545166,-52.9105747387842,-20.4948120249159,132.65457947318,-42.7525680099755,-0.860321684228138,-0.361016321401164,-0.387500001773932,0,0,0,76.7184094888832,21.9894535833864,44.8850025661433,126.399117558406,-8.63055334031714,0.391520066306697,47.456184692801,-73.6955685473893,46.3883182224869,85.4421639731127,-28.0057010058311,55.0353563820171,109.914686704594,-34.8086967711633,6.90610959841143,32.110043827648,-68.764607275077,66.3703229630948,85.1409015419407,-3.14688600535477,49.7276152645819,117.441367249185,17.7074818934641,-4.65765949825777,68.3438671649718,43.1448648295752,39.6098974749634,88.1455620344136,34.5216373130603,-0.518849828830108,12.4501526367962,-54.0849101682373,97.1465477974499,11.0740764486457,44.5201932091626,113.230790227144,30.8070523455589,22.3814570663626,127.255168760659,20.7638373171466,39.2329938160187,90.0200941391673,27.517155942345,30.0402210718328,108.498630818794
Start,3
1836.63,-538.55,1314.31,1843.98,-537.793,1346.27,1833.05,-563.986,1315.19,1839.35,-551.905,1332.11,0,0,0,0,0,0,0,0,0,32.8030051824524,0,-8.88178419700125E-16,-0.531757743017004,25.6962668437021,1.94289029309402E-16,17.6438183569109,13.8154860854694,0.649956160468981,0,0,0,0,0,0,69.8959098182419,93.4964766568954,-16.028751525345,75.719360747128,61.0111683765271,-78.7860188098293,71.094336571564,147.57802191888,-16.8884055135883,53.0149274838484,159.823700729363,4.61979414155064,0.282286301164181,92.0493950591445,12.4196011601654,22.3923461864082,93.6532017485739,7.77154405951007,3.62880785885118,137.012290706647,9.35971358030605,48.5908763582636,95.9920482900194,-0.591373507396527,27.0791922587382,157.241864214759,15.6961942098281,79.4452027338674,86.7503128256584,-78.5343431960757,64.4436733842563,23.3698201604158,-76.6680408667114
1836.25077062075,-538.768542268484,1314.23992965436,1843.53070535003,-538.059139046223,1346.21705345256,1832.55184588172,-564.188186839042,1315.10046534885,1838.86842407823,-552.143587440869,1332.04022409049,1.14625913937081E-06,-6.02986008700629E-06,-1.20702750051451E-05,0,0,0,-0.15828490873432,0.263487736567375,-0.319383153728054,32.6446064454296,0.320947978946519,-0.383928699395345,-0.735276159088573,25.9585307451355,-0.432263111446921,17.4624254707263,14.112606757519,0.234596147948549,-1.16423963734951E-05,5.15480080575209E-06,4.60947900729988E-06,0,0,0,70.1689189863356,93.2528849428115,-15.4517856437056,48.9184560787473,95.8119694665466,-0.166422442574435,21.4600551984265,93.6632277616896,6.74999715539063,71.3219641303354,147.396318534723,-16.3696147705878,75.4882440536722,61.0454191609717,-79.0175397878329,0.643296578047349,92.0195597839921,13.0609375021823,54.2268443335259,159.424538211495,6.41762739198962,26.8663330982492,157.181702173118,15.7851488403642,79.5722833057401,86.8862194895979,-78.450421215643,65.0561163139115,23.2771198358487,-75.9600867484157,2.82807778840977,137.129345571966,8.68719679334278
1835.81741959117,-538.844551847948,1314.06674875004,1843.1192302474,-538.178725172569,1346.03982156106,1831.91208078798,-564.232808398979,1314.94176539632,1838.33517781745,-552.231713183162,1331.87234421604,-0.00138362234060784,0.00141981860400415,-0.0228222876642615,0,0,0,-0.4258680454705,0.387633697841604,-0.68890885223725,32.3769724312438,0.485041583631037,-0.725204348126963,-1.03427627777975,26.0802099550643,-1.00869110574841,17.1773445173452,14.2624829914521,-0.230771811683133,-0.0225130329115421,-0.00246013287185445,0.00344937751727111,0,0,0,48.678652559745,95.8284388269088,0.0315616944454007,53.8854244739419,159.482703468377,6.96427364994115,70.0423659577825,93.2687334551912,-15.0084229909848,72.5974426961717,147.416444159131,-14.2701868443772,79.3016641320184,87.44753308741,-78.4193809746667,23.0307916302509,93.5610967848093,8.92681449644213,1.85493871831267,91.9121143688418,14.8129331520458,27.6315234483375,156.9815470155,17.3625664986044,65.4189504646012,23.8002204861374,-75.5105348346154,3.36549123333707,137.198090862959,9.97148020489834,76.3372631139954,61.5367150405716,-77.7648361437434
1835.49780945132,-538.915320726045,1313.94207892691,1842.73024191724,-538.294449904894,1345.93182086162,1831.4851153161,-564.287534454389,1314.79645138691,1837.91981767523,-552.320965379574,1331.74704993466,0.00243582401476868,-0.016632567831499,-0.0540910815532355,0,0,0,-0.620580514042833,0.493914979609241,-0.96000437807663,32.1819180401161,0.646052918089263,-1.06046159328648,-1.27278672947463,26.1839542943955,-1.38119680119623,16.9601428874537,14.399913482132,-0.591500201836515,-0.0525390434259126,0.0131850884227911,0.0165596803734966,0,0,0,70.4667760772305,93.2730626105532,-14.3329418991229,73.186388926535,147.392064627329,-13.4136525521846,49.7693997123812,95.7932933956989,1.4920608005826,24.9220542685677,93.4237478163597,11.0174447164715,54.5626466193116,159.427597018866,8.0596742628695,1.78051862664209,91.9530304778418,15.0171691542993,66.2335742171833,24.0285137315941,-74.6521880274284,80.3723867389319,87.6288927093609,-77.2021579891998,28.2957411584617,156.856543250775,18.3922912054947,4.54985567445894,137.162533492848,11.5237876930754,76.4032470777988,62.0566337049901,-77.8617507114184
1835.30094143236,-539.02682185989,1313.89715755396,1842.48224246134,-538.409091957998,1345.89847743767,1831.25106714604,-564.393160517616,1314.75054923809,1837.67509110493,-552.431938746145,1331.7089704768,-0.000828078340161876,-0.0363540299165855,-0.0658414972636866,0,0,0,-0.711031780952167,0.628304204300834,-1.1242162962993,32.0912179396826,0.791066224643609,-1.27610701311165,-1.37238875184166,26.3174849343262,-1.58192403837272,16.8656464659758,14.5405985306283,-0.803477490406221,-0.0651739258980489,0.0324976531869088,0.0188060066791575,0,0,0,73.1723013855162,147.318791111777,-13.1397255635901,25.0373262428059,93.3252941674881,11.3276817923198,49.2243347283912,95.8789593617627,1.04667762663115,1.21541763644411,91.9638763821676,14.4317208757051,55.3338912289423,159.270367376968,8.94109606329876,71.0996383444786,93.3186768288549,-13.7423276523363,66.1330898970356,24.0791981903033,-74.8209085131623,29.0898534304008,156.762804952821,19.2852699806366,77.2226088751462,62.0702918200968,-76.9335118426118,80.5327216715361,87.7295572458626,-77.0118725005283,5.27505358306529,137.028494659231,12.4226363022036
1835.23757569807,-539.166293288628,1313.97888718809,1842.39498734482,-538.546284892697,1345.98551458162,1831.16916701831,-564.529573984763,1314.8350058385,1837.58873394046,-552.568994006449,1331.79556738918,-0.00465227459975886,-0.0432491021579148,-0.066648854309922,0,0,0,-0.648819155098852,0.779277446339996,-1.18324085207444,32.1533014881642,0.943291406699375,-1.35967703209185,-1.31160157687098,26.4680772865331,-1.6598730288021,16.9275054730273,14.6925426072712,-0.886104303762635,-0.0669765212109941,0.0397907227624945,0.0162801187266576,0,0,0,55.0164068514009,159.338632924044,8.60651673434779,70.9185684359733,93.4647298968971,-13.8627117193009,24.6865866481027,93.3461905120611,11.0135541901337,28.8028539682706,156.943788611389,18.898562298084,49.7813141820469,95.8104747420212,1.66709913636184,77.0590229351157,62.0186155935753,-76.9814215048037,72.9619534504198,147.290439135034,-13.1246376592456,4.36993016060985,137.149422905098,11.5715328210419,2.86769709241274,91.7363388019249,16.1959079299197,79.450066981307,87.9590397779985,-78.3754315367172,65.8065893488924,24.1221236345857,-75.2385449343468
1835.41338037961,-539.35794076119,1314.19975037416,1842.53028037297,-538.704502514484,1346.21474532875,1831.34841978802,-564.721079498442,1315.0762118871,1837.74444176401,-552.742318835874,1332.03283763846,-0.0228919063171993,-0.0591162329877995,-0.0504921974368704,0,0,0,-0.39866296807942,0.957231172969693,-1.03434175864657,32.403304426913,1.09408134309291,-1.25650397147175,-1.04084944768713,26.646532982927,-1.5121126685366,17.1895669130166,14.8559674112605,-0.762817122299797,-0.0556881029565774,0.0588251913167761,-0.00258116933761518,0,0,0,54.3477885275216,159.490333708259,8.04058159743309,49.3585659202621,95.8407103188766,1.30023500674013,28.4122372129805,156.844485173395,18.8180642336463,70.3115867991209,93.5823019351563,-14.3821648003995,24.0229913997658,93.3844964052326,10.4499847589436,4.24414743584017,137.188644035439,11.55335677779,72.667077626027,147.416801578119,-13.2181299386577,78.1739513491458,61.8505223888189,-75.6671349811595,2.44144628613534,91.8265007775093,15.7463336392755,66.3814169973221,24.2899617800262,-74.5906497314512,79.797343909675,87.8809673197825,-77.799429523647
