0.01
Start,6
1604.23611807523,-1142.96198893594,1358.90144150011,1617.00889146782,-1123.72244067192,1382.20424267203,1613.2798574225,-1163.9993789746,1370.56651325214,1616.62959809898,-1143.71313393044,1377.56682748857,-0.205407072016317,-0.259728281679688,0.068511257342327,0,0,0,-1.74599412497354,-0.657120542274329,-0.192792686556688,31.0552270816465,-1.1320598077,-0.61566388272286,-1.91887077024883,25.0184425057739,-1.2746779998974,16.0942198206547,12.9170864111621,-0.35671937593974,-0.184345403053648,0.16049783540263,-0.233670398478893,0,0,0,71.4013135856123,86.4054088349863,-10.9084873324948,47.4280589514083,143.395272555065,-45.5174787929388,67.4973432200738,131.239069160658,-41.228597911745,44.5013262847808,91.0751132424558,-6.56855953920441,58.0301995179809,59.4896786162873,-84.4014216292482,53.2912123613392,23.0652623499897,-76.8345668995313,57.1772910758957,80.8008643382216,-94.6342528178649
1604.15313743701,-1142.8773149056,1359.10603663723,1616.84971970734,-1123.58378912792,1382.40584697377,1613.06486754558,-1163.89534358713,1370.90681783233,1616.43610470511,-1143.59158638302,1377.84577333088,-0.236329485204495,-0.30966711556649,0.00959723131939823,0,0,0,-1.58569967612954,-0.669002767046427,-0.366226103952554,31.2135842996799,-1.21873487414407,-0.845042649875722,-1.70467984273163,24.9985345030931,-1.6304548039731,16.2836805415647,12.8646121360369,-0.659002965267373,-0.267465097572387,0.163285087359266,-0.231598481678875,0,0,0,69.5072719644499,85.6197238783142,-9.213083008734,48.1038683087376,148.729233599067,-33.7888180932171,42.8343445693313,91.085933970854,-4.51412289652243,66.8329042009404,134.797703492161,-31.385652265697,56.2038751917045,23.5911341127951,-75.3227754957138,59.2366985160575,58.5364487839997,-85.7538776201113,60.2040397700885,79.1657460622294,-96.4613799942725,23.233434234781,146.322745895185,-43.4672072462331
1604.29461516331,-1142.79341876351,1359.37835462475,1616.87993352568,-1123.55162056151,1382.78107804898,1612.9922384761,-1163.849928121,1371.26993409876,1616.40488815257,-1143.55967218597,1378.22811175364,-0.2085561377886,-0.401932251075492,-0.0735166619724142,0,0,0,-1.28673441511176,-0.563248650616909,-0.391670859436306,31.5106366647436,-1.06953946944491,-1.0246162417903,-1.45031619508,25.0916158071448,-1.88702053597829,16.5607073309945,12.993165638892,-0.893322860886389,-0.368327731368017,0.212744268374888,-0.171826817553023,0,0,0,70.7571078846928,138.665159684678,-18.0134519254141,41.0749556223095,90.6217240917903,-2.3894520755285,47.70047353172,152.118045352301,-22.5631486380278,66.9091310247686,84.0716366461604,-7.78870435547119,61.639545085312,57.1543935883081,-86.2875283531408,59.6841284412643,23.9563878233865,-73.5086760458826,63.2863593165526,76.9923101804486,-98.376324232631,20.6039745609911,149.920309931205,-36.1541716233555
1604.55217462105,-1142.75366411543,1359.70299475848,1617.06683441063,-1123.64801131315,1383.25467880336,1612.98338079905,-1163.89568099588,1371.63466625123,1616.48388874486,-1143.64387013998,1378.66086730003,-0.148370884077326,-0.481456824855608,-0.181099167418725,0,0,0,-0.928976501694768,-0.353634825966509,-0.354524626046803,31.8669982337029,-0.71210453777169,-1.14195120731213,-1.22145493322057,25.2842214078152,-2.10085910232326,16.8513341432019,13.280850336304,-1.076028424239,-0.466063941066973,0.253838760291665,-0.0704399637450045,0,0,0,68.7334086464798,137.671635248534,-9.38072680729999,41.4234010112403,90.7089732803301,1.38905464519437,69.9728678213312,84.4059401354845,-1.95165491976252,43.5937463984904,152.59141628757,-14.1920894071932,60.1766943201389,22.8249853027072,-73.7380696093233,62.6139045445534,55.0866603496188,-87.9894630925899,64.4379147265458,73.367489759569,-101.487996988724,18.3595231599893,152.680983345494,-28.8829939519737
1604.19813231086,-1142.85331571127,1359.67897884854,1616.65206656315,-1123.93688866278,1383.41487591098,1612.2485041286,-1164.11292716414,1371.66460918113,1615.89607796409,-1143.91588677541,1378.77317195084,-0.0949756286955067,-0.589018527772806,-0.332984718468509,0,0,0,-1.14706181171248,-0.421261021891817,-0.643866391214594,31.6459823457199,-0.569613200167908,-1.60237905148899,-1.62350129321486,25.1870614007739,-2.74665694599376,16.535843479085,13.3213410089571,-1.65131360988172,-0.6141440452333,0.295726146050053,0.047065455337913,0,0,0,40.2071944595993,89.6811822767698,4.33440567134329,69.0213584313754,82.6818366507059,0.485336696995638,71.6112517375918,137.229630276511,2.35614511646659,43.6076151834302,153.677616621723,-2.31127587445442,65.557299888579,54.4177132311128,-87.7397189018116,56.9636861685849,19.6713447337866,-77.5521722765947,68.1241391103291,71.766997198876,-102.210607565069,13.5904818440911,153.604399705867,-21.3575853056928
1603.81642034892,-1143.11765345147,1359.61917223739,1616.22406037615,-1124.37811542033,1383.51906100982,1611.46871000573,-1164.4857221945,1371.67251207336,1615.27903835164,-1144.34174033,1378.84595563549,-0.0645705082532901,-0.677556243034109,-0.47306277150635,0,0,0,-1.49664369600052,-0.381664454913973,-0.952702774399928,31.292082788572,-0.333094122064839,-2.05794322003025,-2.14902036772915,25.1889803544016,-3.43291016774619,16.0918268250321,13.4580194776505,-2.24423418226073,-0.752213195281332,0.318363809323104,0.140925485820643,0,0,0,39.2542761289883,88.4699404575052,7.21765746443287,69.0191528113063,81.3743060329055,3.05460861886394,72.7741456983645,135.351691744105,11.3090141991042,42.9844566625831,153.040183477181,8.7317560515171,58.6054089595728,19.2063498942474,-76.8857975560844,66.9758363442804,52.8424993722955,-88.9242694488844,73.1471315672412,70.2575889915829,-101.152118636462,13.9229867921765,155.519689280372,-9.23677366288035
1604.03632568074,-1143.31984624187,1359.83169841115,1616.42203090677,-1124.79411099195,1383.90898936141,1611.27834660417,-1164.81116971931,1371.91933871572,1615.27005809475,-1144.73373317193,1379.18017069708,-0.0212165523839557,-0.742893441562904,-0.603886971218246,0,0,0,-1.37310122004075,-0.0392996156806596,-0.908757041077285,31.4094406183067,0.251479443999306,-2.15169636198617,-2.23859077616815,25.4863632509865,-3.75943468779335,16.0995182244908,13.9181729444348,-2.47583377187693,-0.865096903842569,0.331259596502824,0.242682319723073,0,0,0,72.983981982194,132.599436450398,18.546366442746,69.9066708162065,80.2806451133307,6.1660019340545,40.5667808741489,87.7535447190047,11.524062969822,65.4073186795028,50.5554944867527,-91.8213815086779,42.5008374401136,151.217488075387,19.2404516561312,62.303745705167,19.5786979074847,-74.5777263648419,74.375581379873,67.9969018790902,-102.588446252068,7.77222773498916,153.874863057484,-2.20055426053101
1604.36320803678,-1143.62290513378,1359.96910916121,1616.70641701003,-1125.29126635567,1384.21618552005,1611.17765858709,-1165.22248496129,1372.11226834539,1615.3476145582,-1145.20824264649,1379.4470124966,0.000985350105534466,-0.811611525059382,-0.717353756873006,0,0,0,-1.31756758417606,0.393861084962343,-0.744847603915983,31.45639557192,0.899527730291954,-2.13630018545077,-2.3794924001288,25.8648765243996,-3.99055063549671,16.0469728766579,14.4496421237543,-2.60682342911048,-0.976192964800611,0.346217050339383,0.317004259517046,0,0,0,68.6719545888131,78.5651544862821,6.79014604689408,71.8002266230548,65.2609421874193,-106.730569901141,64.7022065937247,20.4005862838738,-73.1534965623207,69.4107185944813,51.0728777043881,-89.4543094074518,40.3165340552247,86.2234329959811,13.9986442517111,41.1200630976158,148.106081409203,27.5554161995804,72.2327046305796,128.862016005887,23.9641557618213,7.08442934951547,153.525660667684,7.88030235052602
1604.62692270737,-1143.92136247155,1359.99784146307,1616.97888983196,-1125.84089657455,1384.42835846744,1610.96272973734,-1165.65279762337,1372.16489433225,1615.36225566099,-1145.72321329912,1379.59542192522,0.0356607743505079,-0.862311928382504,-0.852787442459944,0,0,0,-1.36212808291654,0.751306911057163,-0.57252639662259,31.4008589398269,1.54409499197082,-2.08337662292143,-2.67724485364609,26.1531304419544,-4.24032262658119,15.8615542342355,14.9378023414223,-2.72828956591103,-1.08743633102553,0.341846876314258,0.415599463179785,0,0,0,41.166609466465,144.881701968777,35.2255279773129,70.5179816351116,77.7440989244153,10.0099855308167,68.8606139019315,50.0852308285974,-91.1094738396598,39.6391457503451,84.6678090942279,15.4416758913311,75.9904715226935,65.0288237525521,-104.536231712626,62.5028085577288,18.7010327962274,-75.4154973426692,8.29582935503621,152.518774067856,17.8891824030289,73.6878065844624,126.102903624364,30.8501228087036
1604.76081564102,-1144.34589596273,1359.89267401894,1617.02337555227,-1126.47656340889,1384.52275884428,1610.64039033529,-1166.18213621845,1372.10103643613,1615.20588529637,-1146.32671464977,1379.62934236048,0.0595661202228728,-0.938118549474775,-0.930358885781941,0,0,0,-1.62700339006155,1.10208040103602,-0.445975124328365,31.1196918335757,2.11827012798036,-2.16231144599437,-3.15827827911467,26.4290921870097,-4.52428006723172,15.4745134076164,15.3812337064256,-2.9365782841924,-1.17645373365959,0.378861263850091,0.470747222204017,0,0,0,41.4445171889889,141.616431909246,41.7966812993669,67.6792242381242,75.2662903654833,9.1431503200133,39.8423820752068,83.324180372337,17.4894104143494,76.1743340489957,63.8174498413368,-106.113737811205,74.4237867497717,122.754898464187,35.9827121216044,5.04701774972955,149.562651993521,22.3618266541492,70.1051457706811,49.4120716637769,-90.8763416758956,64.0057748700718,19.2571958389172,-74.3137536633821
1604.89331687629,-1144.88008360218,1359.65966002915,1616.98369730519,-1127.14307250057,1384.46985225464,1610.34383585425,-1166.77776282449,1371.95674860928,1615.0177580505,-1146.97284082006,1379.55124765148,0.0492413165514124,-1.02751874293262,-0.95984356238976,0,0,0,-2.04633338828572,1.48555850032887,-0.260730877798835,30.6820828995397,2.62046732382777,-2.23234170480207,-3.7241113589782,26.7338331588759,-4.74900313420478,14.9705475119031,15.7980533825365,-3.11335329858509,-1.25306727896212,0.434515764666632,0.469614291994234,0,0,0,42.8455104994506,139.079010335268,48.8177972737481,70.1158417737679,74.8683838161637,12.9101515499961,73.6594351810898,119.256101576943,39.6508051225584,39.5410561192627,82.3054756315005,18.6042298525257,64.8554330348924,19.5670378041354,-73.8499246806932,70.2075467173634,49.5624858390478,-91.1743702861834,78.0167074433086,63.4827366115023,-105.335419749667,4.11011930136291,147.309413531998,27.9712556470885
1604.99392942241,-1145.3696105556,1359.41187386846,1616.98668968979,-1127.81688460713,1384.39987124614,1610.01757968056,-1167.34956391833,1371.74392512753,1614.83879951823,-1147.61418282163,1379.42685895812,0.0637462905362085,-1.06485670682338,-1.00360488598709,0,0,0,-2.46335438275242,1.81393724895004,-0.0892129731202179,30.2454623605098,3.13778160904919,-2.25837026707953,-4.33690147006833,26.9778015572929,-4.95795556057731,14.4402074448479,16.1943920931506,-3.25643825945651,-1.29974548676931,0.451390959946599,0.502109583360359,0,0,0,41.1756653665258,134.93113907534,51.9604257497961,70.7367936225719,73.7517860385103,14.1048463665004,65.6198206118247,19.657697066299,-73.6694777304694,76.3520325810772,116.387509460982,45.5066307874027,39.9829687067362,81.4919154016886,19.9754404263545,80.2221506361892,63.0316945301553,-104.27078072184,72.2262531179796,49.4380303838821,-90.1396058477002,5.46814057598833,145.707794277424,34.4743957107471
1604.80973774083,-1145.95944012191,1359.02756239303,1616.63015499111,-1128.53437106403,1384.18644162794,1609.48006404876,-1167.99335478998,1371.40211517596,1614.37373763915,-1148.30772515999,1379.1664467545,0.0701567098035762,-1.10153495924207,-0.983705400010072,0,0,0,-3.15058200981488,2.05317829574965,-0.0875658124092168,29.536030246355,3.48787354599367,-2.50655914719534,-5.16840072975539,27.1416157433233,-5.27732631291738,13.6672010004181,16.4622814372523,-3.56594492893215,-1.3041541361459,0.492317358904849,0.492730303174432,0,0,0,41.7162702044828,131.478161415611,56.6363501159899,74.1049861583434,49.3982215119791,-89.1255424763415,65.0114051316394,19.0522642714563,-74.5926153354745,40.4873231441384,80.7470991114747,21.5356907291549,70.8197076843562,72.4409063883827,14.9730392581571,82.7887415701728,62.4074082508839,-103.077981110932,76.3492237984943,113.206995812712,48.5297136233474,5.79998516979486,143.469796677946,39.985188365034
1604.73085796904,-1146.48977384731,1358.76537244535,1616.37345997581,-1129.14000633543,1384.05884760785,1609.22236938116,-1168.55711776786,1371.14654999546,1614.10384422703,-1148.89854819374,1378.98675060698,0.0870368610880123,-1.07094880061827,-0.876398429112082,0,0,0,-3.67415251805497,2.3384197859026,-0.0605350419548895,28.9924481791353,3.82354610859835,-2.70857180453543,-5.77907402199457,27.3871625439351,-5.40512966682303,13.0898260264531,16.7580878686839,-3.74854205682076,-1.20354082879909,0.520845036847289,0.450323079898243,0,0,0,42.0001455132638,128.446758253463,60.4499869361968,41.155005306776,80.2234922000398,22.9002935235289,7.11423644269594,141.894017572634,46.2346560414476,69.6607637605504,71.1910183262106,14.7992001140439,84.0684480784716,61.1398168857429,-103.297050092656,70.1778182252934,47.134555181265,-94.3458027641721,76.8215221303591,110.47833460371,51.4550874987417,65.3159221468064,18.31614460403,-75.1795213268529
1604.94777552484,-1146.9137000659,1358.68191467829,1616.53910514407,-1129.65319434352,1384.05986809984,1609.28339571796,-1169.01924156897,1371.05051736401,1614.21008204824,-1149.39394641244,1378.94560772588,0.0977396387294629,-0.979744384761068,-0.806322177639318,0,0,0,-3.88958967390872,2.73052395642145,0.122694363554315,28.7647324027513,4.30489315059786,-2.6234140381994,-6.08868476994455,27.7440093609668,-5.34762817494224,12.8183381511291,17.1834720501999,-3.68737639587843,-1.09693091211365,0.481562863427954,0.429473320730648,0,0,0,40.6671623788369,79.2306688450294,22.6095747188539,0.804461658644918,138.285582209414,44.9145853703921,73.5552927658692,47.7122424214191,-91.7989195577839,75.824792143239,107.872276121292,52.4482012691158,85.4463758427233,59.9497190226741,-103.066616627315,69.8073135391218,70.5306999686711,15.2422747891203,42.6011388406648,125.811810353752,64.1603678141607,66.5257876419636,18.0957023091793,-74.5094026381233,10.2306422857694,85.2257816538284,16.5785801847182
1604.87501746486,-1147.3140511283,1358.49538591879,1616.44551561399,-1130.14464219487,1383.94454051099,1609.0716899372,-1169.45812352443,1370.8429726415,1614.05204730722,-1149.86689780678,1378.78884045735,0.107869104378919,-0.882930406209437,-0.746354710767838,0,0,0,-4.28210600649017,2.94567170900118,0.125866080614106,28.361808872918,4.61685247793267,-2.68597960923185,-6.5746824841224,27.9270963100101,-5.45153636123272,12.3705192884152,17.4372468338982,-3.77842914220771,-0.994495133472953,0.433101209214594,0.414306616227022,0,0,0,40.8086107944093,78.7316629735307,23.4300775692287,67.0343232466271,17.8504842286655,-74.3125872300531,86.7787621473151,58.8644486090647,-102.852491357945,71.4152741737956,70.0994164487933,17.0279542678055,42.2270563717366,123.130615186872,66.1841073289463,76.5538730238367,105.868490393186,55.0500106777588,73.2668893945852,46.4180383899836,-93.2752254055159,11.7258225140757,85.0489706491094,18.9111850400031
1604.48398492174,-1147.74958218664,1358.16345317348,1616.01838725794,-1130.64750338352,1383.67425408915,1608.60257534358,-1169.92339190592,1370.48393512308,1613.59994215993,-1150.35596346113,1378.47761818915,0.118461755501442,-0.786719315640733,-0.660630933294275,0,0,0,-4.92719169576558,3.00193398964777,-0.0570877639459613,27.7070348672996,4.74053139396975,-2.9396275635362,-7.2878109823155,27.96523582165,-5.68700234840634,11.6845117053154,17.5221592039284,-4.02868314125999,-0.873942173914136,0.396533109447341,0.385201595155354,0,0,0,41.8074211809702,78.1879894755468,24.9498586044951,87.2191113634438,57.5167808680513,-103.616335631463,67.6749534366439,17.5646426575095,-74.1697065026783,77.0963398222432,46.605684538138,-90.439531377576,42.5588784238267,120.78000307419,68.4270407443646,77.1076931301775,103.793402110332,56.9141404691973,71.3483262316871,69.7327896659916,17.1939436127437,9.03944761932375,83.8181675624444,17.321985175653,2.75998561113299,134.849686144924,52.2817935904021
1604.24407367191,-1148.10258761529,1357.93788848278,1615.790539323,-1131.04131986083,1383.47054940127,1608.33004228033,-1170.29423177255,1370.2371035036,1613.34913883213,-1150.7413580612,1378.25275690376,0.11557572325806,-0.668424899909108,-0.576668538121725,0,0,0,-5.38794671815648,3.0965048157012,-0.165765444926677,27.2431748966469,4.88243926240951,-3.05450917049059,-7.78716589075571,28.0522917190348,-5.81265373824642,11.2011778146187,17.6390672111477,-4.1499876037206,-0.747385426154105,0.336027935900933,0.348132803038119,0,0,0,40.9734596475047,77.6149143317484,24.2276740234716,67.7198907985796,17.1837283445574,-74.4698348412329,41.6430296586258,118.325239361924,69.2153635374679,87.248571742993,56.0972356550385,-104.345612255767,76.3657639896322,102.145984472784,56.9539764333039,70.4892758357531,69.223047842033,16.4363602495647,75.8668116185407,45.384637165112,-92.1202492108715,12.2059392084798,83.8486072149886,20.5907405871581,3.33855750902965,133.580129913069,55.6055329982164
1603.86591014292,-1148.41718058746,1357.60934465694,1615.42128279183,-1131.37159624716,1383.14845030774,1607.88360602053,-1170.61276824728,1369.92392578138,1612.939371779,-1151.0681863788,1377.93675625392,0.0895288720834874,-0.583083644246349,-0.522970321651632,0,0,0,-5.95573546759844,3.06114674985264,-0.327886330316837,26.6745378315349,4.86608505480125,-3.21440016870519,-8.37402105942932,28.0002164365621,-6.04011863982455,10.6224194069861,17.6067822923173,-4.34640192940154,-0.670684383549365,0.280040324649854,0.305384653651045,0,0,0,41.1939013309215,77.4293929459935,24.8603499852843,44.2771053097749,117.403540349898,73.1828388724258,77.6266312325349,101.223293710801,58.4442655771601,88.6276519955962,55.3333968336259,-103.834923344632,75.82122558698,44.3837582928381,-92.7446116393065,71.5636992612143,69.0965846287426,17.3014651090016,68.8035715391752,17.3070678372811,-73.7231220096242,10.4206736084645,82.9939876288978,19.9146501710295,1.44860608542689,131.26813169625,56.3357612539778
1603.65493223781,-1148.67268470098,1357.28408356859,1615.15525458816,-1131.68532959463,1382.88675632611,1607.52416893966,-1170.88986699854,1369.60726165309,1612.61955465895,-1151.36940803296,1377.65372834009,0.0829316270609415,-0.567272044690624,-0.50363201175186,0,0,0,-6.41932687770022,3.04445085090556,-0.347711957838044,26.2001741592551,4.90287110447059,-3.32074513310269,-8.90418263545322,27.9469168134783,-6.18959357646693,10.1183028781479,17.6031544027033,-4.48415402190274,-0.650529599556163,0.273068360488168,0.290801205838773,0,0,0,41.3144232223288,77.080738378998,25.182274094089,78.6795148087198,100.183101922027,60.702476116139,71.4169921518165,69.2430275628373,17.5289473836281,42.4302387593145,115.247843704269,72.7475930313808,85.9234635725386,53.534710368691,-106.852900558271,77.1754131960933,44.5470701610818,-91.8235137763924,70.3535464802463,16.9260810486292,-73.0571655545006,9.27900949141429,82.3160755400211,20.1126961492101,-0.0695923662535023,129.306088921543,57.7883442478446
1603.39267449502,-1148.91428865192,1356.87180933989,1614.77879438971,-1131.98986779135,1382.56703754043,1607.06490868012,-1171.15363390754,1369.21527395446,1612.19064790807,-1151.66003853414,1377.30745763906,0.07635739741495,-0.596902296805641,-0.497748147757405,0,0,0,-6.95745905007252,2.95857140876909,-0.360365767138689,25.6451311230857,4.86386556703083,-3.48534067449427,-9.52061159977403,27.8110665946327,-6.37855752576423,9.53115314522299,17.5208517868236,-4.67601844826112,-0.666091291238397,0.297107905662225,0.279151046562845,0,0,0,44.9524310859326,114.22889694189,76.997051788215,75.9911045028554,43.9459963029629,-93.5549483136423,41.4640872755981,76.6861485114507,26.0727505239085,71.8512357896333,68.8831625043641,18.2106537453164,71.5809639105441,17.1177042000366,-72.2945552051628,11.0475517643826,81.8143535976146,22.464924837896,88.8412376324319,53.8425213758497,-104.71894314029,78.2957686082018,98.4490987749139,61.1547588723415,4.36235024399735,127.856998922731,64.1383894380472
1603.23738096811,-1149.1139017236,1356.49313219402,1614.49882656391,-1132.26227070156,1382.29093975571,1606.73222988431,-1171.38099404655,1368.83807166467,1611.87347759783,-1151.91641120423,1376.9900338041,0.0828680061888794,-0.619062360134021,-0.480471394384885,0,0,0,-7.40416481236875,2.89496118142432,-0.299001774485389,25.178701285181,4.85541103779439,-3.59110949292476,-10.0542210536082,27.7014649650414,-6.46742717742768,9.02954025371967,17.4668821668532,-4.78806143049863,-0.6639565942874,0.325152268553009,0.272755781173726,0,0,0,42.98842646773,111.80055083391,76.4292920489506,72.2322336550682,17.2729101571463,-72.1218610365522,43.0257529275948,76.6380029865938,28.1456384131893,88.702710326508,53.3219372938819,-105.574174789757,78.9281443396837,44.3057194212998,-91.3812642499421,72.4418180355274,68.5923572543813,18.9858355382266,79.7959335499745,97.2430288882083,63.8470319040692,-0.0232217586064003,125.247651183413,62.9810237522262
1603.32677876245,-1149.26655380765,1356.25384819513,1614.46596845703,-1132.46916512449,1382.13995810711,1606.71966995235,-1171.55680669628,1368.58542617747,1611.84253115032,-1152.11167658054,1376.79518305136,0.0941967592769951,-0.61050145470301,-0.42767304905861,0,0,0,-7.62563236534683,2.94937690811323,-0.107840826103512,24.9390449147098,4.94465658261694,-3.5553258030514,-10.3398768217291,27.7291046481298,-6.3554699893667,8.76622946577788,17.5283216103891,-4.72524670790505,-0.616963141350138,0.345631074237231,0.25374186741816,0,0,0,43.9382932568277,76.7579437502306,29.4649707630559,72.6036616597971,17.2996010616643,-72.1291763938895,41.9007046407972,110.422069495375,76.9529534090109,90.3730138002434,52.9067736450366,-104.624257288536,72.6944575243333,68.5302612645503,19.4199555523669,82.5325553740573,44.9468756080533,-88.0453963821544,3.89864215476539,124.256980749488,68.0747326841995,78.1816936831282,95.6377383442119,62.8711345639477,11.8331315178603,80.4872388025769,24.4953403263686
1603.63822091522,-1149.36369903628,1356.15491515926,1614.66257198612,-1132.60713995519,1382.11653897649,1607.04347443713,-1171.67745362269,1368.44049633025,1612.0986519155,-1152.24184403959,1376.71450145445,0.120658188590934,-0.560856478733208,-0.326149007920021,0,0,0,-7.62544676210264,3.10647522395978,0.194717003527897,24.9227032071475,5.12302174804507,-3.39359369865497,-10.3808540610512,27.8900438459044,-6.0195695185333,8.73789849175991,17.6985991770424,-4.48182559125045,-0.505586652014215,0.359911623682368,0.224359809283327,0,0,0,42.341834825717,76.3884427674431,28.0529425169719,93.3022014152612,52.7291373073977,-102.15342006504,44.3204639393978,110.433666787068,79.5735487004225,82.1018377979078,44.2250836869716,-88.9516477776046,71.1564918909313,16.3319733705929,-73.7334666509838,76.1718828163099,95.117290846836,61.6752688604568,5.87498418645133,123.654368344759,71.0722868300663,72.6963754746843,68.7042391555163,19.5412897580249,10.6501214722197,79.9872181608789,24.1256745082571
1604.23732662672,-1149.41258259422,1356.28118987685,1615.207450524,-1132.67801323725,1382.27994119523,1607.74889867795,-1171.74425403987,1368.50412782862,1612.72527614885,-1152.30910799055,1376.82684765503,0.145337105962754,-0.460265746288428,-0.206785837501346,0,0,0,-7.32094601480234,3.43469046717216,0.615212674259538,25.2188814002022,5.46411809636376,-3.0406805544329,-10.0879928625798,28.2469390700289,-5.47828148034884,9.03309115858233,18.0463828885807,-4.03270220380269,-0.352925418414202,0.339940387013973,0.188711410574868,0,0,0,41.6939994317414,76.6110286068326,27.6313450627738,84.3100008863186,43.6418930256924,-87.2274044107407,40.9055006468961,109.707734593111,76.8275129778715,80.6049675802753,95.4113406643282,65.6286332705293,70.7132423335044,15.7810140970872,-74.2208429775557,72.4737213848061,68.7794748996392,19.1331732754262,94.5811849489041,51.0685527288227,-101.803580302318,10.5623036624999,79.6534197853118,23.9191514810738,4.08389723750044,122.267700169605,70.0833603718149
1604.7242153903,-1149.51591830819,1356.4179136207,1615.71892939974,-1132.82575610975,1382.43481677308,1608.36345351728,-1171.87442100158,1368.55414875211,1613.29356821779,-1152.44802649152,1376.9246962479,0.175331911820263,-0.333086154251159,-0.114580300775775,0,0,0,-7.08592657501252,3.76789254995686,0.931716315563819,25.451175044922,5.85084164312703,-2.71833043062011,-9.87816033652986,28.6138898278123,-5.01090515057724,9.25305148295892,18.4232423599474,-3.63092743208278,-0.202060908040422,0.288635966129594,0.175148449266781,0,0,0,41.7756427707043,109.642441045008,77.9565180644696,85.2621786736229,42.9644385194078,-86.7601519744451,42.1258736610603,76.6359257049359,28.1681286093312,69.327655871453,14.6581671072327,-75.5812838659625,70.5234931184097,68.3080885347637,16.8965418392673,0.107744298669569,120.592292050464,67.392176677503,75.0069554341735,94.2517162374512,60.3790738554334,93.2066684844077,49.8526194923499,-103.390604225993,10.1185227518754,79.3158446055793,23.8783606011155
1605.14585589403,-1149.64822977278,1356.47590318036,1616.25125968237,-1133.0111429209,1382.47978457873,1608.85433453626,-1172.03229147799,1368.54387184694,1613.81184424165,-1152.62218498508,1376.93599693269,0.183046655165044,-0.207333793382997,-0.0879525109140729,0,0,0,-6.94994056470738,4.06485791736854,1.2349805611332,25.592251691826,6.228337616588,-2.32164406481281,-9.7772492757343,28.9288316228668,-4.61515080703648,9.37100475202105,18.7714795913315,-3.22609810969135,-0.107591390964305,0.201227684577575,0.179333587405421,0,0,0,84.9621993102082,42.2521379538061,-87.5608734922226,-0.428674123542567,119.7069594682,67.4372037312423,68.8787025443563,13.9766830962798,-75.84884283141,41.7158060423161,76.3946229345856,27.210326559128,72.3883389397833,68.7014681622805,18.5956963729479,40.9097851902094,108.993018895329,76.5137622856504,91.8555752907746,48.2761844168521,-105.173694769474,79.9794982735976,94.7734803571323,64.5691653873894,9.17567135740743,78.7650737091313,22.8444253234757
1604.8223785981,-1149.90821028374,1356.14431691757,1616.05299351384,-1133.33520121932,1382.13533765868,1608.51210203,-1172.31819871388,1368.1698422515,1613.54586368381,-1152.93233200602,1376.57259868007,0.174654491413745,-0.124616375322722,-0.11460862345572,0,0,0,-7.46624025596845,4.0051851776604,1.12520501890311,25.080709887314,6.26385203364676,-2.32717972274385,-10.346211736161,28.8643860622563,-4.71951872585937,8.82655747806014,18.7610547749315,-3.27573288413152,-0.0822585213708126,0.119234247667903,0.195410590257896,0,0,0,41.6819523335151,108.666446066592,77.6056476502854,41.3413570453845,76.2192724489144,26.9169467168011,91.1191119392202,47.7145229994043,-106.027832603734,71.6865650668195,14.4094191603697,-73.1283699319236,85.0893500915154,41.8701691895387,-87.8557504309359,76.025266794392,93.2758869116529,60.7682416580373,72.1170018481297,68.4260708663855,18.2713433075653,1.69001037308617,119.145928818675,70.0452507680879,8.90461772363904,78.3338220093655,23.0443419560998
1604.64392981073,-1150.17048913614,1355.72223291222,1615.87347862575,-1133.63534611842,1381.73782013977,1608.23986863195,-1172.59317913111,1367.75249048982,1613.31679045116,-1153.2239742159,1376.16769493144,0.148723264040714,-0.137151900511882,-0.145083854611412,0,0,0,-7.98924260434054,3.96447241968493,1.18520575758808,24.5528930656285,6.26414871409462,-2.28544187336955,-10.9112218860497,28.7994828083069,-4.74093937009051,8.27829184062848,18.7319170011127,-3.27002752656283,-0.121625555654018,0.106015719884821,0.189595541347905,0,0,0,92.2479492499699,47.9254286929802,-105.338183444102,85.3135815636935,41.7873097455029,-88.0689418444843,72.2380712954269,14.6184629743629,-73.0061074725707,40.3128814883817,75.8834903836471,26.1091337093213,72.2201396783609,68.5439962612518,18.5394465994295,9.42507175584278,78.1266298358555,23.7626031298936,1.79033080291356,118.319885217441,71.4823483470391,41.7147736871147,108.027780953302,78.0143444785315,78.0175722684824,93.2593195795149,62.831834962009
