0.01
Start,1
1801.60758303099,-757.508617691863,1346.52402593951,1810.66381253283,-757.506917095141,1378.05513851611,1798.00609775096,-782.951710396812,1347.00821328452,1805.24048465014,-771.277478655754,1363.84014509429,-1.04702816955693,0.158028751726143,-0.2867942216895,0,0,0,53.8831287040675,127.140360848498,52.6958131465714,86.6593050136068,127.193891974854,51.3009092271231,53.3316437674253,152.830941970823,53.1918030274126,71.5285208785756,140.969453450674,52.8501562974731,-0.604142180840785,-0.0104230101423933,-0.915639441046998,0,0,0,75.3257115424232,132.370948790653,-13.3608395491696,112.146045134657,43.7293957145754,-60.0913261749775,95.5420077168626,28.1748355894586,-60.1939679188123,71.1953134352925,88.8547107919424,-18.3552124271851,-5.80983919679462,-59.7419196941044,-19.2182266980072,75.8857503114304,7.33428878267538,-60.8069019979625,11.2310741288649,91.2337042482058,-48.4267791223925
1799.93475182532,-753.213200351113,1343.66576789139,1809.24714532011,-753.027258655521,1375.12162758532,1796.45283385437,-778.669780740968,1344.29414842768,1803.77088364834,-766.886633037018,1361.01364442486,-0.954485632251342,0.259022581916692,-0.167356814371915,0,0,0,50.6207261059947,123.022995442913,51.3457595000462,83.4056364728667,122.852394412465,50.1851977720199,50.243924432129,148.715308981949,51.910689150936,68.3600641584071,136.728512900252,51.6653931791314,-0.462072606965752,-0.11875926773305,-0.882342884401031,0,0,0,96.1906437546034,28.247559749759,-60.1945669201478,71.1294773791129,89.0603340491741,-18.8118084930505,112.899541168924,43.7954302700855,-59.6251978732271,77.1788733049448,7.17144550433394,-59.5307189167295,76.1680714105055,132.267800696481,-12.8702771969631,-3.10827246216066,-59.9722792505033,-16.6132427781709,13.9016464426946,90.6786969795186,-45.6155344000768
1798.32827762759,-749.02246354003,1340.79847704729,1807.88324776905,-748.704710564114,1372.18044535144,1794.97299043679,-774.493468715494,1341.52376541664,1802.36405685948,-762.629174293921,1358.15351658777,-0.848503152087631,0.338363126313004,-0.0632731383328913,0,0,0,47.3712803919381,118.998533992903,50.077215554735,80.1621825144211,118.657691049284,49.1461301228218,47.1265462798262,144.690295348161,50.7326571454816,65.1802454871741,132.608251297474,50.571023337491,-0.330205684956842,-0.208445204066449,-0.828230340490692,0,0,0,72.5431227676003,88.7513650487972,-18.0997545342801,96.5213149822798,28.2507445048917,-60.1266112513555,76.6764585181972,7.12041183360859,-60.7868142446276,76.5386485142862,132.126514575202,-13.4184567507444,-4.68261587926334,-59.4863563596118,-18.4974741939922,113.373870513717,43.6627336327213,-59.6008762186426,13.6219571412242,90.547394365589,-46.4009618426706
1796.65074729117,-744.905407504313,1337.9515893852,1806.50502450356,-744.467246854749,1369.23940797114,1793.45025582112,-770.393803749892,1338.76066983763,1800.93200212139,-758.452479998024,1355.29446033925,-0.747987055581521,0.43454265076488,0.0408609534007202,0,0,0,44.1190795418541,115.058513314161,48.7473830565576,76.9147637475699,114.549178632052,48.107045910558,44.0028978405271,140.747791627126,49.5242881803159,61.993869719504,128.571608379968,49.4654546737791,-0.200105744374984,-0.31392806551341,-0.781913312915978,0,0,0,75.4198635009205,7.17734371940051,-62.7305128458716,113.532756736188,43.490628868156,-60.4174779042359,-3.3988982038449,-59.5114262174289,-17.3395611964614,72.1065186806249,88.7386861047578,-19.6572192561123,75.7816137026104,132.380096346474,-15.3667390587418,97.2411955715916,27.7326264633952,-60.2012937052308,12.9939723421562,90.4396618255108,-48.0524598963492
1794.92885248129,-740.776605896814,1335.06214767923,1804.95582126449,-740.270286202985,1366.29402071606,1791.76034913699,-766.266868534853,1335.93575926394,1799.32070329043,-754.287126581421,1352.40587756358,-0.65916479483642,0.453002152156217,0.0526182085739832,0,0,0,40.8124148471095,111.111688987349,47.3874771214341,73.6093244003606,110.506362139564,46.915609382336,40.7675787325434,136.800885314063,48.1744217258383,58.722828158459,124.571978322272,48.2030720189147,-0.160942148821991,-0.345077625007337,-0.705334608491101,0,0,0,77.3920078334816,132.142567689274,-14.657791204276,77.3007480647607,6.38794387824805,-61.405773418262,71.9895192536887,88.6481589585317,-20.4708547721391,114.212972676809,43.0781480708044,-60.3794555408029,96.8589100793191,27.4992112737448,-61.2793556047411,-2.2538548746801,-59.4814103090173,-16.9811512398228,15.1708471569734,89.9715039462493,-46.6134375905389
1793.32245265421,-736.548806103718,1332.41502290716,1803.54943353862,-735.979197585371,1363.58088185771,1790.22886252004,-762.046524855755,1333.33813640169,1797.86284204391,-750.027305920351,1349.74541228197,-0.573680688305205,0.482586510189785,0.0885577338813326,0,0,0,37.7716568983608,107.060583376473,46.0441917904051,70.5689097223238,106.359479310455,45.7703007725687,37.7975195618858,132.748034924835,46.8869634517737,55.7162518270512,120.466150993891,46.9980045078973,-0.0999515124392641,-0.385612085808316,-0.641213504709118,0,0,0,97.8831800447473,27.0009673821349,-60.9075083827419,-4.4049982848207,-59.2982192324253,-18.9323605983041,114.531455746708,42.5595890380282,-60.5361693715076,14.0464251155059,90.0078642489028,-48.6893201680683,74.6647221969015,87.7839459429939,-18.6966798451789,79.036032537946,5.862844166729,-60.0442807147538,77.6468263318441,131.568409252634,-15.1572797889959
1792.12855684733,-732.138021839751,1330.13615767521,1802.5919638795,-731.556024076098,1361.22320880397,1789.11597633867,-757.645113752531,1331.06820962217,1796.84040662037,-745.612897652697,1347.42354274473,-0.474562874858223,0.526276456485657,0.122202107279566,0,0,0,35.2098267779391,102.782976878752,44.9429466537178,68.0070658051383,102.030260296784,44.9131819096078,35.2698479578062,128.4678173667,45.8602615215062,53.1678602454535,116.157047990024,46.0702198638488,-0.0368956607950167,-0.442243778859155,-0.565835078572583,0,0,0,98.2436081985958,26.293420562543,-60.7909220270824,77.0934074280419,131.336416151683,-16.8614462413594,77.6383668755251,5.38368981513549,-61.9357737009202,-2.0891096021482,-59.6606139385549,-16.9380723157969,114.434496763748,41.8254176596662,-61.353336950542,72.533769701907,87.9822300984557,-21.6798455506885,15.2860647141402,89.3688161020017,-48.2201160292992
1790.7483462579,-727.597643756818,1327.81396755542,1801.33409197689,-726.999012981013,1358.85925680785,1787.74057978722,-753.104372659423,1328.77116217874,1795.52884229131,-741.063314440645,1345.08967476842,-0.40780702859462,0.505352658175815,0.104256712613073,0,0,0,32.5472912469128,98.4036674095753,43.6603186956608,65.3435391379724,97.614105808744,43.7555696623015,32.6326843818522,124.088558125646,44.5742097810881,50.5159205326257,111.757722504203,44.8540787730018,-0.0326909781379716,-0.432507050417324,-0.494394877713259,0,0,0,73.4806774691839,87.2657864569429,-21.1379149327995,77.700844821607,130.941989772475,-16.8062613815545,-0.954987812905407,-59.826699970498,-16.3084992452115,98.144668147922,25.6586467102656,-61.4501684895063,16.0150930332328,88.8241550185077,-48.028334979791,115.223165774241,41.4363042654736,-60.7785033939369,79.100453191179,4.74231200499901,-61.0025615255686
1789.23266761603,-722.866533004755,1325.46678875883,1799.93584575469,-722.291940360992,1356.47224274722,1786.23312229373,-748.374602057853,1326.41401684216,1794.08099302282,-736.345777637725,1342.71298236422,-0.33022653525285,0.485253069769554,0.0914871968036617,0,0,0,29.8172230961688,93.8554128288665,42.2285201210676,62.6129608784787,93.0699962635264,42.450015341887,29.8957698768075,119.53993049651,43.1534431361154,47.7793858204223,107.21126107828,43.4971874557406,-0.0201555848731736,-0.424989579296775,-0.414569202151389,0,0,0,78.0473891230158,4.34651372423301,-62.3508505541677,98.1269603802737,25.2327183541433,-61.8143575530084,114.51387254109,40.7866417760673,-62.0666715616625,-1.66139271909107,-60.1074625567978,-16.6051785976035,14.8494516250638,88.729516543147,-49.9735674037478,76.6388371296445,130.63114385354,-18.079335993702,74.472223251331,86.7012280338677,-20.9582474802372
1787.70044268381,-717.991913321447,1323.19159455314,1798.56272690123,-717.346009777244,1354.14026086029,1784.78137172736,-743.507495876086,1324.18666824318,1792.67813126628,-731.434684890281,1340.42940177807,-0.298624581781387,0.490230864096266,0.124140108060003,0,0,0,27.1494787400748,89.1712181249704,40.7360057995429,59.9413285267974,88.288716914177,41.1130139930223,27.2989129896278,114.853130349094,41.7224914393006,45.1444328657116,102.471077237525,42.1226790135404,0.0207931776996286,-0.433213894136107,-0.395988728468894,0,0,0,115.146806447455,40.2886786748694,-61.7429460000105,96.8963240997558,25.0332324371621,-63.4113168678165,78.0952671787887,130.335287344087,-17.0102816335961,76.9624815548984,4.04744203721905,-63.4670453568108,73.7049891120798,86.6200711676752,-21.4838862059028,-1.30396215972338,-60.409408131025,-16.035165935705,17.7837069825337,88.2972368415259,-47.2010959717994
1786.54350733861,-713.019712471094,1321.18343394548,1797.52259800953,-712.339570517775,1352.0901214251,1783.66414379133,-738.538754507263,1322.2051281849,1791.60568126814,-726.444903864255,1338.41033500644,-0.261292288521703,0.472765791019932,0.127085598085136,0,0,0,24.8532955080815,84.3459077291621,39.4958800540681,57.6421088368918,83.4100056698419,39.9900094134379,25.0405634732814,110.026426038933,40.511759008842,42.864546700678,97.6151168078784,40.9623076528571,0.0354878581301585,-0.421490030380973,-0.359191687898047,0,0,0,97.3259576308704,24.8045980887136,-62.9695349441168,77.8236598451742,3.68255841996451,-62.7421184679756,74.1241645315772,86.4926847509486,-21.5221139830137,114.018682085863,40.1526400090084,-62.869264984709,78.2544262558776,130.294650749059,-17.1609322813918,18.7185394834069,87.9177779416913,-46.7097456665276,-1.1789910465717,-60.5631324541892,-15.5306395631547
1785.0430408275,-707.965103338156,1318.95576530619,1796.14625889101,-707.249898577326,1349.81728482134,1782.20353707486,-733.487483073681,1320.00526569895,1790.19372013846,-721.372211339073,1336.17051034315,-0.230201256160011,0.461927559479472,0.129410406106899,0,0,0,22.2397722031734,79.481327282083,37.9897811818803,55.0248360483143,78.4899570788875,38.6087559715427,22.4660461595438,105.160362000909,39.0348055863818,40.2674042519121,92.7187239420583,39.5400396705699,0.0475854448606687,-0.415392372557492,-0.329091999312549,0,0,0,115.158952737935,39.9294671074649,-62.069145120491,72.9152244865187,86.5944966941359,-22.7427877899723,77.0388220592988,130.539582330111,-18.4512591761654,97.2708255954891,24.5816909936135,-63.2161067033976,16.200559690738,88.3363388160991,-49.7122752038766,78.3071196369442,3.44611896693523,-62.211382348222,-1.19245669776691,-60.6107681040814,-15.3416470502039
1783.21025645484,-702.961436298511,1316.63728980662,1794.40606913539,-702.244560092173,1347.46530016939,1780.35283750224,-728.481090984651,1317.70428635277,1788.40119876209,-716.366744875793,1333.84133900763,-0.199172524564176,0.43619685689191,0.0962264127946956,0,0,0,19.4352187908695,74.7132762987307,36.208972090455,52.2177846041093,73.7047134492782,36.924888062693,19.6724074997448,100.393125748285,37.231309492984,37.4654350336318,87.9423132957752,37.8000004905948,0.026054666032411,-0.396187098934949,-0.285576350628745,0,0,0,73.1233029746228,86.660129648316,-22.6298458607778,115.426639388691,40.004502381436,-61.8337489501027,-1.00624204506017,-60.3687750014584,-15.1779134723564,100.314659570529,23.9217156495192,-60.5197191525625,17.1952400148469,88.3013091043195,-49.1641283160152,78.8061851845152,3.33734230123525,-61.946570666911,78.3291437435008,130.4441041497,-17.5907852299371
1781.57617938884,-698.032941561552,1314.57595265516,1792.89720648431,-697.254092207046,1345.35669493319,1778.76387941846,-723.555550694468,1315.69107234603,1786.85903491415,-711.405313672147,1331.77765578696,-0.190454893953253,0.432027445632867,0.106246044279906,0,0,0,16.9378421121349,70.0009904997735,34.5455865803276,49.7148740191783,68.9101278731734,35.3837715805081,17.2349718192449,95.6791007750295,35.5955706892281,34.9947481383997,83.1834765540304,36.2182177972896,0.0383388037762017,-0.392937160401497,-0.279891990661666,0,0,0,79.251262705654,130.733045006524,-16.9398820430201,73.6802314094602,86.8068401913786,-22.4112024391948,99.7105492246697,24.3487555922608,-61.2895728287994,115.176193941163,40.2112376294903,-62.3315727605654,18.464558266959,88.6898660568065,-47.8297660098683,77.6856993409587,3.61069245795587,-62.9473226979214,0.0525595440009424,-60.2838525985825,-14.0784747556506
1779.98240053933,-693.239707603268,1312.63507719693,1791.3863126451,-692.389729631798,1343.38332401088,1777.20570530573,-718.763769546618,1313.80483165482,1785.32919095312,-706.573621230103,1329.84687747067,-0.189623311197927,0.406905228681255,0.109434990709453,0,0,0,14.5681716712679,65.4216120859878,32.9035830208332,47.3402434997911,64.2464897245963,33.8183242420881,14.9284013992654,91.0982362928179,33.9700275267927,32.654690767615,78.5568957590237,34.6268470186986,0.0417541091730398,-0.368112507071716,-0.276142461374433,0,0,0,77.7378952002182,131.000446583694,-18.7781154699855,114.735914915979,40.2836033154114,-63.0372378395935,76.9589304410047,3.94849905619446,-64.1029143234268,97.8331845053185,24.6677530751997,-63.2360824809046,-2.42084603689506,-60.2920716316681,-15.7059043246656,74.1816391454403,86.9398808326765,-22.1544320766385,17.8231414012442,88.6171358378588,-48.7227582063025
1778.42694476303,-688.580202285061,1310.84944006255,1789.91723369069,-687.656096395792,1341.56337248197,1775.7488812511,-714.113216949259,1312.05328306891,1783.87359926898,-701.876381733383,1328.05911919294,-0.17644631566274,0.388470546378437,0.151006926415192,0,0,0,12.3585642326681,60.975501247364,31.2699778555481,45.125040182323,59.712546329124,32.2646409719671,12.7823837340762,86.6475681586571,32.419524519374,30.4744779118136,74.0583024252825,33.0814617524665,0.0854522393513007,-0.350024212612413,-0.273910067202336,0,0,0,96.9168644360608,24.9347117466499,-64.4761994477533,77.9173763596486,131.269418390272,-19.3443182926957,73.610895115801,87.1878069603962,-23.1828466724435,76.9220007624192,4.05015924711002,-64.1212638982112,114.572336287287,40.6024931698423,-63.522662410659,-3.72711086394441,-59.6276322321809,-16.6958177561494,15.9140449235575,89.5505949290997,-50.5517351008399
1776.64730855564,-684.144361193019,1309.02593628101,1788.1473987878,-683.147974273407,1339.73394002203,1773.91867433132,-709.668131473294,1310.30960522183,1782.07192476854,-697.397969087974,1326.27536832121,-0.197189244239159,0.331704272250462,0.0952405796653468,0,0,0,10.0432356941697,56.7824858199942,29.4736391763312,42.8068230898291,55.4464058749466,30.4679164753929,10.5267312042179,82.4566974256847,30.5493670777936,28.1896709114572,69.8283881213842,31.24530817684,0.0262757571855567,-0.293353580689402,-0.26689951586476,0,0,0,114.35821164465,41.1333372067345,-63.6298548273112,-3.25796367338289,-59.3452371756922,-16.350207494698,78.4621582713596,131.5622731609,-19.1293594655276,75.440942164188,87.4648568938435,-21.9345510869422,78.4548108311472,4.20742822879186,-62.7269577500008,17.1782719977409,89.5092540426485,-49.4153940192753,99.0710625477757,25.2782134379691,-62.4428812091507
1775.3977120086,-679.908648773045,1307.58565846624,1786.88188084213,-678.890439948819,1338.29890435451,1772.58119190515,-705.420359923175,1308.91829071079,1780.76625439519,-693.146359656085,1324.86481504926,-0.197007635492132,0.269891579718718,0.0260829008986353,0,0,0,8.26015991968781,52.7241385567798,28.0852553344423,41.0235720135403,51.369160051233,29.059533127426,8.7622338249214,78.4019710526132,29.0614418481788,26.4169695716048,65.7641827371311,29.7925924536225,-0.0389576816815568,-0.235475568880911,-0.235302669901478,0,0,0,113.310737798231,41.5802727880174,-64.4993211182216,97.7766297773362,25.9090997368794,-63.5158052048449,78.1430226931205,131.819764616622,-19.028030584264,78.7628273539466,4.66078368390548,-62.4156767506709,74.0746252737825,87.8606148240694,-22.9351201495379,-2.01181596866116,-59.2780772168525,-15.5537522617513,18.9440639189166,89.8580052173749,-47.6657217976436
1774.22456091786,-675.844952919229,1306.21856893029,1785.65832081032,-674.857694418638,1336.9516262363,1771.3068582273,-701.344970862671,1307.55729813876,1779.51123941594,-689.095739276727,1323.51293738843,-0.172475418618665,0.199818995002169,-0.0393135903610394,0,0,0,6.57156955356621,48.8273774284616,26.7727171225699,39.3379818485546,47.5114922935267,27.698474988581,7.04735309344201,74.5092662536374,27.6503938252907,24.7169732326206,61.893421368801,28.4006944176461,-0.0928767309532345,-0.172959808117957,-0.180775487280981,0,0,0,76.167124983019,132.448394883683,-20.5912854855131,77.4122014721901,5.10474093799558,-63.5765166251067,114.300766186384,41.9123479637758,-63.4378758622086,97.4456749254979,26.2311360420176,-63.5934588901339,72.9935864068091,88.3446010395017,-23.6241956413993,-0.200363081530187,-59.071787498475,-14.1670528274474,16.1734244458263,90.0255233358048,-49.9809885447946
1772.88606873738,-672.03864923594,1304.77081403416,1784.23945174226,-671.041402280622,1335.53333260554,1769.91303006193,-697.531240359178,1306.12909929792,1778.0994955322,-685.281452355925,1322.09351115616,-0.162141613945082,0.126213840757941,-0.0654216006717775,0,0,0,4.75544661504682,45.2061659348664,25.3712792621129,37.5243238455729,43.8939263075413,26.2109626614783,5.23223497649469,70.8899883578709,26.1898381188595,22.9045054342424,58.2767048435263,26.920526051549,-0.114000923984974,-0.103027137157239,-0.151291178678071,0,0,0,114.009505331245,42.1047910313305,-63.4128994184265,16.9268198509859,90.3716528507778,-48.6003140484481,98.054850585903,26.1759805164957,-62.5708920611995,72.1055365548378,88.5800891777386,-23.7943385975858,79.2381182728748,5.2866513229215,-61.5409291524153,0.459949298940188,-59.0848550088567,-13.758489996125,78.9857982791027,132.01096646003,-17.4727330843288
1771.81633337417,-668.35301183801,1303.38842272433,1783.04490432702,-667.45188114935,1334.19967900899,1768.72787004,-693.834594315965,1304.69473381004,1776.9000483935,-681.644705947643,1320.71222710726,-0.112016044291915,0.0406091802146717,-0.12325511779642,0,0,0,3.08697525108347,41.6663516979303,24.2201142064281,35.8630805691333,40.47013116629,24.9428400325711,3.47788354967354,67.3544355984984,24.945121943948,21.1962901583523,54.80486488321,25.6552705984634,-0.152569159845084,-0.0287090816144255,-0.0727115111694625,0,0,0,114.685578272306,42.2611640878508,-62.6619766938128,72.049119755558,88.7066615220143,-23.5499011096196,97.8364370064146,26.555368579316,-62.6866147475787,1.47313673521518,-58.9628885380436,-13.1462315116123,77.0605430680285,5.57718113400299,-63.1964689552457,16.6419100177019,90.11923336059,-48.201159359104,78.0419354182148,132.346568752768,-17.8643382334439
1770.72746851987,-664.844491083147,1301.96992568925,1781.91201645973,-663.992079164867,1332.79857530778,1767.61335917178,-690.324779690796,1303.2400892374,1775.77357287491,-678.162412718231,1319.28458084492,-0.074753486267179,0.0113143511404591,-0.118557716017857,0,0,0,1.37909715368681,38.3026903911763,23.0903295301933,34.158019313289,37.1620314931948,23.7740804593976,1.72759441521559,63.9917454833583,23.802437759003,19.4679654613336,51.4723842648015,24.4972750243777,-0.136174803437232,-0.00521437667274609,-0.0346592478704265,0,0,0,96.2464619999992,26.7803010315568,-63.8081241109864,113.388733900183,42.7478388652324,-63.6595784370794,76.7751498859924,5.91621450434087,-63.4749554304792,75.9022020844522,132.897573922299,-19.3161665405469,72.1076787515439,88.8911737506677,-23.0781151471639,14.5182715509451,90.5907309426233,-49.9601020009578,2.82106578939132,-59.1468581814962,-11.5183405791914
1769.69541911516,-661.523275518486,1300.44761860593,1780.75876498619,-660.764956278261,1331.3224252623,1766.50746126189,-686.997609954007,1301.65232180299,1774.63621204567,-674.890616757233,1317.75456063579,-0.0301275936738903,-0.0533754826080136,-0.142616827248542,0,0,0,-0.408331650874162,35.1106746519526,22.0758585124757,32.3765025243118,34.0833730957893,22.6465209505682,-0.14532702752769,60.8020740739418,22.7383721409483,17.6401487433079,48.3447695606477,23.394409386909,-0.144550258941749,0.0508134442917389,0.0248875466396619,0,0,0,114.331674287245,42.6396299317531,-62.2614540288522,74.9657124948569,133.091562426137,-19.8326631966026,96.7119779001653,26.7776262212763,-63.1827059899922,13.2246813034007,90.6202856013226,-50.6842449245369,71.7179042960237,89.1231028755342,-23.4126167845663,76.9635957965261,5.9383342007985,-63.0662051183426
1768.53294588206,-658.414229033685,1298.80481943779,1779.4963442448,-657.776160952608,1329.71797394301,1765.25552989525,-683.880838099132,1299.93019366758,1773.37143568427,-671.844606551177,1316.09185114284,0.0171830325879896,-0.0970030895934693,-0.173199235665996,0,0,0,-2.35025384363174,32.1424626584598,21.0105140009971,30.4399419180859,31.2507750340349,21.4945709074422,-2.19084572072532,57.836194294428,21.6128790640605,15.6472889961693,45.453396356984,22.2494590373162,-0.158370889316322,0.0853420126886164,0.0856634900193595,0,0,0,115.286526748361,42.4929193593697,-61.2162246680152,76.0950459754409,132.92982265117,-18.4545464966342,73.2969524341371,88.8425968111548,-21.6143790672329,98.7384374006996,26.6299554655302,-60.9887462660513,12.5599927478321,91.1721314424895,-51.5558685511288,78.8766831067206,5.78977264000032,-60.9773196510105
1767.62399237889,-655.44746506308,1297.22963618318,1778.46429602248,-654.938161749983,1328.18855707927,1764.24116361022,-680.903856126594,1298.27113680405,1772.3390419704,-668.944553402781,1314.49881111135,0.0581462719636425,-0.145457547007425,-0.208521158741406,0,0,0,-4.14709961682768,29.279402278039,20.1838836487684,28.6482141848279,28.5355770788164,20.5586805590199,-4.10065985666133,54.9752158851683,20.7121888790476,13.7947843659739,42.6740977625379,21.3233664372452,-0.178671402451431,0.125383702799459,0.142742486968251,0,0,0,77.3290448841591,132.753683483381,-16.9194733114117,115.326489468968,42.5291173730686,-60.9585113067789,80.2325749974507,5.79789900692047,-59.8528835767191,74.1411540945968,88.626656047131,-20.5173861847752,15.4594189935851,90.8773937021344,-49.213440768778,99.8728509988457,26.4786203656013,-59.7397117461276
1766.86302383536,-652.662717858344,1295.83575715912,1777.7520461894,-652.240864085529,1326.7788918996,1763.46811245848,-678.119954691799,1296.8154354474,1771.59782485119,-666.207824325122,1313.06187799767,0.0904144513674746,-0.0976855193711901,-0.184252251836867,0,0,0,-5.72421391713803,26.5818590589919,19.4678110844511,27.0719823991091,25.916289625688,19.906992727535,-5.74023818783538,52.2775401256651,20.0042975638373,12.18332097443,40.0190285020381,20.6468617475385,-0.145681535082636,0.0744229596924806,0.157810770939232,0,0,0,115.283597560164,42.5024541016994,-60.9980585661143,98.7414337728654,26.7644707166778,-60.9897221782181,78.3490805019263,5.95247788885445,-61.7700502125276,74.0731201685852,88.7872171200189,-20.613789778601,78.41797912003,132.640103913846,-16.0321452128186,19.0610871969092,90.279021411497,-46.1444001897794
Start,1
1761.19,-632.557,1294.07,1772.7,-632.453,1324.8,1757.76,-658.015,1294.89,1766.24,-646.276,1311.07,0,0,0,0,0,0,0,0,0,32.8149937680933,0,-1.77635683940025E-15,-0.515871863929973,25.6959323672056,-1.66533453693773E-16,17.647686545139,13.8146669239034,0.653910074955784,0,0,0,0,0,0,112.883114169649,40.9650115116602,-64.0666404120242,96.6678125986528,24.9392306303514,-63.4742460539721,76.0461033646875,131.463641514927,-21.7530979926295,77.8147687622849,3.74997209693946,-62.2616400455612,13.7166126917766,88.8105402782686,-51.9076087586041,71.5928439481921,87.2030168784701,-24.8642921738398
1761.31915984708,-632.59802559482,1294.17742461968,1772.84045048748,-632.456054674108,1324.90304133012,1757.93140084422,-658.061127244914,1295.01444749604,1766.3980979846,-646.298168028239,1311.18400998239,-1.62357131693287E-06,9.81808627318214E-07,4.32301297851161E-06,0,0,0,0.145772440928491,0.0297595508680628,0.0881486190346984,32.960742005412,-0.00950726245535716,0.0949749938581732,-0.339358100810894,25.7262682166672,0.12213017260493,17.8098358700538,13.8224196698613,0.764056167275865,3.48197509579003E-06,-5.48137759342793E-07,-3.1406635673539E-06,0,0,0,96.6916931953163,24.9149608166142,-63.4398127781207,75.7559714294652,131.566827996703,-21.996099367461,77.6608325809619,3.804858568268,-62.3856001403588,71.3455883751248,87.3438160462064,-25.0377063597888,113.072043164901,40.9555453008166,-63.8463097906698,13.4565940895871,88.8010049516663,-52.0973087315188
1761.4332253771,-632.624883003281,1294.26442048978,1772.94234401935,-632.476915255915,1324.99457033687,1758.05846708819,-658.089755530552,1295.10008648844,1766.51263952708,-646.322383835068,1311.27299138378,1.21189686009111E-06,-0.00110185076715181,0.00147067852540048,0,0,0,0.26716463732955,0.0463555849271652,0.167452170345697,33.0821289377645,0.00291679600432215,0.160594123784307,-0.21468212519788,25.7429059659632,0.214209119802515,17.9332627767728,13.8364392326435,0.842752486161193,0.00137416779223886,0.00116600598440718,-0.000359255939326235,0,0,0,113.169983542876,40.9302048866963,-63.7317266736549,96.5930343556033,24.8472948157732,-63.4926925264984,13.5958681517558,88.742251751577,-52.0306951082601,75.4261222870567,131.632398828702,-22.2892876925302,71.0286074134553,87.3957709792118,-25.3257964113517,77.3668675787902,3.76746459340056,-62.6491351118192
1761.42942993306,-632.661650566275,1294.29024763774,1772.93243608089,-632.521169430993,1325.02272118957,1758.04990606377,-658.126059765433,1295.12075745388,1766.50297252035,-646.36306153069,1311.29742154169,0.00140289100741056,-0.00260554080573382,-8.54321729204023E-05,0,0,0,0.289902989035869,0.0845700118221915,0.159973828637738,33.1048756401715,0.0494387545746575,0.147657174199409,-0.198442422692875,25.781002475117,0.204035355770576,17.9526210320082,13.8791989076482,0.830843384434624,0.000403808352709162,0.00239953155937755,0.00168624785693587,0,0,0,71.0555016136163,87.4287401212843,-25.3697605560953,14.0668399242912,88.6042742176603,-51.6702307569302,96.6096507386255,24.8908300757706,-63.4836259972918,113.381685003992,40.9364703155558,-63.5249762407056,74.4669196731233,131.892237960645,-23.3454356320895,77.1695485527472,3.81078536463849,-62.8049562571544
1761.34136577066,-632.718569291501,1294.274817381,1772.83078938176,-632.587793414603,1325.0124142089,1757.95320620262,-658.182040403188,1295.09887908122,1766.4029181393,-646.424930445799,1311.28157522979,0.00383814191967774,-0.00824410174058152,-0.00446146222298338,0,0,0,0.244383862716375,0.151310619334669,0.0913674786925739,33.0593593762404,0.127771357570165,0.0659913091592976,-0.253026000936654,25.8475786622521,0.129526279587891,17.9024909765384,13.9523385267937,0.751930007398744,-0.00285787368605247,0.00745568664103376,0.00623269498507943,0,0,0,74.7947631323192,131.819776921073,-23.0913731307978,71.831626210923,87.3040305025922,-24.8344772889095,96.9114331157801,24.7792605882687,-63.2065848144974,16.9736329077117,88.2126823973649,-49.5894636954324,113.485905167446,40.849672359871,-63.4368822916077,77.0517493386764,3.77002910850261,-62.8953896684927
1761.13564033917,-632.784645414913,1294.20362996738,1772.60039178765,-632.64892873349,1324.95041632314,1757.74030564721,-658.24703759625,1295.03148909389,1766.18001745961,-646.487940849145,1311.2179596547,-0.00127828949816904,-0.0207721470668613,-0.00812619814072415,0,0,0,0.105351050881681,0.23917306202043,-0.0658162466219745,32.9202940013354,0.214324687636503,-0.117947971541325,-0.391015952829997,25.9354720490516,-0.0357801562331838,17.7645343290448,14.0397194952357,0.575763906526667,-0.00812407542013754,0.0203280185025872,0.00446343772860576,0,0,0,75.1570003716216,131.7377916901,-22.6615609898038,97.525323021349,24.6987180503587,-62.6176161203617,76.8360224511486,3.77858548598763,-63.094623415006,72.8858989779286,87.1228927866187,-24.0139014171418,16.9445271348503,88.2294039323359,-49.6987337032521,114.509035130264,40.7595287763126,-62.4992299652297
1760.54855445076,-632.835808099127,1293.91196402154,1771.98449064948,-632.687541796913,1324.66942159467,1757.08512887968,-658.287960569858,1294.77201164828,1765.54056254203,-646.528662477157,1310.95012868793,-0.0276302449727038,-0.0349276082395747,-0.0570172397300958,0,0,0,-0.373868117078046,0.349300315258005,-0.502368032480359,32.44100072534,0.316203951720517,-0.586650210951992,-0.863942524046471,26.0456969794827,-0.548079633308243,17.2893001458611,14.1473334240496,0.0809245560105323,-0.0631966101366437,0.035204143918515,-0.00109114583333142,0,0,0,75.6241208123974,131.732042644397,-21.7966958417148,77.2072451232352,3.87656472177459,-62.8053854320773,98.4796412786836,24.7650445623453,-61.6593829039555,16.0129751450665,88.6814221994899,-50.5613247012409,114.874113028517,40.9668128203423,-62.0881884346039,73.5995799973265,87.0211964603696,-23.12628580168
