0.01
Start,2
1333.66299530238,-277.600890401567,1451.11698506959,1346.36987402925,-285.268272482357,1480.37849031194,1313.3504609912,-292.766189829435,1455.36867027902,1330.00569567525,-290.445809589688,1469.12059080534,-0.112383656659312,0.0210870589730762,0.0668650139189305,0,0,0,0.383437713246665,1.87336310437103,-0.721860996835693,33.1914105680191,1.53289457936705,-0.822867650051618,0.118870856636395,27.5751411947049,-0.825742533261136,18.1694538802896,15.5064179953512,-0.178673878796587,0.0117810737344544,0.0871582510415488,-0.0990470898293963,0,0,0,54.3639321307888,15.0616600863308,-76.7633325925681,25.7490660269463,101.905855715036,-36.1604333249619,45.8498032080792,100.991277900042,-45.7007313729774,61.7450313744643,48.3285929521627,-88.6187580170743,69.1807053995438,71.9969682573035,-96.2556888885431
1331.98570752833,-277.505115827474,1450.55105639941,1344.65347077047,-285.132674913042,1479.839916412,1311.59446940353,-292.548714233638,1454.85799716195,1328.26208716016,-290.265487292425,1468.6011306494,-0.154446927074149,0.0183460934466326,-0.0324597251366637,0,0,0,-0.783311896314254,3.0341483403877,-1.38065936524688,32.0245354506664,2.70537299079554,-1.5427186960826,-1.05801007940921,28.7347285478114,-1.63931340055539,16.9984453950936,16.676902237064,-0.954065009712012,-0.0922062575993432,0.104610300033652,-0.0761495723542865,0,0,0,55.8681612956625,14.4019739591791,-75.7273656078376,28.7359345077482,99.6347076356683,-33.4450380971725,47.7197256974802,99.645498508058,-43.7953618313139,62.2777152410858,48.6687804244568,-88.1680752754669,70.138678353718,71.9097142164366,-95.2754097646381
1330.95731031869,-277.50901375083,1450.22351905016,1343.55765238516,-285.104033400139,1479.54989387445,1310.48794288926,-292.438170273623,1454.55797017542,1327.15263181383,-290.192500696215,1468.31084028303,-0.18203228369651,-0.00115290442959234,-0.107901272914117,0,0,0,-1.46615449916163,3.78652440093639,-1.74473761644854,31.3416233493611,3.49774102962445,-1.98036615130804,-1.77376701149906,29.4849820340946,-2.14076011457543,16.2993606606653,17.4535074448213,-1.43224028187976,-0.165308947949373,0.124817333605075,-0.0432822267503474,0,0,0,31.2193986156891,97.9917182337851,-31.4303137068158,56.8476475699737,14.0752695328363,-75.0227595732518,50.079957085641,97.6831733002975,-41.6587254520722,70.8412895677307,71.9131697343663,-94.4141445304585,63.5262537540574,48.163263673558,-87.1552734076568
1331.79746727421,-277.727204030873,1450.57567760387,1344.35160198777,-285.313391613446,1479.9241471305,1311.39337491109,-292.770704264681,1454.82165211539,1328.00604125801,-290.465179695822,1468.62745518179,-0.121744243953841,-0.0481907537120719,-0.00738156590029443,0,0,0,-0.779198956189879,3.31834923042399,-1.31300801720282,32.0285668770699,3.06437179223449,-1.58723509626049,-1.11322136284023,29.0184114440906,-1.55262280288904,16.9728410525738,17.0012459042913,-0.937477539712886,-0.0412588260266342,0.122926214818125,-0.0196303891902945,0,0,0,49.890229415647,97.9985961611392,-42.3316763668854,29.0174787008158,99.9776994445962,-33.3993292743392,54.8739134267531,15.4123189355528,-76.4616770789407,70.5597511491143,71.722017866374,-94.9790948177641,62.5970197944449,48.6751978060324,-87.9750393624052
1330.7462873982,-277.726832402491,1450.17575356348,1343.27014459656,-285.266158231883,1479.5492240924,1310.26290796531,-292.643345177785,1454.48748148073,1326.89286299138,-290.373680846538,1468.27840402616,-0.164359932169534,-0.034579660649284,-0.0916284001838482,0,0,0,-1.53634756408942,4.07353582417065,-1.6613436342411,31.2708515489093,3.81971931781602,-1.9967054405937,-1.87263550990318,29.7715242178362,-2.06444031807346,16.2154156688823,17.7595836031655,-1.40716395058492,-0.135961909649131,0.133679043314235,-0.015810643781869,0,0,0,26.5073076784761,102.633240447216,-34.0810997780662,72.1680168928579,71.0786542332881,-93.4872271009501,63.0672524252249,49.0248129214674,-87.191785592768,55.2722631958089,15.6212288195305,-76.1292668147564,50.3810623077649,97.8334612918017,-41.2667406914068
1331.89018332414,-277.963163270219,1450.60394051417,1344.38186149913,-285.505905327745,1479.99023362212,1311.50125464931,-293.038783363697,1454.80863435434,1328.07434134666,-290.694314152225,1468.65538799692,-0.0887772987063805,-0.0755455848666006,0.0345948099698817,0,0,0,-0.661522093091662,3.39105462942753,-1.09867672808958,32.1456977847766,3.16673213269221,-1.45252316747937,-1.01883061351757,29.0912154801976,-1.289062824671,17.0792754560773,17.0889814573722,-0.740191113776937,0.0153777963928386,0.120618685863032,-3.21569059383037E-05,0,0,0,25.513701746198,103.387425270769,-35.5890369765226,47.5670700163213,100.55284130452,-43.8664063406794,71.5560937888481,71.1271851405463,-94.5193961307794,62.2729908524713,49.1885552914379,-88.0199978983129,54.7979068816513,15.738135604373,-76.5706071566526
1332.86863581794,-278.212100843038,1450.94287779506,1345.30040554903,-285.724755836514,1480.3622646055,1312.53944178095,-293.390793157462,1455.06517732691,1329.05548985419,-290.980390125853,1468.96864589657,-0.0585988752364381,-0.115297828253117,0.104973712371044,0,0,0,0.0737289989022154,2.83042581859933,-0.570170487490691,32.880387922812,2.64089837628513,-0.990186676287893,-0.309401052227381,28.530875326761,-0.61802905353447,17.8016327834699,16.5439182530252,-0.1712197937297,0.099302893057781,0.132794413327773,0.0158580227994251,0,0,0,71.4275049692119,70.9260046500179,-95.0804451371042,25.4305117613516,103.438084720889,-36.3432438391669,48.9235647965186,99.4932748851534,-43.7493037913599,62.0402403842189,49.0220725712981,-88.5124624383501,54.2891132412386,16.0437203200354,-76.9547177351586
1332.00719006854,-278.238526738622,1450.59803218141,1344.37893944689,-285.707482548641,1480.0538248278,1311.5899074611,-293.285761522821,1454.76666268523,1328.11119111193,-290.91511209722,1468.67074600021,-0.110271770406508,-0.106246577464222,0.000131935501862537,0,0,0,-0.55554774874466,3.4622675188491,-0.828031777865648,32.250165959121,3.30008777564559,-1.32607780831165,-0.962709569491362,29.1615260896917,-1.03901083059522,17.1604960140442,17.1942471822019,-0.55944860599536,-0.0161226832530079,0.149806505513505,0.0273182350999967,0,0,0,27.4158739793092,102.4135405806,-34.6356913413045,49.8954603300657,99.0741716836834,-42.5939914709282,55.5877905777925,15.5543939905561,-76.0768426572329,63.228488534377,48.6732618249184,-87.5866292147375,73.6283821841989,69.9458224655577,-93.281340087895
1332.53192778643,-278.40248865386,1450.8306086175,1344.87024352639,-285.87384997887,1480.29981167174,1312.1902803846,-293.576306239649,1454.90918984789,1328.66188506347,-291.145947782961,1468.86182121531,-0.0540108054781803,-0.130345260419089,0.0892204880749788,0,0,0,-0.108518537353725,3.18853380083175,-0.542445159425449,32.6970180785554,3.0563318423748,-1.0606092110793,-0.536584993821258,28.8882883767804,-0.581914702751374,17.5965696991998,16.9328088280921,-0.192640198227644,0.0906362263088109,0.135434128779687,0.0361942088826987,0,0,0,49.6628578778468,99.2283532707775,-43.4478738894035,24.5863966505235,105.214913354457,-37.1316882389492,55.0011561654649,15.5257617196387,-76.6030914896352,73.1831269515351,69.8561569193982,-94.1089509562357,64.0430221924806,47.5951008972238,-87.6173537781783
1332.80358343084,-278.564713858402,1450.96405452937,1345.12678072578,-285.989127389075,1480.45144329399,1312.54298567616,-293.86074303772,1454.98920719336,1328.97231636451,-291.346091571696,1468.97669968261,-0.0319117465058492,-0.141324985004106,0.166794499879201,0,0,0,0.153281789884057,3.09514571486273,-0.340799748909574,32.9579195047734,2.94998384445784,-0.909901168910427,-0.262006222305151,28.79487810678,-0.224718524081588,17.8657467669686,16.8283793482787,0.0647707203878882,0.170936732312479,0.138053681922133,0.0230939514914959,0,0,0,23.6689512697854,105.68098314651,-38.1671253996926,54.8511177956969,15.1643615173115,-76.8159851998077,49.2844404763441,99.4528767201103,-44.2584483795464,64.6924018645839,46.5926388128008,-87.5455842973826,73.1177486578621,69.3698318129387,-94.5026332649713,30.5627374037997,138.013315767763,-71.5876389332904
1333.11440580815,-278.697546449777,1451.16972823727,1345.45544486541,-286.100924515276,1480.65494406158,1312.94836060846,-294.131150290945,1455.14423166261,1329.3471941475,-291.538759306054,1469.153303457,0.00433599812302241,-0.135240259304607,0.241180271761575,0,0,0,0.487328915794188,2.96601719875644,-0.172588376860337,33.291723717446,2.79395464594215,-0.748157812528179,0.0961615269395866,28.6647669138191,0.116263066727662,18.2127306633636,16.6796177128554,0.322288200637731,0.249644339830299,0.118859185470449,0.00518167188107942,0,0,0,22.144276104029,106.548699044043,-39.3666006187618,48.8304540057545,99.3856297725754,-45.0125539720125,54.520175665275,14.8370156630337,-77.0886090228232,64.8390421113304,45.9253177583724,-87.7452469044871,72.7529171587439,68.9806924502454,-95.1050553296057
1333.32560795845,-278.842030237031,1451.35817311386,1345.73782396135,-286.199942929934,1480.82488685498,1313.23556622889,-294.369413821843,1455.35226453927,1329.64009516874,-291.707194670601,1469.34155846185,0.010066704129308,-0.0941234158609143,0.275309514652542,0,0,0,0.77090001562773,2.91899322641401,-0.0370540197751758,33.5748650772141,2.66081778299662,-0.60487941427478,0.448863643273538,28.6173704209288,0.352671708551942,18.5330353947139,16.5827412558638,0.516250202799192,0.272322988458051,0.0957749900080757,-0.0377256683148378,0,0,0,49.3491531093219,98.5852582229833,-44.7801987446418,65.3008425370729,45.2436593821134,-87.5534441826853,22.5236629421563,105.863580761934,-39.1970123487136,54.2364291743699,14.7416493135818,-77.2908948553601,72.0092964576438,69.1198055541029,-95.5903295364511
1333.78071674388,-279.008231324697,1451.63739397425,1346.24572985657,-286.3261187369,1481.09178542821,1313.74575298155,-294.601727491145,1455.6505334372,1330.15503866396,-291.885962943321,1469.62394716878,0.00921482778811827,-0.0639989126455567,0.283757930468804,0,0,0,1.23359158501101,2.70927748495223,0.19671277941589,34.0369628745686,2.38371560404246,-0.370777750130772,0.965536280062175,28.4071235349419,0.656102314031092,19.0243760670987,16.3341233464552,0.787620354413592,0.272240700112892,0.079960875489215,-0.0647348172775477,0,0,0,53.5868122780889,15.0792731154167,-77.7097242525276,64.7578073922225,45.4391388019319,-87.837026546381,23.4241277410458,104.957709157823,-38.6245813729587,48.427000114649,99.2080120088102,-45.1211303139963,71.0567716857935,69.5596347085163,-96.1638123423336,31.7792524267281,136.016885629489,-71.6888485945603
1334.229764026,-279.168075573241,1451.88545293201,1346.7255990313,-286.452298235544,1481.33512885088,1314.22256519723,-294.791996868758,1455.91872237222,1330.63648170481,-292.043351781525,1469.88026312052,0.000647343533454078,-0.0436559439343516,0.264479075817522,0,0,0,1.6646264591849,2.49514143754316,0.435630301461382,34.4673676686732,2.12453486142346,-0.140584857206521,1.43247522169382,28.1928114980027,0.923527080179716,19.4745171350226,16.0945407740735,1.03707921889381,0.246846572514055,0.0712305243850509,-0.0764749898570389,0,0,0,53.2924999139018,15.3695188992156,-77.8683040919003,64.5283310617247,45.49583377912,-87.8736810549711,70.2511182597167,70.1918499051595,-96.5724404297478,47.9092414125013,99.661661311347,-45.2177299092867,24.7139616648219,104.115851940333,-37.9283575826267
1334.6724727308,-279.315886578634,1452.11456597642,1347.18640692373,-286.603846593004,1481.55563073033,1314.67030401097,-294.944104419443,1456.15612973611,1331.09171893753,-292.195403134668,1470.10883908079,0.00377928943896333,-0.0277743894305959,0.225549401554132,0,0,0,2.07342580374007,2.27553380267096,0.670124353275312,34.8762776023602,1.89146690470707,0.109222850651454,1.85163219397398,27.9732516361327,1.16031793385339,19.8886337100786,15.8675383643648,1.28117938256482,0.209450248733172,0.0525821805595333,-0.070879756429814,0,0,0,63.8751651026379,45.9569402212658,-88.2483260947447,53.6092015638106,15.0820463056763,-77.5985034057113,47.2463988570323,100.180421799887,-45.5307908118789,69.5511411747412,70.762504924798,-96.9780194287019,25.042158232064,103.819340040849,-37.9104864064071
1333.88114140574,-279.337081884447,1451.87081137062,1346.3917859008,-286.614497384727,1481.31588229861,1313.76752003507,-294.797379936223,1456.00404297646,1330.23440434598,-292.124057002738,1469.91775529864,-0.053557917639249,0.00507355494359274,0.0696672202461303,0,0,0,1.55978798613888,2.86674212643877,0.400458402325896,34.3624082891297,2.479667788602,-0.171799157512165,1.33669490384419,28.5677178500099,0.669271223873602,19.3744640825103,16.4644921526788,0.886378977387299,0.0405546316577348,0.0510370674045283,-0.0591460284405652,0,0,0,47.5633368810289,100.184113428426,-44.4294069197352,25.9146877622148,103.354282294998,-36.5009090432585,70.1437334528884,71.050831881368,-95.9519138061728,64.7554505151077,45.9184637311159,-87.2082950960859,54.2593661501073,15.2006051717427,-77.0657761014141
1333.32819072938,-279.345006729213,1451.73665645345,1345.84780228562,-286.657695602625,1481.16917438722,1313.12996776781,-294.679239387058,1455.92655883772,1329.63740991025,-292.085802060094,1469.8072923106,-0.066223437299769,0.0326699765196771,-0.035505362265184,0,0,0,1.2314899746451,3.28200843804359,0.191678370840299,34.0348661378102,2.906739587369,-0.343942378948084,0.996226136245745,28.9840577489064,0.298898463703711,19.0393558139108,16.8908977262221,0.610791234881761,-0.0648093728497186,0.0263476421224877,-0.0426503072507819,0,0,0,26.8434844258619,102.801864814316,-35.2883670342318,48.1432703902599,99.8382384145776,-43.4303585158899,70.1916408919066,71.4478888516758,-95.5177998949628,65.2788900125727,45.9572824180113,-86.5457555622804,55.6462058926565,14.617715250531,-76.1448037980364
1333.11011695853,-279.439784187765,1451.71505121574,1345.65468966621,-286.749935663398,1481.13756954754,1312.82837598555,-294.638564602261,1455.9940979574,1329.38436958297,-292.109077342155,1469.82873185943,-0.0982379778688912,0.0651063077032284,-0.126484464457151,0,0,0,1.15215258192764,3.50578648446153,0.16648538492947,33.9554924511118,3.107697086369,-0.354688537985025,0.931836441257139,29.208083752825,0.0919204680718941,18.9678002126953,17.1069583423138,0.495776425621091,-0.166045103511316,0.0164075312363658,-0.0452511642521211,0,0,0,27.7196255883298,102.204326745821,-34.0559278490836,47.9269202640332,100.182878402589,-42.8431933882249,70.1753871383046,71.9316342159561,-95.0068089640239,65.5458174964129,46.2810644739496,-86.0696966902189,55.6972179091453,15.051718604441,-75.9972065220101,28.7266735013959,139.054632876533,-69.9606111036532
1332.86488947078,-279.51048798762,1451.68263547977,1345.44163877345,-286.828564890021,1481.08944304925,1312.52222435703,-294.607101685923,1456.03354514487,1329.12102162558,-292.131141193433,1469.82650979636,-0.109888464480607,0.090516694242279,-0.180018327085908,0,0,0,1.04699923476298,3.7346558217058,0.114064701532377,33.8504874080685,3.31333039515398,-0.37873601756761,0.842872808243341,29.4363157081916,-0.0985275875904703,18.8709113164256,17.3262911841366,0.384647923260673,-0.224410052043466,0.00115363365927367,-0.0481055331588175,0,0,0,27.7750229607873,102.185828784191,-33.4194966409176,70.4221182479728,72.1234139543252,-94.4448096038165,47.4863121910774,100.704076189025,-42.5649289324174,54.6405975414706,16.3593396055674,-76.6544116609061,65.1052363928392,47.01114290314,-86.1411035781036,28.7772886928213,139.274456577147,-69.0145763738717
1332.52064642501,-279.549705656389,1451.61798034432,1345.12156182632,-286.872750750017,1481.01320352099,1312.12986108681,-294.564688262295,1456.02574107236,1328.76177761515,-292.130743473963,1469.78624943367,-0.114887991716867,0.103830458597901,-0.209990773201617,0,0,0,0.867754650399093,4.01686546135219,0.00248206440212495,33.6713077655219,3.57753970234477,-0.46985245773012,0.676269946688789,29.717480193099,-0.319884215719088,18.698129836943,17.600889920857,0.225213271585,-0.256286262540901,-0.00803782541423312,-0.0482585184047881,0,0,0,27.8785567958601,102.054833535048,-32.8929727064664,70.2750352235622,72.5041021493055,-94.2287821349862,45.9199263669946,102.239811154467,-43.2049719561871,65.067769586352,47.3883968196596,-85.958706815597,54.7645784821084,16.4267929133822,-76.5098847969482
1331.97251792008,-279.553507535134,1451.48340989901,1344.5997147132,-286.88229447703,1480.86592148512,1311.55222384269,-294.515583201406,1455.93425987957,1328.21052728215,-292.110225394522,1469.66785028192,-0.110032393191183,0.111077932495401,-0.214847877675061,0,0,0,0.539922745945588,4.42582152274486,-0.206921133349469,33.3435275351903,3.96710205400395,-0.65669138585289,0.362841770339784,30.1255213238341,-0.60221401459933,18.3776496419722,18.0006053485791,-0.0110837910673247,-0.260528047414521,-0.017003433068188,-0.0494071346526259,0,0,0,28.155972638829,101.738085637557,-32.3800788553988,54.8028349778028,16.4398648600853,-76.476952197314,45.9275210766673,102.245168802458,-42.9594703124668,72.1247234232905,71.1759374745226,-93.0741337922595,65.0825014731107,47.4943128106932,-85.8145291093091
1331.23510018389,-279.510462663905,1451.2818445341,1343.84790408532,-286.825005665031,1480.67408572848,1310.79610072489,-294.443698801973,1455.74367639553,1327.45463200358,-292.044533038598,1469.4780735165,-0.108340688766094,0.0904892188609565,-0.19987376338655,0,0,0,0.0688970968718022,4.94377075310573,-0.516969206399512,32.8722551578545,4.48953960614106,-0.988750922956923,-0.112490424522725,30.6428645413682,-0.948085233898299,17.9046240925655,18.5215975614379,-0.352437452583485,-0.241533455925748,-0.00347761710563281,-0.0390515135495674,0,0,0,28.6368187895803,101.254253329762,-31.949094917067,45.7172733672214,102.452564086296,-42.9861286307709,72.9342914183629,70.5295293743884,-92.5185588916719,55.3900088612195,16.0162452982607,-76.0248883271686,65.4181689652661,47.2791199614942,-85.5321143721017
1330.25088539276,-279.416460410923,1450.99886953186,1342.87620609937,-286.715292544296,1480.38964241288,1309.80572651168,-294.334249451958,1455.48409332278,1326.47349788588,-291.934032235209,1469.20709152761,-0.103668398855924,0.0851672738515755,-0.177577335463162,0,0,0,-0.581073918645362,5.61088223808965,-0.952962298228915,32.2219328063977,5.1372207828905,-1.43003527235118,-0.747672883478195,31.309651780654,-1.40867359177942,17.2625318759356,19.1785392490757,-0.804555829951615,-0.218567971532148,-0.000117075295879711,-0.0419802291627095,0,0,0,29.2339008757467,100.627433321144,-31.4140644345055,55.7818737704951,15.6299084119114,-75.7896954952188,46.0670604309019,102.108837290471,-42.7020990373793,64.6376791303795,48.0153122182444,-86.1039112195557,73.809487410441,69.785972615727,-91.8853464497976
1329.41837915569,-279.319720407693,1450.78253840264,1342.05498069346,-286.619766265571,1480.16816135075,1308.97926491105,-294.244697914921,1455.27139564064,1325.65048435317,-291.841675049303,1468.98971362865,-0.0845943960809646,0.0765391695720867,-0.144636354864834,0,0,0,-1.11448214680677,6.16888443442706,-1.34454068305251,31.68851708744,5.68620647070736,-1.81301397079898,-1.27379615173652,31.8678224889258,-1.79330110784797,16.732864869488,19.7315247495844,-1.18769310859171,-0.179819832201557,-0.00424351665037603,-0.0397611869681477,0,0,0,29.7109883374383,100.057271251591,-31.0904037838764,56.2687424868693,15.0627658259336,-75.4522643584546,64.8533408367635,47.6540664153927,-85.9862746760904,74.3537617611055,69.1732000906099,-91.5922971628048,46.6127499140422,101.774034116901,-42.7580320351466
1328.87521631031,-279.265765404181,1450.65240260481,1341.49305552123,-286.574318833898,1480.04397255968,1308.42972141892,-294.186339377999,1455.12681820219,1325.09366050469,-291.790034459309,1468.85515320255,-0.0683806654852617,0.0554154370292888,-0.125886682068363,0,0,0,-1.45045745235716,6.54031002896368,-1.59759397126392,31.3527674783366,6.07844540280404,-2.07121746456505,-1.62615507571259,32.2391329424112,-2.04683244735613,16.3883011766175,20.1142797094823,-1.44381916987231,-0.151798061836386,-0.00113747999145895,-0.0234584176261147,0,0,0,56.4000435712374,14.8684955249267,-75.3569721870398,30.0669014004934,99.7164489387767,-30.8717191740479,74.2540771696211,69.1809380119586,-91.742499414181,64.7179760921432,47.6368689414701,-86.1754602120476,48.9403442232502,99.5447562009832,-41.3414584648609
1328.58667277456,-279.250166111927,1450.59523839208,1341.17775466222,-286.564572460262,1479.99682543546,1308.12824895604,-294.157267476538,1455.05544105194,1324.78341562724,-291.770612878111,1468.7960970764,-0.058746867611009,0.0348582353714794,-0.116205989653963,0,0,0,-1.61509254490143,6.74747226243349,-1.72700630638964,31.1883036872,6.31181500723982,-2.21342422931738,-1.81165940329824,32.4459542930587,-2.18697020911209,16.2127905681128,20.3358610192646,-1.58599672540928,-0.134511647183841,0.00522427269066571,-0.00703184225643508,0,0,0,56.6074577464119,14.6309801184407,-75.1954459172385,30.0090231539894,99.7395839333149,-30.9262408579898,64.6463073270476,47.6541507931781,-86.2675207181864,49.1761623880336,99.3052168334599,-41.1790391887051,73.3729136896177,69.8614971045419,-92.5383547574689
