0.01
Start,4
2008.67371265706,-759.153703677666,1416.602689464,2009.9607378947,-735.376668089595,1439.17130769112,1993.0077911813,-773.115173073473,1431.44019753056,2001.46663268548,-753.953875845733,1437.18708172614,0.00926074906747812,0.0312713396740754,0.0587356326681308,0,0,0,-0.393089317716926,0.574635445898533,0.779751976594704,32.4135864236443,0.538546043784129,1.03880478247709,-0.891352947793646,26.26987452549,0.822072155939622,17.2621440309745,14.3706532743938,1.59218257614959,0.0632992155776389,0.0124756620802644,0.0187376590358146,0,0,0,67.9754447913801,97.4085875646371,-9.61373390409003,-9.32772164776188,-55.5464778559898,-70.818176266205,46.9597518594288,102.083034809214,8.95026738961482,-17.7442187807657,131.944993270651,-8.46794220897032,60.7526213353033,143.524433384111,-23.5728924458567,41.2722567710029,161.501446731227,-9.77869843916786,20.3785949218436,105.941026708764,14.479366599959,-13.1291633455138,93.5442469384765,9.86870777185714,56.9566764964525,61.6804570448405,-78.9318260690101,9.04505579455062,154.789726154409,-9.41923225148236,59.2404989801467,33.6093722928762,-67.6582877070659,63.4005662099659,83.4894337381221,-84.8888298535669
2008.91101851654,-759.317650429772,1416.60439598952,2010.07889046962,-735.488843004161,1439.12483994106,1993.24427026613,-773.288189081571,1431.43249155292,2001.63843684025,-754.092473270902,1437.15931013238,-0.0262495379460034,-0.0133469898560472,0.0907369337852069,0,0,0,-0.503545946296652,0.517449493574102,1.03999152154845,32.3039417109939,0.498299928822469,1.16152715791083,-1.0148848755067,26.2124328547346,1.08160364923111,17.14781755706,14.3226564371208,1.7769065222216,0.0516135380350341,0.0766128818045024,0.0238092537987344,0,0,0,-9.10998739141353,-55.4385275188168,-71.0282677026842,-18.1243149038743,132.29025140788,-9.74151411983702,-12.647407463805,93.2029526667029,10.6798210014833,67.680827586472,97.714936536307,-10.2960994113986,20.4904014097452,105.809277374537,14.5724268077709,46.946666476076,102.204780211531,8.97550765485878,41.2046094670557,161.666850273363,-10.1749875849856,9.28971602287792,154.750788497219,-8.8210435922724,63.4850362531183,83.3528216230305,-84.6693668968919,60.6308880831213,143.841342624335,-24.0878187520314,57.1799959226231,61.6513602674989,-77.9234908310849,58.5928795245209,34.0219057044047,-69.39709424935
2009.11873008434,-759.466099274466,1416.58316774422,2010.22131779403,-735.601754083157,1439.06924594679,1993.47613344749,-773.45032154456,1431.42385731571,2001.82396222812,-754.227294241065,1437.12674824387,-0.0452204179133423,-0.019153663939523,0.112103038145324,0,0,0,-0.619396962556252,0.456603647944674,1.26023710809161,32.1882922999807,0.438241863592465,1.29988679519672,-1.13128275464751,26.1515086895645,1.33232620567052,17.0333999526107,14.2614624002675,1.96879331637222,0.0614156207644378,0.103867410013005,0.020457831343686,0,0,0,-18.1280034627723,132.242709821917,-10.0376286093388,41.3457271682719,161.499857097952,-9.4149587607728,67.4650006111875,97.8340055321256,-10.7468478619322,63.9055627406472,83.1547871539542,-83.7323217167946,46.7666615304878,102.386908500054,8.41325405608956,-12.5818348177304,93.1304842056179,10.894626374886,57.9316587325237,61.0135626363634,-76.4329251981006,20.7170169719244,105.599888643741,15.2417722033566,60.4456535663342,144.106980780357,-24.6109365985062,8.62511207191606,155.265071302139,-10.7997676055123,-7.90433144186034,-56.376138325916,-68.3428364991284,58.5382397143389,34.1504022805107,-69.8539860656834
2009.48346412943,-759.604649896798,1416.65620444073,2010.52359349805,-735.725955100011,1439.13002142179,1993.79796389312,-773.578463081872,1431.46137233595,2002.13069354285,-754.352258649044,1437.17562370351,-0.0483246441091481,-0.0608802875493977,0.0934700718255013,0,0,0,-0.658381612964327,0.35030506831095,1.64068732379492,32.1493294639766,0.355246821524394,1.61939246431084,-1.18841921354192,26.0449366119245,1.6590987311276,16.9858716605192,14.1691299895461,2.28707746714751,0.0181862347436749,0.116821469388322,0.0282902831947456,0,0,0,-17.1061575863066,131.310647793091,-7.75028068922666,46.7423867965978,102.270204118225,8.71354902505701,8.51962829170147,155.369781504227,-10.6290869717988,41.6160687651411,161.271519915325,-8.37696058850216,20.5213506285171,105.678815574588,15.3367625722642,67.4887597642504,97.791666767747,-10.2072083402536,-13.1691791796454,93.5843637640229,9.806592432259,-7.15502718347023,-56.8630799962943,-66.6126710596578,58.1136979556427,61.1233623705016,-76.2578066799825,60.4373451399823,144.221430333256,-24.4082202879768,63.666323206655,83.5558571346686,-84.2535690808331,58.7134841644904,34.2563998276162,-69.4126780318517
2009.68700711824,-759.716736160115,1416.63112862601,2010.80473860913,-735.887880918614,1439.15406622735,1994.00469416976,-773.69689338647,1431.4336835917,2002.37838102936,-754.496410982747,1437.17448778987,-0.00697130761710359,-0.0239212018487705,0.0532786979097753,0,0,0,-0.750545048146548,0.27051508945126,1.8400897703528,32.0570660501743,0.283415247533155,1.9229849285419,-1.28688619845195,25.9650124917345,1.86268212627338,16.8882058893811,14.0934686900173,2.54566408993883,0.0188756988707773,0.0483335923487598,0.0276950270183412,0,0,0,8.38977246992597,155.588460494486,-10.7326574423294,41.5249571472394,161.349572744603,-8.62153967869169,-13.8297139382562,94.0413702603935,8.60886786074581,58.2329738260307,34.6747243898732,-70.3221656388222,63.5521399783785,83.564311606101,-84.1448460517257,20.4916155863413,105.619094929885,15.4697793157589,46.5245693452653,102.528744303503,7.80241532899166,-17.2868839836965,131.375820094541,-7.70787230638858,-7.79165299616233,-56.5969004882479,-67.8550481398849,67.349912862154,97.9765024898379,-10.7616067259957,57.794511695295,61.2544858752371,-76.2367253477398,60.1169074126131,144.504185340136,-25.1235026515587
2009.91140485865,-759.862960987791,1416.61431012153,2011.02690740166,-736.065563098646,1439.17059287783,1994.18071720908,-773.837684234162,1431.37059506249,2002.57460810524,-754.65808066875,1437.15154582314,0.0148411212489631,-0.0481398940204401,0.0198716598191039,0,0,0,-0.86121709861892,0.200911115537428,2.07445250689802,31.9462808093664,0.251472019634255,2.183579096286,-1.42687169761445,25.8947619901572,2.03662252621875,16.7611896363692,14.0456088264213,2.76186952799375,-0.0209325452400983,0.0281092032045642,0.0412830762561073,0,0,0,46.0357431860862,102.926701792625,6.75342888172656,41.865147848511,160.921140515854,-7.75280119879119,60.2988649022028,144.254971214119,-24.4900674171276,-14.2845965512459,94.3703451763857,7.46376156155921,8.2895231500653,155.701768734619,-10.8922727691416,67.3302331819452,97.8012647743009,-10.366180671856,19.9911281287068,105.948850901056,14.4044453072293,-17.4306047253922,131.570222471624,-7.62637619372309,-8.90343556634842,-55.6555336100238,-70.6337840709851,57.9153064119624,34.9760136050791,-70.5167863774264,57.3544664199761,61.7787285128149,-76.7705601757163,63.7062083170531,83.5657692781375,-83.1715919857437
2010.2200312512,-759.939756362409,1416.59670346352,2011.35375471852,-736.194315865964,1439.20677004302,1994.55306247925,-773.977259025476,1431.36118711461,2002.92868441036,-754.796784447342,1437.16569753536,0.0501994269112328,0.00126346622180329,0.0443179770699155,0,0,0,-0.919188605746194,0.0427376508737896,2.34478236759951,31.8879449869539,0.141371527698171,2.51401826528641,-1.52284710394298,25.735714675395,2.38833733273685,16.681400935442,13.9111525926008,3.10880514651433,0.0329081398118603,-0.00515869245667804,0.0581042522276973,0,0,0,67.2231089925797,97.716832805297,-11.1273301127185,41.2009760278541,161.325193172049,-10.1079370199313,-17.3993244973667,131.658634611874,-8.39218760568425,19.7968121723752,106.302957541028,12.9969304189597,-14.2269213503336,94.3624817773306,7.31989128446162,46.1055980205658,102.810153485383,6.67086729343041,55.6427121770455,62.5575897202799,-80.3681425573866,7.89615796470095,156.013507414881,-12.3240109292297,60.0019530591922,144.327412565056,-25.8117969341514,63.0001426490545,83.4122625744472,-84.2037126742293,-9.03947126981848,-55.886697049073,-69.7890200407656,58.0451590694463,34.6630834257022,-70.3046314409789
2010.15658599946,-760.119546855395,1416.35677736495,2011.2695377595,-736.36693536408,1438.96034278553,1994.49787025522,-774.164472067377,1431.12295716985,2002.85849682596,-754.976191308545,1436.92328421794,0.0378611409086624,-0.0011719734766508,0.0489728002397961,0,0,0,-1.21645857143718,0.0349220989419264,2.27072874676253,31.5907671315182,0.138608318439076,2.41761252134504,-1.82408910264918,25.7277855433574,2.32478579215774,16.3824880181213,13.9057820041763,3.02818529814363,0.0339268947538461,0.00640572991436727,0.0513917027611283,0,0,0,20.0521591413558,106.121504762854,13.6378846833993,56.0298951701614,62.2673359274344,-79.3973689430269,67.5200899309839,97.6583098121951,-10.7544943097999,-8.8265369306767,-56.1054922250717,-69.2112067426207,-13.8409932225517,94.1251696333991,8.12415497846548,46.1327836086161,102.657878053186,7.18484496985963,-17.6878416796288,131.965070279276,-9.04502762582376,62.7846924770153,83.2609803573608,-84.4592675476966,9.14254756838903,154.74050166737,-9.12828288769366,41.1715525513449,161.481217718248,-10.3764268793952,59.8544269935101,144.352224596775,-25.9278012990987,58.2686425236616,34.6211870280493,-69.2920315668939
2009.96206692911,-760.292542061809,1416.08179741715,2011.07571012641,-736.538414632806,1438.68373567288,1994.38308975616,-774.3802525099,1430.89149875024,2002.70877081919,-755.170004533576,1436.66933541502,0.0329706679708622,0.0439017984516289,0.083412667501654,0,0,0,-1.53703804280471,0.0828345162075953,2.0749937609421,31.2701981065376,0.184337440783082,2.22106702199806,-2.1434030887911,25.7753204188789,2.22945596360621,16.0626185334547,13.9497661984434,2.88598705187284,0.0901644355041512,0.00588875214234585,0.0425182680961672,0,0,0,-9.46107096540753,-55.9845615535608,-70.6446334522706,-18.2591802055364,132.312475680982,-10.9287629731053,-13.4940107727384,93.9972334641908,8.21339211775842,67.6541919675429,97.4678607262278,-10.3671027226422,61.7254498619014,83.8903483025774,-86.7114259139967,19.7917058944775,106.411522823859,12.728982664368,60.1389168934896,143.956768910148,-25.5340316441593,40.8787714021286,161.678091979423,-10.9300903087424,46.7739840026022,102.202008373417,8.03342638855992,8.97250402243172,154.842985860095,-10.2891283946864,55.8544854263116,61.8193387853998,-79.1670344485932,57.2414018810601,35.0436681639878,-71.2913615818685
2009.83523415055,-760.505460420312,1415.79836787762,2010.90780493319,-736.766254610694,1438.41796299877,1994.22590413092,-774.601011634515,1430.56859540823,2002.54260850342,-755.395532594166,1436.3751427654,0.0380215189876597,0.00637403613182872,0.0684554727234417,0,0,0,-1.8902697342281,0.105548653577232,1.94667959522868,30.9168804803725,0.250424846418458,2.07431064702855,-2.53036830150956,25.7974141236311,2.06369024783514,15.6915659492157,13.996799419881,2.72746263042125,0.0527724241131934,0.0138149107705096,0.0565387962566307,0,0,0,-18.0675139161839,132.361994371951,-10.9228017770163,8.54691694203945,155.294728953586,-11.3874468154576,-9.39927585887304,-55.7581076411839,-70.7331623299066,41.7218210845187,161.028378050886,-9.12257670721831,20.2803828830069,106.162721565388,13.85917415447,57.0972592808402,35.3242366927998,-71.7164288695358,-13.1253461720685,93.7748994181451,9.1083904294451,60.5045883536846,143.778887014979,-24.4720069279626,62.7341487777301,83.2262325940532,-83.6766565179768,67.5159888682585,97.6537045030515,-10.632516208637,47.0057929366072,101.986137936754,8.5379318999702,55.975027488064,61.8937814498772,-78.0375674889822
2009.74058370696,-760.736998692889,1415.53850573235,2010.81059542492,-737.032603607501,1438.19469942324,1994.09624909269,-774.836815846328,1430.26756950831,2002.4270622339,-755.64937426825,1436.11339084446,0.0553932555380083,-0.0151107797984192,0.0399163627265048,0,0,0,-2.23986162028754,0.132366351373825,1.86204309618574,30.5669539666663,0.318796697063101,2.01850002257669,-2.91240080305094,25.8235641473189,1.93563560444978,15.3237753415434,14.0470438160569,2.63523371100557,0.0181454907372361,-0.00227176450783609,0.0674955160766633,0,0,0,47.3838254282831,101.818997129981,9.4078995986768,-16.8542875347564,131.534421399121,-8.60140005575077,-9.74894317009799,-55.435656754229,-71.7767160030326,42.0917035081319,160.870965226849,-8.68601341984718,62.6636057034707,83.4797840502825,-83.4480438623863,60.6622730947574,143.826923867588,-24.2346011321415,67.7194035221703,97.5171645131753,-10.2308368544797,20.6479602922061,105.823898768319,14.9976756427254,9.04613768826795,155.200921458109,-10.496317798596,56.2659799937053,61.8952511946173,-77.2977338820637,-12.9836067381419,93.8196193123376,9.6170480235802,57.5447402134992,34.8628471931014,-69.4935121674982
2009.77448118194,-760.938050810201,1415.36085047667,2010.88691571697,-737.27664623486,1438.05989906746,1994.19110318911,-775.084271918057,1430.11002427387,2002.51807420757,-755.898821657075,1435.96784306085,0.0774601147505016,0.0353701383233034,0.0513605802810191,0,0,0,-2.50678889857316,0.113115352189835,1.90092252125084,30.2994803803522,0.321659322116686,2.12805554670269,-3.19734420477278,25.8034985085321,2.05163963839613,15.0454795621997,14.0374545018473,2.75419101725828,0.0634317048677622,-0.0356681881750976,0.0677733313247066,0,0,0,67.3739841958544,97.8019033296675,-11.3306115180236,56.9808659529765,35.3659031260101,-70.934657834925,-8.77450923897229,-56.6601015240995,-68.6744021688434,56.3210131357002,61.3998818050008,-75.8808369489505,42.2392092452489,160.604365283877,-8.66600837209845,46.7531785423614,102.400886934591,7.74737921476871,20.9167275055437,105.619273829001,14.9192345509152,-12.9294176911442,93.690072534485,9.55465412924808,-16.9498862586162,131.406058808855,-8.13487469700969,8.58978813533977,155.48666061281,-11.5610148275914,61.877653965465,83.6731675310783,-84.4170500950604,60.5785608875279,143.897707236943,-24.5945370668722
2009.89103285387,-761.183763949597,1415.21366155406,2010.97629433652,-737.527691786504,1437.91958239707,1994.34281360281,-775.362561425666,1429.96865898725,2002.63937081625,-756.164131189731,1435.82710621157,0.0703025751723048,0.0403590087235493,0.0714311234363009,0,0,0,-2.78266685424736,0.0849957218840742,2.03775986266216,30.0235533340638,0.316998089366095,2.24865286284271,-3.49179947972708,25.7745727358292,2.23303598526612,14.7599169080898,14.0206027024525,2.90610830914627,0.0805829473344041,-0.0220940969672886,0.0684977848873805,0,0,0,46.3447569752134,102.631052716511,6.70836859500304,8.33663002417521,155.853948897538,-12.8502618210836,60.2219742700203,144.261267745706,-25.7394115073027,-16.5822400168887,131.111852771014,-8.20670932078868,61.6990168799166,83.6408264445849,-85.0229367564212,67.6075254631826,97.5625883786592,-10.7580265821049,56.5835574500722,61.1044208059763,-75.7504271288795,-13.575014751394,94.0701725996525,7.80316749545126,-8.53271936302468,-56.8601608133247,-68.3922475730183,20.9918606960215,105.41589985391,15.0715193807056,41.756213202858,160.824112842784,-9.79142010300388,57.4254443996982,34.3490916029858,-69.2588399584715
2010.15021493845,-761.469015902794,1415.109254687,2011.21592645059,-737.804884071809,1437.80770193915,1994.58952583045,-775.642704638514,1429.85601267332,2002.88093475277,-756.442131335566,1435.71472515312,0.0536056243710359,0.020562923864267,0.0603187114624029,0,0,0,-3.0533918065637,0.0159598527132736,2.32304370836084,29.75294027922,0.251225425084721,2.51174767687301,-3.76485574211818,25.7055864064932,2.502697808569,14.4884354290992,13.9537825352874,3.17087158197454,0.05802490417338,-0.00799697396915468,0.0591937721179145,0,0,0,-17.6654144125318,131.898507858544,-10.4724343278409,41.214802016106,161.264914993156,-10.6865325281024,45.9291941540515,103.040386401178,5.71198659979658,66.9312496585699,97.9207785459542,-11.7930869598688,20.3677430029788,105.940957209457,14.2037895484883,60.1603656626833,144.158675499134,-25.4029984611495,8.66232714218835,155.36491379417,-11.7024940025303,-13.1477471718691,93.7473188644753,9.10480604819967,-8.82422611425808,-56.4382522784589,-69.428861343198,61.2221906626094,83.9855011173429,-85.0256299387441,56.3660970283024,35.6651367861492,-71.7516900676689,54.6880977457214,62.422826288318,-78.8363914441976
2010.13164807765,-761.807712059599,1414.85648878263,2011.16951270424,-738.143385677857,1437.5560235337,1994.53616693256,-775.972068252323,1429.57543407428,2002.82778674114,-756.775985152505,1435.44854428735,0.0445656681359196,-0.011334976834785,0.041936760525865,0,0,0,-3.47363477825391,0.0571611501144972,2.34851359659165,29.3326843103693,0.309962145363807,2.51555704077746,-4.19848954044663,25.7466807103157,2.4846728407532,14.0614066147514,14.0056163091832,3.16112544799149,0.021927444327216,0.0035334543334915,0.0581375459182769,0,0,0,-9.19450988224762,-55.8423993327363,-70.5687171561952,-17.6204853687579,131.98158144464,-10.7748080151072,8.81447502722344,155.133910517532,-10.9355801411234,20.1546393342341,106.191811019221,13.5314122189891,60.4352997069082,84.6475377682888,-86.3633720649994,46.2298527777066,102.605780376282,7.33257662204036,54.6288002837854,62.7258443516087,-78.8282372652014,67.8151707088085,97.297988830629,-9.52262478264687,41.4010013184369,161.31557095127,-10.4667832450833,59.7595835512936,144.450530220787,-25.5936861050608,-13.266688102028,93.9131429006787,8.84509070244699,57.0633965015246,35.244800581182,-69.3799093038898
2009.93360397102,-762.102155299723,1414.47430211344,2011.01594422382,-738.465170061542,1437.20023119075,1994.40703943152,-776.306294607429,1429.22772846558,2002.69240558493,-757.10640645303,1435.09722516993,0.0575844218118473,0.0435895657501085,0.0566244268849467,0,0,0,-3.95615635841323,0.108157934175125,2.15731424349769,28.8497908920562,0.363836463737252,2.38278594666491,-4.6841054131809,25.7969844519147,2.38013999411397,13.5758813826614,14.055593920455,3.04843603885297,0.072377075754338,-0.0247751977540424,0.0506960558548235,0,0,0,-8.16797438997918,-56.9342593697963,-68.0202074039369,41.4386586668779,161.491301786948,-11.1449981752626,9.10593578491335,154.998096295474,-11.431523743405,-17.7524714657829,132.070177152838,-12.2144833143752,53.8974873604095,63.1029135011034,-79.5858612614561,20.3281219748514,106.290389775189,13.5536336881475,60.2324791280198,144.014325310053,-24.9563507640268,-12.8470230193311,93.8600385882378,9.09060627742066,46.9114135666161,102.128690082444,8.23727172648627,67.8834188664223,97.1785056058843,-9.30617280352297,56.2227015286679,36.0265554657481,-71.0168725399099,60.7903914010127,84.0781954505362,-84.6958618658264
2009.66046088472,-762.503798333863,1414.05069988121,2010.71503769834,-738.896370772681,1436.80863510582,1994.11420558709,-776.726151392639,1428.76579378822,2002.39313929332,-757.534376795851,1434.67079450913,0.0689191787776469,0.0164941261931559,0.0468566499962469,0,0,0,-4.54748465958012,0.237212885346462,1.93586722176267,28.2579891681595,0.544343302514028,2.16595816973469,-5.31558841882943,25.9250670146721,2.13470344963226,12.9626143664413,14.2128390278252,2.81661805179127,0.0463348162531362,-0.0231362637038673,0.0673442882191579,0,0,0,-7.87198536048186,-57.1217031759693,-68.2258089676272,67.5726027106647,97.4539729101584,-10.0341841078231,47.4563895048286,101.733476964845,9.53154919872643,60.9621382706011,143.58046952793,-23.4803382945518,42.2409829567146,160.849566811785,-9.66157915809781,-12.5680189067216,94.0384354698505,8.63499615960173,20.3852050079926,106.334308070504,13.8620294735342,9.58382069101082,154.997366904115,-11.6355686136736,54.2516369998543,62.9783311484981,-78.7962015144739,60.8440393417259,84.3819254116577,-84.7018223535,-16.5137044265137,131.173993054731,-11.3536031902224,56.6932756997325,35.8745489154454,-69.8189603128643
2009.52807220923,-762.976068315259,1413.68444435288,2010.63386016622,-739.432322560121,1436.50583021815,1994.01018344092,-777.236945253342,1428.39219353932,2002.30450628263,-758.062996759934,1434.33339684922,0.102031180610824,0.0466475527192814,0.0369142741293714,0,0,0,-5.14636157790249,0.351520801734517,1.88119597054335,27.6579065012538,0.698488557101214,2.2067618894895,-5.94661273712136,26.038088178696,2.11619271731141,12.3439225712422,14.3472491753519,2.83354237501089,0.0625327336045815,-0.0651493694257007,0.0761198825367398,0,0,0,10.6965595992233,154.488923677492,-11.2800758110603,46.7373268209412,102.353047101365,7.67953763400908,54.9401898835221,62.8214415591626,-76.912432090208,42.6774368864518,160.579846716622,-10.2925466379169,-15.904826555675,131.529214998001,-14.4315842895387,-12.1670785478893,94.2323025803759,7.72712032364966,20.8842277648233,105.978592650889,14.1734274794522,61.3381856994457,143.46905561776,-23.3404873634165,61.0275436140904,84.407506380167,-84.538715246966,67.9559820179167,97.2203895790794,-9.60761044355607,-6.23404125989627,-58.3675912848425,-64.9477004034971,57.164435144443,36.1068447989579,-68.6377462838513
2009.370009522,-763.579382862711,1413.25843019526,2010.6258315067,-740.088422486192,1436.12640071588,1993.93014862968,-777.863964364598,1428.02517648352,2002.27178812778,-758.708841541631,1433.96085749929,0.121974271447562,0.132401834019815,0.0208093740266359,0,0,0,-5.88236733494071,0.515499442048811,1.83798891237973,26.9202598670179,0.826276782337153,2.32527742454736,-6.65692060682167,26.2017799106092,2.17030189658428,11.6176613848383,14.4887521859705,2.93097498795523,0.114539633519188,-0.132146842231114,0.0475277080868579,0,0,0,62.262099965997,84.0464137085485,-82.4258511640593,-12.3216500373088,94.9154783976419,5.29793389052888,11.0969585236679,154.498290340635,-13.4506268293351,46.3054950375499,102.486622373717,7.07900067347804,61.5870311271551,143.291756857179,-23.7603650317049,42.9009935757672,160.102728163029,-11.1868516159921,20.7300355264532,106.085593793563,13.4927218302393,68.6170412746817,96.3788441952827,-7.19726996811664,56.1933919703718,62.2244044059198,-74.7769217459908,-14.6244597510478,130.872560852615,-17.0585762295722,57.7806598130486,36.0721512146644,-67.8384672018208
