0.01
Start,2
1773.21300403009,-403.493193409161,1233.49891082127,1783.04953240079,-397.204223133029,1264.15705987626,1761.71611423643,-425.194907632157,1241.06656071114,1772.96012710236,-412.054025989292,1254.21408950248,0.0389621860607942,-0.0371954907989347,0.0385336341292196,0,0,0,0.364631788213641,-0.120664119831133,1.09949351888272,33.1702796791581,0.0170689715728116,1.13169679348558,-0.278531047861796,25.5697721082414,1.1047829070393,17.9478360608199,13.7663154438232,1.77266148191593,0.0404080446606139,0.0263374231834041,0.0453864242299199,0,0,0,63.6223159626111,90.7410584977609,-17.5871634295958,44.635618973696,100.098685294261,-7.83267006342228,86.9716794642934,77.6403415778755,-60.5396422986509,19.5170523072187,101.91267125266,-5.41527240726746,39.9889439999151,154.818283121157,-24.6440543240955,85.5909266313173,53.6325872655957,-61.2532544866594,73.6533740426499,22.4675262787693,-64.7201490795568,61.6456620489353,141.888481170674,-26.5755156644013,-3.9213107948583,131.028985488173,-20.9319093129996,-2.99654631559499,94.6624288059113,-4.04738375823815,13.5738409778537,150.685074805385,-22.0346613278739
1773.17420314846,-403.561702191893,1233.36183978994,1782.94796303141,-397.253733859712,1264.03615631486,1761.61372782349,-425.229860653844,1240.92877570407,1772.85241789583,-412.095392209068,1254.08725939829,0.010712273484048,-0.0726301782666733,-0.00280715688614228,0,0,0,0.211611554325364,-0.0896411213580704,1.12418786928203,33.0171835283378,0.0649075251379614,1.09097380967287,-0.444780270767136,25.6003778543496,1.0588059166988,17.7889551350613,13.8081327992043,1.72360566823483,-0.0136128763443661,0.0553823869550994,0.0463169141979237,0,0,0,62.0814661982522,142.07171802368,-25.5405379849212,20.0978507622896,101.838337214879,-4.19293726607896,86.3779979423405,78.0899645112036,-60.7998135463393,63.7276948571388,90.6404547737277,-17.0603875560622,39.5943543457902,155.04956218257,-24.6626479923053,12.4194421985376,151.345857737063,-22.2828443152929,85.453173616812,53.9417717577801,-61.1321412253326,-2.43570487213352,94.6978084307164,-3.08538954096196,73.923300276971,22.5658539984841,-64.4652225430465,-3.7888541310553,131.211023974506,-20.4221741246501,44.1202952874021,100.322974302835,-8.01179023268508
1773.09219748833,-403.633909675852,1233.21406832497,1782.80413803125,-397.303285670023,1263.90334905274,1761.48847789648,-425.279614474903,1240.77907694267,1772.713216968,-412.143930714352,1253.94825132526,-0.00946929737975287,-0.0978470817405159,-0.0220801201912918,0,0,0,0.0348813612493061,-0.0398976840840606,1.11598517478552,32.8402557822648,0.127594708495428,1.01650454647512,-0.631925029847535,25.6496876750082,1.00296608480948,17.6078292849074,13.8659620668069,1.65356759726485,-0.0426090766072116,0.0793127238042844,0.0452239885358353,0,0,0,12.9647055021216,151.112369610527,-21.5254813894504,86.9129656448232,78.0553453442601,-60.1163220063953,39.6920886537018,155.065111124093,-24.2519087663853,61.6357584052494,142.249366306931,-25.5693492019626,-3.20891335014318,131.032371702679,-19.6774880271275,63.0539477480651,90.8111961361818,-17.4689346451353,85.9493985539438,53.8799818858042,-60.4775023457958,20.0410905192043,101.757704474947,-4.033435918752,-2.4961571451326,94.7186760348967,-2.98372140474443,74.2874936178218,22.7529051659796,-64.0450671038979,44.0892366548227,100.344316794948,-7.9227011138843
1772.87923513972,-403.659703484359,1233.02866346494,1782.58401734608,-397.33172822448,1263.72075483124,1761.28435462767,-425.312452753793,1240.58706243473,1772.50126105583,-412.174683023239,1253.76082900654,-0.00421915592089169,-0.0843572655919616,-0.0112034499951575,0,0,0,-0.2072898471527,0.0165459091642881,0.979748354470608,32.5980358440609,0.190307052177369,0.875085282753824,-0.878984931676245,25.7060544763375,0.878875709245364,17.3631073324778,13.9254849981952,1.52102958235334,-0.0282372749541364,0.0691324386070218,0.041022299570385,0,0,0,13.6603518278284,150.988584789586,-20.8961195141393,87.1065018463994,78.0801174451817,-59.8919199529814,40.7167668260585,154.983394065452,-23.0485026551654,60.7884002831069,142.643099299151,-26.2774558163438,19.6373850765923,101.789672729014,-4.47084741122899,63.1172185813843,90.8258792506008,-17.4833242115192,-2.73505557711591,131.041870041893,-19.3101685076844,85.8094476346366,53.8861673684556,-60.7077816683988,74.3979595837288,22.7971275615455,-63.9961875527008,44.0959638176874,100.554571904146,-7.90528110246997,-1.18623997706814,94.2937992924192,-1.74556608693865
1772.69050036669,-403.685531919621,1232.88599890254,1782.40147976938,-397.361480137544,1263.57693875615,1761.11844514769,-425.352066563612,1240.43987304296,1772.32844798437,-412.209516597032,1253.61474783468,0.00310574541573943,-0.0647875449275609,0.00509581509398716,0,0,0,-0.402286332295699,0.0759448224392352,0.856910087359391,32.4030611341815,0.249906748878239,0.759668882911099,-1.07403569120215,25.7655439326899,0.783083578486104,17.167949553993,13.9843513814112,1.41679122699283,-0.00698998933961469,0.054657656413125,0.0345936353720893,0,0,0,14.222270091122,150.790345407393,-20.4852198117305,87.642760036352,77.9404398536655,-59.3328078958498,74.3950208280229,22.7340422361101,-64.1192012847566,60.9837561189565,142.651268632771,-26.2279568217087,41.0193434200358,155.073984410144,-22.7285740292079,63.1160431209366,90.7971284925497,-17.6320955870621,-2.57999016363878,131.010350227263,-19.2513412672165,20.2963258615081,101.63605130475,-3.96768014287447,85.354312695492,53.9746538986188,-61.2387826879146,44.5202305535858,100.395200394494,-7.66113840882903,-0.758198622067646,94.1288320891447,-1.48813551756402
1772.57105774963,-403.723732522517,1232.81163010248,1782.31530730366,-397.412407923954,1263.49464370024,1761.0391851384,-425.412605100999,1240.36284989484,1772.24910244236,-412.265831373804,1253.53358273718,0.016041216113458,-0.0330977339981732,0.0259148906809986,0,0,0,-0.515112116648155,0.136949681474648,0.787589868002036,32.2903558521713,0.304434600410714,0.726261663354942,-1.18162174589999,25.8267760079862,0.759514473355841,17.0572985088747,14.0407572426105,1.3917000491029,0.0225361601155071,0.0289728470490423,0.0260203341704449,0,0,0,87.8700894939138,77.8232966453202,-59.1640511473344,73.2730678679435,22.9117608737232,-65.542777283127,60.8169864526121,142.623945792296,-26.6466757180761,13.5307138600463,150.907851610952,-21.2605476564463,62.9944394727503,90.8649310668247,-17.843586461768,40.220808933106,155.210784611775,-23.7926245475872,84.7801379907155,54.0225882148613,-61.9030184456708,44.6075170255368,100.289684793473,-7.69225612513182,-2.39730899727124,131.042453226096,-18.9289468113342,20.7778864849494,101.550225740394,-3.47084591406298,-1.11120808801668,94.341854606604,-1.84782848227993
1772.44035991151,-403.834348012247,1232.79424587456,1782.23589386356,-397.48879145064,1263.45386047615,1761.08826401507,-425.614159918975,1240.35611813384,1772.2451049686,-412.402532421599,1253.50700813445,0.0319902084927026,0.0214970247907615,0.134169249541733,0,0,0,-0.592310142076835,0.281837409776433,0.735937821618662,32.2134475052743,0.390563075715807,0.70455450083661,-1.21258873231356,25.9722855913501,0.904243199920756,17.0045359252458,14.148859401666,1.46198090532665,0.139061291674446,0.0105294967258399,-0.00616197155042401,0,0,0,87.5800981942137,77.5015356420353,-60.002539553966,73.2240917938414,22.446811246982,-65.7604255093507,63.0520454548639,90.7746759104648,-18.2660706932181,44.2822868571585,100.306002111108,-8.42203967719774,20.8111051893363,101.465567677374,-3.89278785000805,13.6721954573442,150.542584764661,-21.9436608554957,-1.64009008593544,94.475241838602,-2.75113595340238,60.5802810033229,142.343124065661,-27.7068970287975,84.3034130914591,53.6512037476931,-62.7933275275088,39.9769093262188,155.003660405109,-24.981457179522,-2.31463046757445,130.556108135944,-19.7040490469511
1772.44309493172,-403.843139218836,1232.83440685048,1782.30036618843,-397.574077707267,1263.4899709806,1761.15034680813,-425.667749571126,1240.35587098905,1772.31383992944,-412.475824691089,1253.52088706538,0.0756108220129256,0.055565822381591,0.14274596343449,0,0,0,-0.555723020199326,0.300785911903186,0.736017915792411,32.2498562157637,0.445284993767427,0.796284061286225,-1.20463010239716,25.9898818310757,0.983950273946145,17.0238244144232,14.1845643007648,1.55494321326446,0.166858386577701,-0.0345520827538148,0.0120581717235134,0,0,0,87.2515496887057,77.2323264363051,-60.6483965951837,73.2091605815041,22.1020909457624,-65.7771370320413,63.2735021833495,90.6186453384452,-18.4018346478731,61.2095986137941,142.122606216481,-27.6139385583911,-1.75433449923268,94.4536100004057,-3.27049592791678,20.6514661020871,101.477025045531,-4.42434980402519,14.747822386815,150.236211256066,-21.2276653176019,83.9291875739464,53.5379861402279,-63.3082738041876,44.118358564345,100.343935538817,-8.84357125725817,39.0552279961047,155.225943835691,-26.2725256072039,-2.55506182254282,130.747676591107,-20.0860429341666
1772.09036860352,-403.849436424095,1232.61924700034,1782.01021929792,-397.626227200499,1263.26396547124,1760.78893864241,-425.671173733485,1240.13600571898,1771.99010700435,-412.506076957798,1253.29587514136,0.0821264259635208,0.0754282889038096,0.10427163572391,0,0,0,-0.863899950102994,0.392914576265923,0.476617515664855,31.9414094392054,0.544923932141215,0.614856538657174,-1.51924860366885,26.0819230943082,0.716533130441594,16.710486193701,14.2809144872728,1.33384510524861,0.136795610741996,-0.0663329397963944,0.0139159119259306,0,0,0,61.6983139777248,141.953075762664,-27.2743171073636,21.3316316441521,101.327157418389,-3.70424597317853,-1.44900696065266,94.4007754401597,-2.93755593635391,15.4443652173989,150.106264216056,-20.3966434804303,87.2383578096309,77.205789873494,-60.7706697820602,63.7738754395068,90.5120021295932,-17.9991489200022,73.3267226126603,22.0984333686665,-65.6313111643026,-2.26978127175141,130.654487012252,-19.7105658860368,43.5855293993165,100.428768415437,-9.41746426485349,38.2412638007116,155.376953159412,-26.9982010531161,83.8763745220985,53.4109417898866,-63.4713355553678
1771.74236907292,-403.878883165323,1232.4104169719,1781.72514609223,-397.68795104121,1263.04123582183,1760.43836341053,-425.697932272653,1239.93110524071,1771.67464681909,-412.552055322716,1253.08024830708,0.0819470521271537,0.0932728645571048,0.0757954494855052,0,0,0,-1.16927770930731,0.504414875236019,0.231887312870794,31.6356727566453,0.651411188683017,0.442025387035452,-1.82120742238809,26.1935492200506,0.467608044382495,16.4053186276847,14.3898133030509,1.12614851219669,0.113655565821533,-0.090293324403484,0.00946703246442853,0,0,0,21.3931675314421,101.283990169913,-3.65365736281216,62.3111245575164,141.854369934247,-26.6542004319527,-1.61486195207378,94.4334087227708,-3.08403694352822,64.1988063515279,90.4809924885377,-17.5619921664787,87.1786048649338,77.1571271229896,-60.8750632849836,-1.57030503633564,130.438263059243,-18.9159920903699,15.6295866509578,150.268357406899,-19.9872791606142,73.4477811968051,22.0035024981399,-65.4924518707207,38.4373632974655,155.258312456279,-26.7680988166947,43.1861159631452,100.49701362417,-9.85183369915545,83.594228567523,53.4443929430022,-63.7473488624928
1771.51550281321,-403.932654866986,1232.25936814975,1781.54347293006,-397.754903172592,1262.87808367372,1760.19191971081,-425.736829339985,1239.79373217562,1771.46138655011,-412.605761330205,1252.92926715066,0.0691902412311375,0.0975741090595665,0.0432173831878009,0,0,0,-1.38904127025411,0.601396656257929,0.0923382039556043,31.4156293834514,0.735720392138619,0.349401301045542,-2.03118518693132,26.2910059369236,0.30168527703414,16.1897245806158,14.4807726423419,0.998065755267343,0.0802521213811136,-0.0986491211964689,0.00191998723636604,0,0,0,-1.17231547080425,130.267978420726,-18.3683258528967,21.551627758032,101.228460545288,-3.44975114978941,62.6237726618088,141.875525110695,-26.1348097689958,16.7914286164359,149.655416324885,-18.6852399196837,-1.67138437071453,94.3473281406886,-3.0808212538473,38.9798121386964,155.180506998429,-25.9492952318182,87.2777292614403,77.2005097803325,-60.7683813799972,64.1137777808615,90.5018260960426,-17.6145799506594,73.7206474494464,22.0693172714675,-65.1445512351051,83.8934964700527,53.3551174593389,-63.4771245510775,43.3447020449333,100.485831927699,-9.6464245620655
1771.33530606286,-403.996571319168,1232.1325159465,1781.39168323613,-397.815654984783,1262.74127437307,1759.98055237893,-425.777349764008,1239.68761085749,1771.27935229438,-412.656348579688,1252.8079979475,0.0483313383603542,0.0915868217685097,0.0106503932798541,0,0,0,-1.57416510923689,0.694049202937151,-0.00661801363810632,31.2303778687941,0.810045797228367,0.274532822422061,-2.20175825330903,26.3843238612265,0.161056752396878,16.0118677793159,14.5648162256911,0.889874285947458,0.0424076795356365,-0.0947955544469954,-0.00727232011567529,0,0,0,-0.853353112350334,130.202297705834,-17.7473801534675,39.2879374304921,155.178665118215,-25.2677529481174,22.0738345203701,101.098860807282,-2.77897495939479,64.3959681667011,90.4213667961228,-17.1533594881802,87.1444063055115,77.3183841754886,-60.7961223836908,73.8477226633178,22.0768005969258,-65.0001621188966,83.7350919387316,53.5843023545358,-63.4838369506207,62.7237478711338,141.869436959909,-25.8137736375135,43.2398572753135,100.507339976045,-9.58031152207021,-0.361398823417922,94.0409942344962,-1.41810939982602,17.0764583868233,149.510469433629,-18.1542898897353
1771.18911644073,-404.047684466154,1232.0281951601,1781.27146311627,-397.858692640265,1262.62677693595,1759.80917524406,-425.807668414037,1239.60528147003,1771.13330285839,-412.692699460054,1252.70985441654,0.0296079915345113,0.0861853051793663,-0.0124123110036115,0,0,0,-1.72552152898524,0.768146202946932,-0.0870397437713576,31.0789166715128,0.862694941435702,0.213685854979221,-2.33609650100569,26.4590381446095,0.045132285602701,15.8692085528451,14.62841932772,0.801065685910641,0.0141913804638598,-0.0893517666837046,-0.0165369878469256,0,0,0,39.3380622604809,155.158437096048,-24.9653967243805,-1.02534309574671,130.245415473548,-17.6313925957802,62.5249781668295,141.995900139028,-25.7013434461132,22.1398401907083,101.053120827191,-2.58190118552019,73.71105669626,22.1419150527727,-65.1702991628492,87.0005585230627,77.3913162659941,-60.8559298907497,83.8044850175779,53.6074832499263,-63.399429259676,17.1562643687627,149.348807221922,-17.953309700425,-1.69710016567007,94.2400517396008,-2.81267529515236,43.3099676259917,100.514531827269,-9.34550665691643,64.4562578999942,90.3799399616984,-17.0108425232456
1771.06483904143,-404.095805388677,1231.91766762574,1781.1446678484,-397.891997970822,1262.51407862024,1759.63044458029,-425.819957112131,1239.51556570372,1770.97767517311,-412.714877463259,1252.61004371051,0.00541033935427927,0.0638975509640508,-0.0469120489404318,0,0,0,-1.87549295345072,0.828112106431341,-0.149405545899913,30.9290613914661,0.910637691676905,0.142047296211623,-2.47601239279958,26.5195001082707,-0.0849156869641692,15.7248855375761,14.6838068053677,0.697252816408104,-0.0296519573587144,-0.0709551129301907,-0.0199760481773115,0,0,0,-1.10763321310041,130.305019182804,-17.4136091753655,62.6439142630441,142.034854407499,-25.2174128363898,39.4324950430535,155.269057858814,-24.404599377299,43.210339037885,100.63111559298,-9.17439346029879,74.0451180216544,22.3089845307897,-64.7378299423167,22.241554055256,101.017269194555,-2.2344485352262,87.1241203479553,77.5488218624718,-60.5509528272278,-1.7913104845217,94.1860214336292,-2.71038105256907,17.1957077994143,149.576713202718,-17.3329520763277,64.5702495052803,90.4311357112145,-16.6616453540005,83.7413642609498,53.7450187708236,-63.398543327912
1770.93948644454,-404.118091174987,1231.81884207345,1781.03513309958,-397.923936202615,1262.41199332982,1759.45772074641,-425.81382804088,1239.42648680089,1770.83476159143,-412.728424819471,1252.51477443311,-0.00187235547163006,0.0549096034532832,-0.0743011828972775,0,0,0,-2.00980899052701,0.870577508405197,-0.22771462215323,30.7945725389953,0.953209722383781,0.082552009557098,-2.60992179337641,26.562054579455,-0.219316314398811,15.5903157562254,14.7277946557916,0.599068801083492,-0.0591663292080032,-0.0689110575351712,-0.0170249136202845,0,0,0,-0.80314951767388,130.239747944473,-16.7660429250674,62.554121689098,142.151516754163,-25.051815829973,39.5672902215063,155.277553481666,-23.9894671588824,43.5684865327293,100.592741757975,-8.66686160046764,22.3584809123271,101.05985089871,-1.88663934767228,73.9249333431947,22.3886282976461,-64.8788272506121,87.2212018574603,77.6490814980954,-60.3416903861226,-1.6596911681697,94.1006645598993,-2.46186289574936,17.5186934850965,149.533916830445,-16.6826914966624,64.4735171923949,90.4662889045468,-16.6145252987021,83.8342266812731,53.872758001425,-63.2158361327248
1770.77489792566,-404.144846441289,1231.69720704756,1780.88477916033,-397.94919144645,1262.28535347074,1759.25247868851,-425.813534570808,1239.32046158018,1770.65545537218,-412.740942697415,1252.39897730114,-0.0122123877159596,0.047489135920815,-0.0926042177362053,0,0,0,-2.17809395904136,0.926813338303028,-0.333156573732296,30.6261924338761,1.00032906429757,-0.010773743117813,-2.77057394775027,26.6184341253223,-0.375450769222161,15.4258383552052,14.7804092631344,0.472992312589965,-0.0808130672482974,-0.0639484320909314,-0.0189670182632587,0,0,0,62.4740573400311,142.259377145664,-24.8860867299442,39.2622952497976,155.434152934639,-23.9664917672359,43.4926337229071,100.583656760411,-8.56561992036044,22.4931447789523,101.041578253554,-1.56105781095151,87.1376895628591,77.7594127744219,-60.3105867525763,-1.52775680367113,94.0480459670623,-2.107861822931,64.567894567516,90.5877621845787,-16.2821550764931,17.4130831048949,149.533911376309,-16.495588096879,-1.17155058106332,130.390322649036,-16.7424035330949,74.9640289455694,22.2398093936491,-63.5962708548168,83.9473048310659,53.963281872601,-63.0496421543035
