0.01
Start,4
1886.93384258792,-516.852563947774,1334.08662910959,1856.08822067072,-520.661656972525,1344.57473608226,1890.73162040435,-542.270326532832,1334.36922038096,1872.32343105208,-532.562355044969,1340.5860954289,0.0843384098231777,0.0417619048644455,-0.130812444544576,0,0,0,0.434362158791928,0.957147513964643,-0.949541492710841,33.2339033714621,0.696098816682509,-0.659854047328219,0.111793368567044,26.65533310146,-1.204170411365,18.1800690212784,14.6371992563875,-0.278127853186897,-0.125408774027505,-0.0328035744289531,-0.0957365375326442,0,0,0,-16.3619461808123,120.701614938651,-11.7202534185769,12.6998907348571,83.7235800953961,-3.36028923004213,20.3714194314157,148.503287164631,-9.41337238935264,46.0424404580486,87.097923793889,-4.77462343257118,86.2473294163347,130.982645122887,-24.9135368048528,-16.3030209113472,75.3074247941687,-11.2246976864463,62.1853488599166,149.596973531002,-11.9476425953002,71.3822158843813,79.4015496850644,-12.8963655530086
1887.03985046867,-516.97420256192,1334.12443010853,1856.18207130793,-520.742135317535,1344.59162252177,1890.78790391068,-542.399800477977,1334.36253724164,1872.39585278989,-532.667230983981,1340.58871003195,0.100828713216957,0.0270821495913194,-0.141607777727746,0,0,0,0.361433966724851,1.09322210581372,-0.889310910697627,33.160782812505,0.7892266021568,-0.620478199535523,0.0728229551299416,26.7911718254435,-1.20190152374662,18.1257281230969,14.7511551600373,-0.260469267486563,-0.142477395542473,-0.0162413007211269,-0.101926673931726,0,0,0,-16.870172817636,120.773835026149,-11.0805192650065,20.5132761132542,148.449653916875,-9.54828868375797,-16.3325728679545,75.2499512575911,-11.3237762270774,45.7893274730286,87.2235119688076,-4.40130900468258,86.1239748244077,131.099141951929,-24.639328021494,12.8745866937659,83.6151933419849,-3.71580977735169,61.565809041504,149.748684789118,-11.2600665214013,71.1938392096013,79.6303323123277,-12.5836474350885
1887.18076294507,-517.085272909413,1334.17683234316,1856.31407581547,-520.845001750009,1344.62068382088,1890.92271874082,-542.511718046282,1334.4203144255,1872.52815381496,-532.774260418007,1340.63139976751,0.0827286772959387,0.0100224566757373,-0.122168430040245,0,0,0,0.258857458826063,1.22404049445625,-0.803850092133616,33.058303325809,0.910117428400817,-0.559366703206862,-0.0222292279997738,26.9221121897709,-1.11325341622405,18.0277341875207,14.8765399892703,-0.186597028507259,-0.11724455119524,-0.00139516766787399,-0.0901186867728117,0,0,0,20.5641538543022,148.462705904109,-9.91064665276296,12.4157697262955,83.8599991652321,-3.28103522206258,-16.6536860224361,120.827526206252,-11.6751140097866,-17.4101674744228,75.4766828857928,-10.2523597410976,45.4923618051144,87.2569245214504,-4.04984448710272,86.7243458516451,130.804423472047,-25.3538775074959,71.4573558068691,79.669595928182,-12.9285883520712,61.592238314682,149.750130859589,-11.3556972177103
1887.30121312567,-517.195334836241,1334.22294300401,1856.42165819736,-520.941805099534,1344.63346734217,1891.03282097731,-542.623236959021,1334.47299395056,1872.63535000743,-532.877880322374,1340.66304782245,0.0679224035113657,-0.00914568021542962,-0.108870798927658,0,0,0,0.173470941187102,1.35086357596675,-0.730548554695419,32.9730028950162,1.02121563363509,-0.520775239264907,-0.0956395962409462,27.0490992166308,-1.03696897755166,17.9495244537752,14.9947916569668,-0.130655199092978,-0.0967653515053478,0.0158467379332669,-0.0832784177889508,0,0,0,11.656829930683,83.9944091079536,-2.6197662706314,19.9706542503926,148.685111640594,-9.41666668918363,-16.937501449205,120.903787117096,-11.9477445043681,-16.4605272066188,75.3417029154129,-11.5892907273055,62.9352128419425,149.602930311989,-13.0315488285781,45.8125395585986,87.1765708175248,-4.52367139946342,71.7312123057302,79.6785144627026,-13.197298283065,86.9526551073742,130.74371895475,-25.5874120077104
1887.47522493671,-517.196947243191,1334.27260446961,1856.60891685995,-520.900628513379,1344.73758128563,1891.11327282158,-542.639544770063,1334.33944512293,1872.76801773112,-532.86897183615,1340.64366602711,0.165239862544773,0.0335513067031541,-0.150252346895672,0,0,0,0.0252221836664092,1.37785275181325,-0.630334475436895,32.8239096120626,1.00900927259631,-0.361957013244904,-0.211004428334215,27.0731776878923,-1.14033684512421,17.8174001262243,15.0039398546412,-0.107956904601854,-0.206653375368106,-0.0139037414409594,-0.0900374284721279,0,0,0,12.0191032423591,83.9732251235097,-2.71769499473139,45.7817006512459,87.4819929651801,-4.04599721614254,-15.8702111943666,75.4620529444603,-11.9276358700754,-17.149969321412,121.083047715651,-11.3792702603681,63.8643308494604,149.709723665073,-13.2442400987084,21.7249825965455,148.417372693517,-10.8808430138927,86.6743742626975,131.08700955987,-24.5380924747177,71.9525519691476,79.8169713527034,-12.9469317122258
1887.45319026636,-517.21441524029,1334.22477071354,1856.5802755233,-520.955651216944,1344.65684901244,1891.11050135945,-542.654313573937,1334.26051063675,1872.7521497375,-532.906189641347,1340.56135871617,0.160559890866589,0.0142322087449929,-0.114613101434425,0,0,0,0.0332522782057191,1.39092019411581,-0.683658816721149,32.8325923900146,1.05753740406557,-0.451036493657051,-0.231146950215813,27.0854938950683,-1.21714206325307,17.8113410018324,15.0365782207926,-0.193452376685398,-0.18873361775046,0.00543836444895084,-0.0588917911445513,0,0,0,12.0790693537063,84.0703970587264,-2.81261361965933,-16.3754424258659,75.7675214487606,-11.2185693528687,21.1316815009429,148.809993571076,-10.1382863081422,63.582063926085,149.741245170986,-12.6233701384671,46.0166557183748,87.4565483539926,-4.12745766175833,86.6389099540334,131.161941457207,-24.1096794516219,-16.4574974390792,121.192133374422,-12.3417019768671,72.2522571112342,79.742770180098,-12.9534204718959
1887.44748957893,-517.277010891291,1334.09312280475,1856.60629606685,-521.07025670657,1344.59997951525,1891.17534839334,-542.706457130995,1334.20249191285,1872.802879411,-532.989055975917,1340.50964493812,0.0853167609630267,0.0438694409172674,-0.0535166286543315,0,0,0,0.00540440671276077,1.44889568777194,-0.814598586992239,32.8046412786332,1.17322979126296,-0.504698710969691,-0.303813989338239,27.1447176147718,-1.25590174747243,17.7577651663561,15.1244085809896,-0.232568891089768,-0.102510112002188,-0.0328742491548978,-0.0218739061427538,0,0,0,12.5993618587086,84.0219448029737,-3.60753289990211,-15.6222974005764,75.6891720223269,-12.6091613937706,-16.6114974058079,121.323626562332,-12.4068517317768,45.8086424613685,87.3569921174751,-4.07074817406748,20.7561545634445,148.930666996488,-10.3232469162313,86.5843669063592,131.120919122643,-24.5035239841485,63.8356926450477,149.56800807536,-13.4961783988462,72.1742864252506,79.6035945478906,-13.1001302217615
1887.21381456025,-517.476981651776,1333.86991558742,1856.38340756502,-521.208891254701,1344.43025763795,1890.88706379851,-542.914447903943,1333.96035730089,1872.54691287389,-533.160560553116,1340.30513677772,0.0795280850533499,0.0649786201808467,-0.0789050019776523,0,0,0,0.180902410462787,1.60896009623287,-1.11123576789754,32.9790001915955,1.27537152337736,-0.743173812081759,-0.0817705836888604,27.3046715447239,-1.58772821697356,17.9565414539633,15.2536481400611,-0.516367058187301,-0.107597393922131,-0.0551942236030001,-0.0463609235453814,0,0,0,-14.8471845448444,120.829549280485,-15.4148748733506,12.4471020047528,84.1162005344962,-3.6166012870822,45.4427491621037,87.3553803381977,-3.70418200921689,87.2223631007171,131.058635112998,-25.615556187789,63.3482422557408,149.895740234943,-13.3623796903822,-15.8474376333432,75.7466255979163,-12.4784185805514,20.0978849943883,148.930283632566,-10.1475118754989,72.3768986586452,79.4778413161627,-13.6198853154382
1886.97359159824,-517.643505686409,1333.68027744698,1856.14902833804,-521.357641974098,1344.26391861881,1890.63132386042,-543.083226744863,1333.76522546797,1872.30203342856,-533.318775471886,1340.12512205535,0.0687191991859677,0.0668144659585035,-0.0761722218678748,0,0,0,0.368860398356475,1.73581870373611,-1.37577052627058,33.1664980247227,1.38601344481409,-0.982614818678691,0.119373986528627,27.4314721587096,-1.86237000450085,18.1508489999542,15.371867611041,-0.772632424141824,-0.0967925038140269,-0.058447523731303,-0.0469447202298601,0,0,0,88.1882401108603,130.721620592328,-27.0660565502693,11.3831240840603,84.3779952129287,-2.61574988913728,44.9906167673613,87.3756237609942,-3.21962504338663,-16.7343426162011,121.406554351219,-13.6669835246689,21.2267600614479,148.558449026281,-12.1748572523871,72.476603114479,79.3984772926704,-13.7490066343201,-16.3516906160139,75.9122069348469,-12.1779436398428,62.8506137071473,149.916336826496,-13.2036011799763
1886.71474551405,-517.780347969667,1333.48328698615,1855.89071449808,-521.50119272672,1344.06612191922,1890.38849303524,-543.217637886363,1333.59943277562,1872.05196301356,-533.457106776961,1339.94446076816,0.0391079090303982,0.0536372092875447,-0.0543973376084428,0,0,0,0.568372744828119,1.83052535129502,-1.6510119148021,33.366093641084,1.48741581532428,-1.25890369295645,0.313216947460629,27.5267565944161,-2.10292387427354,18.3473676627219,15.4696651947311,-1.02978084611061,-0.0604718909314349,-0.0489880865686068,-0.0361768833552035,0,0,0,88.489955415426,130.735859399442,-27.6000690511844,20.4921752777275,148.738406955914,-11.6991430887809,11.4270107381759,84.494329019394,-2.95572173904918,44.462883915074,87.5371655082706,-2.66336997544378,72.6317414972953,79.3011005971847,-13.9638683037796,-16.4650039986492,76.1877118612697,-12.4639734924506,-17.8921383705804,121.859989527535,-12.8857983678693,61.7030432447243,149.895302443446,-12.1771812164228
1886.86442868491,-517.797615526385,1333.45927082738,1856.07084591184,-521.590755677319,1344.10489513004,1890.61320814278,-543.223759682098,1333.61248619614,1872.25965149972,-533.506219518685,1339.97425110239,0.00576437695731533,0.0739177701952714,0.000194850583691071,0,0,0,0.422037057439851,1.86783991784837,-1.62925218690927,33.2196460065814,1.60206139300106,-1.17298691875124,0.10636065196712,27.5643667879894,-2.02229699241894,18.1671219885553,15.5478768182763,-0.941302195679887,-0.0145793504702969,-0.0723723716553949,0.00683996490740986,0,0,0,88.0219756202965,130.611364511465,-27.3748989422002,-14.3710986774945,121.298874631383,-17.6415123326767,12.1780193056103,84.3946182360438,-3.84234049316765,72.7044226362149,79.1733252005722,-14.0974689066734,44.8146727428714,87.3750607897714,-2.99804975413907,21.6591799513718,148.648081417935,-13.2667946685664,61.9843144521054,149.689600498107,-12.479049032279,-16.4301016998165,76.5366276626077,-12.275188118828
1887.17095950342,-517.856763493463,1333.48810067556,1856.41373757391,-521.720503630507,1344.21315453706,1891.0324911394,-543.264696380609,1333.7900093151,1872.64762885124,-533.58947388511,1340.12582728186,-0.0915486637738386,0.0908802398150881,0.0693783847885049,0,0,0,0.149631050234867,1.9697006846218,-1.51216189576609,32.9465315690642,1.78080117351005,-0.974014766525158,-0.228201177466643,27.6674855729064,-1.72831842043096,17.8592391048062,15.6879078580423,-0.684334316748371,0.0965333471112684,-0.10100775298152,0.0439600140651103,0,0,0,88.4409511451677,130.176637230238,-28.6986336660216,21.5174523662647,148.750412957148,-13.9391074220421,72.5853046326987,79.0251782294877,-14.3455957579471,45.3224644907753,87.2407547076722,-3.84517519985818,-14.3148474122299,121.669512443154,-18.180731501547,-15.771849177268,76.732808581517,-13.5360545850571,12.2056864792986,84.4904816552167,-4.17068810027612,62.3658918876675,149.377362359381,-13.6286294774008
1887.39482398706,-517.916877182385,1333.50072456795,1856.65967998889,-521.807181066652,1344.27933431596,1891.31540031858,-543.314378962459,1333.90273645822,1872.9159597769,-533.655478361083,1340.22111504184,-0.142164875481223,0.0958145096883356,0.0946303875326467,0,0,0,-0.0498305617312964,2.0606339510337,-1.43577778941754,32.7462681463433,1.90240340852507,-0.84177305404668,-0.453394800482323,27.7587329236785,-1.53812082704839,17.6443785887308,15.792863527186,-0.51623583411962,0.151467734706501,-0.112313471564783,0.0528146928414291,0,0,0,21.7587253733052,148.764657030169,-14.7107762161024,88.8627301941627,129.883168677733,-29.7173888391734,45.6115726307614,87.1936370780964,-4.3661966596886,72.5294005933989,79.0060582080806,-14.5002088791115,-15.493419665827,76.7111201667678,-14.0752726787396,-13.6602981137519,121.885502785677,-19.4622099332142,63.0635684209051,149.162610706415,-14.8566395587216,12.883986646624,84.4828784020635,-5.23921841112099
1887.57009336703,-517.966513061703,1333.49898251268,1856.85486919947,-521.873948765466,1344.32806001529,1891.54448332304,-543.353727888143,1334.00807664324,1873.13162217578,-533.705813557743,1340.30410510926,-0.18890496502252,0.0978623052048731,0.112658048580935,0,0,0,-0.209296089903406,2.13409083230373,-1.38718825611438,32.5858964327222,1.9968166431235,-0.740293982750243,-0.631472178551755,27.8320892824239,-1.3706955974136,17.4733489636098,15.8746874298325,-0.374867627336366,0.20085951189394,-0.12039856009386,0.0557996031284192,0,0,0,-15.1039611868747,76.7542149260688,-14.6205105843543,21.9750493132276,148.663102844581,-15.4910496657353,89.2515690411194,129.59537570167,-30.7207409236546,-13.292750317515,121.716599083186,-20.2334309275525,46.0325209166699,87.0659688895376,-5.11483596916804,13.0858108005695,84.4932316005563,-5.69927834030914,72.39774098631,78.8947978214563,-14.626827815197,64.265699218748,148.838412187186,-16.6738736058859
1887.72102212256,-518.007788898358,1333.51982652378,1857.00989716213,-521.918984181337,1344.35916802239,1891.71852055324,-543.390180939354,1334.08534360921,1873.29720412147,-533.744991639313,1340.36078027025,-0.194315019908152,0.0832640666337031,0.109143730216429,0,0,0,-0.339836812544957,2.19643759131201,-1.3240245156455,32.4551605363563,2.06370471653772,-0.666377292947557,-0.766802873364725,27.8942454335646,-1.24655784172796,17.339907102087,15.9378654020517,-0.273053138649749,0.206679833296381,-0.106783753329371,0.0498423728700399,0,0,0,13.2483972403209,84.5285124600016,-5.9489758159693,-13.3624293172116,121.734852998411,-20.3782232430383,89.5793562444247,129.459337992355,-31.3106028586396,46.5283033059488,86.9752809817246,-5.75652855228233,22.129193607526,148.587815955228,-15.930481908665,-15.0440184780256,76.8398458765802,-14.6958824281053,64.9955784591334,148.626225393489,-17.6930971691461,71.9043155866949,78.9424468267314,-14.0561206911237
1887.86272035831,-518.053345852976,1333.54911189223,1857.15141376924,-521.957231382848,1344.39057371073,1891.87159893953,-543.432770535654,1334.16500498143,1873.44478972131,-533.783663520612,1340.41825348502,-0.194536888528215,0.0673554920109594,0.0989888810414302,0,0,0,-0.458518735973492,2.26194501854024,-1.25594487873729,32.3363995635462,2.12200184091381,-0.595855009958713,-0.880879310486483,27.9596219892178,-1.12695318986012,17.2236037311572,15.9980604115964,-0.175943505575169,0.20570706911552,-0.0913121305095649,0.0390750356342592,0,0,0,13.5781826388654,84.4828790297284,-6.3671222197832,-13.2323581218718,121.720167553733,-20.6764400757606,21.9672933050542,148.6873594513,-15.8809700023899,89.4572592384493,129.437311332318,-31.4398999041717,65.2811557680129,148.585758669969,-18.266461703778,46.7058960319064,86.9744321171082,-5.98221161444769,-14.7226354439239,76.761063846458,-15.0923753091144,71.7807413709939,78.9871105427071,-14.0789693807548
1888.01467911796,-518.108374673118,1333.59768205157,1857.29637282941,-522.000246347239,1344.42362139351,1892.02752415311,-543.486079219729,1334.25708759354,1873.59461260381,-533.830182700115,1340.48180567698,-0.189151621104569,0.0456165407645912,0.0860243968848992,0,0,0,-0.579677595555538,2.33872461592086,-1.16703975948444,32.2155013713517,2.18553741450821,-0.523037267369984,-0.992431896157473,28.0363081433071,-0.995389707531374,17.108064555339,16.0664830011596,-0.0728956556413616,0.199303325466472,-0.0693574770722322,0.026965278589422,0,0,0,89.3212882804712,129.397728757651,-31.4889730660401,-13.3164957061791,121.705659566801,-20.7495345755756,21.9267789969872,148.744782278509,-15.9930006840356,13.5269454488429,84.5248969729887,-6.39720787165953,-14.6710461335101,76.8783941895605,-15.1069080630097,46.8272579952172,87.0003938693917,-6.16682427353805,65.3860542086884,148.51639462313,-18.562839825141,72.0785001867448,78.9725189986837,-14.4769893602606
1888.08292032033,-518.155296669544,1333.60218411241,1857.35871776901,-522.046377370978,1344.41166317296,1892.10643647238,-543.530341242666,1334.29792809281,1873.66491574419,-533.874340251318,1340.49693116482,-0.180176181603408,0.0273542081643241,0.0793081999348192,0,0,0,-0.636713139764237,2.394771231732,-1.14502777286532,32.1587931786655,2.23958116770106,-0.518409578210825,-1.04852938326682,28.0920882642727,-0.935424073759975,17.0520521010637,16.1203377649947,-0.0399795404966596,0.191031158386891,-0.0501937230265984,0.0221175584654868,0,0,0,-13.0892587459719,121.640145176906,-21.1332560606848,89.021298752425,129.456015040217,-31.2365087669337,21.8324756531796,148.752775517555,-16.0140394424226,-14.7502962765255,76.8810904833108,-15.0661615439507,13.5844794401388,84.5064754535361,-6.55000107589169,46.9125077925101,87.0219572607835,-6.27494824432224,72.3776748732158,79.0322987931093,-14.8154741919608,65.4834811034559,148.436016906533,-18.7519520303823
1888.14714406,-518.201804027537,1333.60551283818,1857.41904113097,-522.090402052442,1344.40479359126,1892.17764026649,-543.574943635811,1334.32974743312,1873.73046113206,-533.917762884924,1340.51004863346,-0.168319798005482,0.0157314116967239,0.0713036095153988,0,0,0,-0.690381390509226,2.44982045237428,-1.12532991338628,32.1053123645478,2.29138243409989,-0.509426090626599,-1.10013358006564,28.1469145848487,-0.886404632394439,16.9998043415706,16.1727548698051,-0.0103753226467314,0.178816399605091,-0.037234004458158,0.0173654999578127,0,0,0,-13.1826100350864,121.643881540238,-21.0901631778759,88.7566943008324,129.554493378901,-30.9637974338133,22.0564435530319,148.680756022548,-16.3858861103129,-14.6412574644617,76.8388571681297,-15.1785877873505,46.9074848808577,87.0699165291459,-6.38562216201652,72.4640202632145,79.1978842453945,-14.9547911109441,13.7830529495851,84.4433803980681,-6.87341438969337,65.6940852892757,148.515818871724,-19.088760593436
1888.30074163028,-518.253614226247,1333.67548106248,1857.56334644508,-522.134268586005,1344.45114939299,1892.32681250124,-543.627139895583,1334.41072078498,1873.87611393347,-533.965283563341,1340.57318259634,-0.146612423210482,0.000556446665765181,0.0576284195950044,0,0,0,-0.806818125406041,2.52416179105474,-1.0153848597085,31.9892824967564,2.3559938437528,-0.424222849338781,-1.20892461715191,28.2212907037782,-0.767382819058969,16.8881879412759,16.241579186186,0.0909353054513282,0.155997624766664,-0.019526413684961,0.0100003626595409,0,0,0,-13.2397885258704,121.642120095743,-21.043786374284,22.3123952683682,148.601750741371,-16.7065773483418,88.4944943499532,129.691257626413,-30.6554091366932,-14.8738748395862,76.8861303784192,-14.9287407597018,13.8888425547445,84.4636059223251,-7.00968106730756,47.2828495967185,87.0943930856954,-6.95151656770706,65.712600933868,148.682471800102,-19.2054408281538,72.7546834325188,79.1837725271154,-15.2839093803152
