1741.50409441172,-747.416276205216,1270.84397645458,1727.57806274522,-717.709398937838,1270.95481437424,1734.18914853358,-751.518869460425,1295.13373560082,1730.52352387489,-733.126255318897,1284.17849567179,0.128382938633741,-0.589816869909088,0.220462991251185,0,0,0,-2.68823297131772,0.331862779436483,-5.45677462280549,29.8736429035749,-0.699433557398487,-9.34340135735514,-3.3755078140986,24.8075529625256,-13.254232372092,14.8157788850475,13.1283287149559,-11.1530064907441,-0.591633861378443,0.243733933466319,-0.0594406697512653,0,0,0,-47.6649116653147,115.86126548239,-5.37123265129154,-20.0939809346061,145.256003503019,11.1297051757436,73.3979075278099,29.7378940287878,-20.0960285187792,103.959178774384,61.0951946210582,-8.9847988331415,31.6501221413374,134.410020977715,38.8405710022692,5.28711557875875,149.620482250779,33.0478348285144,-10.3120982971528,88.1663740539687,-0.692706339604637,33.5032681089516,86.1089507378784,20.745878342493,90.1054479673565,46.4502640386764,-20.2401266269762
1741.42024914982,-747.472801015683,1270.76586394252,1727.37940129506,-717.81994984102,1270.8564659995,1734.03858011012,-751.626122456106,1295.02679935731,1730.33931339105,-733.237610600028,1284.07598210653,0.123781296404402,-0.550287937098178,0.246391782195344,0,0,0,-2.71837895264915,0.256573928866446,-5.55551395372854,29.8276149041258,-0.792122223091664,-9.5684580420058,-3.43385449411443,24.7058941930918,-13.4327556896981,14.7642875517246,13.0314348290341,-11.3646730906625,-0.551728545441789,0.268047270152283,-0.0509294266344809,0,0,0,73.3902192780607,29.7735832861073,-19.6031261118013,-20.6754643984752,145.381478948671,12.3671464223397,-10.5454676483651,88.2276728237181,-0.0850995849189289,103.771678320268,61.1587042096466,-8.01290601537185,5.13934124237279,149.576228181805,33.0390281168433,33.3839032486324,86.1094258275462,21.2652267356792,-47.7164495876646,115.787765375691,-5.32434509085434,31.1361387335329,134.563023295609,40.5129040142936,90.1869650257381,46.5086882551228,-19.6332948474081
1741.29038032877,-747.56890079387,1270.65520388005,1727.19709429497,-717.941076524265,1270.78372554704,1733.94491809808,-751.752648320846,1294.92190009622,1730.20004368216,-733.362906084576,1283.98866466052,0.116402353665598,-0.444820795258306,0.235032887305585,0,0,0,-2.77279609226582,0.150628491103441,-5.71095225855613,29.7673636322639,-0.858878537379209,-9.78085405854311,-3.52830567697104,24.6067581787742,-13.5632786633386,14.6860028796145,12.9500567266575,-11.5377871028243,-0.449792874562096,0.252420854513437,-0.0250117601978654,0,0,0,73.9727960391474,29.2176855183218,-20.3346126681235,103.802043009054,61.0314045048462,-7.7597596449679,33.5162059544889,86.0084031815814,21.1541173297316,5.36534924958336,149.646658921878,32.7860347331676,-20.5105392145931,145.425979355113,12.3920984137204,-47.7849665361578,115.978473722299,-4.74048743674559,31.0400111583968,134.614624833531,40.5579288053808,-10.6148533889472,88.3195539972575,-0.0720252501629588,90.28742944392,46.3456482967869,-19.3843189990873
1741.29045438333,-747.667963879011,1270.58696997653,1727.2033255641,-718.037516852312,1270.77300929613,1733.94049451616,-751.898998666086,1294.84410374335,1730.20108715881,-733.486512568203,1283.94733682325,0.129533043403442,-0.377458841733751,0.19395543768185,0,0,0,-2.86931933782569,0.0865064879349694,-5.74321675433928,29.6735301571702,-0.865671812088172,-9.80542098738843,-3.6686224026923,24.5350409176437,-13.6148355744952,14.5668954489178,12.9138171812047,-11.5763585569085,-0.391556789220999,0.20855208985702,0.00787432371145114,0,0,0,73.9136551180175,29.2322386222043,-20.02167356555,104.05204670305,60.9143098285542,-7.96447199553683,-48.0464074208567,116.238675667459,-3.44339424645072,31.0012433250495,134.669296146986,40.9081167430196,-20.749313583954,145.669895997074,13.9203552840663,33.5900233049286,85.9559387713915,21.2222026581163,5.66972538230407,149.602218547634,32.6735024525409,-10.46360690902,88.3013262995709,-0.532981842293133,90.3074392828279,46.2513432560071,-19.3716833313621
1741.34052708715,-747.781629941073,1270.55771676788,1727.29866345827,-718.130130615806,1270.80236670477,1734.0240567197,-752.030586604759,1294.82184116239,1730.29465717076,-733.59941889481,1283.95326366337,0.127603179936942,-0.292384984430935,0.138959154660199,0,0,0,-2.99397108302943,0.0616649340477726,-5.73191015594965,29.5567882521279,-0.833053855384443,-9.74348652846285,-3.82054732762574,24.5177402136586,-13.5772436498086,14.4305905908764,12.9238643620031,-11.5228949899628,-0.312301054913796,0.150131209689335,0.0317784249377208,0,0,0,-20.420176315145,145.637017385386,13.594272560174,73.896653475197,29.1799728262859,-19.9223518436989,103.740328602558,60.9467468808656,-7.09585753903927,31.4730838162829,134.6065895801,40.1643186301801,-47.9119019091569,116.135958199476,-3.35584650903095,33.8807659679382,85.8874330758959,20.7871900054771,5.98921166563645,149.608345206152,32.5261196418346,-10.274561249541,88.2868372212015,-0.890135027395374,89.873991145059,46.3785866045513,-18.857053222505
1741.51716625371,-747.87311694257,1270.5996678904,1727.51240684184,-718.204671417962,1270.90830030788,1734.29290330437,-752.119590052772,1294.89183936524,1730.54232956111,-733.681048091807,1284.04307409217,0.111689062671306,-0.183233106544769,0.0974970128211606,0,0,0,-3.13474891038555,0.106389391932895,-5.59222304316661,29.4227923233045,-0.725291356203161,-9.56211170026386,-3.98692999478146,24.5898981167728,-13.3487488066821,14.2785994645927,13.0156279093161,-11.3118286478358,-0.20530503807721,0.104321572312065,0.050212911227543,0,0,0,-19.9154470890926,145.571216290815,12.471779687709,103.978868056037,60.729554249933,-7.64417855852727,74.0500433400137,29.0043286459886,-20.3045276943048,32.0230435577068,134.60402898824,38.950365366838,6.31458383702109,149.62226532406,31.5814800669767,34.4480451130365,85.7220798184149,19.4777581592436,-10.1968513589861,88.3594776620304,-0.756829317032842,-48.0823733656529,116.088188681336,-3.54838743891448,89.6158662204103,46.3258173558738,-18.8741559380448
1741.72785297484,-747.943642403739,1270.66717058971,1727.76714232901,-718.255200848565,1271.04159853799,1734.61010358615,-752.180703056337,1294.99240573073,1730.83571471393,-733.736398953889,1284.16170973196,0.0947169805543359,-0.0814662083733889,0.0592034589151917,0,0,0,-3.26540381339881,0.17560557524825,-5.41317621734863,29.2996951653606,-0.591387201831995,-9.33379486540818,-4.14093097221571,24.6912007613686,-13.0650484630439,14.1382268035182,13.1348746868443,-11.0486011740972,-0.104863174796059,0.0619856555334687,0.0653803650904994,0,0,0,74.2647323961693,28.7622303964017,-21.0728102825254,-20.0413727346638,145.707164948087,12.5269180762603,104.135623010399,60.5289888273302,-8.32329519272995,32.8878273722575,134.557771621855,36.7736368000585,6.75212619051703,149.621899324573,30.507968346594,-10.1319374455559,88.4241537578873,-0.719425608115795,34.9602082390974,85.692012767177,18.6331991028795,-47.2873960275574,115.706019931758,-5.65451742285248
1741.87404252289,-747.990748118036,1270.70222938893,1727.95743671924,-718.282450283226,1271.13848924729,1734.86523608935,-752.2145027168,1295.06138851782,1731.06594252866,-733.766273533277,1284.24609613009,0.0777492001257154,0.00573187741506656,0.0271897048221072,0,0,0,-3.35476387268421,0.211788457133352,-5.28857673684442,29.217595271053,-0.494471170875499,-9.15998696429966,-4.25067614119747,24.7601574873191,-12.8322511177366,14.0406110683095,13.2191931026835,-10.8379356231634,-0.0180078710373268,0.0265203972497973,0.0760884859727092,0,0,0,-19.7783607556539,145.749520593736,11.8278885818855,33.0883314572232,134.755145340185,36.2344326667791,74.4842367301946,28.4653588454447,-22.0515861078604,7.0464615421493,149.749156814764,29.7212563283384,104.367893890036,60.3807015127383,-9.27658862311108,-9.93652684278173,88.4325746289765,-1.19837528647502,34.8869838336342,85.9355746302899,18.5110616370709,-47.0038458729162,115.663904714085,-6.44603289197696,89.7448067198045,46.1911335160507,-19.4752639458721
1742.10582935829,-748.00899444204,1270.7911085418,1728.21783480119,-718.288154469018,1271.2814945936,1735.19895948437,-752.221460526369,1295.18131932467,1731.3693038713,-733.772060104844,1284.37874079122,0.0623539687241699,0.0731753169315925,0.00859240794888386,0,0,0,-3.44167336956016,0.300111660066122,-5.07269871480591,29.1355952847245,-0.352732623374267,-8.9120425868942,-4.35778738688326,24.8785043038918,-12.5155109624172,13.9446337709929,13.3503557337615,-10.5494206021519,0.0501141272864452,0.00526030517463348,0.0823248281737745,0,0,0,74.0585661640516,28.8295282930405,-20.9143126473016,-19.8298486773669,145.886444201602,11.5596606636306,33.398053821293,134.854579751853,35.3896567201852,7.15156692003249,149.954830768478,29.0440800446811,104.575741419725,60.1938783806054,-10.2672159854907,-46.6330831837674,115.537112257426,-7.59346814492661,34.8083912758063,86.1072270497157,18.3475030817728,-9.71330362939032,88.4153428762908,-1.75867930611151
1742.30098824918,-747.991900151529,1270.87101263425,1728.39748101315,-718.278869502338,1271.39398125464,1735.46683061676,-752.202168095752,1295.28207646385,1731.59552240178,-733.757676429849,1284.48596415936,0.0487984934679072,0.107164381606202,0.0161948920742247,0,0,0,-3.48387438069272,0.37821502000967,-4.88064973335798,29.0920780407837,-0.241672734104266,-8.73658840066124,-4.4199993403312,24.9769680826775,-12.2533779815596,13.891107886234,13.4557016151865,-10.3282514604441,0.08689973417703,0.0115370629448004,0.0802689513924415,0,0,0,33.3308039833017,135.000545188161,35.0241586966618,-46.6503561291156,115.550355038752,-7.82590179566194,103.933781561667,60.6540421257433,-8.76368018269919,34.8460647735894,86.2220062481029,18.140300644972,-19.8999669498416,146.063944071078,11.4025317563341,73.9492635374083,28.830387748489,-20.9688574603806,-9.42408351574382,88.3705500273756,-2.80894122186367,7.51914023459301,150.095661057413,28.0942319282575,89.3170103941586,46.4266408019072,-18.8124490965644
Start,6
1743.87,-741.895,1269.68,1734.31,-710.608,1272.13,1743.96,-744.423,1295.25,1739.32,-725.966,1284.78,0,0,0,0,0,0,0,0,0,32.8065918528579,0,4.64905891561784E-16,-0.527559707440119,25.6894037446392,1.11022302462516E-16,17.6447351067823,13.8087143951254,0.654423995079916,0,0,0,0,0,0,41.2053776284674,84.1866462182496,-27.7458115434001,30.5551276553186,110.300332608794,-83.1811719688286,-1.47857559290381,86.8368732884227,-35.2870355940665,10.4842047458838,87.4055058726773,-75.7554704638498,19.4448227313935,101.514305602859,-82.8779771441726,48.3635243220728,100.770853815013,-76.5778518497464
1744.24885618263,-741.829010423451,1269.89236289812,1734.56090971917,-710.575774900712,1272.26963690029,1744.34060613625,-744.299754670187,1295.46795260419,1739.62909279593,-725.885105163894,1284.9554041689,-5.83910089566244E-06,-8.63568914489018E-07,1.06736282140891E-05,0,0,0,-0.0316082855763849,0.205560218774799,0.38695031279184,32.7746360851612,0.13603950575666,0.252912415483073,-0.504656814784429,25.8960189367911,0.405387962109121,17.6449109806435,13.9764292098185,0.978029717323553,1.67508143808136E-06,1.07229410530936E-05,-5.5659524917189E-06,0,0,0,-1.45728733862975,87.1065724644954,-34.6264260615436,30.7256827032017,110.304871370345,-82.9901934143606,48.3991835015425,101.056879519778,-76.0329916142438,10.9802960589312,86.7482907716905,-76.8677807129157,40.941476451961,84.9167557179393,-26.1302400218948,19.6389821861297,101.686654559649,-82.4836081350863
1744.42676823959,-741.779917173872,1270.02546120927,1734.71971134972,-710.528738180138,1272.35125721033,1744.55993264859,-744.1961490254,1295.60607642626,1739.8187065231,-725.807345432429,1285.06169279107,-0.00596670736496573,0.00434061665842837,0.00205030266181711,0,0,0,-0.0266936605489439,0.333933027936633,0.574764784873343,32.7793139270053,0.213304143950214,0.420544689940232,-0.459447860401103,26.0250021121939,0.648772287359486,17.6717521903259,14.0757872591249,1.18468096961482,0.00603140485333699,0.00171658646131054,-0.00439565435124339,0,0,0,48.3450400971933,100.80325078669,-76.3619644736485,-1.34659126533849,87.1941789340771,-34.0940071889561,41.0780374348813,84.9289497642394,-25.8337319899697,30.8239155036913,110.016488941322,-83.3926340763211,11.1587141428363,86.9507859445423,-76.4089692270662,20.0647320946369,101.084610529773,-83.3835839851147
1744.64782146687,-741.720615038739,1270.1933392784,1734.90717003869,-710.474983295591,1272.4522495746,1744.85995734903,-744.058244259492,1295.78072429511,1740.06364073132,-725.707973741131,1285.19421080834,-0.0298953729490092,0.0276294969341757,0.0121887804834014,0,0,0,-0.0220172126210755,0.496065569718114,0.807692860353598,32.7834946507884,0.309279873643496,0.618031363366392,-0.402316733770985,26.1874918726952,0.980235008537778,17.7050424577921,14.1994522838264,1.45119033914354,0.0359716228204794,0.0100471909166339,-0.0202678341372333,0,0,0,48.4174587299807,100.152676595213,-77.4383419893555,-1.41842801409246,86.7197178944283,-34.858207472808,41.0504439185965,84.8129771835067,-26.0436195574615,30.9884755039035,109.852278874793,-83.4631917837474,10.7659037106877,87.2605811396351,-75.7057150305097,20.3734948093088,100.256196274856,-84.321219573727
1744.81333116367,-741.628599641156,1270.32756956546,1735.07066691378,-710.379259999585,1272.52569018989,1745.10406524319,-743.892072326554,1295.9208489391,1740.27027878213,-725.573862263693,1285.29592364328,-0.0649555239388207,0.0650679983785582,0.0143546417945962,0,0,0,0.027530062917433,0.622214411712331,0.996132771844005,32.8326248423966,0.374541095181304,0.804082159580687,-0.304511536882614,26.3134765909067,1.26553955701272,17.7803225260644,14.289764832646,1.69037066455023,0.0820544285305679,0.00934233064837717,-0.0428825356151926,0,0,0,48.6858610903467,99.4000613018457,-78.7176138343304,41.0434507023112,84.5250370183897,-26.7317294969756,30.7743909642892,109.959176321282,-83.2314617888195,-1.37454648290331,86.1136809736433,-36.2359925978521,11.0335627873199,87.087653124589,-75.6581655475929,20.203071449572,99.6791330158144,-85.0885232617249
1745.02834829474,-741.494611615761,1270.47389833612,1735.28520873923,-710.242599625397,1272.63154686078,1745.3821163978,-743.70535431263,1296.07099287549,1740.51890478614,-725.40993533455,1285.42025739682,-0.0894034636412477,0.0962707172920724,0.0150998287804935,0,0,0,0.103582615916468,0.756992889894515,1.24442300066835,32.9083420071264,0.468764058173438,1.051668168325,-0.196254936391174,26.447745714978,1.58953272624867,17.8734908424691,14.4001735840259,1.97894540820311,0.118991745389107,0.00768640600705272,-0.0571919473364128,0,0,0,31.2484683788515,108.750879643171,-85.2281022364794,48.8358767875238,99.0447627871933,-79.2026226306955,19.9283819715963,99.9437329427076,-84.5909082674496,40.6247339324084,84.8660089179862,-26.1972601104907,10.963403336636,86.6960688483696,-76.1064772559186,-1.36659504698942,86.0587116905131,-36.5337499206642
1745.27353866209,-741.321214059261,1270.60650482366,1735.45185214342,-710.090593119601,1272.71725318675,1745.66834992817,-743.481484191924,1296.20730834656,1740.74273370204,-725.219453474307,1285.52798777539,-0.109343478281835,0.104158360466305,0.0619816754540131,0,0,0,0.207401852858984,0.874910645904451,1.53267025258091,33.0111474773358,0.541808658865414,1.25737936850727,-0.0559841993089789,26.5652807565362,1.93178848854552,17.9979701230712,14.4919990898291,2.25108791191736,0.135825793826181,0.0538500006796519,-0.0727888696723248,0,0,0,20.1937936222715,99.7558562626995,-85.0468831313544,40.5581182338179,84.8004425383734,-26.550947738968,31.2372991263632,108.60079835702,-85.4008554312097,49.0088584309445,99.1195454421842,-79.0344597033685,-1.45468851056364,86.1273490905938,-36.4568237362088,11.0549255125536,86.2884252235696,-76.8294468856934
1745.39048181377,-741.166867254436,1270.66984252199,1735.47332944683,-709.96424561174,1272.74805342413,1745.82978502445,-743.287205099953,1296.27325956171,1740.83080945808,-725.056963508005,1285.57373229243,-0.11746886090886,0.112406114617157,0.111046775499653,0,0,0,0.325251623135609,0.92559511918527,1.6909510686254,33.127684179976,0.562500793300196,1.31538500993186,0.0871782153731269,26.6153127043393,2.14428918475816,18.1306841042805,14.5245749347727,2.38367261053733,0.149723477535261,0.102132353649705,-0.0769240979676755,0,0,0,40.711485647006,84.6248989477347,-27.0115110930636,-1.20566917416972,85.7409844418585,-37.2750419357597,20.260411277113,99.282755601923,-85.959813528643,49.0718253989973,99.361681344832,-78.436079244824,31.1572207719081,108.80751045709,-84.9343011256847,11.5782202789508,85.32979821,-78.3223381079902
1745.31745107517,-741.040702735989,1270.63773548477,1735.32022342188,-709.862245676428,1272.69485085182,1745.78973892605,-743.133765200209,1296.2428095465,1740.73123025919,-724.927693008806,1285.53011733452,-0.114596234921817,0.111319397736767,0.139884162831452,0,0,0,0.464455991848021,0.883824784403386,1.65690376039144,33.2656021719713,0.501803970881118,1.19718823072509,0.242906440043046,26.5729625128564,2.14975522346659,18.2797275228998,14.4711535655966,2.32483928621178,0.150003579276131,0.130958461427063,-0.0737610464052319,0,0,0,-1.07664490941382,85.7586283024749,-37.3445175814798,20.8262216906319,99.381837707791,-85.4001693119868,40.9219875739637,84.4021016438154,-27.4909480718097,49.0901856146277,99.4487348016088,-78.1287956064903,31.2948980111628,108.873367233973,-84.7361717701697,11.5717594562957,86.0773893756277,-77.1222225655285
1745.07998047325,-740.937680420525,1270.52303027046,1735.06434504928,-709.765198157782,1272.58115214079,1745.57776212385,-743.02350791466,1296.12821179868,1740.49727753895,-724.82363890886,1285.41537867413,-0.0986587212715272,0.108201533424317,0.126362790654434,0,0,0,0.623340230314466,0.761945576681115,1.45674275534258,33.4242276439258,0.3814447424333,0.977709359076701,0.401269535582445,26.4505569177384,1.97608462217576,18.4385681283447,14.3491509615859,2.12834216693498,0.141376087144563,0.11768541429953,-0.0597629921031698,0,0,0,-1.20436194650776,85.9966968855131,-36.9942699136777,49.0316765430079,99.3501187699622,-78.2490813088217,41.0304727015875,84.4725366063339,-27.3290645779013,20.5673924430931,99.4410136922771,-85.3420195094272,31.0721707022392,109.366305814225,-83.9198407545986,11.5989594042067,86.1695780077236,-76.9943923271287
1744.83376243367,-740.847500036047,1270.406127076,1734.85453778445,-709.664996034764,1272.48915098617,1745.34894336497,-742.948015025645,1296.00976371977,1740.28053594397,-724.736574841827,1285.3108833276,-0.0716940243944787,0.102790655411516,0.0848535529018004,0,0,0,0.772362272685449,0.638909155743512,1.24443012819594,33.5740566315853,0.282352547341272,0.803767479081974,0.531098796094389,26.3270949474221,1.77611299143183,18.5769552407487,14.238656250251,1.94363625447305,0.125258281387823,0.0766650464325238,-0.0365911329850788,0,0,0,48.8507644701508,99.4086887190214,-78.151005395249,-1.29786474896894,86.2527932180514,-36.5867571365911,40.997213662351,84.5188955700416,-27.1609334748206,20.5203135581906,99.4747742049411,-85.144159577786,11.3914596363791,86.2878010187644,-76.8842448485233,31.0307515203947,109.612209453441,-83.5438523686028
1744.53653545936,-740.789729136173,1270.28731657167,1734.63651400693,-709.583199096348,1272.3883941797,1745.0903062989,-742.892438069115,1295.8899675477,1740.04782221086,-724.668365433663,1285.20035203546,-0.0588228158393573,0.114321185190117,0.0297130468204531,0,0,0,0.90519784130223,0.516652477629758,0.973865342176204,33.708073416052,0.176003076828573,0.616400640103393,0.650523147960865,26.203932862493,1.54180128045358,18.7015646300537,14.1236701689705,1.7380247939704,0.128386088505279,0.0207554807501247,-0.0223281099747476,0,0,0,48.5906387444823,99.3924458018764,-78.1391311642486,-1.3580895654397,86.1736574257003,-36.6634704719705,41.0548313098826,84.4118076631024,-27.3464314822022,30.6768334434415,110.037153737353,-82.7268441628718,11.1163790371703,86.3333230935267,-76.801827093019,20.3261227916233,99.3146484624632,-85.3025022601527
1744.16622137062,-740.748609142831,1270.13125783009,1734.38502586031,-709.506147779368,1272.2547670346,1744.72690900402,-742.867124012229,1295.73245522642,1739.74690443735,-724.618457923626,1285.05551327179,-0.0401824704883029,0.105205080397973,-0.036885289621708,0,0,0,1.04067000565039,0.358757338521808,0.627608029289055,33.8448613137614,0.0373427165172577,0.394811419323585,0.768797361482661,26.0458173578149,1.19753506899404,18.8260327622083,13.9760952529353,1.46098714008832,0.109286780680756,-0.0449631463095023,-0.00883060071292412,0,0,0,-1.59409626137326,86.6083457022532,-35.8147283407667,48.3248384062499,99.7030240228263,-77.754119209891,10.7487633620592,86.5307990183366,-76.5341031607343,30.3492944050776,110.340053448988,-82.2504982816608,19.9253516788879,99.6273215176195,-84.8035812717376,41.0226556772193,84.5339635525297,-27.1427028433374
1743.92591873508,-740.724123080041,1270.04308466966,1734.26811196532,-709.44480660727,1272.18868444458,1744.48762080114,-742.86002022258,1295.64281549218,1739.57533952573,-724.585627103607,1284.97851064824,-0.0240062677827999,0.0942722161533695,-0.093944081321715,0,0,0,1.12746245309234,0.269524924223877,0.402610079429553,33.9324954012904,-0.0330790170821538,0.29910586525809,0.838607543157115,25.9564905167998,0.968424083162357,18.901587150928,13.8971703075358,1.30444905201847,0.0898853425793742,-0.101022624997268,0.00202397498949031,0,0,0,47.9436415135375,99.9359943261907,-77.4799028968979,-1.70287150490243,86.7016661875363,-35.5694183497025,10.4523255665161,86.6258993031379,-76.345430409053,40.8512076426942,84.6125515841759,-27.1046122059978,19.6029879576988,99.7189374691817,-84.6294636345123,29.9411274630275,110.584181125763,-81.8890494195908
1743.80114182268,-740.706961759443,1270.01145555943,1734.25962632037,-709.393140176869,1272.17398389775,1744.35800924087,-742.857824716418,1295.61003894248,1739.51222651538,-724.559974676153,1284.95553648195,-0.0120572766523243,0.0813340152472743,-0.13779417846707,0,0,0,1.177827398269,0.236951199206809,0.28742972457451,33.9831435771619,-0.0517851534540794,0.305615475126596,0.876023035024983,25.9239645477954,0.844245094113516,18.9427270893667,13.8724023070022,1.25094051961022,0.0707897111961375,-0.143745994505185,0.00858728294701028,0,0,0,47.6625861278966,99.9598445815443,-77.5126409907323,-1.92338221469188,86.8753204857685,-35.1694223804812,10.1389487420637,86.6769217779283,-76.2421097464556,40.7357967878291,84.6181238413663,-27.1195387250257,19.299856223993,99.7610577642729,-84.5562186269625,29.6506121522788,110.616023303222,-81.8518664615927
1743.74287148161,-740.689780430744,1270.00518564594,1734.29590564853,-709.348500144004,1272.18496901514,1744.30183286384,-742.853820707949,1295.60261277938,1739.50732050613,-724.53674760397,1284.95795058863,-0.00299860678574391,0.0738547136199925,-0.163196975254219,0,0,0,1.21072491497602,0.229491118963621,0.236517612885086,34.0159642942154,-0.0444428469648805,0.353558003814572,0.895657061036077,25.9163852797556,0.791481233023972,18.9664882109332,13.8729902746652,1.25305170788967,0.0591200245739216,-0.168502622639798,0.014437865374128,0,0,0,47.4051620201441,100.112568613621,-77.3490514657018,-2.05324568365922,87.0070137935745,-34.8428384428855,9.88190428669017,86.8070173447286,-75.9425576069205,40.6561383668214,84.7686807520402,-26.9458412127682,19.11041540249,99.7725696912879,-84.5489812528318,29.4341886409019,110.618857486088,-81.8880293319773
1743.72400763824,-740.680875803841,1270.01046393848,1734.34490565039,-709.319895057374,1272.19993910875,1744.27747536039,-742.854272838986,1295.60721769376,1739.52299762853,-724.523465402826,1284.96824268506,0.00253079321086787,0.0618325955078293,-0.171564990660455,0,0,0,1.22510828108009,0.234097897042423,0.221191370216837,34.0300835315638,-0.0318956357147795,0.409114907010238,0.902667662762028,25.9210719196156,0.768166334278693,18.9753554097745,13.8821645015736,1.27216512277,0.0454185491782389,-0.175910694138584,0.0160251015615682,0,0,0,47.3741613780616,99.9793671770454,-77.6725713838503,-2.17796096849275,87.1680134494231,-34.5698688168902,9.83630874231005,86.6900874160073,-76.1935654056772,29.5156287331686,110.503810633635,-82.1245444515093,19.2187669378424,100.037004830532,-83.9372543476824,40.856197417752,84.7334033583496,-26.9517132230546
1743.78634822072,-740.661336360903,1270.05711083593,1734.44890104113,-709.288044680709,1272.24825627108,1744.31099282443,-742.844540688021,1295.65363698512,1739.59286742704,-724.503347794027,1285.01637770653,0.00777197976465586,0.0364326044399548,-0.166601550353777,0,0,0,1.22905991013183,0.278904730247669,0.287680492799241,34.033762177838,0.0135025522224304,0.519067206029192,0.905648469645967,25.9664963887614,0.804230418374464,18.9777755074091,13.928390572979,1.34606221790549,0.0200384414554397,-0.168973649884167,0.0137906281540214,0,0,0,47.4076871030746,100.021900051522,-77.6519215087087,9.72949426930693,86.7326310321506,-76.1727392174161,29.4324037777587,110.551048726207,-82.0918450692996,18.7400863791702,100.110711896972,-83.9997110991507,-2.27909645900463,87.6149380185266,-33.814275084089,40.6468242480699,85.0033979404618,-26.4837959338622
1743.82313137489,-740.638966481109,1270.08203961153,1734.48185150572,-709.265866371691,1272.25954941181,1744.31162600251,-742.821810446938,1295.67931191191,1739.60811517717,-724.480873990319,1285.03514051108,0.00642543402006436,0.00858555169080682,-0.14017229894815,0,0,0,1.24153651779946,0.30190138603808,0.329992948285656,34.0461546418105,0.0229306476404973,0.557312249999462,0.929058747814226,25.9902981531109,0.812085450519628,18.9961662710474,13.9452856969098,1.36764793475425,-0.0041526144049202,-0.140428421679897,0.0050877765957653,0,0,0,47.3482807961662,100.313626585531,-77.3185952473273,9.67105941404053,86.9341625844217,-75.8320277770502,18.6270421681888,100.361445989821,-83.6653469507106,-2.26284896233528,87.3940769033338,-34.2801412387691,40.6006824246034,85.0363311200537,-26.4052897981655,29.3262775068398,110.526504598503,-82.2979497586154
1743.81594825964,-740.618383457877,1270.08897076716,1734.4541377809,-709.249997719382,1272.24613319059,1744.27593721153,-742.793222487468,1295.68745254557,1739.57427771595,-724.458203041011,1285.0322749832,0.000733658544806862,-0.0110075172698838,-0.109225224268197,0,0,0,1.26377695545885,0.307206392196665,0.329272704750801,34.0683622516526,0.00837417415052188,0.535068356320538,0.967330351512914,25.9962486301054,0.786451345931334,19.027433510924,13.9407260837511,1.34178818585781,-0.018868396045058,-0.1080192512326,-0.00526101716213641,0,0,0,47.3290261002045,100.454847430171,-77.2156909655523,18.6117129989218,100.450052464627,-83.5489238177097,40.3965983817114,85.2464259208303,-26.0792165428883,9.77029621589327,86.9896803693179,-75.7429404812173,-2.13403576706478,87.042008020342,-35.0116300319858,29.4737481200303,110.497780049693,-82.4255923261087
1743.84914628392,-740.595124747592,1270.1088367467,1734.43352872153,-709.240648998242,1272.23379919398,1744.26152546893,-742.758269607838,1295.70912056781,1739.55217320699,-724.435267357952,1285.03668228859,-0.00605159458160483,-0.0406099902831212,-0.067312662999666,0,0,0,1.27776785730329,0.325094854690916,0.368285409580967,34.0823624183317,-0.00460716069354339,0.517755365073563,1.00648204592098,26.0151298876585,0.78336132243036,19.056077318971,13.9433666785233,1.32741325162258,-0.0419924005613234,-0.0638870756148008,-0.0192838681899667,0,0,0,-2.05930975932576,86.9833007949806,-35.1963020777465,18.6267241482225,100.591467872539,-83.3797159739074,47.2000267542959,100.744615391739,-76.7966141594456,40.3021642664776,85.4600217497333,-25.655929433366,9.911236706492,86.9639051415799,-75.8964005532854,29.5104254286436,110.631840367135,-82.2204826022352
1743.89174713272,-740.567994792119,1270.13244810327,1734.39455541358,-709.23577313968,1272.22235354908,1744.25677702327,-742.717435872813,1295.73460504795,1739.52426560182,-724.411385460412,1285.04333744563,-0.01285044915568,-0.06660593886386,-0.0180186039115428,0,0,0,1.29299036588448,0.346388564901928,0.417511582495021,34.0975146774605,-0.0163047925208875,0.481599176533074,1.0487112781048,26.0373282057665,0.791319148929244,19.0874824333195,13.9481879393879,1.3078187419765,-0.0611217191923547,-0.0126806285006773,-0.0320857028309929,0,0,0,-1.93920282684896,86.9282290872461,-35.3984433836164,18.6845527485696,100.992804305718,-82.6825540607175,40.2821956376599,85.5543935074383,-25.4832865467448,47.3791387695486,101.078531905754,-76.3057618274816,10.1139258764432,87.0961353289614,-75.8032210236867,29.6347278525096,110.762017617321,-82.015737295916
