0.01
Start,3
1298.09613489518,-771.162829971302,1237.79505167808,1276.31854739208,-775.377648747634,1261.97559512168,1312.51039970914,-790.493411372224,1246.69436381865,1294.27782828808,-783.439623380467,1256.16188067067,0.313184661313408,0.38916706672523,0.0465737294047862,0,0,0,-2.39860492579933,0.758199830388818,0.339420274350578,30.3962930952239,1.84550055399006,0.537250825937358,-3.77202876931327,26.4191513935221,-0.179651802138954,14.776745387086,15.1602039067792,0.818115598436473,-0.222831526190775,-0.104169778161003,0.437263671518183,0,0,0,39.9956321578616,102.123432072286,-7.2368411437359,13.1980669223267,131.734877343331,-61.9735673099891,34.04535948342,137.693703405921,-29.4130257055627,0.512291183167586,112.038825721848,-80.1251873195883,15.1694492427309,106.32788987846,-14.9287891651011,-19.3750812020111,77.4129233976032,-49.5878360031236,-1.90402689517166,94.0685834857906,-31.9126030719562,95.1912867251236,46.8107825024663,-44.5421692076399,111.277225607044,62.2392641067561,-51.0147902053591
1298.297267264,-771.237740082801,1237.62088408728,1276.62021471953,-775.571256531901,1261.87068252292,1312.78648652784,-790.563488730063,1246.40826870088,1294.5746853308,-783.577177096627,1255.96537118647,0.310176141688861,0.387382726252494,0.0750044370202165,0,0,0,-2.6537932520304,0.85256440459817,0.290692976334015,30.134966292394,2.10966660389091,0.499589119117024,-4.15973570138865,26.5055968846763,-0.251732977393719,14.4466546465438,15.3436397028816,0.762866003555377,-0.200087936439227,-0.0931653905170942,0.450760811013792,0,0,0,-18.2841601796195,76.8791332539928,-50.0016562717774,39.3921261229479,103.045822205359,-6.61997098028303,15.9679585504893,105.638299662926,-17.1145413828075,13.4219680584993,131.156879722847,-61.846938846881,-0.631863838981495,92.4875858914068,-34.3311366356039,34.1005247233383,135.637008850149,-32.739371598889,3.25515146137287,105.499363775011,-84.6019471259225,111.163251356744,62.9132336985742,-50.569901705991
1298.28995653247,-771.308448080344,1237.37548889125,1276.64732891662,-775.767190989973,1261.63333252063,1312.84583256108,-790.611064670701,1246.10335402572,1294.62106105125,-783.703759027127,1255.69310340517,0.298680614313137,0.338380940414807,0.1131757607608,0,0,0,-2.81803353369252,0.803993560906042,0.101120106530721,29.9664455014798,2.17609962341795,0.249293469777477,-4.41501189424101,26.4518193524167,-0.426948340035242,14.2323038831228,15.3547996196166,0.547848228037381,-0.159424000707292,-0.0476227333016698,0.434553318129809,0,0,0,14.5935619581594,126.424242839954,-65.4474247945347,40.0622699243271,101.191081100591,-9.59694913135209,0.274712787647502,91.3114410221576,-36.9679895003007,-17.633767815305,79.0991069883346,-47.4247107507011,5.56412007738693,99.9011643359692,-86.5133637424621,15.822033074272,105.080891787112,-18.7353317805617,33.3506267244138,134.681819889966,-34.8813516081559,80.2445477036138,23.5956095382633,-34.0601255679564,97.055574007159,42.1096274404433,-49.9971948262413
1298.61246621237,-771.32661986604,1237.30383743861,1277.01961235796,-775.920678954478,1261.58078081116,1313.27891824684,-790.560258700108,1245.99880643921,1295.02840985228,-783.757380647431,1255.61422398297,0.264316986620052,0.30189213347342,0.179411693947293,0,0,0,-3.08856517954855,0.961676383899642,0.208009741257562,29.690177515232,2.46891107057241,0.302703715056674,-4.7924062726886,26.6041711736775,-0.238700999090599,13.9022868093582,15.5814469349196,0.669297857938856,-0.0842216020482898,-0.0125099887887689,0.43120889082091,0,0,0,15.5848790886766,122.224364369246,-68.5439485803827,33.6364807278351,132.894600541603,-38.3403931467468,-14.5275397656934,75.7829705388598,-50.9485123324954,16.2302411663932,103.888105725024,-22.0361060609778,38.8860049142669,102.688891059408,-8.57625908887768,1.91450106113762,88.636508551149,-40.7473013015018,9.61545908341328,90.126440844863,-92.0432908613981,97.6079327020348,41.7862620796119,-50.4493321934995,80.6906801504971,23.4653183133059,-34.5003339075194,110.821477438749,62.7350490884824,-50.2406277746405
1298.79603653398,-771.375699671913,1237.08151840767,1277.30705480944,-776.056453880793,1261.43394950764,1313.60703385239,-790.502774302939,1245.76653645563,1295.34501234622,-783.793835119784,1255.42599640662,0.192250459081775,0.304124052314893,0.247482567125691,0,0,0,-3.36921552490249,1.00827014332215,0.140208214162319,29.4021470380344,2.66569882165444,0.272200429034914,-5.19069362550374,26.6446854052722,-0.170587612524407,13.5537493978549,15.7033375220533,0.694989213903698,0.0139488946242813,-0.0257199528329614,0.435710008617817,0,0,0,-10.5335096865125,68.8813196431281,-58.3286935991795,3.67601515308414,86.3870604229293,-44.3788384949602,13.2113797126238,81.7148231170728,-95.418638870456,16.4034930519377,103.370432484121,-25.0131538821038,39.0246676112269,101.008508805525,-12.0577501782744,33.0502548060694,131.263839471129,-41.0730687853364,17.6089150989316,116.054510812782,-73.6966113432549,95.717969909282,45.1242062475637,-46.1125887478765,111.427456893896,61.6722337107507,-51.4120935483724,81.0542515149152,22.9710285161779,-34.7462778458652
1298.77381428594,-771.395849162603,1236.76950517863,1277.4522900768,-776.163587387215,1261.25190648285,1313.76720088438,-790.394694460432,1245.42296689397,1295.51136389752,-783.789289967234,1255.16511801118,0.120185531066665,0.343569763010289,0.318838602238514,0,0,0,-3.57670718124177,0.88757607091353,-0.0613661860433132,29.1830321351954,2.75106003117059,0.170158000499374,-5.55964355550524,26.5134292566426,-0.215560346382005,13.2513201885806,15.6854224119669,0.632007816268661,0.110475866325469,-0.065378427874553,0.466544255498255,0,0,0,14.2863882320928,77.8310758236422,-93.3035622341287,37.8987254735791,102.531719082376,-11.9850721206593,4.54318612724027,85.6349535477914,-45.2827667728347,19.8005264290182,109.247546175558,-79.3026761963594,16.4354882181084,102.56665720182,-27.6816073523751,32.9755892575557,129.14642682619,-44.8431227662856,-12.0097779164438,74.5932740796943,-50.7164689439993,95.4035257634243,45.9260881955791,-45.3030917922218,81.3208128495194,22.3776293973115,-34.9861364024333,109.95352774898,64.2065404051915,-48.892013503598
1298.54224661902,-771.397401465594,1236.41998054221,1277.4627873609,-776.242099405567,1261.0961227702,1313.70766985336,-790.309404864917,1244.96317839474,1295.50562091534,-783.784100727541,1254.85874716935,0.0825646313337433,0.428971061218792,0.347338902183821,0,0,0,-3.66988352435668,0.626109405072039,-0.375606249057948,29.0720248139617,2.75340252119051,0.035195848403113,-5.85945660729283,26.2354897185683,-0.450263286132397,13.0338800580313,15.5568883121364,0.458451549925194,0.147576273282266,-0.13788769542742,0.520274571447182,0,0,0,34.2897807338408,124.939097916563,-50.2504505976921,18.1889840830238,68.7175198715499,-99.4224160654552,37.7162604054846,101.780396826679,-13.8614797707467,21.3030255846152,105.590389218987,-81.0901329568729,-9.66447096251755,70.7998256175174,-54.37345187414,5.59605788199486,84.614148282716,-46.3913917423409,16.6686759464963,102.51151276031,-29.4841986842874,94.1594101157378,48.3105732813561,-42.6415529292182,81.4338608691935,21.8483785139311,-35.1647353462349,110.335855767848,63.4528798794902,-49.4048583685829
1299.53255166962,-771.401735413147,1236.5648955403,1278.59329784666,-776.251344161302,1261.35916181957,1314.82817643697,-790.208430695361,1245.10844512688,1296.64220013704,-783.731554527386,1255.06519169004,0.00935712290430468,0.436753884973667,0.366462132579027,0,0,0,-4.24311045725324,1.21674409085291,0.19385383240289,28.4884540423004,3.46960082002808,0.737929166685975,-6.53293733947389,26.8173955133056,0.253045010241835,12.3987050015091,16.2077906192989,1.17264452425846,0.210651415228098,-0.175274037136987,0.50004099789028,0,0,0,-6.25208005404418,64.9028946954704,-59.8768467110749,17.9385848959518,98.5281756765817,-34.732849198871,17.0259743712273,70.5907225329766,-93.0049653303436,6.3000569066699,83.202670925409,-47.5227555965724,22.4316881168132,101.854338796232,-82.7214400265386,33.4266263174305,125.466236262312,-49.8647512991706,36.5818452191424,103.204718658702,-13.039202121708,81.890439974118,20.7471140173581,-36.2486709325156,110.740982319497,62.3178768038572,-50.4713021847903
1299.84084549532,-771.386421081968,1236.40175739218,1279.03672708776,-776.210135211094,1261.31454798827,1315.23611775973,-790.114171357004,1244.93973874263,1297.07829008969,-783.657321214852,1254.96065893725,-0.049088297488874,0.44464468948,0.356996568897193,0,0,0,-4.57345395434796,1.3055383350388,0.263728171040471,28.1482074283098,3.6584307221,0.959048078425365,-6.94403773431928,26.8984236026934,0.420954818925184,12.0167395143062,16.3442842824532,1.37778831383048,0.243001078629083,-0.216188255546431,0.470933355143149,0,0,0,17.9983621681344,99.1139105843431,-34.5323511304757,34.6716844532914,121.915806147256,-53.7421935088247,20.1937838660221,62.9411212514824,-99.4411644687599,37.4328063757445,100.805765262214,-16.179108201479,23.1942981040789,99.5589800262946,-83.383788397473,7.55831348953908,81.0026855188518,-49.8905935284358,82.1102344225118,20.2902166368644,-36.8005348429241,111.022674802452,61.6762571398779,-51.2910211443626,94.9203803868423,46.2270623513476,-44.3590501853343
1299.96534789612,-771.363241616894,1236.24474463522,1279.27168820249,-776.133053380602,1261.25970096584,1315.43844172839,-790.01965536485,1244.79820927377,1297.30537643943,-783.564109249147,1254.86470462094,-0.105597528481096,0.43785606954037,0.337038883295117,0,0,0,-4.77437371112936,1.29255543445894,0.251325071332054,27.9394742308512,3.70489970763372,1.0947964322303,-7.19477589304702,26.8800250622825,0.5027516470456,11.782032942245,16.3581957023179,1.49688159255694,0.268044654209908,-0.249282964002546,0.427169816015918,0,0,0,18.457389385177,98.357872418721,-35.4835242917381,34.9838552786478,121.012076761423,-54.7967434313747,37.6982672511461,100.743149777494,-16.7821719368975,19.5866949819287,62.4811886994717,-95.7450132964864,8.98473918392837,78.2825840677425,-52.2118642194146,24.999207679524,94.4731037914127,-87.0611200965766,82.1956634707019,20.0038360232555,-37.2860559727197,109.335724080837,64.8726109700174,-48.5314555868653,95.0221015382744,46.1598933243751,-45.1814157147205
1299.79359280824,-771.328583090703,1236.11304414377,1279.25059685631,-776.042527341347,1261.26241278238,1315.35396258991,-789.918327102057,1244.65332949322,1297.26391397026,-783.46099329696,1254.79578689113,-0.150764321819093,0.457650416967559,0.31671414254553,0,0,0,-4.75541604463752,1.12253702756938,0.114283503560187,27.9461165226715,3.6271782870958,1.14541681710766,-7.2522661487394,26.7017547371003,0.445229006721871,11.7496419999891,16.2317568776266,1.50498960699942,0.282192023984399,-0.296279222012122,0.406285511895246,0,0,0,8.1130844622673,81.7036418652825,-48.3657784370662,21.0208938532523,55.7741857422961,-98.337721006659,18.8384506042783,97.5660998999931,-36.5853906318612,37.7805748586453,101.050913867999,-16.9691869207688,26.0234543140146,90.1062899892722,-88.0404928015384,35.5489817053555,119.268222287541,-56.3517265321334,82.0687623159963,20.2869473523426,-38.0180008855693,110.053551145213,61.7135786359261,-52.8360358414053,94.9499646816897,46.1767193767646,-46.0696653400561
1299.59514927234,-771.244819241005,1236.10592522991,1279.18498072873,-775.902705953456,1261.37360829337,1315.22012483501,-789.789521958167,1244.62615432296,1297.17403300048,-783.32090075026,1254.83947749263,-0.17626068249442,0.465516269349961,0.284779439831406,0,0,0,-4.63368342631296,0.951060063152838,0.0671271815946797,28.0561248504095,3.53192392502984,1.26807370729148,-7.19408321253959,26.5232962532279,0.448248125260628,11.827583694301,16.0965256768883,1.57745334734594,0.27578715831444,-0.328462009264961,0.380692403853905,0,0,0,19.5890644855973,95.8516262742367,-38.8272088318274,38.2998426943692,99.6294536345947,-19.4425270484036,35.7147511218243,117.758022586576,-57.4412275096449,9.26213951274914,79.7969679963995,-50.0692793074448,25.1015499104986,90.1276862980886,-83.9231981804535,81.8810419171104,20.887851563359,-39.0833488740751,108.935190940646,62.8265681865482,-53.5349351360098,92.7372135443548,50.8666898546421,-42.5602208030414
1299.23747534836,-771.132505981419,1236.01217356331,1279.0095613861,-775.734984349459,1261.43608721969,1315.03163457336,-789.514724822312,1244.57247314107,1297.00615901665,-783.086341048984,1254.84742199824,-0.263989051296328,0.487655938322658,0.339075731537619,0,0,0,-4.46842936411455,0.638708694844337,-0.0892761329642691,28.2032055823298,3.33777465417227,1.32706029369638,-7.1333114963473,26.1961975038987,0.505142066933228,11.9229899003488,15.8349240889234,1.65311911305164,0.372609396973843,-0.370365789002544,0.382703938739559,0,0,0,19.6822454234419,95.4735484841986,-39.9015552033212,10.220963276014,79.1496572429319,-49.9956011747981,36.0793181417485,116.371211020853,-59.1520459854917,38.7215381031674,98.8934917369202,-22.2355529553861,79.9707941282575,23.8117265602017,-35.8123714842717,26.8307385886333,84.4496767362958,-85.6946139961574,107.857038315277,62.5631337048019,-55.343989564642
1298.94034144627,-771.073118969595,1235.97030273255,1278.87200782067,-775.591049853388,1261.53545444383,1314.90930959401,-789.262993973066,1244.61672786983,1296.88865899508,-782.871916195894,1254.92336349149,-0.365474506146847,0.489773028264967,0.397843369632258,0,0,0,-4.30153589542542,0.418812280599011,-0.221036052994974,28.3535067996703,3.19626641710053,1.41010805502151,-7.04477643896493,25.960572941958,0.635268587970854,12.0350789478073,15.6422788894764,1.7791161592779,0.48423251633697,-0.402923730845908,0.367287241627922,0,0,0,28.4099439025034,78.166994238899,-88.2196774376531,37.6956594264725,111.159861100469,-64.9656268159876,38.5141051096582,99.9932381036144,-23.4400183574729,20.6864356011451,92.5891254040049,-43.6856385087861,106.518462429872,63.6315984865342,-55.8859278736864,12.0232674986411,73.8916625837769,-55.2683292632237,79.3285635384856,24.5488959394633,-35.8647875369083,92.5012496682975,46.3462749267021,-49.3525620793906
1298.7826836766,-771.026288554494,1235.98156481029,1278.85903521743,-775.42985248213,1261.67949376985,1314.89618341997,-789.046071943044,1244.71556141264,1296.88670857432,-782.666283651351,1255.04869153554,-0.44943360040027,0.486545082719442,0.424450877413384,0,0,0,-4.19050463300422,0.303997888059941,-0.261847920665006,28.4488343088729,3.12627359397258,1.59152988137452,-6.9879302833172,25.8309987329028,0.827556319440302,12.1045843815823,15.5376190233579,1.98456925183652,0.561250857872961,-0.434881097016545,0.338749364602744,0,0,0,20.4409326449817,92.2562772528446,-44.6249618064451,38.6357210523267,98.6648503149555,-26.4982457392363,39.1080215085971,106.736730019455,-70.0234456759151,12.3866881436075,74.643929550474,-54.2010872719068,105.013335340323,65.2109208013289,-55.4641069553053,27.6620044155567,76.5608646403355,-86.33868308139,92.1857368849651,46.5821607387897,-50.9694539529308
1298.58172230516,-770.978102487933,1235.982474743,1278.80657828511,-775.225034704334,1261.82108812947,1314.78706402665,-788.887198760655,1244.77402377512,1296.81687372548,-782.469562011394,1255.1520129876,-0.504294708027645,0.495134954304129,0.396254990803534,0,0,0,-4.05742726727309,0.160893213709058,-0.329076372279802,28.5647371110139,3.00165220351868,1.78070457318455,-6.88819174036822,25.6773298959451,0.911244368215779,12.2056748555708,15.3945474330244,2.13807126584251,0.577571041849328,-0.481832390986172,0.301229201553864,0,0,0,38.6371575560788,105.65723440158,-71.2081980820419,20.0576542132136,92.2432130425374,-44.8691937494544,38.3680342455586,98.0122318542726,-28.2471578373525,104.088899576914,65.3438408197123,-56.3645238275926,28.0480397612403,74.1825603797633,-87.9665346157124,12.6478958255513,73.2437901129469,-55.3015879944222,89.6006925296561,50.9097216064044,-46.5631054534141
1298.4604873788,-770.89735676425,1236.03594608173,1278.78819897381,-775.03269282789,1261.9709949645,1314.70625577902,-788.760909275371,1244.84552409481,1296.77468783927,-782.301771364572,1255.26449091842,-0.495989315754625,0.479559334074671,0.338915501703785,0,0,0,-3.94457043986541,0.057026434859792,-0.305581860398283,28.6646398189656,2.9078682109877,1.9832613982878,-6.79493186359814,25.5682842982438,0.994928032692816,12.2975489598419,15.2914801981015,2.29143661109925,0.532235278909524,-0.488529089410066,0.262509447868614,0,0,0,38.2372212928116,105.118107768525,-71.3035140064251,30.137328714081,68.0398252764085,-92.6898454497941,20.3867288255228,91.0034798943931,-46.2495024667779,12.2225653454946,74.3219164127346,-53.5580360549822,38.1270457206283,97.5512541640959,-29.2542960045451,103.60277285083,64.1741396788502,-59.2295431014154
1297.92141227821,-770.830600403896,1235.88514148429,1278.28002809268,-774.883560257309,1261.8565919579,1314.19541037154,-788.641387349315,1244.74928376899,1296.26750759526,-782.160004470771,1255.16074087287,-0.480763465602469,0.420376021812342,0.301884767452933,0,0,0,-3.69130776553246,-0.34105616242056,-0.61410846518266,28.9140991070594,2.47933441934221,1.76486939075791,-6.52735969530061,25.1676106766736,0.766068894346078,12.5548016207157,14.8731975230333,2.07474697993108,0.501497043189109,-0.450941171555164,0.210087357692021,0,0,0,37.9011565925963,104.990333976097,-71.136540254555,12.6997903654636,73.4266924417146,-54.6559793409064,29.6244870197687,68.1067559158216,-92.588271310347,37.9118694873973,98.2564706911558,-28.6994551538408,20.2397768306638,90.585646350996,-46.6880224388459
1297.48891422571,-770.797437260445,1235.77745460914,1277.83774956713,-774.732440408705,1261.75964415861,1313.78846958407,-788.527095195677,1244.75653522018,1295.84238533712,-782.016325970829,1255.11821487659,-0.498082520668073,0.344334502775376,0.280792102308498,0,0,0,-3.4763301260269,-0.639946445015566,-0.867485725528633,29.1308032140286,2.09150358330869,1.59030435635537,-6.25578502394387,24.8675076246722,0.643997437862246,12.7997833124461,14.5216948830287,1.93470851786435,0.506348716446192,-0.411869392730338,0.139539358607848,0,0,0,37.739267060625,106.268518856583,-70.216039494138,12.4621460513427,73.5574769272077,-54.398009321732,19.5119465126609,93.4092954120288,-43.8788620639634,37.2958299071321,99.9393636791754,-27.3330936554573,28.405888375157,71.5595621411162,-89.6530734748048,102.518698574571,64.8612324393518,-59.758237257913
1297.89582971384,-770.771178161451,1236.13451701306,1278.15468882169,-774.592627546873,1262.06539777079,1314.17784435031,-788.441624879784,1245.26093340462,1296.18917877061,-781.894324660026,1255.52530048174,-0.499356000383085,0.233853658635259,0.248269899090689,0,0,0,-3.50045790890515,-0.300089411831203,-0.445966613105363,29.119072364283,2.27816748785961,2.01279976778109,-6.1680911843217,25.2122946906045,1.17950381654558,12.8425623174462,14.7778327098124,2.41785659629826,0.495686196338094,-0.343064068527149,0.047792585362812,0,0,0,38.4146737709034,96.6113829662021,-31.1056942527896,12.5414972709021,72.69058160863,-55.4207205472324,37.8817728941859,105.392173045642,-71.3706016567962,28.6160403347497,71.3032186626937,-88.7890852707408,20.5947044242578,89.9031232510234,-47.2080624407064,102.262181949204,64.3668391736829,-60.6570702494201
