0.01
Start,3
1646.61,-1117.06,1405.86,1650.42,-1105.34,1436.27,1646.3,-1141.21,1414.64,1649.17,-1123.67,1427.13,0,0,0,0,0,0,0,0,0,32.8122324751,0,0,-0.524782945295231,25.6930263468579,1.11022302462516E-16,17.6490612285973,13.8111572199686,0.648979194232528,0,0,0,0,0,0,65.0874944769672,124.803199875122,70.5156365898224,28.2701550619558,123.391216212746,80.6990753927929,21.1561465842599,76.0004991594249,36.9059169620135,49.1469850831937,80.2939051185539,29.6233189189512,2.57594176391903,114.389782911381,65.5369227828825,93.7800286016856,119.943217459633,44.4751794800867,-2.80837946853846,74.1594924308146,43.6720562974747,70.7371893016228,33.5865383959415,-61.1908128450902,76.2823042260063,79.1902287661376,16.9407788013501,87.6925976366759,64.8345212905087,-47.1576724576734,97.39702113915,86.8631817064569,-38.2684455267586
1646.80924853241,-1117.16621620998,1405.97058218104,1650.60167455403,-1105.37715994953,1436.35607637413,1646.57050081828,-1141.30002856217,1414.79719539781,1649.39800159721,-1123.72812171362,1427.25199082171,-5.0534916202729E-06,1.29553164857927E-06,7.2747869165903E-06,0,0,0,0.0876833679391879,0.137013081453912,0.19170112726239,32.8998293181982,0.0639400567823429,0.173303519384409,-0.379843541364242,25.831062707188,0.256758174567509,17.7678352404793,13.9071509283685,0.865595362957379,6.61814456381204E-06,1.46441338226967E-06,-5.847594417258E-06,0,0,0,49.0158779725498,80.4125221443705,29.478220423104,27.8370739287024,123.644675162427,80.1838376208563,64.6872975089122,125.180472343379,69.9316064310959,75.8930174469912,79.6059664817464,16.4926398853359,20.9557477885549,76.2118621443297,36.7673337786786,93.1796506969963,120.336373140053,43.7729746300158,2.95547934206316,114.605238742089,66.2094617047504,71.1502632811361,33.6023532682081,-60.3355539121642,86.8755428423743,65.3498400888121,-47.9172195899895,-2.94622267143199,74.1560038027398,43.5680216094476,97.352373001117,87.1069284250084,-38.0695680075447
1646.94492729314,-1117.23482913174,1406.0277474512,1650.76910625897,-1105.40157288214,1436.39207358844,1646.70294991249,-1141.35516009639,1414.89104712473,1649.54922267272,-1123.76572882675,1427.31679615587,-0.00424018041133763,0.00243708196112386,-0.00126072551299682,0,0,0,0.131910425697842,0.220306590493341,0.323952728271455,32.9439125884762,0.098068312918878,0.337062775462693,-0.297175576437267,25.9150453491586,0.381270498019748,17.8320224958043,13.9641316997175,1.01090547245819,-0.000790289098821213,-0.00268652562554565,-0.00420308820138462,0,0,0,49.2957107197506,80.548633599505,29.9791907488747,21.1715663445692,76.2196562279305,37.0406012811357,76.2057557483707,79.7339261641323,16.9319501770361,65.3903199897098,125.325510807244,70.7297257237994,86.0356780015957,65.5800550047053,-49.2042219948859,95.8532918466027,87.7711479718127,-40.1991746623623,28.6962117975314,123.577934240472,81.4216618494874,-2.77541487572681,74.4406268196801,44.3353448656878,71.6318725370768,33.8014679213762,-59.1292251946446,92.8923588265095,120.607637235011,43.5494357777183,3.91448567566648,114.649727941088,67.7699737956049
1647.04499727745,-1117.3274152224,1406.08839615075,1650.88272430915,-1105.51230936718,1436.45808045698,1646.81456543489,-1141.45341206877,1414.93656982302,1649.66287315499,-1123.8710582011,1427.37186538057,0.0011356118960805,0.00665103139291784,0.00103628817831728,0,0,0,0.166668335320183,0.327560142378204,0.421692249583016,32.9787264963567,0.22405092490424,0.448619534269517,-0.277119419651287,26.0220159607087,0.492350783458529,17.8586346196211,14.0811263301744,1.12336604351061,0.00346792291070241,-0.00584033693797777,0.000680956160803462,0,0,0,22.1354240426282,76.2895683339765,38.2843068245561,50.4490892299368,80.5157512138834,31.4468053363902,3.87873980062058,114.87112625568,67.5226834165605,76.5666362062417,79.6329255415409,17.2415517799877,96.0413919351237,87.915662158952,-39.9028714040156,29.7597027251297,123.562880428918,82.4788685502414,86.60647260611,65.7750993012191,-48.0422230823997,66.4661815231157,125.220159454191,71.857773490021,93.7552079670774,120.517179899932,44.4697336031854,71.2707260686597,33.7952639516483,-59.7514404358527,-2.14036126554705,74.3374597050015,44.8732673508117
1647.02513590035,-1117.46697390674,1406.08311645695,1650.91660387535,-1105.73433189815,1436.47792174499,1646.72608927413,-1141.61267239929,1414.8753184236,1649.63535679272,-1124.06808034769,1427.34977441367,0.0324126119412236,0.013646497159081,-0.0403922237266147,0,0,0,0.109620857156209,0.456007681184621,0.409617861263527,32.9217462421549,0.437947319453558,0.49148081057223,-0.401045163069211,26.1493167754986,0.418998683944665,17.7645927648302,14.257178173992,1.10837387570285,-0.0287971422256291,-0.0276093123460822,0.0357321494813761,0,0,0,23.0287334037369,76.182906663533,39.3729300308071,51.2284036806583,80.2219507962737,32.3444758599048,4.4973600846311,114.660062635367,68.0736841241087,66.4445847724163,125.191308069961,71.315980415659,31.126304944095,123.353525388457,84.1178066543619,77.6546288355876,79.3189280237834,18.5018399661567,96.1198886059648,87.6696605822007,-39.9908283492392,-1.85236258076686,74.4583279311355,45.3225059120331,86.9442227869092,65.4898554636999,-47.7148111456152,70.2123535553408,34.2585960123177,-60.9777627470889,94.6601521800065,120.32220909045,45.5202203190391
1647.25561323772,-1117.62755356936,1406.16686584332,1651.18431698718,-1105.96225537083,1436.58279431491,1646.93382800614,-1141.79092223739,1414.90958103243,1649.87386579906,-1124.27560004767,1427.41790891295,0.062532937199106,0.0244384683522316,-0.0544957766187341,0,0,0,0.156644291186222,0.633742585767457,0.637913045510617,32.9686159182319,0.685747570198316,0.757968980598229,-0.408837305805132,26.3259044239821,0.630796693465911,17.781310876101,14.472982150176,1.34867042290415,-0.0345160064320036,-0.0430529489415755,0.0665769143686407,0,0,0,67.3143744340961,125.107879596513,72.2148667748027,23.1147079213483,76.1484964855606,39.2039410386908,51.0705166243191,80.3780027327569,31.842525158858,4.95384477582729,114.528046467487,68.2012072360105,78.4302608569032,79.1448201908222,19.4911092411853,94.4330036583367,120.273232198849,44.7967891286915,31.3987924054981,123.618553875336,84.0072067275178,70.6499212559226,34.1229000537484,-60.5429351952991,97.1496947747975,87.366869345899,-38.3923621380169,87.1162455908557,65.3095993683495,-47.7132804288256,-1.86072210411979,74.3164931269984,44.9516813051602
1647.60197379296,-1117.88798301049,1406.31176250885,1651.5124779379,-1106.22213988343,1436.72982723144,1647.35663081675,-1142.05537891303,1415.04582125115,1650.25143179227,-1124.53595853513,1427.55895982365,0.0575105417800103,0.030163051694329,0.0125492310989839,0,0,0,0.238129397882014,0.925532032741629,0.979970449672942,33.0501622661768,0.977975668320834,1.08169908394857,-0.32793724747863,26.6175868375542,1.04988796910866,17.8628805515945,14.7630159237035,1.72212025738921,0.0290820884706224,-0.0241630520631035,0.0542690920294731,0,0,0,50.7549137476031,80.5794942350769,31.3562643418988,67.1204756963423,125.209304035113,71.5607932402441,31.0274290233769,123.801619327582,83.1454723836754,23.2049185907437,76.1841500369384,39.3558207018898,70.8833527353825,33.9045013731574,-60.2098080224091,77.7164367245422,79.3069737599142,18.3507151701206,94.4839662675868,120.168700502017,44.4194173789873,4.2423322681768,114.876930238062,67.1298658327241,87.2716652762166,65.2493501539897,-47.3883706147956,-2.82148941968228,74.5347803152964,43.4856427814042,97.0852356746976,87.019073257067,-38.8923697955396
1647.80635249082,-1118.2073657987,1406.3801823626,1651.73763165632,-1106.5097409362,1436.78336010275,1647.61871682242,-1142.36814955888,1415.1339427517,1650.49814323274,-1124.83326487152,1427.6289546584,0.0308493106759021,0.0515510778048298,0.0464256679139584,0,0,0,0.211193233537755,1.2460986917251,1.19202882401593,33.023193237013,1.2633306668413,1.31433512385955,-0.327551703942822,26.9385328182142,1.31685890196112,17.8502048901706,15.0631506782198,1.97493506341621,0.0650220635986999,-0.031634341941447,0.0231502891682443,0,0,0,51.0712341648821,80.6044607816278,31.7152480236788,77.0879512739061,79.6983713881362,17.3804632677174,66.9740378365722,125.586040058531,71.4350085987899,30.8870099857835,123.815882028224,82.7917937299893,22.5471584872004,76.3636954044769,38.2088610773289,5.05428028641465,114.820734710224,68.6006360991665,85.8657895610673,65.6304791131683,-49.6027833960033,93.8944877461195,120.557905563031,43.4836891152626,95.9551039427492,87.5701663570694,-40.7511404695882,70.8130617096752,33.4779425241497,-60.443725390681,-2.879927188751,74.6289512360675,43.3740202331364
1648.04240842209,-1118.46204271027,1406.45084918627,1651.95663460358,-1106.7348215254,1436.84482419253,1647.86608548585,-1142.61506713455,1415.22623073822,1650.73100310771,-1125.06728127528,1427.70645743717,0.00807021252102661,0.035546962401233,0.0487717811425151,0,0,0,0.213129639485295,1.50682083826271,1.43202204177822,33.0251918725445,1.49329613660685,1.53685093238989,-0.301491962611907,27.1997063874727,1.56542654642778,17.8654852699587,15.3071002536865,2.20998653424097,0.058835002313739,-0.0156411727530297,0.00109440374396108,0,0,0,51.1546544357153,80.5166545073933,32.1165804934552,66.3438274276371,125.770059542296,70.833363601199,4.46401200787021,114.801150371591,67.979827579867,77.2837176932956,79.6402687149063,17.6348395950036,23.2030345663718,76.3169080969846,39.5627724337906,30.533878999642,123.798230541951,82.7983601407066,94.7037132432505,120.778846830211,45.5905701093811,86.1927585302889,65.5238551531356,-49.006026371215,95.556248538257,87.7332382004469,-41.167690148322,-2.70035959849253,74.5928655603702,43.6820079232256,70.5968730971379,33.4599197366423,-60.7833166320792
1648.22957331411,-1118.64836692624,1406.49341671286,1652.14950183529,-1106.95499838432,1436.89969719127,1647.96957139304,-1142.80697696931,1415.25132512686,1650.87627655069,-1125.27705385603,1427.74698280339,0.0196105645004174,0.0107832639424408,-0.0163745433225944,0,0,0,0.207761425390149,1.69413370559937,1.62292640681891,33.0197987392925,1.71656438566853,1.73385059567947,-0.334765577847959,27.38673804034,1.67533775315298,17.844984792205,15.5159517684804,2.36069150880589,-0.00904704544298743,-0.016152683577581,0.0206451077085096,0,0,0,66.7085224107969,125.544068375291,71.7943215201517,4.05477604546085,114.487081374142,67.5427907318125,23.1373041639026,76.0456372952627,39.7643344552455,51.3013827517833,80.3355992533286,32.60056608805,94.7548820922648,120.491673439771,45.8477198555768,77.6982430386252,79.4247045089423,18.6082601412364,97.0121733720814,87.4672673826632,-38.3705840839949,-2.50770359987499,74.2850849219566,44.1071522872834,68.0440090274503,33.8715584213323,-64.2776978198438,86.2341070360999,65.5170063836958,-48.9211138663533,30.0508642025411,123.570283983909,82.4528671761957
