0.01
Start,4
1624.64116605231,-676.571051862159,1167.87823155178,1608.42457807726,-648.081878201607,1169.25500298754,1618.92540104587,-681.606544641308,1192.42462778141,1613.25826485381,-663.407416060305,1182.01352259163,0.107076798932826,0.258429094392146,0.058408648528346,0,0,0,-1.33802536195341,0.300192665587368,0.701136067422927,31.4686205728435,0.770964152191567,0.793859938546111,-2.22448077468601,25.9853903354536,0.892296892737229,16.1090874946641,14.3572527280687,1.51077510319372,0.173506918528941,-0.0143714818504665,0.226608511872273,0,0,0,1.18225182496175,147.481112667144,-29.0518977715914,21.1574098240429,154.528167187948,-18.4757153181369,43.5758340213332,90.3504531684477,-14.118838370101,-4.86610686406972,91.6813146376735,-11.488825935737,-37.1460273868047,123.057363352137,-34.7952256205033,49.1362933362767,137.71369026081,-38.9218687560534
1624.69821784055,-676.875768567323,1168.30103524015,1608.46216651918,-648.407941022981,1169.87573311444,1619.13440899572,-682.003813079746,1192.86317919414,1613.38718277125,-663.773662478921,1182.55071950715,0.148778378729749,0.315707604236254,0.0654247571343391,0,0,0,-1.61951862600455,0.741340694213654,0.733074993218722,31.1835938718795,1.40941394896631,0.858492605412323,-2.66095307534202,26.4199095437653,1.01279114678896,15.7417908779483,14.9003440818467,1.60814949116433,0.202939317049618,-0.027632116289806,0.290066881840924,0,0,0,-37.4904939618545,123.612997708276,-35.0418929674888,20.7845556580844,154.639050755217,-18.1228079885886,1.56338022671215,147.258840887275,-30.3746528157014,48.1907289221075,138.08198178382,-38.0628477680394,-5.64616539024304,92.3506034963413,-10.4088167181361,44.7589412601897,89.3587410194748,-16.7173901107699
1624.84546424664,-677.310400928981,1168.91646706008,1608.61972569985,-648.845093502942,1170.63632831969,1619.22726854072,-682.59044753119,1193.43398548852,1613.51057918847,-664.29282921329,1183.22455593823,0.227778581564344,0.229057534212897,0.0477570291462324,0,0,0,-2.05317049559708,1.36618553061936,0.837277225974841,30.7466469827248,2.17069498541768,1.01328553805083,-3.20117717017881,27.0412929489125,0.987825338640768,15.2479983544398,15.6011192746754,1.67059452739617,0.0881527780209555,-0.0492230479087667,0.310543635120397,0,0,0,22.1706813130275,154.052116035109,-21.1965612387914,47.5307307468022,138.629256827815,-36.9025081194209,-36.6627758107452,123.449771431129,-37.3110534253215,-6.1262906412337,92.7262171477593,-9.81506124815754,1.79548993082691,147.392329559036,-30.7840019689765,44.3398054606506,89.8267787994719,-15.9411154360758
1625.36659065666,-677.833619981632,1169.76741204531,1609.14221787303,-649.380294036938,1171.68684202911,1619.88365015208,-683.211096799618,1194.29437336332,1614.10609243821,-664.875537236553,1184.18779593215,0.254010966468894,0.279775347705043,0.0447584899575878,0,0,0,-2.74176497180958,2.13893268289301,1.28240391147598,30.0524351639552,3.1356050888071,1.51332071618132,-4.04092964160078,27.8063252741307,1.5034327060789,14.4740743684881,16.4728418382096,2.18358321449152,0.119234308795817,-0.0671279270269247,0.355072048621508,0,0,0,21.3455375486879,154.510971800461,-19.9100412904537,2.62529995311226,147.080212104316,-32.6012769513687,48.268223811785,137.906317987122,-39.1800087463628,-36.3547419877933,123.197473342139,-37.8686644986571,-4.6092319543832,92.0368651220987,-13.5851286436496,43.5806250128483,90.4578451175574,-14.6191145148169
1625.40326760689,-678.45820932735,1170.46261057407,1609.08286201915,-650.072051408639,1172.55465289333,1619.83097788357,-684.062245885904,1194.91861365082,1614.04051727802,-665.658543851631,1184.94413910781,0.348895470981016,0.166879350940956,0.0879471720423861,0,0,0,-3.28387347668169,2.89927621482367,1.22992414151654,29.5040153587023,4.09567487530602,1.40085384549696,-4.73792052870367,28.5593046906039,1.25019216202382,13.8463211299035,17.3435214657849,1.99045807935535,-0.0245373810000119,-0.0300929914887775,0.394719902346853,0,0,0,21.0012401867761,154.461370053515,-18.8881117878738,2.37270479574245,147.227632947802,-31.6073257424426,43.7779528113609,90.5855610429649,-14.1872853506612,46.9199505338884,138.931975769293,-35.276821453801,-6.49657834675049,93.2015493002287,-9.94015320553623,-35.3459270821217,123.012182882718,-39.4714944599204
1625.40592414783,-679.246479718051,1171.17876971189,1609.02145187734,-650.915190905431,1173.5011356679,1619.96503657804,-684.996445690624,1195.63048455497,1614.07892110637,-666.554822218129,1185.78284558144,0.378532507543156,0.215725037297091,0.115125145340567,0,0,0,-3.95095371116561,3.71572772138721,1.07935165089182,28.8271372268193,5.15699155606055,1.23983224179989,-5.59680621473048,29.364103486369,1.14030372066845,13.0710592029104,18.2864527891983,1.85604164779245,0.00406509050850467,-0.0197169131428433,0.450191812951661,0,0,0,20.9944174196832,154.832608410835,-20.0059137593328,47.9004096566942,138.44295552883,-37.8966450406552,2.6581165107798,147.458368554331,-33.2021347176042,-35.6720413607996,123.607621583925,-39.3019936528658,-5.48164977437059,92.6388214078748,-13.1825159024124,42.6042120021995,91.2750396689378,-12.312992314466
1625.79296459319,-680.178739041956,1172.31942543215,1609.47844833513,-651.832408902787,1174.93254003101,1620.52144574617,-686.065958197336,1196.77557935427,1614.59717876583,-667.554793192704,1187.08250678067,0.413985767237619,0.296570348640345,0.0678057246775491,0,0,0,-4.92114574331993,4.86725548929597,1.30894791828599,27.8435011709005,6.56626719337546,1.62121833934575,-6.76974300407342,30.5015066036449,1.44888709805988,11.981643859262,19.568963250013,2.21099701302524,0.0555800769664262,-0.0872939735758806,0.503216077534058,0,0,0,2.73648165986245,146.537805399329,-35.5002384433806,-35.0678629212515,122.767023119346,-41.6914139955175,-6.96578734318768,93.4034709474886,-10.8968408305056,42.4826058618859,91.1121104282587,-13.356390098655,46.5890756523101,138.681142464622,-37.2267294447799,20.7574150905003,154.178024818498,-21.5899283013654
1625.94509839231,-681.165986815374,1173.38837960442,1609.50490037788,-652.917324310923,1176.25877974304,1620.72507323286,-687.285123048829,1197.79860766749,1614.70714482678,-668.719188016695,1188.26936745215,0.481857612798404,0.266319366089619,0.129151025308028,0,0,0,-5.82527613397684,6.01740254464763,1.29568635243788,26.9234832553532,8.00940834289347,1.53424946677129,-7.90218269601816,31.6344746048763,1.35735639055321,10.9475098641566,20.8720278362068,2.11541637396314,-0.00251126696241104,-0.0402992410389353,0.56405887619485,0,0,0,2.09416398934568,146.777496326787,-35.1989824579166,42.4180349658641,91.4247101107558,-13.3652847955255,-33.417885140543,121.661536030725,-45.5319073260397,20.2282058678725,154.467669738768,-22.1963671226956,-6.935270310923,93.3243059979111,-12.4946505423527,45.332893863565,139.612746206675,-34.9294806636621
1626.0998676645,-682.376488759353,1174.61883745525,1609.63997783298,-654.177396418631,1177.8421058111,1621.04144078292,-688.718541789852,1199.0061785535,1614.93880311049,-670.077531153889,1189.67953066109,0.545094964585787,0.322573104905823,0.130156816192072,0,0,0,-6.92039943408883,7.35887994824813,1.22906548603622,25.8046480216635,9.70090338252076,1.53309879354738,-9.27145440636693,32.9521762633988,1.31537447871739,9.69084844087753,22.3911767957976,2.09779762172361,0.015245058258075,-0.0644150864050552,0.643227028403469,0,0,0,-32.5595306138098,120.951907949031,-48.0281859934127,42.5350546637132,91.3188104336689,-14.4995549025956,17.9277349529234,155.402383644908,-19.3761357976818,2.16207031422737,146.375079861809,-37.4756193180747,-7.36361402413297,93.163621836167,-12.8004110625553,45.4039081725557,139.528711615636,-36.6412793785751
1626.5581002049,-683.691678656988,1176.12427572414,1610.02369733593,-655.584059144214,1179.74110971147,1621.62084646855,-690.330981914163,1200.45727600775,1615.42130240685,-671.602954853637,1191.37198675273,0.640529336214135,0.336934279784142,0.159808516959499,0,0,0,-8.24865775109574,8.90596185051974,1.4488684439401,24.4443935647733,11.6574194672193,1.76528216275971,-10.9194228889219,34.4679966772427,1.48224652025946,8.17295126667817,24.1464167137639,2.29591792819577,-0.0185167956451243,-0.0620037725496832,0.73834542187652,0,0,0,45.2893307745112,139.587406289666,-36.7808220527101,42.2419891464812,91.5462729094105,-14.4652916045752,0.785404554791866,147.018851329344,-35.4641648539877,-8.06824293494839,93.8348507054742,-12.0417590112831,-33.9405976464809,121.740338822353,-45.6905678639234,18.3812337495461,155.058035923313,-21.7739816122795
1627.12158207326,-685.171561008098,1177.88313433723,1610.46571400462,-657.194584533291,1181.92999573939,1622.31683137487,-692.148589975365,1202.14807123219,1615.98896119778,-673.335550972851,1193.33084675326,0.742267580641903,0.348655023407292,0.21229826012433,0,0,0,-9.7650702206276,10.6969549374705,1.75543686158868,22.8860799324652,13.9108237710538,2.03771651143073,-12.7967033017093,36.2187072260171,1.72248259400536,6.44022611749002,26.1700965401028,2.54819126156023,-0.0570567826967097,-0.0388976152584607,0.844288775802715,0,0,0,1.97501991133859,145.852320585223,-39.8210953156042,45.6645849560421,139.305488404824,-38.9860109123716,-8.05343306494799,93.5088614178924,-13.6844021792661,18.1646464011495,154.785795500869,-23.4441667295429,41.1907812689726,92.4900910026649,-12.6792930843812,-34.3340288535136,121.629510296504,-45.5152027819969
1627.66463342657,-686.786839440944,1179.82031477846,1610.83386732849,-658.991839560833,1184.36669083157,1622.97331760663,-694.190102427117,1203.98092275995,1616.49594307919,-675.278874286804,1195.48828509805,0.880820777924115,0.337028830702382,0.28581593441427,0,0,0,-11.3842453709237,12.6861072335116,2.03515497979904,21.2086241372123,16.450537989375,2.23555285884928,-14.8452974193378,38.152652765633,1.86811492904107,4.5596393290992,28.4339272387779,2.71110302078212,-0.133475455876547,-0.000813088221335856,0.976374961517681,0,0,0,0.137773079756279,146.943022044171,-37.1273182964513,-8.08407962799164,93.4057017583913,-15.0638240983358,40.7288977397558,92.7626240803219,-11.9320740550108,44.1424656411514,140.546972726414,-36.250375487851,16.6010945795418,155.46898588796,-21.4348895840834,-32.8561950553196,120.462598294261,-49.3661681413619
1627.96862042887,-688.592282737705,1181.82323313792,1611.09971517498,-660.929073604502,1186.98977327498,1623.39452031994,-696.482776655623,1205.85174617815,1616.84230025574,-677.421005024867,1197.76267333096,1.05427138159297,0.34826783806567,0.27556385086249,0,0,0,-13.0490767547248,14.8289835431375,2.04669340215658,19.4650177815123,19.217007623173,2.3384847002746,-16.9952117637513,40.2232316823819,1.71217145516463,2.58860449436713,30.882545885932,2.68250882961735,-0.209519596369047,-0.0551300664989617,1.12328815692334,0,0,0,1.0847689214555,145.743022931891,-41.7127603239426,42.0760338169508,92.0296896132767,-16.0449085390648,-7.99146946564788,92.9866943382043,-16.6336103050597,-31.4133839882134,119.09282312573,-53.8863309702762,43.2036425639029,141.339442976722,-34.5709155857192,16.6388609348904,155.245712922327,-24.147453783434
1627.93497356177,-690.565481174153,1183.81252941427,1610.8706609125,-663.136578426822,1189.55454725518,1623.36484502183,-699.017642912493,1207.65003373157,1616.70160308484,-679.825014668156,1199.97148875458,1.236368090443,0.260648075873766,0.342116975216058,0,0,0,-14.6936470406601,17.0702692791556,1.69459869824016,17.7288628830116,22.0952640143446,1.88569856933749,-19.1353599984429,42.37644025547,1.04604529395231,0.628248686633885,33.432667199345,2.10647929175281,-0.37368008900337,-0.0215136602422117,1.25438744124723,0,0,0,15.3670146225501,155.862274262443,-23.1958689952553,39.3173396478491,94.2055535609338,-10.4312187415293,-9.35205894865978,93.7329776429935,-15.3287514978574,-31.4596320317454,119.006909127996,-54.0806776334137,-1.61030949616919,146.865841881808,-38.2650353018558,43.5065493593303,141.039017352278,-36.7515180101143
1627.81743720428,-692.723198055391,1185.92468508289,1610.60562997372,-665.537765565741,1192.3443574428,1623.28735920236,-701.792683651361,1209.54193617867,1616.52336705791,-682.449973880693,1202.34306029438,1.43470971202086,0.214266560173679,0.375794725502241,0,0,0,-16.4539199606453,19.4807025612426,1.22342023613584,15.8482122432548,25.2299632832542,1.37993615256027,-21.458198934868,44.6714518189738,0.256430690033534,-1.50125021547346,36.1847968889154,1.44500584944845,-0.510896014568828,-0.0302552744517216,1.4084011051389,0,0,0,-10.1541727524335,93.701418617668,-15.2786311222103,40.043681771925,93.6911495056366,-13.4974684618967,-1.9650107305475,146.467468663613,-40.0252147717927,12.6375743777613,156.915154055648,-19.4357214607223,-31.7258912166256,118.894848266879,-54.1302992778434,41.4068345261908,142.542180495342,-33.8374818940947
1627.62132103779,-695.068205797109,1187.99316397714,1610.18169389429,-668.217570991417,1195.16317489951,1623.08248328065,-704.875227012175,1211.31210502731,1616.19508741649,-685.376865211245,1204.67181209022,1.67953334063848,0.12651854516082,0.441610236814536,0,0,0,-18.3394927703591,21.9005066939727,0.586795594826037,13.8044563252722,28.4786228434465,0.620934451064048,-23.9889348099462,46.9337074075167,-0.818334889064641,-3.82046640386453,38.9841089978808,0.505520193035649,-0.706121412338973,-0.01273698156312,1.59156812803672,0,0,0,-10.7333293689027,93.718277713519,-15.6459412159427,-2.83706423523531,146.535835909579,-40.1564905421561,13.1456739171811,156.101423275687,-22.6852484168389,-30.5852556413588,117.815626783357,-57.3520904540327,41.0129549711423,142.950985016173,-33.2917127548028,38.5729988002922,94.6882044149357,-10.3596157029325
1628.03767342473,-697.686932664883,1190.5298499304,1610.4224043673,-671.185422601969,1198.52225266171,1623.72863450383,-708.150784270266,1213.60563200076,1616.63798914114,-688.54099373775,1207.53153218174,1.83678648690666,0.206172226154873,0.500654212247245,0,0,0,-20.7522587015481,24.6630377566705,0.473490552955394,11.1972950588437,32.1283817009499,0.44356889785692,-27.0928191700122,49.5190186553442,-1.11686522815617,-6.71170010520891,42.1408583378873,0.257384020059511,-0.712789362146324,-0.00853287751521359,1.77730265874268,0,0,0,-10.3305280357604,92.5791962264536,-19.5092247430154,40.673010917989,142.677792287783,-34.6288916046969,-4.56391055378994,146.245078148682,-40.4876630436774,12.097452757984,155.726109515188,-23.6609667623862,38.6454858144526,94.2260147842494,-12.3268407894156,-30.1419701154597,116.065932974565,-60.2789944221141
1628.16072433519,-700.525809546333,1192.77380366923,1610.27997607272,-674.488116544791,1201.65207071474,1624.02946085538,-711.768369819734,1215.51339965419,1616.7089833457,-692.05347561406,1210.08667131297,2.05092973099747,0.216327909363034,0.595254857878427,0,0,0,-23.2198400052624,27.2555814822331,-0.0737309718274295,8.48163490157089,35.710248986865,-0.277021693564553,-30.3343911500563,51.8790002588135,-1.97692165099072,-9.73078544165429,45.1573594765542,-0.553263684001699,-0.806966474851499,0.027404230811118,1.98884212251401,0,0,0,11.6185694536231,155.305200270693,-25.1854145243118,-4.62249641242956,145.381893725651,-44.2073765440214,-10.7385625293011,91.9265655066387,-21.2909770502136,-29.6194980126413,115.11675700521,-61.3015757965957,39.2067802643402,143.770369436175,-30.5411691023568,38.4278968601167,94.4741726702995,-12.9720787780631,58.6498713954878,29.7655056721692,-48.8137918668315
1629.15167220317,-703.562120642821,1195.57792101476,1610.92094580247,-678.070777173331,1205.29070969894,1625.15233518068,-715.604195958096,1217.92843444246,1617.57556753938,-695.819028995032,1213.14768289554,2.2474281299291,0.170473119670852,0.71459149112853,0,0,0,-26.2717229227791,30.2029111674145,0.178251614603004,5.15017115985592,39.6326559550296,-0.322474358471693,-34.1571972578034,54.5580779676499,-2.10141275639209,-13.3483817588874,48.5040314920559,-0.666998658780901,-0.940465767408994,0.100778946157328,2.16702630977647,0,0,0,8.71887165642872,156.153645912946,-21.2500725817949,-11.0373666837703,91.4127238445687,-22.1640606680378,-5.10249659451552,144.58131202395,-46.133487963381,-28.5999683899281,113.790386712441,-64.3242800535134,41.1950855808049,142.147342711782,-36.2914984686941,37.9458036385987,94.4065259997213,-12.3740406246726,56.0577969562652,31.4333420211008,-41.234212148409
1629.29265356281,-706.86039294661,1197.73641591833,1610.62300164061,-682.023841954025,1208.27662810295,1625.41387245387,-719.750830861133,1219.63032814253,1617.53601410621,-699.931622908927,1215.52494521259,2.45022962760238,0.092674989416726,0.861280269394104,0,0,0,-29.1499429391698,32.7873495493834,-0.592529787290568,1.94174610063662,43.2256370384289,-1.5173367660816,-37.845059067411,56.8208983762367,-3.30088930989014,-16.8396387413111,51.4796488755567,-1.9011765910251,-1.10409837643059,0.204123494753863,2.34378283084084,0,0,0,-11.861654849988,91.7260626186182,-21.9411336580441,-5.49433027361943,144.291406109175,-46.5776482231134,9.28162827173864,155.051458589278,-25.9553814862866,38.0461259088322,94.2476589442199,-12.8572768791093,39.3024798699853,143.595734060471,-31.500306356516,-27.5644408683393,113.476508987568,-64.8733564154251,62.5733251219776,28.1657710471246,-51.8966090367875
1629.53099400185,-710.368500389952,1199.87984402348,1610.33592602174,-686.315283565067,1211.25957893314,1625.80279755567,-724.157731239941,1221.24592435714,1617.56135693619,-704.350937750244,1217.85691075845,2.6626664598941,0.00764951677507517,1.03732264956793,0,0,0,-32.259043206678,35.3690460565957,-1.3838872994747,-1.56634461308753,46.8704663165544,-2.86098785353858,-41.8244134559457,59.0141620554267,-4.54045290092419,-20.6308403630684,54.4480722741377,-3.23695427565564,-1.27796166946081,0.334340009627665,2.533953472424,0,0,0,37.9873130346204,94.2233987913223,-12.4803800203811,39.6787864639541,143.487802890941,-30.9786787645127,-4.39383485237776,143.285504331403,-49.7696622345601,-11.3508550233582,91.0089680024716,-24.1963703118488,9.18691137956224,154.682604695796,-27.0911921889328,-24.203033746952,111.472073892067,-69.9332658872044,64.1468884618451,56.5993308248879,-64.041464027017
1629.58681108477,-714.193387306572,1201.74482659051,1609.93795767864,-690.926989563965,1213.95562250672,1625.95773914261,-728.888734541651,1222.51567952146,1617.41617124902,-709.09576541221,1219.8707190378,2.87349519988818,-0.0899399132427924,1.13622735498633,0,0,0,-35.5612170748416,37.7835431058812,-2.55729566419311,-5.30609516140746,50.3230068869384,-4.53104516369759,-45.9796809434341,60.9897923670438,-6.2284441013475,-24.6297138317914,57.2099277899665,-4.960629796834,-1.46407245475409,0.393461205660385,2.69402237942902,0,0,0,7.98096950650022,155.355310650527,-24.9780175377752,-11.2569928235001,90.993367713294,-24.896853688824,39.7495170521432,143.702148754496,-29.4313857044086,-22.7570425944439,111.286797937991,-70.1594629087928,-3.38076225384036,142.998926066142,-51.9927413067654,38.0068226210424,93.7048616832006,-12.6002885002648,64.1134386588691,56.5839404655249,-58.9389814262552,60.8066320734827,29.3193837448391,-38.5642156083716
1629.60479035837,-718.166718373652,1203.32418018424,1609.4827348904,-695.75820754517,1216.3421587982,1626.09050027888,-733.768087797053,1223.44379157093,1617.23047120546,-714.028457979775,1221.55627349286,3.06948822997976,-0.183483271199737,1.23198567181296,0,0,0,-38.9816413305481,39.9598955136298,-3.91605572585852,-9.21697068775231,53.5314305782244,-6.44272517720403,-50.262374680468,62.669954344286,-8.10532869334754,-28.780964030134,59.7002968386129,-6.90284968283413,-1.63943533497805,0.452539777167411,2.84265234118658,0,0,0,-19.5435981612649,109.926076040463,-74.2222931590087,41.7211511863756,142.54866436027,-34.098122113067,-3.30291493117679,142.889984947473,-50.7076112186841,8.97151506143161,154.774757963828,-28.3924666097116,37.8797791039758,94.5277360114471,-11.2078891964856,-11.1002649191246,91.0547802088348,-25.2363041702064,67.713293423722,55.064177694717,-62.9644794525843
1629.84029989137,-722.405633284178,1204.81941686822,1609.20640602303,-700.93055439461,1218.58784639075,1626.46784038034,-738.891442310079,1224.24610836749,1617.25493490032,-719.256391317348,1223.10463119774,3.2367639075023,-0.275215031192115,1.33841362558887,0,0,0,-42.7425756034069,42.0475201802793,-5.24149668885094,-13.5165470028963,56.619281322966,-8.40523979514756,-54.8812940591586,64.2113053101413,-9.92869926280696,-33.2963347410916,62.0581158503501,-8.84743547092463,-1.79876864985826,0.528551999689776,2.97132951174665,0,0,0,38.1630531849177,94.234962305336,-11.8689107208839,-17.098877163955,109.049638018921,-75.1283848540964,42.0031318604772,142.408503185767,-32.7899588803149,8.82274008493713,154.610555168852,-27.3068273492864,-9.41107542610467,89.9305558335763,-29.0821066499761,-1.62996293281979,141.855744535232,-53.6927946938338,69.4717615375549,53.8069957866319,-60.8889693386819,65.5519127708014,27.2932719789969,-41.5924080065171
1629.46892891521,-726.843764873192,1205.67218883982,1608.26787245125,-706.380730855037,1220.10429487408,1626.26166335145,-744.183235434533,1224.36999441309,1616.6536481603,-724.70964546834,1223.94436204222,3.3728688100067,-0.377024696536196,1.46207678867352,0,0,0,-46.3950783304095,43.7048914675427,-7.356796356579,-17.7511447777952,59.2209821138414,-11.2660472681041,-59.3775278118823,65.2771186042297,-12.5188450607449,-37.718481253049,63.9315984007574,-11.6294056056186,-1.95102055138813,0.630382148069556,3.07444260358662,0,0,0,-12.3061056989323,107.358898475664,-79.9203677637824,0.306252654725228,141.12045154778,-55.0618130253405,38.8015181252801,93.858421696007,-11.0155030907347,42.9014406206167,142.356830392392,-31.9569079601017,-8.35158960586652,89.5576917478156,-30.4980940609628,9.80178722222789,154.228864909419,-29.6052331070975,67.5373635243585,25.8324833927972,-40.6164555471737,71.2749241724946,53.0030576904436,-58.7690788491051,69.0189791538444,75.0767753106975,-64.2439072219792
1629.17319736092,-731.49886099899,1206.28398602826,1607.39115744189,-712.058664642497,1221.2548825808,1626.13576924881,-749.61693312878,1224.25788982692,1616.12225651944,-730.345264738702,1224.47740128819,3.45011475691062,-0.484013705206278,1.57382506891723,0,0,0,-50.280146387494,45.1504611204135,-9.58126201441965,-22.2243024720648,61.4969163179939,-14.2896869810698,-64.0432141278374,66.1220240105301,-15.1779790271512,-42.3420781917493,65.5261068394537,-14.5288204882388,-2.07907710753123,0.736183888619163,3.12249229195356,0,0,0,10.9337309166887,153.930137339578,-29.7858454091389,40.8121743224753,92.8144908266758,-14.9091226953991,4.38826835438668,139.595630369455,-60.3875189126546,-7.10659124001249,89.2496156318298,-31.2657728100162,-8.25729947446048,106.131207936509,-80.0883663825754,44.0965831704024,141.961102427916,-31.1016669325333,72.8436632797828,52.4755285634867,-54.4442052789263,66.7723353667474,25.9336521615033,-33.7047427640159,73.2071222134867,72.7234193109318,-67.3782771989597
1627.62991351845,-736.882633696779,1205.68063203867,1609.40766101968,-716.740575036786,1224.08588204535,1622.92925566795,-756.514081986073,1221.58854764183,1615.6776405213,-736.269980926979,1224.63916644366,4.81508506110568,0.0860402569641306,-0.906104358761499,0,0,0,-54.2169256901775,45.8663977324974,-13.5461041305838,-27.2120677629902,64.4967726344027,-13.9372822829692,-68.5323663442384,65.5314473726548,-21.8470502531779,-47.2700267158482,66.7939451955519,-17.600305879641,-2.32455252917177,-2.06273010145798,3.78880881651851,0,0,0,41.8380902855599,143.764264852021,-25.3271859090341,-0.357483091759271,143.351039403522,-50.9812946619142,9.37395893364114,155.170573824828,-21.3265775079623,-9.73592814895079,91.4229488269978,-22.0155055705853,-14.9350652271875,111.721006616854,-69.2105596774704,38.6702186614088,93.629597306233,-7.0860051950569,65.4799040646119,57.1485446687419,-56.7132195938933,63.0266032177075,27.8219032423022,-43.2459235428145,64.4491403871196,78.7521335997919,-66.5974495918249
1625.91715954639,-741.538035398694,1204.72333127465,1611.77388608216,-721.538247683532,1226.55181147974,1619.32467157887,-762.161966051906,1218.57050830859,1615.21216047312,-741.654403519412,1224.42225645603,5.96626376436818,0.766453439906344,-3.10760097317336,0,0,0,-57.4465101909617,46.1627261024653,-17.4196928254771,-32.4829660680619,67.0818794836486,-13.455259998633,-71.7485215507336,64.4941676184926,-28.3724298354403,-51.7282789245194,67.61393018671,-20.5511261266292,-2.36100193614141,-4.56207155489318,4.41068146385523,0,0,0,-20.5290380718213,116.80981688233,-61.0649414645925,-5.00297585567929,146.566930993124,-33.5867053464784,7.97476421087598,156.814764506936,-10.2726205781892,38.8507163614534,145.173624074721,-14.5511754753033,-11.4125731331752,93.1807062585102,-12.6129694633709,38.5203937110711,94.339077261995,-5.56899979402793,57.0753624271993,61.9078490591151,-57.3392658434725,56.5493001731854,32.053960981677,-46.0977599507967,54.723797463589,84.1934239802456,-69.8583712418184
1624.63723058667,-746.172784474198,1203.82000789931,1614.08364866131,-727.22333727344,1228.43802163581,1616.29884987837,-767.311554283223,1215.82731996839,1614.97145459275,-747.241333433017,1224.02122512892,6.73593827673326,1.32908159562743,-4.60405298701141,0,0,0,-60.8700995771188,46.4006981192878,-20.9064556923022,-38.5135469375881,69.2779884623396,-13.6043750548679,-74.8092714450402,63.492511096182,-34.1019527196755,-56.4785104530149,68.2372723549377,-23.4630492493616,-2.29239274293455,-6.2747977965307,4.86913487056982,0,0,0,-23.15817486085,119.232911534258,-43.3060650242133,8.16623602377974,157.2335650413,-1.87783368399445,38.8073170762244,94.2517788866809,0.303697638170547,37.9999413110035,145.64044897588,-9.3786409421133,-11.0578403153941,93.783995108987,-3.53336510350593,-6.8166260765007,147.835022301599,-27.3115690652504,49.3258402933196,66.4402406468212,-62.8284733195562,50.5595466514004,35.1464185184165,-50.3115772462507,46.3318568372404,88.6961048083604,-65.403582047739
1623.00594729803,-750.640961246171,1202.55908398744,1615.53939394734,-733.247695195574,1229.35891828085,1613.12385663933,-771.945727466374,1212.99953156002,1614.20082481995,-752.733336991535,1223.07127504267,7.16588709411805,1.7856844695122,-5.55263168469077,0,0,0,-63.9853937434598,46.3554942218199,-24.7154603929723,-44.4444564877125,70.8201921464022,-14.9105347111591,-77.3506171615951,62.3594154152376,-39.7420047202021,-60.8999323239088,68.450873841982,-26.9363447369617,-2.13341358636418,-7.36317339815775,5.15776593830269,0,0,0,9.44619362373889,156.842602858615,4.98523635302069,-6.66329935309851,148.147159416485,-20.4983246031666,36.6351841491304,146.563290107239,-8.58179934933245,-10.8314921869636,94.8103108705004,-1.00934913753136,39.1954768267547,94.4373076320238,1.10344893799098,42.7065932381949,69.6850124429429,-59.5243042499505,45.2953427835862,38.1320431373315,-50.2496924735319,38.5140153105575,93.0530347100887,-63.9675941511289
1621.98093639102,-754.9962140421,1201.51239577066,1617.067003691,-739.383535230217,1229.94835481439,1610.76912625191,-776.243821617263,1210.64400081776,1613.85136797342,-758.098538847953,1222.17501656626,7.32048154963507,2.11469144789257,-6.06034483543767,0,0,0,-67.2955991190327,46.3466182750272,-27.9024483264546,-50.516833040284,72.0472847572649,-16.3069754062408,-79.9912864678632,61.4184899414659,-44.401234106358,-65.4173223419519,68.5907186521437,-29.9833795510372,-1.93749985019886,-7.94149029519751,5.28847575247507,0,0,0,-6.46253047353799,147.740644287182,-12.3527793353515,35.9612696578377,145.541170086739,-3.6940934592884,11.2490623905016,155.946168553927,11.3202909281185,-8.04163306252731,93.4126924964199,9.89485554400891,38.8480897546949,94.6470005261884,0.209595573983965,40.0823730475639,41.0308732492344,-52.8939954440915,36.5863854766928,73.0609691082108,-58.3498319980039,32.6686696207865,95.5831574361407,-57.2657781748727
1621.53843974385,-759.112208763095,1200.66299735094,1618.67755812825,-745.314124101922,1230.29295612689,1609.36804114981,-780.251784852769,1208.75938208803,1614.00868047673,-763.197380269347,1221.38188484867,7.23692340370051,2.3899132680565,-6.14277622355666,0,0,0,-70.6796147622139,46.3423236207028,-30.4336759306243,-56.4583594445881,72.9855346195324,-17.6117632081502,-82.8370451775341,60.6434578410696,-47.990047158976,-69.9501867505853,68.6592974184693,-32.4532836365053,-1.6592449627377,-8.0462745649793,5.32191857239009,0,0,0,-7.16162056293778,92.7880040412834,12.8704583693889,12.260469897292,155.433289133239,13.5974072205479,33.1790803735181,146.430167747474,-7.07400295857175,-3.88065616484473,144.535424964208,-2.1237340794988,39.7108375531291,93.966534218687,2.44290109404828,34.9572349878253,44.1009446114863,-55.9251229698907,31.7145311081819,75.8811167590583,-57.3078809497226,26.7020654084434,98.8064362090809,-57.4324421726956
