0.01
Start,1
1764.30704587644,-732.486705183933,1217.0720797884,1765.19831699827,-727.567608239956,1249.49897557019,1760.66333805172,-757.700939423693,1220.47319872055,1763.48105285288,-743.447698522013,1236.61501420388,0.132096859286348,-0.596396925378491,-0.296840679234131,0,0,0,28.4946965502538,139.945140543403,-14.4711473680331,61.2145332889397,138.796163834186,-16.6130122833398,28.7203615033546,165.538736966476,-16.8203434990056,46.5386376524409,153.13538686126,-16.2559489186395,-0.348281505454962,0.550109434625803,0.193217143587518,0,0,0,43.337402319804,95.6903058635024,-42.5548022246493,23.3091021299615,117.605570563509,-3.25115316888586,52.6445033245508,110.706021941702,-1.80603324733515,48.2486271320144,155.298281868112,-5.80744613834835,-1.82713715570502,105.321396727898,-10.5913593511069,-21.1012297694025,91.7782970506565,3.71238662153818,49.229003493482,62.134079376653,-47.1188285311625
1763.66359287023,-747.527152339934,1219.3592625198,1764.34008782494,-742.982286842894,1251.84590594737,1760.13362484953,-772.798054826247,1222.44513975328,1762.78188878953,-758.719667758529,1238.76807808177,0.297368258822169,-0.592712104446745,-0.170164123946458,0,0,0,29.0235248909049,155.162594041475,-14.3724716842714,61.7413365281141,154.402895273776,-16.7098010265905,28.9411944288653,180.769784708971,-16.578561622042,46.9038884592821,168.56974492059,-16.1870870615076,-0.207546345651278,0.552632536526875,0.346717670691523,0,0,0,47.1602204228674,61.7936914529055,-49.7217855795508,43.0033841626527,95.0193426451939,-41.5033933773373,-20.9197892526987,90.0914448480939,5.23057960300832,53.0798601415599,108.880251431506,0.860211433460771,47.966713432173,153.754650733897,-4.42779341333455,20.4277391450242,116.428356981234,-5.79253268899219,-0.0380587138548556,103.732524414733,-6.20209023798762
1762.47500013106,-762.372787778065,1220.61189360558,1763.06843445384,-758.237301135836,1253.15480427651,1759.03160018879,-787.693454693508,1223.37027153377,1761.59477810386,-773.813364785303,1239.87559864704,0.451204016008665,-0.530242358126837,-0.0888176131831317,0,0,0,28.5008890158009,170.09462953179,-14.7411134569901,61.2212367355571,169.751830798767,-17.1404431814926,28.0967424318556,195.708549151462,-16.8305182180865,46.210130980111,183.730842408013,-16.526714880559,-0.106154505617604,0.492164809574473,0.489014940446006,0,0,0,-0.0349038912641806,101.893666123072,-4.04814035570455,-21.7456471666802,88.6277031307743,6.06069633032562,47.3802235471362,152.205342785676,-2.93313407602717,46.3203079110849,60.8546056405271,-49.1551763371161,19.0605276711811,115.450972039235,-5.91148919978387,52.9491857329981,107.299343554344,2.02039075615619
1761.64067074228,-776.495994379561,1221.47332929283,1761.93924165898,-772.896474896876,1254.08390677777,1758.3404461201,-801.880422643245,1223.78442084641,1760.67685058677,-788.259534433317,1240.53748679091,0.643097856827545,-0.57506519903126,0.0245341398935999,0,0,0,27.7037016957732,184.246196273181,-14.7692705438526,60.4045847717994,184.458168511727,-17.4343714459078,26.8627572615669,209.863841246013,-16.6747635258718,45.1718990570011,198.183835902034,-16.601266047513,0.0183971626570958,0.539866913800979,0.673113675691214,0,0,0,-1.19330193827642,99.9716435299595,-4.10877422916415,47.6737120411908,149.838402916464,-1.19959029254208,52.2115407300675,105.292381185611,1.56518543652292,-20.0688053095924,86.090039960423,9.33034062659536,47.6766224911965,58.4613269460126,-46.0485511660509,22.1709043171301,112.496146048958,0.274856809403675
1761.44614394966,-789.29903183576,1222.1427381713,1761.44434961943,-786.295042996274,1254.8149204803,1758.21290456109,-814.73212474344,1223.96091671191,1760.35444482518,-801.412057910029,1240.97979519584,0.830642499258564,-0.622990824422066,0.0709459964578077,0,0,0,26.9215391225661,197.032811788858,-14.2266819448386,59.589821405181,197.858211952977,-17.1588306914836,25.5934288601552,222.637847856714,-16.0211389921516,44.1144598601543,211.297273323578,-16.1451549406086,0.0759630611545982,0.583076741479476,0.858701921616395,0,0,0,-22.1125761546646,83.5476324457371,6.7599427365449,46.3969290228741,147.476155849463,-2.27097205904133,-1.50146160923035,97.2753845523854,-4.22725813062152,19.1799759060492,110.639034212587,-3.71892597671594,52.1248445781086,102.694160892144,1.93750143568232,47.1521217547579,56.2258665940695,-46.4200769891459
1761.05127645637,-800.298263979079,1222.31691407623,1760.9339676631,-797.942428608489,1255.04200731298,1758.00750868489,-825.786202192314,1223.62163948474,1759.99890121594,-812.790142072111,1240.90716456035,1.01416528505698,-0.568215161551177,0.175141604612768,0,0,0,25.8321923509305,207.983062324339,-13.9533650096818,58.4701376122686,209.463481619742,-16.9647329426488,24.0069877053916,233.572873328055,-15.5128603755029,42.7421968717778,222.592503057539,-15.7885526208157,0.201796950764448,0.531361048405227,1.02908099962906,0,0,0,47.2384442372515,144.227008208022,-1.03396818221346,-22.4333483707679,80.4465126381179,5.86180437443567,-1.73121148197336,94.4101487983343,-5.43658454774527,52.6530238156855,99.3879957468812,2.63434991376705,21.792049722518,106.804190413853,-0.56090490614324,47.3018562330676,53.3852037121285,-47.6271384701014
1760.95655339458,-808.884137629243,1222.40016065784,1760.89340437333,-807.206213826054,1255.16715675013,1758.22368148277,-834.428572761555,1223.18442457049,1760.10180532138,-821.769091891284,1240.73044391797,1.18355386294458,-0.436888151872485,0.33150247748265,0,0,0,24.9490207663875,216.513486486968,-13.5232483438048,57.5577772849853,218.668355805668,-16.4423210613162,22.630593377975,242.082595095228,-14.7263295645244,41.5758291447216,231.472269344777,-15.1157255220039,0.386508512034937,0.410526724271631,1.17628392622618,0,0,0,-22.9601652100933,78.2012242259972,1.13736284229153,53.3845093213117,96.2136054719794,1.67555130127066,48.9440193100457,49.0695393184904,-47.8311565748133,46.9943922686731,141.046864431993,-4.63062963764503,17.7145245484636,104.629864953365,-9.86967011340758,-0.447485821998248,90.7126035472629,-6.80729697039002,43.4738198671733,82.2227489247001,-41.5655538696231
1760.28831703014,-814.994336394563,1222.08570983663,1760.52602115826,-813.952311439425,1254.87828719402,1757.7218833654,-840.566142120639,1222.39875161066,1759.68786536536,-828.237384917584,1240.16921194809,1.3053039046186,-0.218599359263892,0.369893078212317,0,0,0,23.8962963684638,222.571876351746,-13.7833092939968,56.4867254034415,225.34482697145,-16.3659686166272,21.1235452977725,248.104622247701,-14.7795841117969,40.2619868904408,237.843900507985,-15.0799884795141,0.459852714158185,0.192173587309922,1.2806364223363,0,0,0,1.50148608157911,87.7025258283302,-9.09738548468351,51.0105905495551,44.8234094297013,-48.2534885036362,50.3851097601945,137.050206362839,-4.38522657795714,54.6485695883004,92.6555350239884,-0.116126852392107,23.0601259500017,100.62569712829,-6.11990808220417,-19.2257893351025,74.7425843353089,2.83273317744824,44.169335696379,78.6176034233718,-45.0683557876107
1759.99504233261,-818.268927393031,1222.2500651488,1760.54450157235,-817.674981771398,1255.05007691926,1757.72990620285,-843.871089647346,1222.23359647029,1759.72756658507,-831.765426039808,1240.15327452595,1.31992950724703,-0.0252857006297027,0.489352751868724,0,0,0,23.6674152219377,225.854102161934,-13.886149343605,56.2434791794643,229.056168274149,-16.1316512136006,20.5924584963503,251.362953400789,-14.5532135157128,39.8565731178007,241.339238354956,-14.8208411143878,0.600945158315428,0.0135900256692386,1.27318483120825,0,0,0,57.9064181864223,88.7832016688166,-0.319785778706498,52.9016644180379,133.802169501317,-8.08042654809749,-16.3366549346741,72.2260918618956,1.40687671984312,2.20546369030205,85.3701348661061,-15.1413990908938,25.368919065603,97.7290861300046,-10.0321815728621,53.504067392398,40.2402572856006,-48.7310031846337,48.5573977076342,73.9685088449425,-44.0337029530724
1759.50800160028,-818.794797931452,1222.79482202254,1760.52296453442,-818.368526612,1255.58633909639,1757.51073877369,-844.418958000811,1222.67158671356,1759.63924041434,-832.387835460903,1240.62636800422,1.19951431136434,0.209626824706199,0.569621055819025,0,0,0,24.1038260870954,226.464387515056,-14.3837494784053,56.6949323609742,229.807620841499,-16.1551985377076,20.9450054290873,251.96872684994,-14.7740726030369,40.247395096971,242.016244666829,-14.9099089164452,0.695664900538521,-0.203811205971703,1.13214728481578,0,0,0,60.6022477074799,85.6702884907579,-2.8749903918119,57.4739715255443,130.229817939911,-9.44028478487652,31.058790552071,93.5064860789483,-7.56966754558608,53.6084425011934,37.4252193240809,-52.7005835728911,-14.0690799127979,70.6329362320026,-0.818426329867845,7.27479639193472,82.6145643726547,-12.4798233998781,50.4882561736677,70.510104604084,-46.4457071683994
1759.45545396228,-816.606955881534,1224.19526671377,1760.88355870072,-816.110953710489,1256.97040893623,1757.61912178007,-842.243398027514,1224.14483644147,1759.89895644752,-830.164428155056,1242.04884271686,0.983008821066361,0.379954514061274,0.57320044264706,0,0,0,25.7288589166429,224.460210085665,-14.6890371415303,58.3489303153538,227.710941413049,-16.0525388027547,22.6552875377104,249.97686081007,-14.9246635138393,41.9264602512914,239.963157846481,-14.908688522643,0.698593573904797,-0.361100241507475,0.90598242619974,0,0,0,10.1368989139069,80.8648125925571,-13.2971924311372,60.744729052338,128.001363896297,-12.1604436813538,-13.3880110144492,69.6196675138821,-3.87644513011332,63.1822074873135,83.140415512201,-5.44444687683799,56.0315808911828,33.84141441493,-51.420880272637,31.5765430240548,92.1922844468829,-12.1775899991395,50.4794430533397,68.3167618881254,-50.1805936238605
1758.94899667981,-811.989684184393,1225.59449865025,1760.50103753513,-811.16052270287,1258.35726882343,1757.30117438287,-837.63813458195,1225.80306250555,1759.56177151708,-825.367081897981,1243.57842654188,0.672980992651207,0.387156305798773,0.596231791628022,0,0,0,27.5823872261026,220.069833335017,-15.5959945328388,60.2385675484313,222.982253423496,-16.8558139579048,24.7808518790252,245.618775424721,-15.6651522949457,43.9443835318832,235.400574182426,-15.6693904402651,0.694124880185507,-0.34947737893973,0.595266312883898,0,0,0,63.5079199242247,126.526128830378,-13.6662586484104,55.9223687305846,32.7543845807662,-53.9911330695692,36.3363081013388,90.383043764279,-9.84274964156426,-8.64250327316099,69.1591059972169,0.323416701928218,10.5786778702553,80.8270227673736,-15.8167525276315,65.7939046404917,81.7190324704894,-6.11645246582738,51.2991970221269,66.9740894870777,-52.0217947304078
1757.85935347248,-805.420314636071,1226.70910535106,1759.44553072154,-804.086904287635,1259.45359355255,1756.17705664765,-831.060198145187,1227.31579805095,1758.47215940801,-818.518930350864,1244.89708655409,0.323469809703637,0.344728428650604,0.479094250336048,0,0,0,29.3190297410882,213.740396534598,-17.1798471913388,62.0164111601362,216.148782317422,-18.4353850276366,26.909331859247,239.328993558193,-17.3172643747907,45.9140407211797,228.818391227196,-17.2876044214287,0.541833979951538,-0.30290460153637,0.260127754291331,0,0,0,-8.60164659912965,69.8177471882314,-0.90710601766452,64.1417763305346,126.658646674544,-15.385003958266,13.299698955007,80.4388856337266,-12.6021574270457,66.6404983188813,81.6916693756569,-6.66968500465893,55.8860913866625,32.6759253468869,-54.3396186595219,37.8733920702081,90.8647295379749,-9.07513897556371,53.1742762329332,66.6653436188895,-49.9396269796067
1757.2207357614,-797.347695241,1227.7694980857,1758.86266930745,-795.433539560829,1260.4824238378,1755.38681318696,-822.961960367483,1228.84093404795,1757.78218027135,-810.119634989942,1246.18998288148,-0.011118103506441,0.314770897131401,0.307712915010189,0,0,0,31.2103996095273,205.890263943488,-18.4036067890635,63.9463226174516,207.716074975703,-19.6369793580361,29.2497592142043,231.51543865457,-18.7324460609965,48.067266878183,220.673988616013,-18.6021910127908,0.338602197895962,-0.275791484610007,-0.0563841872087103,0,0,0,66.7622962814482,82.6652676531272,-5.92315706890033,-9.22779605216733,70.9414359786863,-0.90968682497003,12.1400125839293,81.6936248470306,-14.0489909883871,66.109267751951,127.06906474518,-11.4722723813562,58.4956645335032,32.7876318532768,-49.1819517692272,33.9961394474929,92.5316463345545,-13.9966421202631,53.627625780969,67.4225907006375,-48.7227741306299
1757.96290069709,-788.020866141752,1228.99943835627,1759.58148862866,-785.472758800826,1261.67026281919,1755.98123459518,-813.598211331183,1230.5724092782,1758.43190995812,-800.430852748393,1247.66824088177,-0.319339368189829,0.249867451472339,0.16739411538001,0,0,0,33.5343443676956,196.74426688075,-18.3459752277195,66.2971493065972,197.937607393887,-19.6382600087119,32.0607830002987,222.398893053189,-18.8661654322904,50.6689321298359,211.202704668742,-18.6797475337824,0.164602740197605,-0.211768130243901,-0.347120097628269,0,0,0,64.6535383544714,128.786480112106,-11.0845282529837,11.8544580493359,82.976361665986,-13.0916753846509,34.1806239337294,93.768078531841,-11.9813156588206,56.6365996629062,34.7864577151305,-51.2880934646142,-9.61703242668781,72.1925288563416,-0.204510478923394,65.2691437359062,84.1414903737858,-5.50556406291731,51.1238188581288,69.3783842037703,-51.6688450561849
1758.45575006361,-777.906047685692,1229.30007150492,1760.29474343399,-774.68689151666,1261.89992711723,1756.36478236743,-803.435344350714,1231.41778038076,1758.98598594516,-789.927236144988,1248.21995001764,-0.596677641898372,0.312194800583796,0.0654655376862525,0,0,0,35.0038727623326,186.721423436011,-18.5069993464103,67.7911906967036,187.229491774088,-19.6156463751414,34.064865932742,212.397500106469,-19.1846260775119,52.4358124946867,200.820297824981,-18.8250294261484,0.0455723940896737,-0.271068906400824,-0.618239713506909,0,0,0,10.9335306858127,84.5759760475178,-12.1660788671679,64.1786870458311,86.3807030140088,-4.5332542026642,62.7052707985708,130.759040470378,-10.9869460640531,32.5244165050283,95.6822203389335,-11.831380921337,51.5342345668359,70.9046478789503,-48.7132387705101,55.0115646087622,36.4996266831664,-51.9550611715682,-11.2665498596811,73.4565388519214,-0.933155813046661
1759.23401011252,-767.221226330182,1228.88333653055,1761.25096029945,-763.323385926799,1261.39847456091,1757.12795262598,-792.698254857,1231.54554694806,1759.85313508365,-778.844867604451,1248.04735418858,-0.832332204495736,0.348019852987352,0.0368870459971798,0,0,0,35.8528349033521,176.034881515184,-18.359184599924,68.6480681130325,175.85070566439,-19.3257284316571,35.4571471335672,201.723308392113,-19.100791488706,53.5787408538205,189.763271947976,-18.6339196722535,-4.86334023608592E-05,-0.297704267355628,-0.852424505577772,0,0,0,58.2185987914499,133.678345445299,-15.1954688413628,8.16738041791683,86.2849981095729,-13.6610504541586,61.8813586576319,88.8554404028843,-5.27876101634856,49.1686233124776,72.7958216229659,-50.0863998051652,-13.7612277127608,75.3588218992486,-1.83151287086661,30.9802270999097,97.7172201027543,-12.5658092259868,56.5378597871778,38.0637303362186,-47.7562771772217
1759.9193326519,-756.19645393959,1227.64228605121,1762.2802541681,-751.733236247574,1260.06143450437,1757.7991780638,-781.619044622203,1230.77256599187,1760.71834798491,-767.483669489235,1246.99977206136,-0.97742522753948,0.457443495782996,0.00490577029688542,0,0,0,35.9155015333958,164.919989634234,-18.2555945043741,68.7098934755514,164.146026729032,-18.9069681035112,35.9878245183937,190.609662453527,-19.0539082419001,53.8866529296554,178.327897038072,-18.3884912418507,-0.032636148245933,-0.402432150514671,-1.00081064138367,0,0,0,59.976755040433,90.9372312154866,-5.8448797958203,-13.4057623195123,76.8277596680584,0.684719474118206,53.5789339827374,40.892103881934,-50.9779124159769,57.8736031992274,135.5501522274,-12.9341358735466,7.38905769998147,88.2367354540698,-12.5899908687569,49.794197454686,74.4118762168552,-47.0326035155996,30.6074029285089,99.6265502099948,-10.002558100039
1761.10031944862,-745.009540765375,1225.79187703714,1763.75628126166,-740.028578871397,1258.11263405888,1758.90841750573,-770.36906358453,1229.35445942321,1762.02138104425,-755.98319354744,1245.32345442239,-1.07983898763865,0.521515575920017,-0.0576631233691128,0,0,0,35.4380643752487,153.547603783873,-17.617892747044,68.2194996066901,152.23335701051,-17.9996106867716,35.9387450007476,179.228788564207,-18.527778558328,53.6275006101417,166.65844891954,-17.6634370697771,-0.0966858246613457,-0.467954695711445,-1.10137460703409,0,0,0,28.8450748852742,101.564505921883,-10.0877392893074,58.8530948965146,93.1695101047094,-4.85545884600146,5.24369538013704,89.9476555479004,-13.3267253462206,55.536965870284,137.77908387071,-13.520758115456,-16.3194439616508,78.4415821325545,-1.57527232891484,54.6000795346216,42.5868341729062,-47.1693966419359,48.2411407011094,76.8623876446374,-46.958212212321
1762.40981845421,-733.824998304415,1223.34599028506,1765.4074222607,-728.352917586598,1255.5572639798,1760.28029690436,-759.129359774287,1227.31540504933,1763.55064134913,-744.500794680198,1243.03044658605,-1.14894634906293,0.607600151104164,-0.0332789760793337,0,0,0,34.3826888957053,142.101556903705,-16.80221319915,67.1414412379777,140.269725066505,-16.8653487508802,35.2977811717141,167.772171209477,-17.6876465906097,52.776511974803,154.923378391955,-16.6604695632381,-0.0692150546812088,-0.546912039884712,-1.17748020948564,0,0,0,58.1570537801967,95.0869970767181,-4.33882540272715,26.5356285426605,103.543681035786,-11.1739352462866,47.4353551537034,79.0513151728861,-46.7934427671285,54.8816419017862,139.621825863632,-11.6711010170844,-15.9882572524181,80.0017611568492,0.647755695440389,50.7387115402215,44.8443577006597,-51.3258873649617,5.49228200488123,91.3075257262443,-11.1848597170555
1763.92888739416,-722.733503377259,1220.35074369182,1767.24784187606,-716.833433819232,1252.4547803439,1761.90428254441,-747.988756266794,1224.67220197439,1765.30130052812,-733.148154249096,1240.15991970718,-1.17467873138227,0.674703774905368,0.0121904738903732,0,0,0,32.7922457088533,130.672951341405,-15.7262031208998,65.5216649096556,128.387463576575,-15.4872189060017,34.0707043159087,156.330411483407,-16.5399030972986,51.3595672020009,143.238267633927,-15.3807700029469,-0.0190667366446879,-0.606838091017274,-1.21104413806076,0,0,0,49.5161595527119,46.7245287577902,-51.7576185326563,56.1971039180113,97.0245971088285,-5.68974938260307,52.917544918857,141.699981972849,-12.5793268501305,2.79740172167726,93.0945220805128,-13.0943585296852,-17.7498001870599,81.2529836906574,-0.0880583172972288,45.4614445089537,80.765664527885,-47.8485608155627,26.9220854530054,104.885689781006,-9.0229488032846
1765.45760078855,-711.888119247097,1216.78781120525,1768.9552506868,-705.663243052227,1248.8114401462,1763.44499291995,-737.09701177368,1221.37725258198,1766.93375916172,-722.101272854417,1236.69420150713,-1.14981912976348,0.655064802226704,0.00229477579122912,0,0,0,30.613440743625,119.421839140086,-14.5776855399665,63.315664108026,116.795560839339,-14.1743267519698,32.1633588033405,145.063902340907,-15.4048335395958,49.3088191709511,131.793241088416,-14.1497085640107,-0.0287985293939728,-0.589801434502166,-1.18427366129887,0,0,0,26.272211595864,106.942713127177,-8.38384003968379,-16.4673069810057,82.5797294082537,2.91425792720394,55.9651292840651,98.8685244379251,-4.73505571096692,52.3044660011167,143.46080201708,-11.6827559849054,49.600847088569,48.4590583407804,-51.1478439816329,3.0262636774326,94.3244343463983,-11.541974695008,45.0361831336561,82.8266675729147,-47.2159965048979
1767.79939713659,-701.390087292462,1213.33845772423,1771.32457837932,-694.927492335565,1245.3119375572,1765.90391059508,-726.574903318222,1218.10647592047,1769.35372552209,-711.458016385866,1233.31276101722,-1.07926519141199,0.576756346299839,0.0688974946047586,0,0,0,28.5819232285077,108.486289873453,-12.6085681447916,61.2635054427924,105.616964199893,-12.1883263691502,30.3218531540976,134.119192803039,-13.3357244253895,47.3677736675049,120.717505634763,-12.1175393432896,0.0347723966690085,-0.508036082071658,-1.1148534975039,0,0,0,-17.4920464707925,84.0150907838978,1.54108117899712,24.6932672882893,108.334506530941,-10.273110661944,44.5614203788329,84.6571373663,-47.4987255339113,55.4927795948546,100.386421411581,-4.62426575675578,49.0877666793645,50.1125774888048,-52.0414512737522,51.5206716924918,144.869508869653,-11.6147980163942,3.79569913297556,95.9993614665125,-10.1475682124396
1769.67431233722,-691.383006088194,1209.43405050655,1773.2588778062,-684.784070764109,1241.37306101074,1767.84875115202,-716.552840297959,1214.30730375382,1771.29867794946,-701.367116588018,1229.44482007908,-0.972761345852681,0.52174377832467,0.0947202532179977,0,0,0,26.0030834286762,98.0089139822716,-11.0351779574576,58.6711255221236,94.9972655953222,-10.5614177078208,27.8551575185174,123.635584684171,-11.7025573863952,44.8407045403546,110.15760826802,-10.482744247159,0.0638367282977187,-0.455990524019506,-1.00769571136329,0,0,0,43.3112761902558,86.2909038949455,-48.5855354928251,55.6052407166755,102.218207621556,-4.1634092041035,50.8610728357512,52.3313978176928,-49.355644938981,-18.2422380577872,85.3968062818613,1.68400436779736,50.8405591580037,146.649702761552,-11.752351503099,25.0209237094309,109.89415078472,-9.06602415955427,2.22082335639258,97.5989124063506,-11.6345641263828
1771.33819371659,-681.984226584494,1205.43786211128,1775.04405577649,-675.374497191366,1237.36079294074,1769.67115316567,-707.164726090331,1210.3128231817,1773.11405492458,-691.964695384577,1225.43757422172,-0.816160722815098,0.514561620110647,0.166149715709653,0,0,0,23.2465092074071,88.1351361658884,-9.62631696729474,55.910821270678,85.1046165558156,-9.03123938729886,25.1134341494602,113.764360190043,-10.1355243714464,42.0873069070973,100.271071407792,-8.92251099710438,0.147901165326668,-0.448672993938017,-0.857505396013963,0,0,0,-17.8928978685832,86.7120240361485,1.16774549863711,54.8067882520332,103.692836456523,-5.2674057420926,51.8206229763134,148.038053552223,-10.7818523943326,3.78168259438935,98.7316401159094,-9.92760801712215,24.8070584472697,110.783206988674,-10.1371859460676,45.235154899154,87.8102040431973,-46.0929527297083,51.5624123144862,53.4435910446314,-48.4331065302432
1773.23691017398,-673.350442170334,1201.54588245306,1776.96573170106,-666.720665244908,1233.46198179083,1771.79535812884,-698.545859309476,1206.4156573848,1775.14682174348,-683.322468698376,1221.53745191923,-0.683577107558587,0.469342358842006,0.274367709272336,0,0,0,20.5290551086383,79.0200638652771,-7.94531627382522,53.1909192866165,75.9676736490486,-7.32807127612912,22.4095964264685,104.651781826349,-8.22890702821967,39.3748699175283,91.1397231368783,-7.10802998508083,0.261959253756273,-0.398098615323856,-0.73193742459419,0,0,0,45.0920858806258,88.7013143983413,-47.6578199831294,54.0711712334944,105.157903556367,-6.99294251464223,23.3096766660922,112.178655221221,-12.6981095037313,49.8130975795528,149.562600652388,-13.8563103082694,-17.5360196279832,87.9376599569046,1.78210337650056,50.0738225551614,54.4254315488247,-50.9211715923852,3.14929642936937,99.7512303604674,-11.1795213614379
1775.2011112303,-665.409999451911,1197.78703656039,1778.97320147724,-658.891178029336,1229.72090183582,1773.92145251221,-690.633589203018,1202.55514086221,1777.2218090261,-675.453681600842,1217.7317891111,-0.510984869740559,0.433742142961333,0.326146689180829,0,0,0,17.8720031020392,70.6047824382437,-6.16746590409263,50.5429987615977,67.6622665456524,-5.50181446755504,19.6634420029882,96.2442044480098,-6.2797631404181,36.673527901857,82.7843132232106,-5.21163115901936,0.324856939171248,-0.365712896491914,-0.562433545372131,0,0,0,23.8805614486683,113.458460599851,-11.9872957060113,48.2619897150888,150.760750817197,-16.5831046684618,43.3748880704213,89.5867113636024,-50.1223209772185,55.6366249742935,106.261909551478,-5.43254757264896,51.181601226708,55.4900427429752,-50.355165648453,3.16287007003833,100.767161812865,-12.2277646011424,-17.0684818733037,88.8805941753975,1.13003493752723
Start,1
1782.22,-603.598,1171.94,1786.31,-600.248,1204.32,1780.91,-629.165,1174.22,1784.4,-615.553,1190.78,0,0,0,0,0,0,0,0,0,32.8087640730338,0,4.44089209850063E-16,-0.523669528110018,25.6965320466659,5.55111512312578E-17,17.6448630832702,13.8148198939725,0.655425868994373,0,0,0,0,0,0,53.2392441273236,146.349910307212,-22.8591700388118,-15.5170230998864,86.8821481450612,-6.39905315600034,56.2768151183598,102.253368667943,-14.0723443216644,53.6149364262639,49.7724159484134,-54.2668988117833,7.61877678304446,97.5839272601459,-16.3311004531324,48.2769892359908,83.9767707741218,-53.058701530471
1782.06055017474,-604.050321780675,1171.80093726442,1786.27846016796,-600.521654724267,1204.14553100269,1780.89988636656,-629.61271435911,1174.20986528127,1784.39057499806,-615.902081089729,1190.68815015047,-1.26634805686224E-05,1.18884943670311E-05,1.42431467022824E-05,0,0,0,-0.203307845242946,0.44168843704228,-0.113731829859688,32.6047013001337,0.254244297774541,0.00627071811489621,-0.58064729332508,26.1404447575452,0.018659711924166,17.5173950681043,14.1518744889514,0.678424517663751,1.36922533815597E-05,-9.64018744392568E-06,-1.49718485762677E-05,0,0,0,52.7251910211882,146.178633190439,-23.5189427487844,55.4604797722146,102.280248008029,-15.1089345759537,-15.8366804909176,86.1817552761628,-6.71250532463254,7.07227231052207,97.2353728815588,-17.0627643823913,48.1215169748866,84.0056012320022,-52.9278801648413,52.8611430762052,49.444644106712,-55.0534895106544,27.8442022943567,109.764480204017,-17.3647873910414
1782.33696975096,-604.217224391914,1172.0214238154,1786.54699038341,-600.620898204068,1204.35959266005,1781.35030362055,-629.783936348484,1174.46185793188,1784.75642322822,-616.030045707696,1190.92178154833,-0.00340760616437107,0.00141217526046568,0.0189474514767763,0,0,0,0.0317143220913944,0.618010778600614,0.144248005890915,32.8393074977938,0.363072218847956,0.253042988955076,-0.293280938705696,26.316056557539,0.445595353718311,17.7805144722638,14.2866349850805,1.02107782476909,0.0184192295504662,0.00082519531298556,-0.00571515281205877,0,0,0,55.0843933140094,102.339365583014,-16.0935975271192,52.0250319968936,146.204065936575,-25.0428390101219,6.68594534267031,97.1989384122974,-17.9626985179849,52.5425100832412,49.12006253175,-55.5854699820785,47.1985168839457,83.8033887070427,-54.4415289029549,-15.8208617697536,85.9036135331063,-6.52033825164805,27.2117358641304,109.076708951205,-18.7159275694013
1782.43623231933,-604.314030961485,1172.12337834782,1786.59939080542,-600.738341152613,1204.46990140379,1781.49173958134,-629.884556142536,1174.54043532545,1784.85291158556,-616.138959142696,1191.01651889759,0.00375523547056166,-0.00869460788041409,0.0315243527185183,0,0,0,0.13482608968772,0.720416520335951,0.236445204949523,32.9427152629605,0.48914661433607,0.299072873174303,-0.208372748709884,26.41766114178,0.582598961236119,17.8749213428269,14.4004102290274,1.11212639106173,0.0306927294017911,0.0118819166717943,0.000509148335991483,0,0,0,56.2478143353454,102.355892324706,-14.9987237086375,46.9556924894741,83.6294095308267,-55.1639769107527,6.72581190123117,97.4390952559451,-18.1121934580101,52.8983273800044,146.221640551066,-24.5797502392286,-17.311933280979,86.3288865662601,-8.81683311261492,51.4415447402047,49.0224935149239,-57.6041915738585,27.0059406035372,109.292708154798,-19.2167732387885
1781.85933124245,-604.389376183106,1171.86628841378,1785.98299675044,-600.85364393205,1204.22226128166,1780.89497233922,-629.962040557388,1174.25267432266,1784.24383386412,-616.237620975311,1190.74890654769,0.0187787563651449,-0.0250062767660281,0.018406050149547,0,0,0,-0.198514841314572,0.795187938936493,-0.300099339135101,32.609697441068,0.606532555922453,-0.275280383170466,-0.574678899518825,26.4921805618599,0.0301426005665654,17.5248035241841,14.4987455489182,0.546375672360713,0.0179531904614995,0.0259218885702958,0.0179576417057082,0,0,0,53.4350886720149,146.203036369617,-24.409898977076,51.7735910142168,48.9382946835328,-57.3962260116091,57.5300806298314,102.262229235874,-13.565778835082,46.9681439155978,83.7325160068591,-55.4824849507464,6.47205394364754,97.7628183261213,-18.5768429636134,-15.7948573350013,86.2368410745851,-7.10999842468164,28.1175005179992,109.700657171024,-18.624053447882
1781.50277544932,-604.481060067304,1171.84240877921,1785.65260879006,-600.981318854252,1204.19894899422,1780.50123292296,-630.054418498858,1174.20593159466,1783.88148524248,-616.350253713589,1190.71259709059,0.0314712621745685,-0.00949300120001006,-0.0110982139436758,0,0,0,-0.275892848226564,0.9008910696223,-0.644987288179104,32.5324665643178,0.746764610791141,-0.592094075006507,-0.679327457494037,26.597885517654,-0.348835546883628,17.4322969686197,14.6241760732236,0.198509671195771,-0.00799921199829591,0.00669301742957603,0.0330899364229841,0,0,0,5.66603461283615,97.6488064809135,-19.8825800259403,59.0062563517613,102.272990970872,-12.0491242028425,55.4077391694837,146.115643509174,-22.0073301093832,48.7924123559581,84.0259026397568,-53.4703648400573,51.6739822635778,48.9725518689791,-57.3424051999475,-10.5442843543649,86.7537303376725,-1.18950052489967,30.9194882657385,109.548149736958,-15.3130909669368
