0.01
Start,4
1573.24764074981,-1080.49988697526,1225.49847459436,1543.75360158988,-1076.91982406586,1239.40963571045,1577.98716029079,-1101.41230181984,1239.67305959319,1559.93767809476,-1089.41393863268,1241.18526767549,-0.0992426253782873,0.0478332177218089,0.0492827367244407,0,0,0,1.07899551013786,-0.946061590640577,-1.83440166075536,33.8845865687664,-0.819532518041904,-1.72132784495129,0.446159113073036,24.7481182360171,-1.48850987143666,18.6679540963684,12.9289077876711,-0.937372897128251,0.11537204347285,-0.0275089108414587,0.0223261048520139,0,0,0,55.1062326819863,92.8869593698163,-34.2286686298828,8.57247977538744,97.8829061037368,-25.1469479603346,31.6911729594885,101.069698704837,-25.6419822102457,-16.5669366617314,89.3122116415038,-28.0009444858101,-10.5286385201764,121.434440874355,-53.5849347991724,9.47050857573725,131.553010736867,-62.9723728584218,29.1450515533475,137.211977027042,-58.9639181873857,55.404180073281,125.332613572113,-58.6908201486756
1573.22621084833,-1080.49328922124,1225.46185029921,1543.72261197836,-1076.90403102314,1239.35035199331,1577.94296442238,-1101.41476972165,1239.63065015638,1559.89859906283,-1089.40754228799,1241.13353675462,-0.0747046623564772,0.0258749076127769,0.032008322189543,0,0,0,1.08367152415335,-0.975051786240653,-1.86573556384101,33.8893868991869,-0.870065400067189,-1.76767134503185,0.467921643212752,24.7197853317765,-1.53832517504463,18.682174454075,12.8889713654387,-0.986840419223615,0.0835935193529929,-0.0152227344987254,0.00743114982467144,0,0,0,55.05396173458,92.9643285303393,-34.1020954442534,31.7993206005219,101.029816504375,-25.7971502328429,-16.3167533255097,89.2054068995771,-28.4702582436578,8.06657374334786,98.1080323918747,-24.4958376642422,9.37442494814428,131.622685198906,-62.8834566364326,-10.1107985698403,121.219763081383,-54.2736191369042,54.795839202011,125.494139967293,-57.9224018632264,28.7092472974473,137.137093637102,-58.4268121208208
1573.09065321248,-1080.4985668287,1225.36333532063,1543.56595093416,-1076.91524743342,1239.20845639225,1577.78251110587,-1101.43084569266,1239.52445007441,1559.7374512258,-1089.42223933614,1241.00785403112,-0.0507127979769245,-0.00391139358455478,0.024486744121503,0,0,0,1.16391325644778,-1.04639874843596,-1.99449814446337,33.9697932633876,-0.96381837558649,-1.93956680282385,0.566180771172729,24.6491310083527,-1.68877540398475,18.7730398370209,12.8063189054056,-1.15083075011022,0.0555339572092308,0.00877354205637288,-0.00506873480880526,0,0,0,54.8876750737169,93.0980457022723,-33.8119362082032,31.8841895886162,101.005627204651,-25.7984190076607,7.52509054958991,98.340805598937,-23.7071944110184,-16.4581181062056,89.2595281802049,-28.2779257091932,7.88963086384846,132.276100921885,-61.0077079559134,-9.87405846146252,121.13886344582,-54.5766513567653,54.5404391634251,125.544874209406,-57.5066467197084,28.4676180123868,137.318341394874,-58.1233421058112
1573.03378017268,-1080.49598016419,1225.3081798934,1543.49079878883,-1076.91363685237,1239.11450697013,1577.70719276229,-1101.42886039944,1239.4745040399,1559.6600543909,-1089.42052795129,1240.93465759983,-0.0418382473564135,-0.0244801169137356,0.0207025146299276,0,0,0,1.19231023423232,-1.08789779387847,-2.05577453079696,33.9982814307378,-1.02881063357574,-2.03673348208032,0.613316604617431,24.6081088318285,-1.75409611180509,18.8122662463352,12.7523539121647,-1.23389689700845,0.0436806030122783,0.0249161847709629,-0.0157955004641178,0,0,0,54.8261907409333,93.1972107892941,-33.6827566363112,6.48021079298373,98.6916506010834,-22.5524070531661,32.0254020699531,100.895687794353,-25.9263360909706,-16.3388431749341,89.1413593641554,-28.4466482990162,7.99382297830484,132.258528725969,-61.1907760892079,-9.78753203926817,121.117933841543,-54.7779505160148,54.6814111735871,125.467830707541,-57.8700072616359,28.6724832418565,137.240206862762,-58.5838626467842
1573.14122805699,-1080.47237837599,1225.32414058821,1543.58189614762,-1076.8910614543,1239.09569337567,1577.80470931406,-1101.3965217731,1239.50663563182,1559.75260561683,-1089.39247374309,1240.9404009535,-0.0435275512177385,-0.0382439457048218,0.0218307609953142,0,0,0,1.10479273113803,-1.08155675833409,-1.98753001492162,33.9107978172014,-1.04339910389264,-2.0007317792188,0.542494480054799,24.6146701397659,-1.67329462832626,18.7343772282662,12.7470703217829,-1.17652845039321,0.0441572053910616,0.0365437177348888,-0.0234206560515523,0,0,0,-16.2653778418822,89.0789151252992,-28.5754175441558,54.3058168853793,93.3800135387451,-33.194080504062,31.8479730939731,100.961847684574,-25.7207434500077,6.87870829616538,98.4488433121882,-23.174520926936,8.58054899353708,131.881047011767,-62.0912072814926,54.4430527330754,125.508083428613,-57.7145629525829,-9.64577008347828,121.023235780783,-55.1870141813399,28.8901725876919,136.972419319985,-58.8739771094017
1573.22851522735,-1080.44214902112,1225.33906979582,1543.64692921468,-1076.87535043823,1239.06653557956,1577.87799042107,-1101.36848318807,1239.5229310034,1559.81935620731,-1089.37139015482,1240.93246606319,-0.0323915268656938,-0.0562029817946887,0.024078296380229,0,0,0,1.03573979790333,-1.08437348359618,-1.92444670716772,33.8417033591593,-1.06216781511921,-1.98658949303404,0.48639303967485,24.6122051956876,-1.61612492945748,18.6732296599798,12.735893439477,-1.14337466173796,0.0330840427946942,0.0542356199102023,-0.0274170417294451,0,0,0,7.0535807966159,98.3571687807918,-23.4876657688069,-16.248876327198,89.05276197405,-28.6170837148285,53.5745105534237,93.6935166455968,-32.366426045586,31.5190648089881,101.107607846253,-25.1248815365211,52.9109921325812,126.22480735969,-56.23492864078,9.02742780837552,131.655031870684,-62.6155258603028,-9.5539601533443,120.990766966475,-55.1875857761628,30.020281927583,136.438600885425,-60.4841115224043
1573.26152797032,-1080.41809243475,1225.33805399735,1543.65567475942,-1076.86867040056,1239.01762485603,1577.89343349545,-1101.35159961787,1239.51707823109,1559.82875878016,-1089.36088994171,1240.90333538361,-0.0178425871832913,-0.0738996079064407,0.0250648938647278,0,0,0,1.00822201448927,-1.09945402011702,-1.89827532190514,33.8140453912874,-1.0932789417388,-2.01452694005108,0.471886166932858,24.5975708940271,-1.60458429295551,18.6536976582585,12.7126819899402,-1.15464359529299,0.0184357338367602,0.0715514809244358,-0.0307939631419753,0,0,0,51.2195975495747,94.656449570455,-29.624754187418,7.59956516167663,98.0676011353935,-24.2475701121424,-16.2497521847698,89.0282007439333,-28.6144751477311,30.9848331204033,101.377355793146,-24.4919746776469,52.9812610636943,126.338769071896,-56.180188961653,9.81375058855276,131.226546016376,-63.5780277433241,-9.35208725076811,120.969999438206,-55.4298952309477,30.1203790059488,136.409542214433,-60.3439058203557
1573.21197867449,-1080.42183963224,1225.28831404074,1543.59124025311,-1076.88660885805,1238.9393066327,1577.84037419964,-1101.35292021335,1239.47206603271,1559.76855775062,-1089.3709577986,1240.84076136932,-0.0152471297763998,-0.0774167850715046,0.0287236398602942,0,0,0,1.03159242927711,-1.13162764813646,-1.95625737829707,33.8372755120574,-1.13195131392878,-2.10711283036035,0.500670033213722,24.56547113097,-1.65921235442891,18.6805853480044,12.676924841337,-1.22974027583613,0.0172435884456388,0.0768589609092992,-0.029090201950314,0,0,0,8.11389822672663,97.7624247925485,-24.9858714344322,51.2486306893529,94.5576881242264,-29.8271626022802,-16.273377178685,89.072960793774,-28.5905426573848,10.2621135393428,131.123687686304,-64.3768134861283,53.5237715191854,126.082566623123,-56.8918597024178,30.6676900307029,101.497418694036,-24.1162665179663,-9.56819751267257,121.090131338692,-55.138684512729,29.8972170696648,136.576471853156,-60.0506402118769
1573.13658771479,-1080.42292717751,1225.23631949841,1543.49678831179,-1076.89953965404,1238.84894715473,1577.74686238754,-1101.36386996804,1239.41141323656,1559.67233742481,-1089.38413745246,1240.76376534559,-0.00164100158535483,-0.0869132823071933,0.0252779017955694,0,0,0,1.07759540359031,-1.17127666813505,-2.02481460664739,33.8830550071726,-1.18608154926461,-2.21769024854467,0.558281045045862,24.5262732401044,-1.74689139683774,18.733535894013,12.6301016365789,-1.33154533080891,0.00249057425673358,0.0848650311148246,-0.0314214477793594,0,0,0,8.22419949661101,97.7425787341407,-25.1180722454097,51.2489828347973,94.4640596471431,-29.9054551132474,-16.5439401012646,89.2250504463523,-28.2069938474484,54.2114869826702,125.801689118305,-57.7628506783512,10.2275788626336,131.228088808827,-64.1960647549079,29.9213834425176,101.741853000316,-23.0316607864897,29.7469869148293,136.991162793426,-60.0306246660466,-9.65044160341926,121.29395704444,-55.0548388112133
1573.07654424922,-1080.42841142526,1225.19856503313,1543.42302724138,-1076.91880446119,1238.78485179676,1577.68082300707,-1101.37173857079,1239.37208489219,1559.60101765289,-1089.39847851632,1240.71110767879,0.00297244335034708,-0.0877379910033376,0.0265918628752015,0,0,0,1.11525709034237,-1.19705423472873,-2.07938390928634,33.9205080765052,-1.21727532432999,-2.30454794372165,0.600422130970466,24.5006383520926,-1.80636252215939,18.7741299041496,12.601576333614,-1.40640145470242,-0.00120626969449625,0.0869894634193573,-0.0290739715791072,0,0,0,8.38126374014582,97.6646405335791,-25.2956184606907,-16.5530626642446,89.2142816114368,-28.1478162633259,52.1034972247464,94.0598198319389,-31.1553811291709,53.7829353199308,125.901117271232,-57.3766759240896,10.3952873476329,131.161918192821,-64.3398824170408,28.4957016852223,102.403396208641,-21.3978055529537,-9.83401151870626,121.263942871258,-54.6075554553227,30.6990488631918,136.369796898967,-61.1854774404847
1572.94254512997,-1080.44038032603,1225.12150503908,1543.28014245839,-1076.93429516738,1238.68929169014,1577.52477200435,-1101.40583330244,1239.26943698568,1559.45013061775,-1089.42505208738,1240.61089895786,0.0243537488690184,-0.0863634680458793,0.0142154722164115,0,0,0,1.20235513395949,-1.25082866901826,-2.19582918502727,34.0074643698384,-1.27977726592164,-2.43989884882878,0.694216153730991,24.4473893805077,-1.96262572066472,18.8651239207227,12.5443262900658,-1.55458161957478,-0.0255113975964799,0.0823816853241429,-0.0285702618652789,0,0,0,7.56154574734973,98.0142847958648,-24.2357314176607,-16.4826388792255,89.2336886765481,-28.1736007089416,52.7160046673966,93.7619878492213,-31.9104048932079,53.1403853438943,126.201326889238,-56.5294400541045,9.11714356759975,131.750624275941,-62.6541307941206,28.5797446321116,102.348114512974,-21.3235975299502,-9.80025179630106,121.414303214499,-54.6369144504242,31.1017996710747,136.343762047987,-61.712239499599
1572.76954080388,-1080.45557146992,1225.02456715857,1543.09735458462,-1076.96121503413,1238.57397445442,1577.33534089656,-1101.44222979976,1239.14634614213,1559.26267302969,-1089.45878261621,1240.49058190011,0.0428038064335318,-0.0851710243425319,0.00796122892352445,0,0,0,1.31590592660625,-1.31906025450075,-2.34418311523589,34.1208275068871,-1.3500909451356,-2.61205847403775,0.809258974407435,24.3794996725909,-2.14841146380255,18.9798460947213,12.4760952302035,-1.73606890714247,-0.0446275614353101,0.0808445451136011,-0.0249437504084833,0,0,0,6.81327270741038,98.3370250736435,-23.1431830555235,-16.5834678204614,89.3438076852576,-27.9075267973956,53.3208935963927,93.5017696347786,-32.663399655866,52.9354024176201,126.314719391834,-56.2180090205532,8.39054185854855,132.127691888401,-61.4938860957104,-10.0497960828993,121.499028027024,-53.9628595233734,29.164233004556,102.063001872604,-22.0552514755803,31.1828647646761,136.432722251372,-61.6294609908117
1572.61928809079,-1080.46600187417,1224.93739532135,1542.94002524333,-1076.98412337677,1238.47451018976,1577.17141445637,-1101.47473387299,1239.03073862071,1559.10101999499,-1089.48866024189,1240.38210197669,0.0593772512071581,-0.0810406429280744,0.00263826934040299,0,0,0,1.41357783820348,-1.3822280314175,-2.47361892934208,34.2183430810961,-1.41094108537616,-2.76024223481571,0.904888995422565,24.3165557201848,-2.31629966920339,19.0767070364695,12.4152939112061,-1.89642297632196,-0.0613379946014831,0.0771219769395989,-0.0197498183136583,0,0,0,6.65838707023182,98.4696440460072,-22.8719937313113,-16.5028461197314,89.368591979762,-27.9195805353785,53.2593743897515,93.5861403374268,-32.3491025996723,53.4433334592146,126.108750629354,-56.6361238345032,8.32312294134326,132.169903444193,-61.093716425492,-10.0985823852968,121.62639829313,-53.6498135975648,29.2666080594432,102.057829898866,-22.0341843942621,31.2951097042517,136.423029409755,-61.5387854928187
1572.46758128037,-1080.48790395034,1224.84916729599,1542.78603382987,-1077.00443716223,1238.38086342321,1576.99948322997,-1101.52063370819,1238.91320454184,1558.93729170869,-1089.52347158986,1240.27578978888,0.0731658546851465,-0.0738912545552426,-0.00922589876825475,0,0,0,1.51085111929527,-1.43681458204704,-2.61086709509802,34.3155773632469,-1.47017910453364,-2.90142323085791,1.0054455312339,24.2622603695025,-2.49636021230521,19.175802701673,12.3594039336368,-2.05883425210522,-0.0779496140866482,0.0668781370113382,-0.0186935671628776,0,0,0,6.32300622310289,98.6530708494495,-22.3088828781129,-16.6094847870591,89.4599094789962,-27.6312000567166,53.0928588817404,93.7109915710668,-32.0506589254089,53.6448615549025,126.144426961078,-56.8291973004837,-10.1925073220397,121.721423534621,-53.2821989751069,7.85981601006036,132.723076654684,-60.6333021129234,29.324511999378,102.064675615914,-21.9813139876875,31.3534558584118,136.523447397313,-61.4621395350487
1572.33927923726,-1080.50081286812,1224.77778232128,1542.65579154145,-1077.02028158672,1238.30597733066,1576.85434207534,-1101.55783744093,1238.81084769233,1558.79895709787,-1089.55192198797,1240.18648116518,0.0858202986546759,-0.0669589670686212,-0.0172853051304258,0,0,0,1.59509236597136,-1.48579163552582,-2.72144977742281,34.3997744636308,-1.5189906031053,-3.0169667820989,1.08918820825446,24.2134285993857,-2.64975388691122,19.2598510915086,12.3116791680961,-2.19514322059734,-0.0919674003141461,0.0587355484488263,-0.0154771229044538,0,0,0,6.17798210401033,98.7453006925113,-22.0297179239209,52.9667600627208,93.7746328998004,-31.7695432976464,-16.5255313896739,89.4540872202592,-27.6403721991888,54.1679733755755,126.017186086166,-57.6353817589544,7.82528643205144,132.75845228186,-60.2387815373863,-10.4503249055343,121.812462611446,-52.6063693171738,29.5858036301225,101.975493799077,-22.2387141338205,31.0905985957046,136.662523935754,-60.8122547557706
1572.25792866098,-1080.51004155962,1224.73252320158,1542.57668293925,-1077.02025586829,1238.26325297623,1576.7529803403,-1101.58938814705,1238.73847400283,1558.70837374731,-1089.56893758341,1240.12852477573,0.0927814505842298,-0.0574891266298453,-0.0288609467640022,0,0,0,1.64839200899133,-1.51598962754378,-2.79215127850558,34.4531383198566,-1.55501423613598,-3.07972137376584,1.14668304587831,24.1833935620004,-2.76065852835309,19.3152850306933,12.279396236536,-2.28311314546687,-0.102050048479663,0.0456804579382732,-0.0156663610688275,0,0,0,6.27486371656391,98.707224406671,-22.0764655402829,52.6686176882887,93.9031379669572,-31.2690944827195,-16.779398563185,89.6301251400203,-27.140780134353,54.2627143655796,126.059469047728,-57.6526831510959,-10.5384508446772,121.924941559728,-52.3439836842114,30.8033114754807,136.805104618867,-60.2478863093502,29.8514640198129,101.874806721547,-22.5536223643766,7.68092699973598,133.017652106291,-60.0323457718167
1572.2383184998,-1080.50174780294,1224.72217980996,1542.55712933064,-1077.00365321929,1238.25088794446,1576.7145511428,-1101.59938998998,1238.70659382964,1558.67886576399,-1089.56663495674,1240.10593625611,0.0948857688474814,-0.0514871136018977,-0.0363773421332534,0,0,0,1.66263861841346,-1.53156820379788,-2.8028598103046,34.4674028749911,-1.57850351145858,-3.08718206982774,1.16683450050238,24.1679488054415,-2.80480106902966,19.3326529800198,12.2604078276307,-2.31002149085759,-0.10643649698541,0.0369449472770576,-0.0168489168103582,0,0,0,6.07785677043461,98.8234645419053,-21.6670546317642,52.8101975333015,93.8318440578926,-31.381265868003,-16.7996793877002,89.6360871987779,-27.0050008007497,53.9508491003975,126.215568555873,-57.1419745437332,-10.5729328284995,121.963175460479,-52.1500154165956,29.8293359620449,101.872581106834,-22.4005619581727,30.7374628869974,136.927882122991,-60.0755712815773,7.56226500929894,132.931715742366,-59.4258329011878
1572.34639743685,-1080.47257984991,1224.77696017228,1542.66999972265,-1076.95292906402,1238.31058781064,1576.80369963275,-1101.58187537697,1238.74983029568,1558.77978792287,-1089.5324457537,1240.15736446152,0.0881804764837213,-0.0417626647263516,-0.0458812244256503,0,0,0,1.59144903501768,-1.50824558792057,-2.70325653215482,34.3963379765016,-1.569361899756,-2.9699517389438,1.10657446003967,24.1914683685922,-2.727735093408,19.2670600997035,12.2766454918507,-2.21289808285536,-0.103307879256694,0.0226824086609554,-0.0209283007805308,0,0,0,6.38857219596853,98.6990996278913,-21.927710301206,53.0210157750603,93.7209830949169,-31.6778465691853,-16.9302183304868,89.7099114945761,-26.7612945056398,53.959487700986,126.110917810085,-57.0192735752949,31.2390114764664,136.608066843461,-60.4826442575795,-10.2659907162846,121.899817002174,-52.3734877124932,7.78930413350622,132.914401497478,-59.6702032539189,29.5227604346203,102.033174094614,-21.8811093210104
1572.50954171248,-1080.43822736714,1224.85612796942,1542.84747167101,-1076.8841227707,1238.41214292118,1576.95800369773,-1101.54543297768,1238.83497117193,1558.94673994332,-1089.47817047229,1240.25160577383,0.0670944355510924,-0.0224684656313776,-0.0537073875509806,0,0,0,1.48144365129343,-1.46706326411447,-2.56089600530233,34.2866144379339,-1.54177775874831,-2.78625661330534,1.00727051425434,24.2328521116673,-2.58346841706324,19.1621444864638,12.3104379468817,-2.04691316687353,-0.085461758672341,-0.00074412705127553,-0.0242221548765056,0,0,0,7.1176207399131,98.3424428727532,-22.7472082946678,-16.4547245205445,89.4353937353803,-27.3750552033954,53.0644944023526,93.5860999386501,-31.7790285205184,53.5561723745981,126.149171811266,-56.5940021025354,31.1429279020279,136.584876616624,-60.2981695362505,29.2588807768419,102.086995259782,-21.4892811178166,9.50329070737827,132.200978255282,-61.6799329355585,-10.1047752785617,121.705943411411,-52.4324183368982
1572.68874348649,-1080.39308370718,1224.94787975194,1543.03904832013,-1076.7996960633,1238.52060025238,1577.13153270895,-1101.4858306201,1238.95033137985,1559.13026447995,-1089.4033772438,1240.36453170407,0.0364741733532595,-0.00767753997410483,-0.0569664371237537,0,0,0,1.36343852019669,-1.4252480854574,-2.3968963245,34.1688004812367,-1.52095903385497,-2.58308445379114,0.905874503121446,24.2749782771041,-2.39660758261904,19.0523971923597,12.340349456592,-1.84920534883252,-0.0576060997834924,-0.0194563245863021,-0.0306181907002841,0,0,0,-15.9426093188078,89.1580034837836,-28.0612357133446,8.46063958887977,97.7222403289773,-24.4862004962968,53.0522751267785,93.4993584307535,-31.9980477807148,28.9929034268967,102.0475362552,-21.1433157911641,9.72400658910777,131.893076520083,-62.1570354304182,31.0072462870862,136.469324391595,-60.2226250855071,-9.01844698520693,121.349408124213,-54.1273562326299,54.0169096074398,125.696785418823,-57.3582265527957
