0.01
Start,1
2153.44887004589,-679.849219759083,1384.03793200099,2154.49642995003,-674.660670989682,1416.42232362589,2141.74848834115,-702.46467030205,1387.50370604181,2148.30554584772,-689.468792148246,1403.62652440173,0.00400344763288775,0.0121269512350156,-0.0173667468106331,0,0,0,-0.403029993087817,0.0188895865462943,-0.15784977062397,32.4110069588005,0.0243209038405858,-0.079170542851376,-0.93636123171011,25.7110028254435,-0.158180826382826,17.2398997365281,13.8374963192927,0.532112200449649,-0.015084965805515,-0.0151538232026983,-0.0027385914222754,0,0,0,57.7572170063636,89.9610034181588,-8.38517277537994,70.7486513343439,139.782204140789,1.24142857812325,28.3413471372602,106.805093002598,-17.9852935288953,2.43722818476626,103.569222449886,-8.89309092911603,66.0579353084591,79.992471494998,-80.8313377589534,-22.9806553178991,92.5881344690395,-10.2540083766262,51.8516442888419,19.9095577695323,-69.594398344395,62.9871100360547,54.5448041029343,-78.2985832735043
2153.52298185626,-679.828409402967,1384.04303212891,2154.58002185853,-674.654015770025,1416.42938045602,2141.81327139995,-702.440097762749,1387.50184052913,2148.3796967478,-689.453962867425,1403.62869647292,0.0104561543152211,0.0138161839016288,-0.0219646216960066,0,0,0,-0.392467803868727,-0.0322718032406075,-0.101081865818671,32.4215274374928,-0.0184344739480293,-0.00745586398316878,-0.932351620657299,25.6597023671082,-0.111744627940459,17.2466206779322,13.7911072723175,0.591491209470026,-0.019160116711177,-0.0202841490371839,0.00202631003733779,0,0,0,57.6459930640218,90.045366659009,-8.61168126706804,70.7627366802422,139.762282320903,1.2118884089274,28.229405151475,106.900780314021,-18.1798596336777,2.45169238145513,103.609599446411,-8.91807724692034,66.0309869586707,80.065863844158,-80.8874997882832,-22.9895262014674,92.6216222549998,-10.232634941187,51.7995727174871,19.9427396795758,-69.6530133733596,62.9244142352023,54.6097273398547,-78.3329013712653
2153.62167359338,-679.789087973873,1384.07094139371,2154.68228191803,-674.636588054482,1416.46066346047,2141.88915724763,-702.391260560915,1387.51462830489,2148.46777880791,-689.422082785073,1403.6501571213,0.0192979741151643,0.0107402915027253,-0.0347787813904355,0,0,0,-0.35571438131266,-0.107300674990817,-0.0297725735950347,32.4582277249481,-0.0753622993629204,0.0771123510917624,-0.90968437337278,25.5843506523936,-0.0657492329518939,17.2755081454482,13.7264271002771,0.656432243947236,-0.0320308320593273,-0.0235988798717692,0.0106980357029573,0,0,0,57.6435249916805,90.0540170339612,-8.60625021509512,70.6990262102741,139.823085520336,1.06268967334408,28.2377881731691,106.900271201386,-18.1749316100649,2.35245120038301,103.710768941575,-9.0783668703674,66.0089855769452,80.1820669426327,-80.9194868775525,-22.9958052009502,92.6833091335457,-10.1879016544287,51.7566068659612,20.0620186806831,-69.7130390128739,62.888078948259,54.7296368408489,-78.3751634158987
2153.63672457333,-679.720621982414,1384.07180410597,2154.72846665661,-674.599923249513,1416.46553474494,2141.90676990976,-702.325789897927,1387.50453947326,2148.5012373074,-689.372650825604,1403.64648210464,0.0319405697403883,0.0243911655012377,-0.0297094598278349,0,0,0,-0.343503384661571,-0.174052475243039,-0.0473781687443875,32.4702564905827,-0.12776218849562,0.101823235924761,-0.9086808381359,25.5173589425084,-0.0802234108845676,17.2807580788399,13.6672907545681,0.663631297220086,-0.0244757092204802,-0.04053184276514,0.0159965725493802,0,0,0,70.7602859868207,139.780208787007,0.920958397155137,57.5443601919593,90.093242270696,-8.87262890131723,28.1035219571189,106.949642600284,-18.3740420501535,2.37831925257159,103.697249911971,-9.14138074855481,-23.003618027762,92.7661621984673,-10.0948130156961,65.9272854103304,80.1965585963462,-81.0031964815804,51.5357569068114,20.1133240628353,-69.9539425204143,62.8062086582848,54.7062237548109,-78.4829076199758
2153.72810431127,-679.666705246091,1384.11250184494,2154.82229601169,-674.561816465864,1416.50864507317,2141.97556653017,-702.261841941142,1387.53401882368,2148.58151860011,-689.322559620166,1403.68237769596,0.0340976418029894,0.0192463784294567,-0.0406390976564363,0,0,0,-0.292023261420848,-0.25656824554786,0.0113970086740868,32.5216710939569,-0.197152630366017,0.170058713301218,-0.867346637008115,25.4345734651389,-0.0466169113255296,17.3265585235878,13.5924309162502,0.714039948917968,-0.0360161588358199,-0.0386993810401009,0.0197434223813972,0,0,0,57.4096402031843,90.2119462960656,-9.04269767227614,70.550932060457,139.980588304478,0.620377050880311,28.0956961098376,107.020426792111,-18.362247863016,2.36908073140485,103.773518002282,-9.11965325064193,-23.0096049493401,92.8513703651973,-10.0627478993979,51.2569391443389,20.3809325824178,-70.3539015095169,65.8639721668862,80.2987511191739,-81.0048651915514,62.6549055711151,54.9142232371156,-78.7209026698128
2153.82387273203,-679.616924229197,1384.15272284,2154.898961739,-674.510666008719,1416.54928981264,2142.03580786496,-702.194693648301,1387.56666187687,2148.64729336791,-689.263522085275,1403.71925254994,0.0273379980162024,0.00333601188892068,-0.0570205334518168,0,0,0,-0.241541541423897,-0.337527155426659,0.0759316455682094,32.5722186699532,-0.270559176132914,0.216988655301375,-0.822636113941068,25.3533637822264,-0.021930131509581,17.3743176514975,13.516475003629,0.747525326331826,-0.0549180957746143,-0.0242180764637534,0.020182266346294,0,0,0,57.3919906835279,90.2438643611215,-8.96404403504516,70.6613216411075,139.886253814557,0.917808669901739,28.1934890795748,106.99385017472,-18.0959655552637,-22.789146554466,92.7888024225937,-9.66128092362247,2.46289190886979,103.734740863547,-8.87826070325534,62.443259686527,55.1627915652385,-79.0798923029666,65.8773110294994,80.4136893370808,-80.9703163831578,51.2530034164172,20.4705558492345,-70.418192924377
2153.77450237286,-679.557832041023,1384.11873624736,2154.8622106682,-674.449808027985,1416.51460361261,2141.98231703332,-702.132607763837,1387.53823781669,2148.60254296288,-689.201988997976,1403.68769077874,0.0220714289435219,0.00832683958006549,-0.0517899682740216,0,0,0,-0.267136482551669,-0.372176262509962,0.00362157770939577,32.5465916372964,-0.312604445495765,0.155078090627559,-0.842388121986886,25.318827567035,-0.0990077633769155,17.3516423894729,13.4779610844918,0.678333018169491,-0.0491187193856324,-0.0253869263524493,0.0134736937443324,0,0,0,70.7729286017976,139.770292911656,1.11805347097365,57.2767939641236,90.3019508582999,-9.08797834325038,28.290262171363,106.921565093287,-17.8623057613286,62.4589483226938,55.058418959577,-79.1280820562884,-22.4102022132023,92.4866425503004,-9.11647999320581,2.45367334250915,103.698036664903,-8.79179796113145,65.5478885657548,80.6139703528708,-81.5140491615525,51.2784372550385,20.5431921417928,-70.3860932812323
2153.73348763597,-679.52013577304,1384.07037802618,2154.80156394992,-674.386035915468,1416.46277640358,2141.92097047429,-702.082741269915,1387.50001306469,2148.53961273912,-689.143930061424,1403.64355242511,0.00563918458637644,-0.00443511988407827,-0.0560415006745234,0,0,0,-0.310072857351839,-0.394095302975084,-0.0522153115470707,32.5038010967026,-0.349001469744789,0.0697833508717731,-0.873992956429469,25.2970568620956,-0.177991116260208,17.3154603767813,13.4488073961558,0.593951907415154,-0.0558384006031766,-0.00738298359457499,0.00443678491245445,0,0,0,70.6497297199399,139.801648404939,1.17241039688016,57.270461041303,90.2597290200362,-8.92189802104677,2.34406228547833,103.743068364156,-8.82964965913114,28.5530911873564,106.703845891224,-17.4259389271444,62.5642829607711,55.063301843009,-79.0187057887901,-22.2419842457504,92.1612724843232,-9.02558922282731,51.4912993329506,20.4868219911207,-70.1125042597186,65.681243915419,80.5237814673915,-81.4183387495879
2153.62090076681,-679.478801401744,1383.97110733885,2154.67023668808,-674.307189149965,1416.35815045552,2141.79835617352,-702.033273912651,1387.41963370447,2148.41127182163,-689.077890174701,1403.55222502866,-0.013528709458733,-0.0136917091213086,-0.0527124435096218,0,0,0,-0.404805900607177,-0.39456629770412,-0.175764619116696,32.4092016356006,-0.3746782565108,-0.0877028254098908,-0.949088068141864,25.296949260702,-0.313279106696471,17.2320319121427,13.4350697824887,0.445545976468566,-0.0546008962848661,0.00996892360358769,-0.0082736488994595,0,0,0,70.7501776410477,139.725592070661,1.54929652265359,57.3102600364396,90.320898545251,-8.71336033360658,2.25357578556085,103.715524596271,-8.88359266576776,28.8230290856782,106.560698515396,-16.9129788982677,65.7872933068311,80.7189321933108,-81.1488389843927,51.6663998781778,20.6369423881965,-69.929023167453,62.7065593974307,55.1530120666733,-78.8499212561555,-21.9629352594635,91.8445623812048,-8.60700391491792
2153.56235760484,-679.423419326071,1383.91290731029,2154.60394359399,-674.216787795336,1416.29458928839,2141.74605973523,-701.97780351447,1387.38335159581,2148.3519380945,-689.00311735668,1403.50330861217,-0.0281925651042226,-0.0145541510476032,-0.0396521250257131,0,0,0,-0.45515909487455,-0.425552568857445,-0.255677861265684,32.3589071723948,-0.433683102656293,-0.190640167093771,-0.97761268319111,25.2664503017183,-0.386657807817335,17.1939058522048,13.3888808908341,0.356566927626235,-0.0422887367401788,0.0194233347429901,-0.0203305649530125,0,0,0,70.665972052871,139.768233589857,1.64373021215907,57.1775024654106,90.3906127311863,-8.81827689893114,2.10974221883481,103.75004636221,-9.02597176033059,28.8057806554405,106.550711811639,-16.8820699419302,65.9465007627958,80.6131662942227,-80.9091076130949,51.8556938137863,20.5963800493834,-69.6458546738937,62.7656773354941,55.210689477606,-78.7540023954369,-21.3223829408964,91.357392548519,-7.38721158833795
2153.58995217709,-679.376084896407,1383.89478511682,2154.61109894327,-674.12957816146,1416.27068151154,2141.76128474751,-701.920930461227,1387.38501294589,2148.36156070448,-688.929079764297,1403.49343610772,-0.0433043207874163,-0.0233099799858375,-0.0403379342072672,0,0,0,-0.464674574785956,-0.482427534704465,-0.253415904583537,32.3494264279724,-0.517130195434421,-0.224918429151667,-0.966455775976773,25.2099098374056,-0.398815298717881,17.1962493862279,13.318043738582,0.331106531673477,-0.0448120474916266,0.0338676333953111,-0.0298434600828796,0,0,0,70.7577753127493,139.658283317353,2.14929843909957,57.3377705793584,90.2456892173205,-8.3870348329745,2.03357996242625,103.762232626467,-8.95778353962942,28.9763552587381,106.428823987778,-16.4476420337159,65.9685520411229,80.6933214596625,-80.7790105496931,52.0337507553916,20.6211916123146,-69.401022357081,62.9179955819884,55.2307755798282,-78.472187824242,-21.4921629530519,91.4878503959688,-7.5546140088564
2153.57195223027,-679.32780017422,1383.8408028583,2154.55720043493,-674.053482802831,1416.21329277244,2141.73660311862,-701.868194029011,1387.33712682443,2148.32028055181,-688.863247561679,1403.44177468887,-0.050038142613013,-0.037397772048049,-0.0359197660625653,0,0,0,-0.51078594774154,-0.52497252945111,-0.293828296528932,32.3033132078329,-0.568267129688073,-0.310051296278201,-1.00604182432676,25.1674468231486,-0.446911368334611,17.1545291080276,13.2710584346758,0.262123695347913,-0.0428983575312947,0.0499707560765953,-0.0292453948948907,0,0,0,57.4702862649499,90.1727870702395,-8.07042035461181,70.6266231979754,139.775906245184,2.19687030899896,1.9336730160744,103.858871854527,-9.05138652922504,28.8785975258429,106.4669301392,-16.4986894830678,63.1741902781741,55.1986369753353,-78.1855241070003,66.0799738091147,80.7683790114421,-80.6135608070406,52.2679451397604,20.5075887038922,-69.1552835897296,-20.6511226127032,90.7535828944465,-6.28127392747236
2153.52377737354,-679.288466546601,1383.74664860731,2154.45795062539,-673.994873750665,1416.11750643725,2141.66780087971,-701.818963128058,1387.23687355288,2148.23285634188,-688.808414975168,1403.34459864179,-0.0518196066075752,-0.0580161717274692,-0.0405874116760307,0,0,0,-0.59886539144184,-0.552187025643681,-0.35890023255264,32.2151694886207,-0.589411072341202,-0.429400306128901,-1.09917848786516,25.1399861148849,-0.535113519960039,17.06476544889,13.2476323162357,0.154948644030323,-0.0508430386147649,0.0681368971558955,-0.0216987204189344,0,0,0,70.7028442930338,139.703920539241,2.5631494845675,57.7923452117753,89.9864306457029,-7.47624521678705,2.15972513353465,103.811705726112,-8.68918602094139,28.9009755522355,106.496909803244,-16.4760379374845,52.7757548100776,20.3320226243986,-68.4263715763014,66.7011494321289,80.39944589033,-79.6351724706705,63.388984258556,55.3203449189406,-77.9087689729163,-20.3340872870388,90.6058963462417,-5.7613125638124
2153.43724103671,-679.22894222701,1383.64881763263,2154.39405357602,-673.935869814681,1416.01909929965,2141.62157717554,-701.779054937535,1387.1490503767,2148.1808856871,-688.758784467448,1403.25125993738,-0.042632991399991,-0.0336776262623083,-0.00837034116441057,0,0,0,-0.688501159576407,-0.580233090522386,-0.467442524482868,32.1255583824376,-0.62738612008132,-0.517581979440467,-1.18086078770107,25.1123641484479,-0.59841623424342,16.9790182290904,13.2132409639201,0.081867188251296,-0.0148994430286337,0.0476213562805773,-0.0230657777024507,0,0,0,58.1555701443021,89.7631363900438,-7.03098601559654,70.3868456218052,139.959886487218,1.91004155909283,2.32453302020331,103.708405455492,-8.6172416431178,28.8080967842813,106.536670349482,-16.7219188821922,63.514353722252,55.1726556508958,-77.7546518510956,66.8837268205983,80.036461328223,-79.3593188546476,-20.172564931427,90.484799429151,-5.60894490181298,52.0768101965483,20.4090939700333,-69.4569185842331
2153.43616377967,-679.187957567787,1383.5961852161,2154.42372299567,-673.895642032908,1415.9656672026,2141.65462791699,-701.754001274758,1387.10876391719,2148.2153920827,-688.726016862874,1403.20413964209,-0.0349057503921694,-0.00999427824201989,0.0139507913050318,0,0,0,-0.733938429966811,-0.623862614455981,-0.489419629489858,32.0801296564004,-0.684459011599152,-0.511885156739809,-1.21563483685329,25.0691029872308,-0.582221365182404,16.9387734619745,13.1614912425934,0.095543976531697,0.0111311464579761,0.0268064370069501,-0.025892742218224,0,0,0,58.6440747944258,89.3616020660539,-6.3094940920814,70.0136324971146,140.239965820966,1.1953475819775,2.52157973353746,103.557452650435,-8.34680556212077,63.5604081840037,55.0170923789625,-77.65182758,51.9983439091159,20.3938826661628,-69.4330714396374,28.6531873665182,106.564163029131,-17.0548158074714,66.9164493707013,79.9595893203919,-79.3123196994762,-20.4350437098379,90.6265471258258,-6.02269608851091
2153.35921054845,-679.140836188996,1383.51017194564,2154.41202931015,-673.85413731342,1415.87851494701,2141.63955031215,-701.735547555069,1387.04538159001,2148.20814223344,-688.696027014161,1403.12821803869,-0.0254754560451451,0.029420531646159,0.0490744221358061,0,0,0,-0.813603075556264,-0.64355388309711,-0.583261544498404,32.0003950563375,-0.72908022765603,-0.54514534774886,-1.27568827123781,25.0499285880949,-0.606942222227609,16.8684187297309,13.1266920328874,0.0719798542734262,0.0523525600525014,-0.00658937916534087,-0.0337439622625836,0,0,0,70.0585059530314,140.24050202181,0.99627984569447,58.7006092990712,89.2888212249274,-6.33524559906137,63.4326228341146,54.9118169695624,-77.7261752869966,28.3250435416771,106.758530216446,-17.5369973065429,2.44557673164262,103.47506809608,-8.46877305048097,51.6609448353578,20.3536354394645,-69.8172625999898,66.7527589751164,79.8340567174676,-79.5382926496925,-20.827192474804,90.7494546633458,-6.6524787588488
2153.33402674119,-679.083989584632,1383.45372103413,2154.46520704537,-673.819227382172,1415.82299583403,2141.67517699472,-701.707704047602,1387.00448031734,2148.25921950829,-688.665487416502,1403.07881058417,-0.00955181565360652,0.0687017347596743,0.0768971049759272,0,0,0,-0.861000634771994,-0.69072372552186,-0.634064529966294,31.9527615952301,-0.792504950353479,-0.516209130602159,-1.31054750106507,25.0029538751663,-0.589747863690622,16.8260569173448,13.0690047340676,0.101310793575924,0.0865422518096863,-0.0439554760314097,-0.036092728817712,0,0,0,70.1184312001166,140.225081584813,0.698098681208782,63.1553833123773,54.8707054055931,-78.0823391418211,27.4621963546582,107.118442826075,-18.7353425061797,58.6260041887812,89.2866450000326,-6.60147633320769,2.38088841639175,103.480272949046,-8.63380338615387,51.2589456943234,20.3143261129734,-70.2551315687932,66.5250481241899,79.6533690198666,-79.8278161217573,-21.2660841181459,90.9481442519391,-7.22934157858994
2153.32376691594,-679.026159190152,1383.39280950358,2154.51233040407,-673.785473021199,1415.76393500631,2141.71005034654,-701.672197650253,1386.94916360704,2148.30513043165,-688.631874479324,1403.0205050031,0.00464171625418222,0.0900690240690875,0.091185667454802,0,0,0,-0.912197322505435,-0.746236464881769,-0.672236090425363,31.9012683187802,-0.852713228769896,-0.492301916606227,-1.35843285290488,24.9473619290736,-0.577365538894659,16.7752501498405,13.0095892143229,0.124237886760188,0.104470590582387,-0.0669281581148198,-0.0324856573035689,0,0,0,70.3077103836201,140.067693629955,0.747211376820498,58.2629760913627,89.4625768006833,-7.2921639082676,63.7404717476705,54.1605934880882,-76.9669353089875,2.43601474055499,103.346471640293,-8.50155899124196,27.5171402186804,106.97495803338,-18.6945286282543,51.1594822503634,20.1848106292841,-70.3465515241784,65.5855300401157,79.7645748306651,-80.973595747048,-21.6397224822816,91.1444953315213,-7.838652469287
2153.57068173134,-678.959613624361,1383.45532598431,2154.75854078957,-673.74992832697,1415.83148095923,2141.97275923876,-701.617067784851,1386.99044830487,2148.56035500845,-688.588039089363,1403.07401498727,0.0193821050745022,0.0772281008611918,0.087621846419162,0,0,0,-0.832529606458409,-0.90717046419136,-0.479734527731964,31.9809378758296,-0.985359274951918,-0.286138818343522,-1.30106344535983,24.7859571072987,-0.366612306485784,16.8426597843614,12.8633923093975,0.334015985203705,0.0993479156037391,-0.0629246795949764,-0.0137080229322311,0,0,0,70.1823830657563,140.188024397495,0.330994558535685,58.0243588547307,89.6751129602587,-7.89133984485837,63.8771656050199,54.0111231064221,-76.8344560708276,2.11861478363936,103.548510097854,-9.00298872851414,51.0451499303969,20.2168481494016,-70.5552165336433,27.5733011048728,106.909587032383,-18.73406759872,65.3487689468614,79.9636171911724,-81.2631484911666,-22.2050560461742,91.5459408317278,-8.69606853735607
2153.98110905447,-678.917150119155,1383.56858421622,2155.08610800111,-673.729868393954,1415.95126981565,2142.32688516737,-701.553079945759,1387.05611507264,2148.89455608155,-688.547435987093,1403.16673417879,0.0260635254058429,0.0195075071831675,0.0417107132756536,0,0,0,-0.701745649401809,-1.11346305996002,-0.128422578818795,32.1121213690785,-1.13330759990584,0.00187894735077698,-1.21549282034955,24.5789985407749,-0.0773761380391068,16.9506034631509,12.690205688983,0.617371546939265,0.0450458332440293,-0.0224790621860704,0.0162849152786259,0,0,0,70.1280588607236,140.263562396126,0.379175537284671,57.8069078739992,89.8927986666081,-8.18571257739167,2.14258632516926,103.653825315117,-9.05108193679575,27.8620081388213,106.92998545711,-18.3570831092815,51.1710590210088,20.3894281992668,-70.563633845265,65.4928454091224,80.2831087681223,-81.2069788940717,63.5621142966154,54.3443078039768,-77.3851946937099,-22.043864630525,91.6631701066874,-8.71885357333367
