0.01
Start,5
1644.36,-1078.48,1438.76,1619.52,-1071.31,1458.96,1652.02,-1097.62,1454.12,1635.29,-1084.44,1458.38,0,0,0,0,0,0,0,0,0,32.8096708304122,0,0,-0.525339010229464,25.7034787319601,-8.88178419700125E-16,17.6438710096235,13.8203243785485,0.650653415780843,0,0,0,0,0,0,1.34370442872988,89.0539441293422,-8.89064400364107,-9.58953540333505,131.024025925864,-30.0010251073058,-15.8487844235854,87.120726333578,-17.074534280998,-6.46538641294068,154.298193233659,-13.669695883572,24.2152597051833,95.0080657447236,2.51960538176234,49.2643772122749,94.7758732989265,7.58793514882836,35.7484263119404,147.005155082411,5.05036989663427,13.1415155680362,159.253452462356,1.05008806094026
1644.84037713491,-1078.53973576362,1438.93793984383,1619.7799884412,-1071.49986759676,1458.91021249151,1652.35882199674,-1097.75006882291,1454.28006781262,1635.5699324371,-1084.6099141544,1458.43005849237,1.34439211415959E-05,-2.77864257633222E-05,2.86750930718964E-06,0,0,0,-0.267192214647037,0.288514288437082,0.333707906739193,32.5406900391911,0.183614641341878,0.00758203788613621,-0.711734115375279,25.9931521580729,0.196687874017744,17.4256236301931,14.0557276882349,0.732459314259971,-1.4485118986153E-05,2.61150631376274E-05,-8.32057012851946E-06,0,0,0,0.984520572079454,89.2846059458691,-8.09864067759092,-9.35523044104693,130.833177316924,-30.217256495318,23.9050075400455,95.0155375121808,3.134357884975,-15.9697332998187,87.2284922012835,-17.041298617466,35.5658279013426,146.895339418594,5.47028618696417,-6.82924897498641,154.213750126295,-13.2890088792855,13.1166894991858,158.925645472168,0.854962890636763,49.1725382721466,94.6832865842289,7.84717096228314
1644.60352790226,-1078.74238797208,1438.7892278174,1619.52266964999,-1071.70384806878,1458.73625780583,1652.11820942967,-1097.94070244595,1454.14823439022,1635.31939253693,-1084.80646533278,1458.27672884451,-0.00151250866236842,-0.00241903632657396,0.0013666143546999,0,0,0,-0.223719188723159,0.280854605333227,-0.00882992865084707,32.5838289705688,0.155752377155435,-0.360445070873871,-0.652393746914958,25.9858320486678,-0.132007689687432,17.4779521126501,14.0368664560969,0.38343414029678,0.00145785780430011,0.00219704132619303,-0.00174777402170218,0,0,0,-9.87594345144436,131.288107584051,-29.3963262002584,0.777106836308779,89.4370806656766,-7.88088000731205,35.3867807892621,147.105409320736,5.51756687229356,13.0460275505319,158.953486928167,0.36061157885797,-16.2064314820404,87.4362293449883,-16.9215370726252,23.5898962554888,95.2888709071331,3.62876903519702,48.5196272899759,95.2205260576156,8.74131948492128,-6.23657741274749,153.769394191595,-14.6454821008431
1644.82979519779,-1078.91124468347,1438.80506798255,1619.76497171266,-1071.84375820918,1458.76201560976,1652.32250581303,-1098.12460988684,1454.15598603973,1635.54328497633,-1084.96822615214,1458.29364421056,0.000990306404616971,0.000253243657951608,-0.00983943622169916,0,0,0,-0.422173203670517,0.479433727400996,0.024974288060242,32.3856669305583,0.343487724429046,-0.293842918446231,-0.842482676058809,26.1844083960535,-0.124749562268566,17.2835087453801,14.2301784025726,0.420887911601262,-0.006752279438785,-0.00591135208976062,-0.00416196866130053,0,0,0,-9.43814846612355,130.985221384927,-30.2622183585713,1.39929282308184,88.9502304202256,-9.30120997462113,35.5885646563717,146.912816831699,5.23728702678785,13.1813591524059,158.729900139929,0.210973696053586,-6.65395754077153,154.062409137661,-14.0911471444441,-15.8928779140158,87.2197930092133,-17.5039746570659,23.5482279925637,95.4891615321598,3.60887653206461,48.2325232193868,95.4624160475651,9.1206681823523
1645.37586386981,-1079.13180050659,1438.91882998817,1620.36985018752,-1072.03426109587,1458.93878788109,1652.92669867462,-1098.3080251717,1454.28769791471,1636.15355276887,-1085.15148018279,1458.44940434105,-0.02835188489269,0.042477231051501,-0.0014167566067043,0,0,0,-0.813757094222936,0.866385030714362,0.26310955451143,31.9949197268258,0.763257430296079,0.0294646315924876,-1.2589043607041,26.5712438831827,0.180192211171141,16.8773288480093,14.6332844180859,0.741502115654496,0.0298754622984415,-0.0403157987716348,0.00960441856194486,0,0,0,-9.06726162169319,130.55432825878,-31.5329855199145,-6.63281418631293,153.954430750507,-14.6332373949422,24.158172773853,95.0326677427139,2.42543168549994,1.69413238456499,88.7889899735073,-9.97936190286023,49.3344484469666,94.7400853459994,7.38944242436163,-15.2317229901589,86.5504561178542,-19.1272891568574,14.0673025446663,157.968237581451,-2.14898999434652,35.9784544863421,146.599639503833,4.15378575673255
1645.58882843204,-1079.45830126995,1438.84477500374,1620.67817915314,-1072.28813540354,1458.95752652987,1653.13800632813,-1098.65963433135,1454.1830774443,1636.420185636,-1085.45300349669,1458.40827250524,-0.0208408083989873,0.0989824542750597,-0.0537208017766492,0,0,0,-1.09193607784437,1.12303940786629,0.144005491944281,31.7175426804744,1.04971915263423,0.0589893311691743,-1.56013424322578,26.8273647676893,0.0289043438465937,16.5842461860954,14.9067030984907,0.686311527083422,0.00433499264987672,-0.111931889519873,0.0238799087058571,0,0,0,24.8661542096104,94.5598805680026,0.963548156041043,2.10105565100109,88.4141550071712,-10.7375980362081,-8.10403395829138,129.791854328346,-33.3643328667034,50.3068692279991,94.0026068523515,5.39319078805603,-6.03556516338685,153.387906581863,-15.5823217369469,-14.5686835684549,85.9321293362218,-20.4607831366077,35.8979808790348,146.703213689783,4.60764092726408,13.6770331462012,158.358368927718,-1.16749805058651
1645.76930361432,-1079.84329987434,1438.73718552436,1620.95920274756,-1072.64386990847,1458.96344576069,1653.42816468333,-1098.9866582817,1454.09356778102,1636.71579619837,-1085.78931203251,1458.36904338051,-0.0764015849417787,0.184321505140654,-0.0178433421552739,0,0,0,-1.37894752192265,1.39335147517283,-0.0481572778848492,31.4306859767971,1.39603887142308,0.00126394811723429,-1.90638552152805,27.0967868078298,-0.0527677540882125,16.2627944121609,15.2152174382586,0.627018869274488,0.0871378766660986,-0.168905018808666,0.0633094729844606,0,0,0,49.0528638546554,95.0876504795545,7.5494473790313,25.0615261577622,94.5031549544666,0.717558166397339,-14.0877206774902,85.5982825845226,-21.2934132405346,14.6984649753238,157.846243050258,-3.28940038506358,-6.80265762956991,154.042752505593,-14.3433712179115,-8.50494050615126,129.844934012863,-32.8070334713183,37.0759779313069,145.901299682566,2.01812839585601,1.96818573697569,88.3636994759444,-10.7841699987631
1645.97360803393,-1080.15152297928,1438.64392172196,1621.19953594567,-1072.98189802375,1458.92485686221,1653.69898786967,-1099.27522506046,1453.99147283293,1636.97564978698,-1086.10248267372,1458.2998044572,-0.0710633249178765,0.193968619955669,0.0164894447528252,0,0,0,-1.65840202487355,1.6223096557937,-0.170318022139663,31.1511027397591,1.69059857056473,-0.091364088275391,-2.23734250551651,27.3246015249293,-0.127649607090953,15.9549942229534,15.4781917742695,0.5464129845474,0.1063422671347,-0.153588581655611,0.0897083790390644,0,0,0,-13.6737348198688,85.3535381229509,-22.4103464820488,14.4233930211724,158.38328267921,-2.8647451224077,24.6418067568232,94.8000067534804,1.2155289325522,1.82056753023837,88.6751833265166,-10.3341329188046,36.8287576074676,146.263582753678,2.5563906898172,-8.45421762390779,129.905386166024,-33.143331014079,-6.01586189263771,153.624127710657,-15.8967738278326,49.3958993114266,94.7735064761354,7.24712378405183
1645.83143719885,-1080.65835741203,1438.3323290083,1621.20227643227,-1073.41866010904,1458.76430695697,1653.66340792143,-1099.73211345949,1453.68800759451,1636.97228314518,-1086.54315719914,1458.07100730547,-0.120044328381167,0.290995609860641,0.0112493624185487,0,0,0,-1.85336442447953,1.76716541828001,-0.731736029152607,30.9547348469613,1.91669295419195,-0.447546459902112,-2.49708548699826,27.4675635889022,-0.590466552160144,15.7203770739532,15.6638142808044,0.150114376509787,0.161402922568643,-0.242442438814503,0.119943296342281,0,0,0,-14.7678574519458,86.298927140638,-19.9441006614617,37.3915469656202,146.230351120258,1.39189385886016,-5.32273066934033,153.281034292559,-17.4934480293725,14.4688694247338,158.517106890958,-2.99482459532809,-8.90785349615095,130.325420691615,-32.3169725254177,24.9970517022829,94.568705581728,0.539403911978695,1.80013562968558,88.7971823148576,-10.4084060175624,49.1086604607084,94.8308078641357,7.20410354703764
1645.52238115644,-1081.08317943892,1437.98717303048,1620.89866500271,-1073.84744146879,1458.42711429283,1653.31128217893,-1100.2104382282,1453.29814269506,1636.64370848161,-1087.00045500117,1457.70736373578,-0.0524027881693755,0.230683389968358,-0.0254340730568719,0,0,0,-1.92472059880281,1.78368622905472,-1.35604156340664,30.8832941346493,1.94254166391891,-1.06719177474613,-2.57505201492109,27.4842371752276,-1.29645874387337,15.6453189998311,15.6875776728992,-0.515558832930461,0.0744267414651456,-0.201072142285671,0.103142738178756,0,0,0,36.9671826240647,146.471440826244,2.5670099494691,1.21482224891712,89.18711955824,-9.10806619608262,-4.47806062627645,152.516695107078,-19.0962984786133,-9.16045232838231,130.51752283184,-31.6649500198147,25.3290805682892,94.2246846391471,-0.248206249021628,49.2462400882395,94.8388444889039,6.95764667313802,-15.2048090669991,86.6511841639268,-19.2097084639567,14.2060648101382,158.564068650045,-2.49604568620038
