0.01
Start,1
1839.92420509549,-1136.36307506971,1566.65689935915,1809.6944330503,-1131.6399015839,1578.50492511532,1841.06236038542,-1159.68133815231,1577.41045269498,1824.27494978613,-1146.05997633823,1579.45433324454,-0.094359848047667,0.106246222705092,-0.00830543573996808,0,0,0,-0.0607628873553894,-0.0276871071594648,-0.584862814481291,32.7478962320294,-0.0169473799959476,-0.245788418129587,-0.594353495614097,25.6688130596544,-0.300503464877977,17.5691273978648,13.7892426436565,0.40651037061051,0.0992821021752573,-0.101995935863336,-0.000956180178490802,0,0,0,75.4549663296577,114.086005096091,-60.6888127097356,70.8427098862627,68.4214937598241,-35.036169405853,48.7001842546865,64.5733579686863,-56.074693161042,26.05633433211,71.7420641111962,-59.2822248357931,-0.765194021213558,69.8266302164724,-53.5302089442205
1839.87816408807,-1136.40442416508,1566.63289390853,1809.65877623152,-1131.66649604084,1578.50150101574,1841.02206339379,-1159.71310534039,1577.40659226361,1824.23815122139,-1146.08765602836,1579.45195854728,-0.0936946477168733,0.10220128720264,-0.00916217983352133,0,0,0,-0.0324152972722182,-0.00106614766541624,-0.638654285598527,32.7759551267992,0.00505287618449124,-0.272604187290183,-0.562879919998033,25.6952360620889,-0.331473509821478,17.5984603523476,13.8126425046555,0.379715537419608,0.0977976299406807,-0.0986625184155117,-0.00301109512666692,0,0,0,75.2054198360233,113.996872863971,-60.5767868995269,70.8178618352624,68.3398693978048,-35.0792376804332,48.7624845521506,64.6546013416446,-56.4027329082517,25.8949712448127,71.8712939268257,-59.4027913856275,-0.63010328361997,69.7027402332531,-53.7177359207498
1839.79276047282,-1136.44042513832,1566.61655705683,1809.57831470942,-1131.69113752606,1578.49320365371,1840.93926264465,-1159.74074183198,1577.40805717244,1824.15707575882,-1146.11254662723,1579.44928199849,-0.091168383858871,0.0918187297183546,-0.0087997162644951,0,0,0,0.0358068027585595,0.0230659419425179,-0.698821781923617,32.8440293529624,0.0223123862921666,-0.319701051221314,-0.489621554423325,25.7192350549459,-0.372450892597078,17.6690481071013,13.8324568158952,0.336999048728307,0.0941321150821064,-0.0890222316550565,-0.00582885324818472,0,0,0,50.597519553978,64.4050587195779,-58.2118217406566,75.0906596073179,113.942027020034,-60.6564440821162,70.9183909428297,68.2647372999614,-35.2740865536252,-0.869092478076404,69.6422993463703,-53.5155629003424,24.6276181793246,71.9281178253151,-57.8169983185497
1839.6858597403,-1136.47535792849,1566.6187036792,1809.46447577299,-1131.7187943387,1578.47476769374,1840.82152673454,-1159.7737446821,1577.41551502132,1824.04024906598,-1146.14240210743,1579.44315390017,-0.0796614599473713,0.0666225676965102,-0.0100539307607868,0,0,0,0.130582518044625,0.0534769735920525,-0.751218417078691,32.938993383943,0.0373923090257984,-0.389116583381968,-0.382678010146032,25.7498779273894,-0.423740705046317,17.770804899097,13.854599197478,0.275903634274879,0.0795101938309184,-0.0664038914532149,-0.0124196830879396,0,0,0,50.5003843959345,64.4388461479921,-58.1360177477156,74.8181569885989,113.996156410592,-60.3637258286498,71.0009399599321,68.2692956757003,-35.3427527712582,-0.98529498400851,69.6573064510552,-53.4803463373441,24.361578392405,71.6690505713757,-57.2554261685566
1839.54658624858,-1136.50479784152,1566.62872038983,1809.31118210528,-1131.74979628715,1578.44961276347,1840.66209321058,-1159.81226844617,1577.40801342004,1823.88184577717,-1146.17808896172,1579.4250770927,-0.0541178556098261,0.0356055447639237,-0.0127174239057025,0,0,0,0.258856209259074,0.0814974997967052,-0.807118852851679,33.0676292471131,0.0518898191756225,-0.480415415736564,-0.243195646281148,25.7784367015734,-0.505523769126127,17.9060057704445,13.8761962301047,0.186762078239576,0.0505872993072993,-0.0387888629853523,-0.0171633109170808,0,0,0,50.4209391247834,64.4512923920709,-57.9460207568223,74.5647029786821,114.046551352528,-59.8978917990161,70.9279410899695,68.309233491135,-35.1282722751764,-0.704021391980284,69.7112318115944,-53.7633984340324,24.1529359439491,71.6682465865842,-56.8947482656925
1839.48746994791,-1136.5196548983,1566.69860604384,1809.23104660778,-1131.76627617206,1578.46624970552,1840.56236741842,-1159.85083966085,1577.43061950842,1823.78847551091,-1146.20793410149,1579.44153426887,-0.0121621266192164,-0.00288915856453891,-0.0229219857468293,0,0,0,0.336097132410772,0.122875145486816,-0.776767510100408,33.1453310817387,0.0721239525978907,-0.503286295619045,-0.148360697211559,25.8208263915035,-0.539486308459811,17.9940168112935,13.908226506813,0.153480015512054,0.00277271363762409,-0.00717571501294715,-0.0249500133231917,0,0,0,50.3931376211736,64.6044229714053,-57.7237109727716,74.3568956187642,114.225495484546,-59.2949332790357,71.6612426692077,68.4894100696795,-35.619969652568,-0.513257627156442,69.8844853424067,-53.8547333829109,23.975864826321,71.8063931477401,-56.498856631497
1839.3843582348,-1136.53826088387,1566.75575155733,1809.11072175957,-1131.78358906794,1578.47851703688,1840.41177085426,-1159.90115666335,1577.4232359893,1823.64967470575,-1146.2447255848,1579.44069055011,0.0344057471351427,-0.0326282476830932,-0.037333714268538,0,0,0,0.449033419266952,0.161434565039382,-0.775223468065299,33.2585644452882,0.0904556651948392,-0.545362970549979,-0.0186671149393818,25.8603376255367,-0.622456660601715,18.1169960080141,13.9384149915568,0.0857691509420935,-0.0495643306970543,0.0148235417430115,-0.0310773862579808,0,0,0,50.3154322460641,64.7839505793837,-57.4382217541528,74.150318844496,114.40887834848,-58.5808438286981,0.377484812287092,70.0305131163807,-54.5576478715942,71.4251846305222,68.540607138298,-35.0714687088782,23.73540422773,72.1500413767861,-56.0931142982204
1839.23896123565,-1136.56267026164,1566.79675558763,1808.95361248217,-1131.80546544257,1578.48819917639,1840.22060681915,-1159.95941677639,1577.3941290581,1823.4727699174,-1146.28794247041,1579.42805369121,0.0769570190575855,-0.0511941796272481,-0.0513434483347495,0,0,0,0.594596242545587,0.197662004604694,-0.805496767939012,33.4042843993172,0.111089897811026,-0.605326026505132,0.139796829541549,25.8971725043126,-0.742112469229786,18.270177548719,13.9687353648903,-0.0087759922121684,-0.096476645674425,0.0267512337725029,-0.0340000709984548,0,0,0,50.2043512708975,64.9338670229759,-57.1235307836843,73.9096342565506,114.5889039909,-57.806506994935,-0.122671594010753,70.2399652692875,-53.6892174681552,23.4291526105771,72.4029986114983,-55.3563269912056,71.1433943687194,68.600879790841,-34.5072688033953
1839.08171107548,-1136.58888894086,1566.8204302448,1808.79085127657,-1131.83035727118,1578.49704743436,1840.02763465554,-1160.01588188366,1577.35403979892,1823.29308000988,-1146.33148718046,1579.41027967266,0.108127666559083,-0.0576028589901479,-0.0606874874557559,0,0,0,0.744767713354103,0.228068181205302,-0.85549191956481,33.5545176089732,0.133999438412674,-0.669312279040563,0.296316150423161,25.9277637472164,-0.870951869332774,18.4240802830271,13.9971557609998,-0.108809735670443,-0.129509996277878,0.0293350500925298,-0.0325464049199962,0,0,0,50.0402338748591,65.1395117946237,-56.8583710900376,73.8240680709136,114.86374984284,-57.3742049236982,-0.556193106368636,70.5583751859361,-53.086805200816,23.2000001254575,72.6529464138209,-54.8679154165986,70.8858907594056,68.6529606406029,-33.9483139691755
1839.01531013891,-1136.60908974059,1566.86782488964,1808.72402159329,-1131.8489563073,1578.54267683487,1839.94121220484,-1160.05462326189,1577.36188812872,1823.21568105988,-1146.36189027431,1579.43595930627,0.117819607949032,-0.053663915933428,-0.0622999198369797,0,0,0,0.8200758434685,0.264782438946927,-0.848846781199423,33.6298250880267,0.168513654227745,-0.66367974772812,0.373617888664671,25.9644390009206,-0.912312450597543,18.5004839069744,14.0338681485688,-0.128534745345165,-0.138493971000579,0.0252858345119816,-0.0286810472575756,0,0,0,49.9556674784824,65.2234795989531,-56.7351192414443,73.2481053949605,115.005965647678,-56.328861489987,-0.682007184290847,70.824293784957,-53.0063961043257,23.2851729565581,72.7414847054606,-54.7376098290863,70.8749236791504,68.5634221454031,-33.7382749673076
1838.99203998474,-1136.61450216732,1566.9248257333,1808.69956082628,-1131.85914506254,1578.59853487993,1839.90183153795,-1160.07956314262,1577.37656686841,1823.18305804406,-1146.38154322411,1579.47011963159,0.127840350652476,-0.0502909910107836,-0.0610604652978296,0,0,0,0.860932216450403,0.292957920273208,-0.812012155433995,33.6707108767565,0.200529391291274,-0.630129696840108,0.411732612401396,25.9923979414269,-0.924716702091311,18.5399507845346,14.0652776044652,-0.11997676200806,-0.146856748985624,0.0229458143577604,-0.0225234174808089,0,0,0,49.927356402823,65.2541301496411,-56.5882817850994,-1.70277248733845,70.9868260119417,-51.4699212644354,22.9579915951422,73.1511731648891,-54.0917726697717,73.7611484440874,115.286514936839,-56.4744673151447,70.8797537123984,68.5598192250069,-33.5769949712963
1838.99269946765,-1136.61423083244,1566.97937788782,1808.70371381005,-1131.85888299877,1578.66215216515,1839.88992018021,-1160.09513178367,1577.39657451222,1823.17904685196,-1146.39074137109,1579.51140217115,0.130820823230812,-0.0413003823283264,-0.0603940882270842,0,0,0,0.879580233650944,0.31544742434133,-0.765937002000301,33.6893188937694,0.226876148630375,-0.575138197403122,0.427620904779169,26.0146329137062,-0.918573656354607,18.5569177905163,14.0907490822898,-0.0905103715297706,-0.148119367308193,0.0151142110694146,-0.0173051702102028,0,0,0,51.8331807281945,65.3343680723653,-58.4656488565564,75.2443585012838,115.250842191395,-57.6132490968762,-1.18073450203639,70.8758188592101,-51.8815642298639,24.4273688433338,73.1759306975578,-55.4896808856559,70.3229868190965,68.6130282976644,-32.7442348722906
1838.96924033519,-1136.63760207563,1567.01094980043,1808.68302051424,-1131.87236291134,1578.69686374263,1839.86147845673,-1160.11717942175,1577.43155720989,1823.15455686378,-1146.40798235937,1579.54645361202,0.107862912163183,-0.0328224015645259,-0.0551268486816521,0,0,0,0.909134352738685,0.34934965569865,-0.757539125814889,33.7188066877603,0.253153827797733,-0.559176752331325,0.463172775933558,26.0486487419574,-0.908683914082246,18.589511167268,14.1205073998152,-0.0771788661668573,-0.123831645567922,0.00912309846105985,-0.0182532172716395,0,0,0,24.9570110082855,73.088125400869,-56.0437067309602,-1.25227405077566,70.8692579460352,-51.9017658128347,49.7867983171995,65.5349643072344,-55.7279218396317,75.3884501620417,115.330521538824,-57.8409359706835,69.6214835601161,68.7734931867302,-32.0489231182454
1839.01919070615,-1136.65650149686,1567.07683596461,1808.73365228193,-1131.88045806149,1578.76010483331,1839.91120241182,-1160.12727466804,1577.51727761541,1823.20479054246,-1146.41578880642,1579.62133510455,0.0775367231968333,-0.0269555832618851,-0.0469142975493002,0,0,0,0.883478273901073,0.395013649653073,-0.690832457578631,33.6931029226239,0.287910483779854,-0.490185200468613,0.445948685456814,26.0945674898012,-0.821982282417677,18.5683174661156,14.1598418621415,0.00153090525795818,-0.0920543085104327,0.00657811711263406,-0.0205482575308368,0,0,0,25.298655561639,72.9718212859966,-56.538026987013,69.444243276696,69.0223573906175,-32.0925732922983,75.5848234506434,115.293379757231,-58.2205795943132,-2.35896054154505,70.7860615491307,-50.4358329224718,49.6668542003837,65.5586828919197,-55.6726099985573
1839.12150808327,-1136.68379863825,1567.17323773052,1808.83987197468,-1131.90059015953,1578.86368815967,1840.03208178499,-1160.13293834681,1577.66058260242,1823.3193880259,-1146.42629613725,1579.74623038043,0.0334647390084162,-0.0139766287427997,-0.0309641532409391,0,0,0,0.818940286923887,0.462114559507687,-0.582022549057788,33.6284888541716,0.35157201072991,-0.371064832163384,0.383793264158577,26.1619301794536,-0.658338794731677,18.5048094593377,14.2238075475924,0.145464714029371,-0.0438344857408429,0.000504805512829446,-0.0187695691232879,0,0,0,47.6442195416221,65.5104180229658,-53.1751989968609,26.4634963794984,72.8223654419439,-57.9633304194279,69.7936057262882,68.8757799849307,-32.3046956192979,75.6529644977732,115.10766425534,-58.6062708605406,-1.30957476741835,70.8413362205865,-51.692343540811
1839.26043089264,-1136.70278708777,1567.27153053868,1808.98951910184,-1131.91948948161,1578.98968582714,1840.20983165508,-1160.12222990525,1577.82160334938,1823.48551599161,-1146.4275100785,1579.89235549661,-0.0148703211107186,0.00942030274018975,-0.00950319347525638,0,0,0,0.722361847026625,0.523216114562853,-0.454504749391657,33.5317607018018,0.424356338662101,-0.216232776710985,0.277551767227237,26.2229794817759,-0.451885180074198,18.4024022501523,14.2892457523503,0.330351514771639,0.0117322334580896,-0.012830895708352,-0.00989454664384081,0,0,0,47.8922690156359,65.3333118134912,-53.7644311575147,70.2949238710105,68.7174017219704,-33.1157910488486,26.5331134020264,72.6321009908525,-58.3805096902958,75.6348629012595,114.913773016276,-58.9814037502225,-0.797519530135874,70.6328973306323,-52.4269493236349
1839.49804554699,-1136.70343072821,1567.41538938852,1809.23594334894,-1131.92502361462,1579.15826791176,1840.48449193779,-1160.09761388866,1578.01797481725,1823.7482381047,-1146.41572739912,1580.0770740674,-0.04868299893336,0.0264997473111967,0.00854203479403755,0,0,0,0.553088349888925,0.588685245762386,-0.244226878615889,33.362360570852,0.504752224460125,0.0161796855640706,0.0960423683203624,26.288137144226,-0.173650046246625,18.2260345721974,14.3609643430659,0.589259947533728,0.0517719971534115,-0.0215441256775491,-0.000865049514463323,0,0,0,30.9726213380089,72.3325822497058,-64.1289596734848,48.9622759414375,65.2410014720064,-55.4916782020837,75.8741179111271,114.68661797004,-59.5674619739223,70.9163094040772,68.5637285203728,-33.9496199536164,-0.364134894694615,70.3577348526642,-52.9835737980862
1839.81240444496,-1136.68758138202,1567.59135555605,1809.5641051722,-1131.91014202272,1579.37013581012,1840.82622025164,-1160.06739957103,1578.22300542607,1824.08547496921,-1146.39183690101,1580.28759571157,-0.0615473986583473,0.0442650633755166,0.0156933584935418,0,0,0,0.326426763592707,0.654140705621874,0.0284944419598863,33.1354403936901,0.586329549169132,0.323835375700133,-0.143690423643423,26.3532142718526,0.13943437040351,17.9915058354612,14.4339824266678,0.902761865319862,0.0686859241993753,-0.0349807483554657,0.00723537693725137,0,0,0,32.532053409229,72.1240575796439,-66.2290925519686,48.6168321017967,65.3195844135343,-55.2627964293456,76.3060297383508,114.589823705447,-60.2953732511616,71.3123270645854,68.6449234474665,-34.6505249779825,-0.301871070848946,70.2295905322284,-53.1889986118041
1840.0196581054,-1136.7145714293,1567.71069047757,1809.78525381891,-1131.9292965316,1579.52191994763,1841.05425014791,-1160.07889443392,1578.37435447461,1824.31212133405,-1146.40536260602,1580.44117573721,-0.0743378715324754,0.0577595283905415,0.0179122925125336,0,0,0,0.172912583246084,0.732706655925568,0.196375810189588,32.9816002384867,0.671580054361721,0.527250226590235,-0.302977325088856,26.4314655563117,0.348098501168929,17.8340004487963,14.5149798700969,1.11197422393222,0.083194859916194,-0.0465885817028442,0.00955258213120547,0,0,0,31.1958561699541,71.9801120091122,-64.7688231845016,50.6218780379119,65.2881707125739,-57.6108826958265,76.4197265690491,114.425718431082,-60.7773245173065,71.2715235745225,68.6009204784488,-34.8228823761777,-0.160197076101777,70.2326467582058,-53.5570660421852
1840.09336767975,-1136.78873436794,1567.76031949186,1809.87050196968,-1131.99663455067,1579.59828247594,1841.14946615262,-1160.13554038127,1578.46017953728,1824.40421377277,-1146.46540623802,1580.52416966342,-0.0878586516494324,0.0665909488349868,0.021394834102221,0,0,0,0.111795986177787,0.822323563048339,0.236747253044958,32.9201826050344,0.766370097748425,0.5970758216587,-0.368785443309688,26.5206873367207,0.433828062955095,17.7696087765196,14.606045267807,1.1928138966455,0.0981710078681534,-0.053447177856377,0.0108207419339645,0,0,0,31.4906255039911,71.8471672389768,-65.3106500877076,76.1401421047232,114.188035733142,-60.6553223157937,71.137674586892,68.4474298905837,-34.823246650894,52.5158703853508,64.9691004934498,-60.3931522521324,0.216310970557748,70.2810347667363,-54.2137087506343
1840.03701770833,-1136.90590476947,1567.74458581838,1809.82787975488,-1132.09909837083,1579.61159034167,1841.11356899983,-1160.23116253656,1578.48930951961,1824.36697819758,-1146.56180655274,1580.54758634496,-0.105233964126812,0.0762093453227163,0.0225861369708767,0,0,0,0.14196689626458,0.921087380008255,0.156204125466856,32.9499449794655,0.864150611041579,0.551845751869793,-0.33871211748351,26.618980350878,0.407091637023992,17.7987985174176,14.7026378486202,1.16047688888671,0.116016884180442,-0.062055916356212,0.00901836647514411,0,0,0,75.86078604188,113.963187956677,-60.6637857767334,52.7597948138862,64.8586260718091,-61.1241680667748,28.8174708483264,71.7982149711731,-62.1845149908426,70.9563978999074,68.1624780999452,-34.7129776673439,0.00405852561507114,70.1311299606348,-54.061973172743
1839.96607766674,-1137.02695626907,1567.71864662959,1809.76880943656,-1132.20851892376,1579.6111170619,1841.06627699506,-1160.32841353804,1578.51250370574,1824.31576070956,-1146.66241524337,1580.56111171594,-0.122748264139333,0.0829167372336203,0.0263451383638214,0,0,0,0.181498423726338,1.01882305393117,0.0600594794903281,32.9890962454812,0.962170226742539,0.486105982993553,-0.30041465836482,26.7160433729169,0.370426453901462,17.8368509567065,14.7986433214725,1.11290340450488,0.134487916764492,-0.0669522810466852,0.00817192052643541,0,0,0,70.6492371130867,68.2366914970298,-34.7272084329362,75.4503761692867,113.774245096605,-60.4788665297547,-0.659712122283832,70.1470268395944,-53.6059063871202,52.9693348773792,64.5307323232831,-61.5587397892207,25.8193922465422,71.8105376055511,-58.3031508966328
1839.91999041733,-1137.13930608466,1567.68784873816,1809.74211063994,-1132.30756402822,1579.62405587618,1841.05370847576,-1160.41227166895,1578.53955165873,1824.29914432773,-1146.75063737661,1580.58416132126,-0.143965667803317,0.0991626206964224,0.0312570581044577,0,0,0,0.19754138289103,1.10714526039928,-0.0273295189151124,33.0044737013524,1.05702241391532,0.447938355186745,-0.291011936717162,26.8032643240701,0.355398477897472,17.8479786733035,14.888080681295,1.09127782162473,0.158128985586532,-0.0801151616429147,0.0106361329009761,0,0,0,70.6662229626385,67.9853069886106,-34.9102984356082,75.4159491292466,113.475785772802,-60.8035043234608,-0.769232254349133,69.9498066032495,-53.7117606993863,52.8071695170241,64.3052881462274,-61.7010247489132,25.6021887688686,71.6584159725547,-58.2894036083184
1839.91483480675,-1137.22477777763,1567.67476415651,1809.75662014473,-1132.37047043237,1579.65144936559,1841.06724339898,-1160.47638873218,1578.57018716135,1824.31566873631,-1146.8112326896,1580.61575716816,-0.152159623837011,0.109668278977804,0.0268086571977829,0,0,0,0.185718818680113,1.17927138684822,-0.0738187193382505,32.9918798553983,1.12591020392858,0.451681629920127,-0.301731471092253,26.874582485707,0.361014292128255,17.8353250229378,14.9566604318008,1.10021362206057,0.165616578593561,-0.0916876154511888,0.00793200534292284,0,0,0,70.9921029783917,67.831452974069,-35.4832245279665,75.356909821052,113.383870270952,-61.1638517467022,-0.645403221788719,69.7642202806694,-54.00357605903,52.2275610749117,64.4381144807289,-61.357822157411,25.7123223112585,71.4970223550035,-58.6409769366775
1839.79836115176,-1137.31315732145,1567.62888007091,1809.64821471607,-1132.44364326759,1579.61969750699,1840.96762768678,-1160.54107320523,1578.57293962237,1824.21301458801,-1146.87732525618,1580.60297210867,-0.161809996354477,0.105191786638433,0.0279446150549638,0,0,0,0.264936786336463,1.23805337524376,-0.191085922014124,33.0707433030583,1.17692601159686,0.355285959410566,-0.217654416121731,26.9324388699003,0.300197889333102,17.916541886919,15.0092613758288,1.02467210395369,0.174318849968852,-0.0873474251017222,0.00347192750898334,0,0,0,71.1165088727723,67.7675554897635,-35.7665239097232,-0.369719353006934,69.5453212560462,-54.4146693275772,51.9983651553334,64.2895837232572,-61.2137125567579,75.3838715467655,113.366587190807,-61.6208855882713,25.5818833624942,71.3770141482813,-58.7496288744594
