0.01
Start,1
1738.64335031566,-395.70205001471,1178.93673138094,1750.93845164114,-395.237213047692,1209.34798408434,1731.90007370359,-420.37313054671,1181.47010500452,1742.31725134973,-408.894867695457,1196.6867825593,-0.0192032184897073,0.0770478449008254,-0.0688328303235308,0,0,0,0.222083978238532,0.19477670965155,-0.167025986747318,33.0269150063164,0.0689617736181982,0.0719569020206237,-0.206305657031282,25.8916291177306,-0.367611723507641,17.9148755117094,13.9470042373397,0.506524144893916,-0.0701085130691987,-0.0769979543652439,-0.0141139630638204,0,0,0,75.2129164046766,11.7885390313555,-68.1860276859513,66.4069374408003,80.7261855430276,-26.4914754474326,84.9755162360282,69.2172736536465,-72.7021821356175,83.8303117107171,44.4708533613134,-73.0294091010265,67.9204523757428,129.030960473971,-39.8544554140327
1738.67058170559,-395.707474505787,1178.97861177597,1750.98872819388,-395.261692389348,1209.38082265607,1731.91406226049,-420.375370670253,1181.50770643752,1742.34967116171,-408.909261724209,1196.72091768624,-0.00958614927613615,0.0766975534223581,-0.0675533291797248,0,0,0,0.270968123882361,0.197870022882581,-0.155813810008297,33.0756173174905,0.083633915523643,0.112183197579233,-0.166225552328785,25.8944839849584,-0.367635842685433,17.9583503878781,13.9565703165665,0.527544716582788,-0.0653904656168343,-0.0789160120855488,-0.00584904138395417,0,0,0,66.8896870509957,80.6663957819356,-26.2145814475799,74.8993084374627,11.8847152152678,-68.4982712795162,84.2117852872869,69.30651967752,-73.4586269245174,83.4716651407988,44.449435612671,-73.3704902752143,68.6289666376521,128.986292019585,-39.4008781130385
1738.71669374674,-395.712790982648,1179.03022211144,1751.05518579091,-395.298435911793,1209.42462628311,1731.94035716035,-420.37651361427,1181.5469708908,1742.39593537498,-408.929855600047,1196.7611185338,0.00316105400401765,0.0749188339327043,-0.070726021015215,0,0,0,0.335837681413274,0.197236006630129,-0.131120683014958,33.1403078712614,0.107291363956401,0.166413390036483,-0.120064874692266,25.8934005986783,-0.357514405766111,18.0124743844454,13.9693247405569,0.560537306064464,-0.0636810961971631,-0.0807360388047133,0.00716965927701984,0,0,0,66.6855225339433,80.7401322722547,-26.505613325879,74.76595673992,11.8887216479519,-68.5886160706674,83.9046549287787,69.2767458527345,-73.8048067444292,68.4037998774419,128.929939120262,-39.631141252006,83.3600513332172,44.572104605454,-73.4606494108666
1738.77699366339,-395.721151949196,1179.08336386032,1751.1258752104,-395.339347913299,1209.47397476593,1731.98289542967,-420.381677235615,1181.5835034141,1742.45214815816,-408.954545381081,1196.8029248514,0.0149572911811543,0.0682392085494325,-0.0714507703046305,0,0,0,0.407304888901139,0.196164316688829,-0.093420272950808,33.2116576484461,0.13452137422979,0.223630472162917,-0.0705286817653041,25.8918314489968,-0.330784348519094,18.0716946507371,13.9837180549651,0.602999324757548,-0.0601055065179818,-0.077331708879027,0.0198155900271001,0,0,0,66.4297166505555,80.7216534398619,-26.7685566076215,83.6200534943556,69.2667641983555,-74.0854794725022,67.9884703500593,129.027597247641,-40.0320304801987,74.4122727187654,11.9312537142787,-68.875629909504,83.2834284200463,44.5507065576885,-73.5242440947299
1738.82394768567,-395.734348548982,1179.11925039039,1751.17893329624,-395.383013785173,1209.5077478104,1732.01046807026,-420.391077852652,1181.60403842478,1742.49182531916,-408.982661498512,1196.82916799768,0.0233093797805971,0.0604707243099135,-0.0728702791304179,0,0,0,0.457762106456406,0.201150140256315,-0.0603161303969077,33.2620115185126,0.167061644829216,0.271255107923642,-0.0414202775564765,25.896287773547,-0.310705734289818,18.1103245020389,14.0037967508796,0.637029847086652,-0.0584547036840272,-0.0720986388314596,0.0299156674792659,0,0,0,65.9945016650216,80.7734048608034,-27.1694455440483,83.6141716877434,69.2752212172315,-74.1324209561863,68.0281280905529,128.969086175313,-40.0312501958963,73.8941524088443,11.8979341258986,-69.4181155455109,83.4559021467712,44.4219332907716,-73.4474376156854
1738.86631692039,-395.744309355245,1179.16494936914,1751.22742552865,-395.423015467989,1209.55128914893,1732.04458652902,-420.400712124695,1181.63026333253,1742.53299352326,-409.008872189055,1196.86294811244,0.032923317057789,0.0540947005987665,-0.0669649335116935,0,0,0,0.515701339103211,0.205258787283255,-0.0356396089409476,33.3198186348629,0.198302983898189,0.310367707237525,-0.00461874575269094,25.8999706229788,-0.286690778749147,18.156535275462,14.0225100007066,0.669236929863708,-0.0495108288690109,-0.0677040222613817,0.0382011381180883,0,0,0,66.2460780218721,80.7520954176927,-27.0313617620267,83.8180088199984,69.3124067478582,-73.998011208141,73.7978731632609,11.9251330093877,-69.5263634343554,67.8295763498047,128.958936268652,-40.3061363155881,83.6260794711109,44.5081282445364,-73.3046325999023
1738.89002711925,-395.761653024081,1179.19389414302,1751.25126149809,-395.471647899776,1209.58049748494,1732.0547246107,-420.416276441411,1181.63933066158,1742.54937463745,-409.042488822177,1196.88120259414,0.0404006103163077,0.0456196253737848,-0.0650764091127147,0,0,0,0.551113197104335,0.219255739781404,-0.0198009869228862,33.3551317214938,0.242397816704386,0.334760849429529,0.00734379075693159,25.9134258463789,-0.276536971847295,18.1791100712887,14.0527982838373,0.686690970236913,-0.0451136390542191,-0.0612047513064489,0.0465514397734529,0,0,0,66.0435595365697,80.730611938388,-27.2541249001941,83.5956379614177,69.379459752236,-74.1912511870327,67.9190683591272,128.932363894603,-40.2888655154109,73.9848617952262,11.8813264692174,-69.3822456271291,83.6250622006322,44.3844692531715,-73.3230518722799
1738.86954080446,-395.78084115122,1179.18988321136,1751.22326717912,-395.533958338175,1209.57992063379,1732.01036253656,-420.431523621017,1181.6080443438,1742.51183461637,-409.083428424006,1196.86436118491,0.0503071125556532,0.0345060784472497,-0.0696245853904597,0,0,0,0.539618890568809,0.242375337858851,-0.0315196042293791,33.3435357663209,0.309255352871399,0.326873576974972,-0.0382377264715399,25.9356691228586,-0.301171616705589,18.1491480319789,14.0996655647522,0.6701177561406,-0.0458432918220416,-0.0534896331531912,0.0600525574338386,0,0,0,73.7313262386133,12.2028406178545,-69.5090181770108,83.7135436110088,69.357677044428,-74.1057556080001,68.0876391797035,128.7945284634,-40.1823308365245,66.109594481909,80.6776913733329,-27.2188770734876,83.7427843990976,44.428419918804,-73.1995483806368
1738.77465028568,-395.797150107496,1179.13024511789,1751.10124979533,-395.601326625753,1209.53166743154,1731.87220874465,-420.438770783129,1181.51746258827,1742.37876262305,-409.123499827038,1196.79464664787,0.0581932004384935,0.0149489372548965,-0.0847820184188738,0,0,0,0.449096896831766,0.275079538998494,-0.0912113011216666,33.2530013065854,0.399109261215345,0.252813558076282,-0.173315894285631,25.9669955214465,-0.391263743671191,18.0349340532824,14.1636258118585,0.586223517457013,-0.0572870962599574,-0.038329481736566,0.0777621333388713,0,0,0,83.5436965874053,69.2522793220586,-74.3289546950167,73.6323878509133,12.1255685080135,-69.6036793486829,68.2182660923177,128.784073808122,-40.0970252530421,84.1909999219304,44.4406127516255,-72.8161566645331,66.3054760944198,80.6062551400137,-27.0574957621793
1738.66961166357,-395.826841769657,1179.08081076307,1750.96970707862,-395.672255070889,1209.49320357806,1731.74419230784,-420.465000044211,1181.43701525023,1742.2469331389,-409.174120444908,1196.73485355863,0.0649861120732652,-0.00110934903733253,-0.0847573384347534,0,0,0,0.364170166587659,0.32432410972353,-0.159919998665233,33.1680279327133,0.49585281677177,0.167760581251173,-0.295481995201984,26.0151840694039,-0.470644245440903,17.9302720323308,14.2385295040266,0.50284503320846,-0.0549692316902631,-0.0245720757109739,0.0882203406186197,0,0,0,83.8118646243192,69.1778978813306,-74.197334865108,73.5604322010609,12.054238834359,-69.6889914815651,68.7858197718732,128.622578897159,-39.7446796341099,84.1546867037447,44.3357523441369,-72.8953642013336,66.5244941455915,80.5481638096567,-26.9525554239092
1738.61351704589,-395.874409483065,1179.06948298304,1750.8615725226,-395.7473788098,1209.50299873866,1731.66604511202,-420.508919273319,1181.3987612236,1742.15080537655,-409.235067718478,1196.72147173169,0.0644391062930947,-0.027831145429388,-0.0828985942509767,0,0,0,0.332437930945446,0.382807268839467,-0.193242624799759,33.1364819208662,0.596170623952399,0.0879245604148515,-0.360310707546859,26.0726566203077,-0.515291724683226,17.881758062705,14.3196353101974,0.438018857183993,-0.0537746417055492,0.00147772588503999,0.0943676440322692,0,0,0,83.8462360963287,69.0834195609636,-74.1910426391622,73.4979213140477,11.9511928198047,-69.7453528235837,69.043653905133,128.536915644773,-39.5313109793443,84.1585066349737,44.3280699101746,-72.8643352371398,66.4384550750691,80.4481758089001,-26.9514835864211
1738.58885208908,-395.925916771133,1179.07363773527,1750.7905466516,-395.814690263031,1209.52583239291,1731.6360287149,-420.56104741698,1181.38027190424,1742.09826645781,-409.295475104958,1196.72445144872,0.062062408091192,-0.0473813673114435,-0.0709954782461108,0,0,0,0.326600033793787,0.438969034329691,-0.202750402594539,33.1307897406415,0.681173778864813,0.0346428131388858,-0.389181303840044,26.1282281779507,-0.521494388537068,17.8644779793653,14.3911770853197,0.406373286090302,-0.0438212982665459,0.0222031029089982,0.0934013406607231,0,0,0,84.2727421784838,69.0402932982371,-73.8546396872772,73.6097286451479,11.828582429169,-69.6384515379703,69.0079383383256,128.52701144634,-39.6276565805008,84.0784140343374,44.3028054544365,-72.9385045703316,66.772070150651,80.3725561518794,-26.70364213695
1738.56733564248,-395.981075840776,1179.07690982863,1750.72039098606,-395.872044217112,1209.54855630401,1731.61830973838,-420.618756847102,1181.36769345321,1742.05263512828,-409.352984621519,1196.73072094843,0.0553950378194206,-0.065021997981045,-0.0550183486108188,0,0,0,0.32105220747206,0.497760615639178,-0.208131724337044,33.1254392768367,0.756368627700622,-0.0205366833904304,-0.408107306640639,26.1867614391843,-0.517225708230597,17.8528308067887,14.4585753899961,0.378974723108085,-0.0316312692140949,0.0426147758646279,0.086642557708303,0,0,0,84.2129904669947,68.9412148699228,-74.0059769212975,73.2801368134339,11.8199808085984,-69.924128855079,68.6639244615756,128.485491953633,-39.9404634011128,82.9192219989589,44.5051003215398,-74.063264409788,67.1085013400114,80.3648631109861,-26.4726435614722
1738.51981375927,-396.015551921589,1179.07652539514,1750.62551689868,-395.91280288075,1209.56703662626,1731.58157189113,-420.658265994427,1181.34575850426,1741.98549783691,-409.393162357452,1196.72987852989,0.0536147545083896,-0.0791916113089961,-0.0371740254896438,0,0,0,0.302809522613617,0.542731034286175,-0.241176288433089,33.1072697513093,0.82128846780533,-0.100905620999177,-0.442493929852488,26.2314854358396,-0.531686288964706,17.8268861402776,14.5138699098156,0.330069034437662,-0.0158663659979071,0.0586769015115183,0.0826622104279986,0,0,0,72.9962008070104,11.7654233208186,-70.1727894155409,68.8339704672296,128.417842885382,-39.9330881021739,84.9106047261633,68.6210909399469,-73.6041107437656,82.83226751686,44.4005421464594,-74.166632499006,67.0330359444027,80.3125689372562,-26.6670034420703
1738.50441211449,-396.043461965369,1179.10825880012,1750.577761604,-395.938358093254,1209.61158757388,1731.59035388949,-420.694435721697,1181.36153812724,1741.96585854016,-409.423520058394,1196.76058833674,0.0507350376813991,-0.0833410571771419,-0.0143126339743302,0,0,0,0.32631688418714,0.576953928857493,-0.258479110063607,33.1308431030818,0.862739048071863,-0.152331008417324,-0.425043861033195,26.2658486582018,-0.519478372904553,17.8478544869676,14.5513899132845,0.309995121100261,0.00428557258988527,0.0659323689917878,0.0732064473794989,0,0,0,72.8231024952258,11.6576944572484,-70.313087063317,68.6602544871744,128.352468672968,-40.1977208714191,84.7374572226372,68.4966768670689,-73.8154958629756,82.8779167170255,44.2472097702855,-74.1382764305606,66.6105796890897,80.4539403883008,-27.1577195940327
1738.51888796671,-396.074896932204,1179.15145589896,1750.56245905986,-395.964847248971,1209.66653684906,1731.63004828834,-420.734163836327,1181.39119240954,1741.97804582639,-409.456001840108,1196.80344055637,0.0471497957830637,-0.0855013904235896,0.00547525536984258,0,0,0,0.371416048500344,0.608395959493081,-0.252063436029977,33.1759956742076,0.898155590980138,-0.178063864464418,-0.383380042082151,26.2974736877082,-0.483459925553755,17.8917792411304,14.5843711142902,0.314766406886234,0.0213447611231641,0.0711079340315969,0.063652433719928,0,0,0,72.8481101260603,11.5117073530438,-70.2662620722834,68.2402838816924,128.457612508163,-40.7102914116035,84.5293028109108,68.4184747228729,-74.0476919585411,82.6837758387938,44.0986298998972,-74.3498836529628,66.4197922998666,80.5219813663289,-27.4876842864164
1738.52430303943,-396.096048746998,1179.19581536061,1750.55269261674,-395.987605198647,1209.71688947626,1731.66350520098,-420.764596253976,1181.41936947863,1741.99056963273,-409.482215710319,1196.84256673116,0.0479298089507252,-0.0797716527166621,0.0232320141444931,0,0,0,0.414396301160092,0.632333842525991,-0.256978693575917,33.2189532878556,0.928090691219671,-0.198243754303478,-0.345265261316345,26.3215467260496,-0.455048720332565,17.9324404711963,14.6108237497503,0.319434673971013,0.0382167448212071,0.0673787944670255,0.0565693213310161,0,0,0,72.401195338943,11.4418153203976,-70.6633798289446,84.2980902184065,68.3394892582125,-74.3172388513631,67.3079108166392,128.594432458463,-41.6934212172991,82.9249316895671,43.9825274614417,-74.1879986980976,66.9012287385209,80.4176411544376,-27.2272268244061
1738.51686448326,-396.114232267082,1179.23512263097,1750.53348463816,-396.001905730942,1209.76081842652,1731.68920640258,-420.793127202453,1181.44582521213,1741.99485421033,-409.502944518109,1196.87763593599,0.0469588376214529,-0.0731683348455777,0.0412782487554449,0,0,0,0.447993663839406,0.656058009682235,-0.272451739109883,33.2525742455102,0.951528168441534,-0.226940796012988,-0.311576403222744,26.3455323492637,-0.433502877587581,17.966370680874,14.6336019931618,0.316644924369967,0.0547256796284131,0.0632780211008329,0.0475775525843836,0,0,0,73.3847556869803,11.2096153190496,-69.997642320453,66.4033967711747,128.673452078233,-42.7117631652789,84.3325122398618,68.1288349789251,-74.4209524236133,66.8941452453624,80.279306789633,-27.3014230564303,83.4139173833051,43.7104631213728,-73.865919715364
1738.50267024223,-396.127282335441,1179.2716423328,1750.52300526277,-396.009776601906,1209.7958559901,1731.71565762347,-420.818353833586,1181.47151141667,1742.00480986544,-409.518651032127,1196.90736081799,0.0470765129849114,-0.0595879594866415,0.0605314931998412,0,0,0,0.476581106877632,0.676217547006601,-0.294402150017161,33.2812123618335,0.965614145085861,-0.246455978195415,-0.278286531701342,26.3660665379322,-0.411916709380018,17.997476259423,14.6495398552201,0.319438810080429,0.0728440081832453,0.052328308372109,0.037235510931305,0,0,0,84.2851980880632,68.1484554163865,-74.5479454107321,73.5886383047812,11.1418063246235,-69.8135682236825,66.3346197541085,128.647234282918,-42.9709564593688,66.848175511933,80.2560706450522,-27.4231133712435,83.1813126773691,43.6735728351075,-74.1592824977914
1738.49654279064,-396.142329314098,1179.30299454997,1750.51998504177,-396.020272157503,1209.82596654622,1731.73758080777,-420.84167705764,1181.49630938321,1742.01564049516,-409.534937303406,1196.93439570219,0.0443245810688671,-0.0485030963328569,0.0687354964838169,0,0,0,0.503300843179382,0.695711643506638,-0.306769633389601,33.3079754007218,0.979816863068097,-0.256845711771886,-0.24746220397827,26.3857995642124,-0.394596015723218,18.0263942614724,14.6655177652623,0.324117023884509,0.0796012311410722,0.0432642629650656,0.028872735731084,0,0,0,73.5728187546564,11.0918588309432,-69.844249290301,84.0268145659434,68.1274037009733,-74.7981588094165,66.5510884396872,128.600239433352,-42.9663622194455,66.8069673210348,80.1951697289022,-27.5101309283675,83.3932676924279,43.5450649846811,-74.086179981533
1738.59813196824,-396.174969331837,1179.40072617259,1750.60392487505,-396.057836907985,1209.93066390057,1731.8636340143,-420.882588288595,1181.5760603529,1742.12105528791,-409.57397888284,1197.02649873256,0.0463449645067456,-0.0499021318752712,0.0743112048393207,0,0,0,0.631100603685833,0.712668524875089,-0.241066610523525,33.4357091872059,1.00668699095837,-0.208054133459429,-0.127501910252751,26.402612258725,-0.298417961604921,18.1502847325311,14.6870524645518,0.396965493778929,0.0855113882786956,0.0447273557565788,0.0291118496007131,0,0,0,73.7363465294504,10.9594448879178,-69.714131625607,83.9705539367009,68.0486443065221,-74.9501696131922,66.0305686696649,128.622839263087,-43.5628361282796,66.4837342736988,80.1343966172539,-27.866156632742,83.3733866575745,43.4467167272759,-74.1553322197461
1738.62923878294,-396.215209170279,1179.44254047593,1750.60854097625,-396.09664059645,1209.98287677818,1731.89178491174,-420.922397178492,1181.61361211462,1742.13628589369,-409.613242015026,1197.07222114388,0.0380029241262661,-0.0557188500374273,0.0619338621414094,0,0,0,0.680912719418607,0.748280810956571,-0.216862629691158,33.485479688187,1.04867974642399,-0.211621336496266,-0.0827343893583756,26.4380722122902,-0.27548727656497,18.1979121078185,14.7261182667095,0.405308156621785,0.0708636351748838,0.0510244090142329,0.0275584953497174,0,0,0,83.5640686386333,68.1202856043934,-75.4045971619348,73.9873420111233,10.9423999842821,-69.529457768406,66.0592603092978,128.570985123852,-43.5549136083344,66.2567716896289,80.1065463966077,-28.0173645325808,83.6906161075944,43.3569107904314,-74.0017951756452
1738.56948798451,-396.253753993779,1179.41983782205,1750.51683475639,-396.127273897226,1209.97265747749,1731.79215908769,-420.948798493902,1181.60491588958,1742.03759884677,-409.642015367002,1197.06463786199,0.0184739781031544,-0.0635387946790432,0.0282269048047488,0,0,0,0.637371220439363,0.797728729549386,-0.251938448107522,33.4419089289669,1.09987330449525,-0.28186144282196,-0.127744866708109,26.4873385381946,-0.354511606142472,18.1542519345081,14.7775563974471,0.327382210041987,0.0322449789705032,0.0596622462273714,0.02399796152539,0,0,0,83.0063162869897,68.3239485259009,-75.858016343473,72.9845985112275,11.2360013572037,-70.4260845782363,66.1557682046312,128.60171267434,-43.2164454804368,66.3478013099353,80.1183839944804,-27.8665558311867,84.5777476959416,43.3552900226742,-73.2934734502011
1738.46663777727,-396.287859635306,1179.37875546115,1750.38577580977,-396.14508605268,1209.94251905901,1731.65110530312,-420.970522656814,1181.5848015306,1741.8987385954,-409.661663806551,1197.04155110519,-0.00190977104833928,-0.068187107259623,0.000729008843105228,0,0,0,0.560960764764279,0.851604047408226,-0.320407511786528,33.3655182383035,1.14632532106509,-0.383884563619196,-0.198533028336952,26.5411618662498,-0.467934630092499,18.0815309885703,14.82850503113,0.216399645305795,-0.000873598067272147,0.0661534881048261,0.016631690045429,0,0,0,73.1258092858473,11.2410035085044,-70.3501845065179,83.3790148010838,68.4077783038753,-75.412005565694,66.0101646327743,128.690240528948,-43.0660414487374,66.6825517291451,80.1150636401967,-27.4669935444931,84.5376046605342,43.5818585146245,-73.3292040000433
1738.38455901615,-396.31408922782,1179.36159129107,1750.27625344283,-396.163641806176,1209.93600625253,1731.52204291946,-420.982158519741,1181.58514840337,1741.77627462244,-409.677132427568,1197.04032556951,-0.0168094844096028,-0.0717376812380657,-0.0280866112232465,0,0,0,0.514522355279888,0.895387753167906,-0.380789500155974,33.3190010703255,1.19075452486731,-0.474681482225217,-0.245761596455458,26.5845692849546,-0.580530681793544,18.0352159460642,14.8737795021202,0.111312329415714,-0.0331896423410653,0.0700748023339656,0.0143415872435593,0,0,0,66.5924032387885,128.678153854853,-42.3127475730928,73.4584321073916,11.1790742194177,-70.0771171232627,83.7677425030791,68.4429612070327,-74.9937065452892,85.1435350080671,43.5259862327532,-72.8278389509431,67.4753368865227,79.9471688601065,-26.7605130559359
1738.38133933014,-396.336998930339,1179.38364444661,1750.22947236283,-396.178575066101,1209.97492631775,1731.44878491871,-420.983441392878,1181.62964962767,1741.71141922635,-409.685929395486,1197.08474405431,-0.0349172184014649,-0.0831083060016699,-0.0663425080299458,0,0,0,0.53356385929318,0.920685395618186,-0.385149881819829,33.3378278870578,1.22111684528965,-0.526158891296959,-0.231299315871057,26.6090220497396,-0.661411112896542,18.0525939709058,14.9033568787354,0.0400396566471075,-0.0755611175785399,0.0812675417979014,0.0146162648947892,0,0,0,84.107846362902,68.6059744703084,-74.4818157967452,73.2568285632242,11.5828820491611,-70.1404867754985,67.4302590538992,128.627618976008,-41.4791417915246,85.0013651950082,43.990216602948,-72.7692669565708,67.0547524292948,80.0829217114823,-26.8349932491947
