0.01
Start,1
1354.14791276314,-425.971626175029,1598.72947594733,1359.09607417618,-430.559595256851,1630.83557292804,1337.92073335705,-445.882586054461,1597.85398225672,1348.62358346307,-439.583686913598,1615.67263162252,1.1454700653278,-1.15454583936,0.122403622313709,0,0,0,13.1434517879146,121.395326241325,13.1265117994016,45.2251997160307,128.099605494994,11.6604577193503,7.42952696287471,146.429831875257,14.2029665167049,27.6391156293775,138.50001701334,13.5533834300469,0.489348029331563,0.216935960848987,1.54062899738416,0,0,0,42.0870182298442,68.6176634573653,-91.7701563431649,21.7998050970416,130.961591408491,-57.1800161477901,41.1059678873946,12.3523946943632,-81.5624652872071,39.2093695799899,91.2817880950542,-42.8316441404054,43.3100275379155,45.6595359975472,-91.408493596695
1350.28205506631,-433.280444934325,1597.28025444051,1354.89678228506,-438.451232207553,1629.34741017143,1334.082813638,-453.18348224581,1595.87034418635,1344.59224316167,-447.203924447419,1613.91274357287,1.25286772500174,-1.1388690455698,0.111260703027172,0,0,0,10.6331547803214,129.097249174341,15.3271304469024,42.5795392632999,136.445727453684,13.9991204907191,4.42067689519085,154.005859589578,16.5520425697557,24.7853528842792,146.482685457269,15.9092215725822,0.512380268887217,0.137442803196422,1.61172426898982,0,0,0,43.9779382420202,7.95864977890857,-77.1827937021238,38.608623270424,91.1144306201515,-44.5577233628565,20.1975175521534,131.852685632238,-60.7281267899418,45.1808712067377,42.5555861630004,-88.9930039184284
1347.40316647636,-440.165984315336,1595.67842999488,1351.80108889141,-445.941375639054,1627.67277884728,1331.2176610998,-460.039841339863,1593.78280696428,1341.60323085883,-454.401554569519,1612.00589833418,1.35275988842157,-1.06732190749983,0.0893345602147664,0,0,0,8.2837649105716,135.8438582382,18.0156480709492,40.0995711725032,143.775924360451,16.9330475280561,1.61425834181919,160.628195843602,19.3529795896131,22.1152773296787,153.477999543021,18.7923466236035,0.522194849697791,0.0173899949826168,1.64442274389033,0,0,0,45.3738910375277,5.34414622985817,-75.1182754395411,39.0088292831119,89.6775355553663,-44.8700921324288,45.676322282344,41.2467780579113,-89.1753188480771,20.1621375408128,131.248521567793,-61.9459876230797,41.4426949827138,67.8479818570321,-94.6358007594876
1344.41376310473,-446.443210664694,1593.66313961977,1348.62822351647,-452.817814127181,1625.56827994439,1328.23914164834,-466.276108226242,1591.30263987277,1338.52019643463,-460.981627347635,1609.68741021965,1.43460576909773,-0.990278780937409,0.0681473389551314,0,0,0,5.50039333269432,142.109400392457,20.3388619285313,37.1804817726554,150.597480578311,19.5266327768994,-1.60739313945076,166.766131496457,21.7738346570061,19.018035570782,159.975451530447,21.3158476284336,0.526972978071099,-0.0957875465998994,1.66027529729539,0,0,0,39.9786386952718,87.88221731753,-44.329510707399,47.0718127201594,39.0193710909706,-87.962271156312,21.6339810916243,129.291261675393,-61.3189511830384,44.8215963357366,5.09202812149478,-77.1491305659934,46.3300747691805,62.0975593752797,-87.9926675549625
1342.02129264739,-452.142602472679,1591.53403502902,1346.03291905373,-459.084448237949,1623.34681321557,1325.81232335103,-471.889937769745,1588.73292328279,1335.99827954701,-466.943731948333,1607.26701997904,1.48244793612014,-0.928661118397368,0.0136165328699123,0,0,0,2.79033608392268,147.545054677324,22.7573987656205,34.3252640128939,156.575683648786,22.1818243617608,-4.74742331594596,172.0719716754,24.2225573915604,15.9937021061936,165.636152197391,23.8800083154451,0.489577663624211,-0.182829108057018,1.6694717711374,0,0,0,22.734783850275,128.480533276982,-61.5684060739116,41.0377141696541,86.4374343557267,-43.9199342260233,46.5514721306403,39.2938340779757,-89.631354661536,44.4776178183916,4.7632707231415,-77.8038771826967
1339.65353486549,-457.071037974366,1589.262261002,1343.70405157282,-464.586104321686,1620.93957650062,1323.51903262174,-476.824929639199,1586.10065295537,1333.69324253642,-472.184257050412,1604.72002476367,1.54288063915867,-0.774143142643687,0.0628321309848768,0,0,0,-0.0559425748237956,152.344241439164,24.7381094612017,31.369018749769,161.766825647046,24.5899960141383,-7.91237747107858,176.761599834682,26.3515541320021,12.9093929591129,170.584729780198,26.1739352072558,0.55358245120394,-0.329140927161799,1.60279096218538,0,0,0,45.8122971058601,38.7242900021543,-90.3079145510929,41.8104853692783,84.8732039511042,-43.8798587415629,44.9257134995024,3.35233614769526,-77.5483317772683,23.9385228818063,125.924172545788,-60.2998157133577
1337.44904832187,-461.443615047093,1586.84026835048,1341.35940450873,-469.35433937554,1618.43876167044,1321.26370042336,-481.105833824352,1583.38110224297,1331.38415807513,-476.723489674735,1602.0921362249,1.48887283404369,-0.712547037627701,0.000988477283349491,0,0,0,-2.99962982643548,156.587026637372,26.5210056187207,28.3108284570222,166.384473480399,26.5425099882941,-11.1555124500641,180.907410309766,28.1130736628614,9.739226755258,174.97987751405,28.0380770143153,0.477208121705056,-0.355673428656521,1.53955688254741,0,0,0,43.4848518646072,5.09567368402409,-80.749219587551,41.8086914484412,85.4005851391635,-44.9881975500669,23.7466588552871,126.816293307089,-61.5152937967019,45.8705404894241,38.8530772492324,-91.4606182797777,45.0837587922779,61.9383848394286,-91.1895331451383
1336.26279077432,-465.245605918162,1584.77438278201,1340.08568514237,-473.524684145892,1616.289102634,1320.12199832671,-484.892195278825,1581.0299856801,1330.17521005118,-480.715660362413,1599.82415727969,1.44209824956578,-0.649496065106624,0.0256133940363373,0,0,0,-5.29136242265602,159.839870087111,28.5939735233884,25.9161664203276,169.95816232767,28.8073526436911,-13.7041367095615,184.066260010393,30.2796259438736,7.25065111008429,178.354160620265,30.2660616187145,0.485166430219114,-0.37108791438969,1.45912845244211,0,0,0,25.6059135625254,124.241135138331,-59.4935717259518,43.6995140529038,3.70964253302373,-80.0932416254314,45.2807947253853,38.9419840587837,-92.6284878918813,40.901086656997,86.2028857257061,-46.6907503827159,43.2962106208672,63.7085351823357,-95.4122193014484
1334.45155177583,-468.364492158198,1582.48808254924,1338.19180345023,-476.930595739367,1613.93593799042,1318.35579944396,-488.002311036491,1578.51102451921,1328.34416141146,-483.984344067148,1597.37421519945,1.3622778704159,-0.594541974664255,0.0476579482690535,0,0,0,-7.99650154010019,162.903828187407,29.8307394499671,23.1247585554508,173.280628495316,30.1834580840374,-16.616040699317,187.05132793519,31.6016049483921,4.38562297848847,181.514091372699,31.6246270106311,0.480370669937786,-0.360676803141797,1.36040754887449,0,0,0,49.0892968503502,33.9345601125661,-86.8655500179078,40.7167624144894,86.777443394716,-48.4036149689289,44.3839462191695,3.22105214536549,-79.9692472611662,23.9043067678036,127.13522588706,-63.7928023201834,44.6418228166593,61.5869009930042,-93.4696928759921
1333.148945482,-470.943419229639,1580.43280630664,1336.86818117939,-479.731422697079,1611.82187296819,1317.15931614288,-490.62990553702,1576.27249688703,1327.08934148678,-486.706954636807,1595.18641897907,1.26991992161431,-0.529734866526505,0.11796592036787,0,0,0,-10.328370111405,165.287085276217,31.0366760340294,20.7329472537747,175.836316173,31.5301494638317,-19.0879226399054,189.372331605785,32.9615949269907,1.944600493291,183.953516266127,32.9900020782966,0.517331725796745,-0.340952493274702,1.23424101265065,0,0,0,40.4310773456937,87.4398072081564,-50.1005968436759,45.8589382479013,0.423890931986158,-77.7049360745642,24.7480863688976,125.879174004776,-63.6042490429784,48.0332884373166,35.0949012655938,-89.0509145706499,45.051507276545,60.3389327246207,-93.0470912643382
1332.21990656567,-473.05562566889,1578.5335852769,1335.97379334426,-481.997427211109,1609.87505531634,1316.23938637188,-492.731711035116,1574.28990727346,1326.18423314216,-488.896465613617,1593.21402710167,1.14836449131672,-0.431772847141974,0.108211380464196,0,0,0,-12.3997979585912,167.113733047808,32.1786543448112,18.6289530182737,177.751245403504,32.8072787939778,-21.2357319235207,191.169391083461,34.1243551026667,-0.187891366428779,185.811104631684,34.2169303905846,0.468746426581165,-0.34443093627385,1.08559781549756,0,0,0,22.9345680039363,128.842870501393,-66.657645423591,45.3286516702136,0.612958740923629,-78.0802091183448,45.4071628360696,38.2867959505358,-93.5112207834465,40.0216541856406,88.0969579839438,-51.0542938129488,44.9793995236213,60.3611227812249,-92.7948334994114
1331.3313182406,-474.691788025157,1576.6818761261,1335.06693598619,-483.724373965548,1607.99948740615,1315.39338729436,-494.38507359903,1572.35856437945,1325.30946541513,-490.590000667213,1591.30586529924,1.01702399148554,-0.380686442679652,0.121914690585353,0,0,0,-14.4187008835865,168.558157994513,33.0348732417443,16.5826673131136,179.272130351059,33.7139838923788,-23.3166326434922,192.585864678278,35.0424304426843,-2.25539182608335,187.280473820687,35.1338584433761,0.439870162794189,-0.301333229117398,0.953853072328693,0,0,0,45.074820203431,1.37709419867472,-78.8405189905493,24.9019105278276,126.125339709243,-64.4282831872948,46.3641263028795,36.6153819091041,-91.8619797883277,43.4095348129713,83.746904420085,-46.3269719317959,44.2278166554705,61.1071374890848,-94.4232712272049
1330.31447923214,-475.855155071116,1574.82799100696,1334.1122055343,-484.917016062782,1606.12967107851,1314.47398057829,-495.622045334999,1570.48255481565,1324.38074757901,-491.806122530052,1589.43053879126,0.882321513292167,-0.309751159107814,0.182280114071704,0,0,0,-16.4852720153198,169.715832369627,33.4967696439654,14.5208374032286,180.411549045401,34.2437960936781,-25.3727363133114,193.736778728974,35.6277971785808,-4.31400804586506,188.421113834296,35.6989764265751,0.454005883322994,-0.262508395809754,0.795381086907593,0,0,0,24.544848646836,126.041914735092,-65.151242483262,45.2053840397271,38.4191174270583,-94.0604792568921,43.3360746004042,3.50972693663612,-81.8765103503418,43.0476621576749,84.7174483913199,-47.8899849365937,41.9476806211471,64.0397741826682,-98.677013694227
1329.00500497951,-476.63158770494,1572.88991173603,1332.79714318412,-485.683796749525,1604.19506185946,1313.17715480162,-496.408460140427,1568.5438054998,1323.07528648551,-492.582400864483,1587.49425814836,0.739314770813671,-0.266290484852821,0.16332405669819,0,0,0,-18.7281145531237,170.737035649232,33.5196372178427,12.2794233564449,181.429379493682,34.2555726081458,-27.6121250555195,194.757856994347,35.6664169688662,-6.5538827069194,189.440105255924,35.7242238553141,0.390545354773404,-0.212728161441085,0.668126301950152,0,0,0,42.8584859398751,85.4769948013699,-48.4066477395578,25.4788418343457,126.37346787654,-65.1522475361056,45.7263238491733,1.10879943560128,-78.6589120360471,46.359706105184,36.9763317881102,-92.0246066757834,41.036791885485,65.7452774119546,-100.348852206175
1327.7346965868,-477.064271208169,1571.01821407316,1331.54379931111,-486.073261602822,1602.33377016761,1311.92657205408,-496.863167813135,1566.70068515216,1321.82520355778,-493.002983100962,1585.64395478393,0.603042769190141,-0.220218497313645,0.154816805083885,0,0,0,-20.8994538351542,171.482356847674,33.3354291800133,10.122816689281,182.133093595115,34.0535957661665,-29.7498895923,195.513656718107,35.503510692764,-8.69868759870116,190.167926589033,35.541720793611,0.339091977873725,-0.167042757230186,0.541514874187772,0,0,0,48.9980441056424,34.6287670748057,-89.0157464496335,45.6477946292486,2.09643724264227,-79.8513874721085,25.9839349022535,125.786243575748,-64.8724464997962,45.5565963299799,61.1122756068934,-94.4875793791399,42.8969628427169,85.6254272881477,-48.3786198921952
1327.74506642485,-477.323610177036,1569.62555446915,1331.62114989119,-486.313280953362,1600.93844352934,1311.92666394774,-497.1243622935,1565.35442783857,1321.86627279395,-493.252892189497,1584.27392284289,0.498038551992905,-0.15177671086248,0.129237234070384,0,0,0,-22.2151798452467,171.407946646836,33.8552302913341,8.82541384508142,182.002577514863,34.6105879034729,-31.0247842611561,195.455849495002,36.0054401974509,-9.98338412441622,190.071946500473,36.0722595891436,0.281020810901005,-0.160880079462649,0.427698183038249,0,0,0,44.2119010992614,85.2190943175599,-47.5421372358023,47.6901029267657,37.0445438209945,-91.3315095312259,45.9630760301652,2.17858533891286,-79.2124262591476,26.1318815246872,126.433020910708,-65.3448512437871,42.775935212354,65.0716739147489,-99.0496132536178
1328.07520455889,-477.347879700336,1568.33921878323,1332.05413112426,-486.285335417651,1599.65415537407,1312.25399782154,-497.163752598548,1564.14937837388,1322.25077529912,-493.256757524266,1583.0314128393,0.394342412103057,-0.0783731169369256,0.116690618272161,0,0,0,-23.3320145752683,170.978537255235,34.431882226576,7.74229216122619,181.470828828314,35.2284394384144,-32.0651782883704,195.055432508973,36.5694346822242,-11.04174680672,189.60220752663,36.6646293684945,0.235676426184564,-0.156828029306415,0.30842596388622,0,0,0,27.4653366856418,124.753690791946,-62.974506340567,44.0708091323387,85.3005720405,-47.362340969015,43.5921687019517,5.63703542407243,-83.2125650910727,42.5626611446631,65.2909318083179,-98.2694262026601,46.2849921906325,39.2742992404349,-93.7418559286976
1327.95812159652,-477.117092112487,1566.94657353471,1332.03489067222,-486.033013435958,1598.25506321175,1312.10039254968,-496.918659525716,1562.82777256158,1322.16652738896,-493.007219418584,1581.67200143107,0.31886691452379,-0.0122365561586347,0.079975385496656,0,0,0,-24.693271633587,170.603959679739,34.5463504759467,6.40545380526754,181.018955533739,35.4021322471319,-33.3706543937361,194.705696027431,36.6304563898183,-12.3613391976819,189.199621245956,36.7828095770682,0.17634985563603,-0.168977605027594,0.220384214920611,0,0,0,45.7664915801962,3.92350880751658,-80.5631588116549,26.1659381328019,127.080547812661,-65.714964442183,42.6688355775635,87.9929992750838,-50.2002230313466,48.2218222057468,37.6895021622425,-91.6199758533735
1327.59914852361,-476.658360764546,1565.50996027278,1331.83821600644,-485.52581637999,1596.81065935098,1311.71546696915,-496.462634606292,1561.50576723577,1321.88131118602,-492.523845249481,1580.29067995212,0.243708893594813,0.0723251580238198,0.0626859186076363,0,0,0,-26.1748872543784,170.192307515584,34.3501071856797,4.96695723494119,180.469826222668,35.295282316834,-34.7516209483802,194.333950158804,36.3884628046143,-13.7675464896309,188.734793820828,36.6108665199028,0.135356551638574,-0.191779065511343,0.115990825724157,0,0,0,46.35989274798,3.29069925716738,-79.3535541263826,47.1714296263571,39.3062516672641,-92.7946415103286,28.459783096466,124.427226136721,-62.6351074295096,44.7559138923448,85.4045716140628,-46.6771856312822,45.6970496005306,63.1816862212465,-95.5787890981568
1327.31665610416,-476.053332845805,1564.09098915716,1331.59945398528,-484.824370579541,1595.41289466086,1311.40313742826,-495.851945001833,1560.17831180695,1321.60594622834,-491.864225006385,1578.93283600317,0.154092016859156,0.0877798639116947,0.0347431050155027,0,0,0,-27.6173271793904,169.62485062423,34.1119905846861,3.55732906605378,179.805584479556,35.0223153319034,-36.116645369623,193.797870507215,36.1021825447713,-15.1503315705812,188.132703000293,36.3279231007589,0.0804720374183447,-0.154597540446518,0.0477555148210581,0,0,0,26.0396231459019,128.467772961339,-67.3471235447832,47.3018428275109,3.10321089806004,-78.639721080756,50.4223777765252,36.1958952110345,-88.8158443551796,45.4805162479896,85.9959045110056,-47.0212263188255,46.1767325253292,62.8179111526447,-94.4235591284882
1327.41633894707,-475.359444701571,1562.82023476287,1331.86156671976,-484.048004467663,1594.14249688169,1311.3602808661,-495.077072200738,1559.08495315304,1321.71437219899,-491.08528254745,1577.75551297417,0.0748550834540253,0.180219057707001,-0.0645682617304685,0,0,0,-28.7998548625126,168.785176451516,34.058983803967,2.42531649618316,178.803715075337,35.0350895682556,-37.1765324561473,193.016555734491,35.8494291499399,-16.2423728527767,187.240157544984,36.2038041728746,-0.0397448524180338,-0.196768917268515,-0.0441994638638028,0,0,0,47.6383988624598,40.5731414365776,-93.0923817902392,29.3166856550888,125.125686503918,-62.7724120483444,42.9261518079619,89.4817363706086,-50.4637471839214,47.1204653487794,63.0335297142444,-94.1105407826981
1327.81158460721,-474.573424018557,1561.72960014918,1332.41880019321,-483.146492785692,1593.0602765137,1311.66906192376,-494.25363326733,1558.17397230889,1322.14936237242,-490.218388302164,1576.7646015768,-0.00276925829867455,0.24685750087106,-0.106499026853913,0,0,0,-29.7194701881548,167.729540021787,34.1178980437159,1.56335801258433,177.562266556992,35.1364134569047,-37.9532402416593,192.019200418904,35.7766905258321,-17.055731366663,186.117240339143,36.2153088523471,-0.10470338712936,-0.209002591590077,-0.132828666638387,0,0,0,50.882639842881,37.094430255445,-88.2869395450823,29.4612126176435,125.106240051398,-61.936678107474,45.2713051296002,86.7747264186351,-46.7784309843888,43.148467632791,68.1743385217389,-99.4378542658721
1328.60045321244,-473.645815017743,1560.8439172768,1333.33491815999,-482.095643940057,1592.18909964737,1312.43319410428,-493.331686774099,1557.43505381194,1322.99353998701,-489.227434118524,1575.96518065923,-0.065621215472618,0.274051704823146,-0.0980431112624477,0,0,0,-30.3223076129017,166.36501814219,34.3225278669313,1.01294595900091,176.028246538116,35.351666124272,-38.4244911935372,190.70230964107,35.9303300078199,-17.5599980226135,184.686893820391,36.3984039601027,-0.116750641237746,-0.190129978384174,-0.198097984827726,0,0,0,27.7257793849309,128.037863454359,-65.7149052825564,46.1225023017118,86.5093443436149,-46.1824753509423,49.688051560485,39.2109669846274,-90.57059862082,46.2956686690612,64.8593189054823,-95.2325965806108
1329.38964253247,-472.554345484618,1560.00352848424,1334.29437717852,-480.890677606756,1591.3529203412,1313.16726868832,-492.223981072307,1556.76714366348,1323.84441773155,-488.066794451771,1575.21836811365,-0.116878873115976,0.323821747333894,-0.111427496818978,0,0,0,-30.8838753177674,164.882764875835,34.4116671651393,0.507671407962548,174.355875428721,35.4915725402077,-38.8398646550127,189.274224485663,35.9259642851821,-18.0141105241253,183.131857989102,36.4651253944741,-0.146132137532938,-0.199899552913192,-0.263861420445924,0,0,0,27.1802689211455,129.065677829973,-66.8226245015966,42.5164410021488,91.0687970415897,-51.3750399319733,49.4981137923514,39.7653158369741,-91.2941924193183,47.2106904517887,64.4919495584445,-94.7419713517742
1330.10137852654,-471.360605620065,1559.14905748254,1335.087891427,-479.537442491818,1590.52754139854,1313.74326886413,-490.947738270073,1556.1010012456,1324.52472303964,-486.745694238516,1574.48127512327,-0.194054956717947,0.338935899988114,-0.192379606390899,0,0,0,-31.4843111201834,163.366078115381,34.3826533741628,-0.0412011833801245,172.672197840907,35.413283354459,-39.3051594574405,187.812695726376,35.6984735242647,-18.5144382649275,181.558726783023,36.3027753948271,-0.247414394618449,-0.180214531506875,-0.309602363447081,0,0,0,27.4781407275434,129.61720236683,-66.504575042286,44.3437221847869,89.3772976363064,-48.7066180476441,51.1386950614164,38.8576314757935,-89.1695891450299,47.5992552078536,65.1490722735927,-94.0477665008424
1331.25095793199,-469.9448999324,1558.52242574899,1336.43004749787,-477.973301173936,1589.90804394863,1314.82892803565,-489.510067235975,1555.68423504592,1325.7431114587,-485.239075557124,1573.9700390011,-0.244078596333017,0.391108804834983,-0.197960296938163,0,0,0,-31.7332289979122,161.456105313173,34.4746670577778,-0.224421565045969,170.532193371073,35.5493319933625,-39.3752301227288,185.965020936036,35.6775959000845,-18.6331926486348,179.55908921892,36.3582692864545,-0.269027401735134,-0.191084136747404,-0.377941592538229,0,0,0,28.8808531005926,128.289321972255,-64.7914462682445,45.9861357811221,87.7347165106566,-46.3859245747942,50.0724152876096,40.2738465868782,-90.2174546341181,46.1979421445076,66.8206673787493,-95.7082771146765
1332.3151070177,-468.311389902335,1557.86693762586,1337.65604750195,-476.156579083736,1589.27175551184,1315.8297967067,-487.853603191492,1555.24575321587,1326.85971269659,-483.495406930245,1573.44131516389,-0.304164550723077,0.420026494878352,-0.205392489099677,0,0,0,-32.0388328382636,159.424688854871,34.3727531715253,-0.462927818928712,168.264945652071,35.4438773330952,-39.4950186800395,183.996125645984,35.4608481642755,-18.8032015293545,177.43530777154,36.1928097896388,-0.295304295771247,-0.178277037662301,-0.438334433550833,0,0,0,50.3341307685065,40.5412633605979,-90.7001091864265,44.9718585974898,89.4787185005246,-48.133772603658,31.461845025173,125.295896733175,-61.0580664043289,46.1050790686733,68.1732116535727,-96.3481173647773
1333.26502475407,-466.358428855238,1557.22028820668,1338.85920348135,-474.053008669161,1588.61827907957,1316.76460718717,-485.916753965222,1554.8239779158,1327.93856070287,-481.469532144908,1572.90978386715,-0.331678976493338,0.479825136946118,-0.169225900308728,0,0,0,-32.3755340924194,157.218268319388,33.9817330764761,-0.728125617830955,165.787265683402,35.1432174793181,-39.6228486725681,181.854561865005,35.0130602362678,-18.9908905757072,175.116498356139,35.8206500082814,-0.270296264408524,-0.200670644842659,-0.505521248389776,0,0,0,51.154511534523,39.8071795335752,-89.6282909109382,45.6344225417747,88.8070639287757,-47.6765110376751,29.5598477089962,127.891727094277,-64.2274167134313,48.3302451007624,65.3512065178173,-93.361557168833,49.2487891082833,4.30201850732934,-77.6013079065444
1334.98311079495,-464.189698127076,1556.76098709775,1340.74499039957,-471.687510390694,1588.17625058036,1318.40394528093,-483.70884716268,1554.60037242026,1329.70354428771,-479.175061855244,1572.58634609621,-0.387547175193669,0.500679513913857,-0.195167040095287,0,0,0,-32.2951737841552,154.414791093367,33.966640434671,-0.580807488001394,162.733587004424,35.1206898372257,-39.3439796777918,179.114103006371,34.856859788516,-18.768219357258,172.213777719956,35.7257637956456,-0.312724876833351,-0.187775093161028,-0.553088264195777,0,0,0,49.5419989178401,42.2419174566386,-92.0311266127796,47.1260495881969,87.2160650833376,-45.3940279079334,30.8580513636109,127.131092077565,-62.9562346754055,48.1648296805042,6.26947549467065,-79.7088382954051
1335.74661486718,-461.595203019596,1556.033360023,1341.75569891276,-468.936521007016,1587.4392700423,1319.11091856217,-481.091650222779,1554.11598710647,1330.56943051413,-476.484795532008,1571.98245821032,-0.411296054718838,0.553207149146001,-0.19643224009528,0,0,0,-32.7745127355551,151.811799806384,33.0509685389981,-0.993004495322598,159.857983118028,34.2878570107128,-39.610475400487,176.574772319472,33.8249005513422,-19.0989685501287,169.498579616823,34.7928775979107,-0.321980653852926,-0.214056270531817,-0.603569872535757,0,0,0,50.8486623090479,41.5325207909512,-91.0494919083754,33.2886602392702,124.489145081741,-60.3532781140486,47.6396703637344,86.9310697809394,-45.2061282575871,49.2880972311791,5.37493325465871,-78.7347252445605,49.2342095307488,65.8523246314808,-93.4724765228329
1336.96049112835,-458.69478992464,1555.53854305435,1343.20595537551,-465.879754682305,1586.93449315574,1320.27482729798,-478.17034650451,1553.85762591061,1331.88343363958,-473.489568611609,1571.607611069,-0.430842925327683,0.591208797181166,-0.194409662435761,0,0,0,-32.8946085175591,148.744181487699,32.2107123963265,-1.04993728541974,156.524322631866,33.5227881920715,-39.5220843195256,173.566915768205,32.8759877782179,-19.0747511218466,166.320137623133,33.935311911428,-0.326632364993775,-0.231066821865086,-0.642548058116625,0,0,0,47.9985013609551,86.7039638407104,-45.1336499534857,53.4504691814261,38.8278862250681,-87.8624199484598,31.0608586868286,127.126631118928,-64.0415045978348,49.4138591293625,5.39144279257977,-78.5064102572206,49.818419346194,65.3864179499183,-93.2591783527199
1338.66914867039,-455.525653247048,1555.19903083728,1345.14291868598,-462.546647740258,1586.5858300228,1321.93136486619,-474.975637958118,1553.75720835761,1333.68658103168,-470.219108290594,1571.39018072261,-0.452000832672134,0.619864203315196,-0.19632396175006,0,0,0,-32.7146438199752,145.198693238052,31.5212689961607,-0.808666365091515,152.711986363347,32.8975880223434,-39.1318571568643,170.079398333814,32.0726771268607,-18.7503141359573,162.662642268151,33.2197732646719,-0.335423637816259,-0.240654615254645,-0.67576313941785,0,0,0,47.1704658411788,88.1132302636645,-47.0008120032309,33.1644844774853,125.812687910681,-62.8839700592921,53.8054929025039,39.1056512798068,-88.4354903597645,49.0655579149962,6.31565030550389,-80.1457556394591,49.0675131709415,66.8011493907233,-95.1813075157934
1340.25811392144,-452.007294580278,1554.86631599174,1346.9732888457,-458.859322535704,1586.23973409743,1323.40776404914,-471.378321427256,1553.69875782419,1335.34320874583,-466.569652627211,1571.19599361341,-0.482564282262598,0.661536460240849,-0.247613276350867,0,0,0,-32.5697631313992,141.458189336249,30.5202706983671,-0.602429703563299,148.692010140792,31.9682538064597,-38.7629399395476,166.399234838954,30.8709475510631,-18.4541213200331,158.806659897979,32.150044124953,-0.394183725982606,-0.264054163969557,-0.71183263343965,0,0,0,53.943760283442,39.8826449183845,-89.2600218513642,46.5942303372662,89.0602471842622,-48.0567395050081,31.3763429527835,128.017005898909,-65.3390216500191,50.8093282157819,4.78131787280688,-78.0684168783709,48.7798641656207,67.7052594764473,-96.065979019892
1341.95955413659,-448.127549933124,1554.69407253212,1349.0503294361,-454.846432556538,1586.01359914004,1325.13487917602,-467.535193337864,1553.79526557525,1337.26230190267,-462.636637337665,1571.13484928196,-0.468237377954847,0.739307413558766,-0.177434336820406,0,0,0,-32.2412078003156,137.401762148855,29.3309704797406,-0.20835845624141,144.29435919976,30.9813927874224,-38.1708098129218,162.407118542082,29.6567551015729,-17.9522411987375,154.598283946102,31.057819499143,-0.323930398581038,-0.31918068191674,-0.768438303903556,0,0,0,54.2428751120914,38.5320937250771,-88.6444588511613,31.7944279047018,127.891642002772,-66.2661376270145,46.4016970723815,88.8437223842519,-48.9670039493251,50.0508594795624,5.00564154589232,-79.2133570525216,51.1358426558666,65.2403745311678,-94.0389047236137
1343.72794022122,-444.079093422964,1554.50809062103,1351.10117321438,-450.53558811116,1585.81758337594,1326.78891469659,-463.400378438138,1553.96816133084,1339.11937188412,-458.402819338366,1571.13544488389,-0.546003706838569,0.783052454827786,-0.237564599535571,0,0,0,-31.9065110117064,133.172017565472,28.0863751442013,0.202745676094256,139.688857697902,29.7780177321247,-37.532407553305,158.249375016099,28.184331240162,-17.4146159691671,150.207719645323,29.713264422113,-0.405953346808002,-0.317190546674371,-0.838045446954741,0,0,0,48.2982055277265,87.3609111555309,-46.7172035469745,31.7351602239647,128.215809972519,-66.1361935171903,54.4183695420737,39.1779581632896,-89.1487962545505,49.2935729738958,6.74538223754949,-80.4342304680769,51.8918004922971,65.2219425723702,-93.1202181423901
1345.59730161237,-439.779687034745,1554.36246779926,1353.17229225621,-445.948268436647,1585.68184431339,1328.55584784288,-459.017103390425,1554.1507383005,1341.04036650638,-453.905400030715,1571.17245027383,-0.623519828861899,0.777274927140465,-0.282899086976047,0,0,0,-31.5045354834707,128.695319342262,26.7454045997818,0.67436465489067,134.869613164898,28.3981921472657,-36.8520671233187,153.83344848222,26.6334550413897,-16.8252560412472,145.582211876892,28.2382380067511,-0.473302893955975,-0.274350212708467,-0.879591674651816,0,0,0,52.6348334235184,41.690579353989,-91.5003828756986,32.8999543064002,127.395910913794,-64.9475167068695,51.7894089194637,65.8725875814084,-93.8181310434652,49.5414058196999,6.70766608853616,-80.3152320850635,47.9961255132049,88.3411041367403,-47.5555791326723
1347.80486026584,-435.239851008083,1554.46014555187,1355.68456500936,-441.153415541833,1585.7535191741,1330.72158933547,-454.440881732982,1554.58835405783,1343.38912253697,-449.209307302011,1571.43755663725,-0.662543629063005,0.814265147859263,-0.272556150946066,0,0,0,-30.7679168811129,123.874643595663,25.437182263298,1.47931626030763,129.662261239105,27.1560952151926,-35.8063478371459,149.075550679413,25.1868631520103,-15.8870420585487,140.587541930003,26.8916683516386,-0.476172600031638,-0.277143702948561,-0.934200015919422,0,0,0,34.3757598246724,125.711964331896,-62.9939003693204,54.7229652178234,39.6664759941708,-89.0792323688916,49.2845942076013,87.1589027587482,-46.1395519164292,52.5440746551465,65.0236300646406,-92.9014168571993,48.6757706862435,7.50793003566289,-80.9378435420092
