0.01
Start,4
1685.93918481208,-214.046626210869,1309.36136965789,1657.66769210333,-208.322638480862,1324.99760339515,1687.28400002669,-237.696338393189,1319.32769303876,1671.54140599484,-223.3988886126,1323.77881513547,-0.215223707651323,0.160749574679334,-0.016036303564836,0,0,0,-0.883210522906587,-0.254411460585069,0.205679672848546,31.9221972462781,-0.555565848570171,0.703342341856116,-1.18541768425548,25.4421843728878,0.402274186437317,16.8743889229996,13.3920863726205,1.23734813076827,0.205330856047219,-0.162539304639498,-0.0619600446176175,0,0,0,76.1432884610061,91.5977674270104,-24.1098399664384,79.5534691886748,137.661606744385,-36.6499024460923,47.0868098316039,100.24867633053,-14.430467493081,9.3348932813847,154.838720753325,-25.6573574592384,-17.7340503149239,131.43694533383,-24.5620632734779,49.1515984755172,153.492162836529,-39.8576117924198,-11.3424616265379,86.0046329817399,-12.9591422307574,12.887063668615,99.1648769908674,-10.4041826421661
1685.62469359813,-214.139464456304,1308.99006599467,1657.42093122227,-208.33659558819,1324.71926310531,1687.02424302204,-237.730599223247,1319.08682972459,1671.29555023057,-223.414023069879,1323.52560154982,-0.276516483232033,0.20897344123707,-0.0062765743373993,0,0,0,-0.798677693455961,-0.32474622058307,-0.27732891514272,32.0040695943332,-0.659964104805377,0.355553651798283,-1.07796988753245,25.3705048553078,0.0706423728375807,16.967048512624,13.2985382999005,0.909546075982149,0.270905908106219,-0.205531793438758,-0.0673597124836489,0,0,0,73.8299010080922,93.0954580643575,-21.4020435133597,79.0770295576299,137.741352801827,-37.0927170161501,-16.2053014479209,130.779477356613,-28.5764121407219,8.76811209526952,155.058754852486,-26.9716140732825,46.5027888002965,100.579095142878,-14.3406938103134,48.9610000579303,153.350121893943,-40.9642790307283,-11.6271352432938,86.7266068365983,-13.2863409488322,12.9525496097385,99.1196054357329,-11.1779425898378
1685.31825884777,-214.26474120536,1308.66558717309,1657.19819495606,-208.36810397803,1324.50934989333,1686.74536805004,-237.814342972122,1318.85502444665,1671.05242443927,-223.463889670758,1323.31090100178,-0.300452409262796,0.25592130780186,-0.0207728630006474,0,0,0,-0.704435904606292,-0.346756733141688,-0.73066879680173,32.0942802730711,-0.72077349868031,0.0677481088715588,-0.957618922974497,25.3471823216879,-0.280768579068964,17.0697858197344,13.252004127023,0.601369551755072,0.2924603212443,-0.255310360212017,-0.0740436244532078,0,0,0,73.0651458725537,93.6688019264134,-21.0113107037806,48.4249242370072,153.624241699783,-41.5397983606636,-15.3915378254064,130.278409745835,-31.329406565345,10.9686248759955,100.479176623629,-9.36922194625359,78.4289370195636,137.993056623564,-37.4520638034914,46.1106323115052,100.917721638111,-14.5765241820871,-11.8765859700606,87.0946778885854,-13.6441725249078,7.3979927332769,155.821671566861,-26.7549843318978
1685.33302896915,-214.463344699186,1308.58981404189,1657.24318347108,-208.485190576862,1324.45661567877,1686.73222553541,-237.994228141661,1318.82625821873,1671.06975592927,-223.607407780053,1323.27207318559,-0.285282281797358,0.235221284733128,-0.0453188497231176,0,0,0,-0.784648193365877,-0.192588566074426,-0.853962092049793,32.0116915214006,-0.631615007192373,0.00655989932090684,-0.988564166176103,25.5012422206995,-0.373864417963539,17.0134929756385,13.3698356746202,0.528210344228171,0.264462128392002,-0.245166613153642,-0.0933913576321779,0,0,0,-15.1807250954189,129.984372381958,-32.5752330784209,78.2178488270308,138.048782453007,-37.9793144364776,7.86480974147679,155.096836908894,-28.9769621512799,46.8011121037226,100.42431940856,-15.9369630460399,48.1505146826855,153.561794651443,-42.0339241886213,11.8870565105375,99.7754989368315,-11.4443793965222,73.5785204286121,93.3795265619051,-22.1538202131348,-11.4737759809076,87.3028036477957,-14.5630453492391
1685.16794701765,-214.615547057456,1308.45831958133,1657.10151616973,-208.626007288733,1324.36221890878,1686.60204693901,-238.124955448424,1318.73917997929,1670.93694694782,-223.740588619813,1323.1836662495,-0.271775831417219,0.225483890490986,-0.0266728540674685,0,0,0,-0.727213250593822,-0.10963860018944,-1.09381398852049,32.0679769134996,-0.543888390234859,-0.188236702590389,-0.937214656691442,25.5829495757335,-0.553602704057611,17.0661119215211,13.4531877223333,0.345249062377961,0.25989066750649,-0.228457882784964,-0.075368198160887,0,0,0,78.4858791760937,137.771818478394,-39.071605000859,8.05702724731301,154.88087227841,-30.3743562182356,11.9333052197233,99.6404894321521,-12.1527526503073,46.4531480571721,154.142722288911,-40.4205630973575,46.0155454121212,100.906713966319,-15.3318349758871,-16.3082452353917,130.864391796002,-31.7470777375001,-10.992413787054,87.0018226478891,-15.5819823450399,73.9987605374027,93.1571621704687,-23.2139370511475
1685.02594503579,-214.794816993406,1308.38842632857,1656.9697509326,-208.812192802537,1324.31297722444,1686.46407740811,-238.310529225303,1318.65429548351,1670.80303787702,-223.927362863285,1323.11693945406,-0.21960049222669,0.199625500630478,-0.0238150616093255,0,0,0,-0.665343412607704,0.0229866152322988,-1.28294361325262,32.1295086435456,-0.396502460126769,-0.358363421668255,-0.886879463767648,25.7157305494166,-0.754884042299246,17.1212263952391,13.5942622285297,0.15996792198098,0.211737798864232,-0.201530837835149,-0.0565181367458515,0,0,0,46.5323581413819,100.520394491018,-16.3398618192317,6.73191339674289,155.513927920238,-28.993633298417,12.0086050644461,99.3894874558762,-12.7658213539074,78.8811863774647,137.242565731196,-39.9829389900854,47.8861971469928,152.881576070655,-42.6275940872832,75.2999188904494,92.1443858962081,-25.6672722876002,-12.3290329489509,87.9018369628144,-13.9729832322059,-16.6164106892603,131.173428833681,-31.6399151180659
1684.96706347473,-215.056662530729,1308.32313085914,1656.93873375048,-209.08864546427,1324.3021372789,1686.46478879076,-238.552048746779,1318.62694866791,1670.79222789243,-224.184860558116,1323.10060080455,-0.212933891564656,0.204466436682478,0.00381504341862732,0,0,0,-0.686812501709159,0.236645173081398,-1.45667536293598,32.1069737163633,-0.147230717810783,-0.480270844431642,-0.939099778540565,25.927646822714,-0.861863318231525,17.0816038112841,13.8247185210701,0.0503831687203213,0.219657510288372,-0.195034098567003,-0.02956685699994,0,0,0,75.4730359333144,91.8224168483541,-26.1532196444542,47.1954908586928,100.213992774197,-17.9141068023311,12.210391540666,99.2834212316716,-13.5068221671569,7.36224868865619,154.9950292816,-30.8993027354807,48.1251933650427,152.748767619777,-44.0873310275824,78.3779874789984,137.222807389187,-39.7955578448116,-17.5204219390924,131.548026928933,-31.0399002537198,-12.3418407792497,88.0007311537276,-14.3051473532987
1684.88953609296,-215.32475769681,1308.26972851201,1656.85735197941,-209.372292837112,1324.247774604,1686.37088418716,-238.840077117105,1318.53035112398,1670.70369415336,-224.473286108093,1323.02404643499,-0.150396921089743,0.165822763974372,-0.00458936540429418,0,0,0,-0.687516056138738,0.459951708409072,-1.63237687109915,32.106671323045,0.089882303830592,-0.66414974135299,-0.948996455757229,26.1519588359313,-1.08702032720937,17.0763594854997,14.0573645436783,-0.15634471412103,0.155174878531714,-0.160293980938282,-0.0190809315237548,0,0,0,46.5667095127835,100.582780073712,-17.0408901348427,7.63576145815665,154.913345990311,-31.3202663945384,75.8211322156655,91.6382494323915,-26.4033918043899,11.3078466296133,100.033773346271,-12.3817721763125,48.358710188506,152.745281421087,-44.3311782751765,-16.8225178517294,131.040739250197,-31.930760632134,77.1540004751098,138.252294421557,-38.2937401505306,-12.2051620638354,87.7799957062935,-14.2976421991259
1684.74479433751,-215.615439788506,1308.15980134862,1656.74216340465,-209.65455769486,1324.18645684824,1686.23290559573,-239.134026241969,1318.41195390865,1670.57969656417,-224.761403593379,1322.93562390277,-0.122854011290501,0.16622355039071,-0.0106929588083209,0,0,0,-0.659905409158076,0.679596912639986,-1.89414751858753,32.1327107248781,0.32173211431198,-0.869744828299009,-0.931752540999306,26.3715925826068,-1.35333920567052,17.0964241786336,14.2837708577561,-0.389889614925066,0.128449126568552,-0.161970944595889,-0.0101956438358431,0,0,0,46.3942014028198,100.439125202903,-16.9347267250304,-16.7568765455102,131.01052981774,-31.9155184470209,47.2333918169655,153.17521350255,-43.0162784684744,7.24258551548813,154.88149260333,-31.0208483341751,75.2719563556566,92.0223115311408,-26.1322699153745,77.4277201746658,138.289505983598,-39.0261778085455,-12.6624043871049,88.0362781498136,-13.5229858266967,10.8717245080542,100.185258555572,-11.8124541270923
1684.61713022967,-215.88348305152,1308.09254020062,1656.61043776824,-209.951242041269,1324.12272532019,1686.11991106515,-239.408119343239,1318.32866022253,1670.45753798684,-225.048483210439,1322.86184284509,-0.0929505695418051,0.139852571621333,0.000935457288556939,0,0,0,-0.623523333406537,0.895566223485361,-2.1055783078445,32.16967316221,0.565295851656483,-1.09052851528001,-0.916594669769886,26.5874882333881,-1.57240982708236,17.1219119246013,14.5149619078739,-0.610529915345561,0.1036724701723,-0.132028982030564,0.00444882905168271,0,0,0,-16.5778659914033,131.003297525584,-32.0571817186661,-12.8108045500736,88.2577073598392,-13.2776809739439,75.6176019413261,91.8261058354148,-26.2895669836945,8.94212336651929,153.754833965277,-33.2592588726819,11.0730947815103,100.047012188071,-12.1282669415373,76.8384175150894,138.456028892822,-37.8769486802583,46.5377461258549,100.25434575408,-17.0110099018953,46.286191783574,153.66861037363,-41.7529785830661
1684.56786093294,-216.196686106201,1308.07263794272,1656.55364280704,-210.277612172029,1324.0945381907,1686.05483684598,-239.737518164985,1318.27377241954,1670.39544256686,-225.378497534295,1322.81917914925,-0.0543730295298972,0.108233335604798,-0.00546052885404754,0,0,0,-0.640344876764843,1.17448180891545,-2.25671681655101,32.1533970958642,0.852843450441549,-1.25662822098788,-0.938662923289891,26.867167829376,-1.7648759915348,17.1028790473661,14.8000567830088,-0.792035143454855,0.0620775440295483,-0.103900335581127,0.0071970441956709,0,0,0,75.7998382728946,91.6527324072477,-26.3211495703695,47.4473818983494,152.97114513357,-42.6700045351937,45.9477196742623,100.965456224961,-16.1659411098517,-16.9178669648598,131.272759385953,-31.4325322001815,8.20613121324004,154.201051998467,-32.0049684806593,-12.0224791602956,87.7610825180665,-14.3408469557177,10.7404815077063,100.251876206055,-11.436656637933,76.8144488782246,138.345777507411,-37.3359905925935
1684.6401536202,-216.533120939874,1308.08955715733,1656.60805479924,-210.630889467781,1324.08637685194,1686.11539444451,-240.08492348037,1318.26704592439,1670.45108934508,-225.730583545666,1322.81031520886,-0.0289192335997223,0.0736057804908286,-0.00478892463912771,0,0,0,-0.749289463461918,1.49371846723665,-2.32685897774218,32.0455425452352,1.17719620417598,-1.36148434667253,-1.05024251893624,27.1869028124624,-1.86347850702069,16.9938140192276,15.1230874069421,-0.896417749320454,0.0347115496106434,-0.0707665895248373,0.00801654061984521,0,0,0,75.6991698900279,91.6351981493836,-25.7549805052947,48.2862484216055,152.832087247779,-43.5586491970537,46.5005362705555,100.662098314749,-16.5720556157332,11.2521011963541,100.075123868529,-11.9110559637962,7.78268042833574,154.675236404959,-31.240000167986,-16.5604371751271,130.950891626026,-31.5276264776916,-12.4397510464226,88.0589937128291,-13.7003751499521,76.8167852274459,138.562293867587,-37.1720791091357
1684.85908114593,-216.87593300827,1308.21257884586,1656.82800698654,-210.990617555801,1324.21742450259,1686.33544814554,-240.438146649203,1318.36577759411,1670.67121386591,-226.08875208545,1322.92488552074,-0.00821032723955622,0.0631411403088101,-0.00371650172256408,0,0,0,-0.937002571546641,1.86554245208066,-2.2426305683072,31.857978820054,1.56775020334037,-1.27637164796425,-1.25197790504954,27.5589534155235,-1.80167750626897,16.7986373566384,15.5058301472339,-0.823754628973134,0.0155379196275992,-0.0599176081356168,0.0153778654853073,0,0,0,46.9683515469602,100.233433055435,-16.9008865395578,8.02768984801196,154.589694678146,-31.1872730095777,48.9298655140585,152.494858811404,-43.9738524530534,76.0850166219916,91.2333694486287,-26.1081216318482,-16.4605845860299,130.916783242312,-31.4223786008576,11.1140409816574,100.092328334005,-11.5491763510841,-12.0004292035843,87.6237718006619,-13.9108635450226,77.3369803770555,138.090495727022,-37.5912721259425
1685.04156403674,-217.18744984933,1308.35161634809,1657.02670410334,-211.296404817044,1324.38272212216,1686.51136473404,-240.757889093289,1318.48665930592,1670.85957280127,-226.402133957401,1323.0684197505,0.00446700013790398,0.0655848801557741,-0.0128073678203602,0,0,0,-1.08052270074614,2.21334355143233,-2.15257201771353,31.7135836201026,1.92106494742779,-1.15542366641164,-1.39961331899626,27.9070486292295,-1.73219533837995,16.651816861397,15.8573160092387,-0.727886008980276,0.000659012119918703,-0.0652033160091674,0.0152791541061586,0,0,0,47.0281992994868,99.9141703863857,-16.9229017799361,-16.4580899882319,130.906430955884,-31.159873874128,8.83631662471972,154.022789409792,-32.0536909992072,49.0556875048955,152.213733254733,-44.0163445908874,77.9964971423022,137.731971198864,-38.6810428683243,11.3247606480773,99.8020174336191,-11.6299465256872,75.7516495579985,91.4678103271606,-26.0822757989447,-11.3646963885201,87.1787324257818,-14.6309588982335
1685.4022030393,-217.495616937834,1308.61641584521,1657.39667910844,-211.598494013149,1324.66159305113,1686.86654605657,-241.070187496234,1318.74263619215,1671.22269623726,-226.709517404321,1323.33610354722,0.00925573170883044,0.0620206262220953,-0.0173338385195175,0,0,0,-1.31943496990375,2.61359397028505,-1.87352587792518,31.4741228791702,2.32152407171089,-0.858439786117124,-1.63857718751749,28.3074786524265,-1.46431421417248,16.4122219529371,16.2580568341838,-0.445045242299392,-0.00619367429757542,-0.0634894329217409,0.0127835405987045,0,0,0,47.4675118014051,99.4183895585688,-17.4834582485269,48.6983959713905,152.182186035063,-43.5648772003958,8.17045467019004,154.349470834728,-30.892215660413,-16.1033101842701,130.537531513267,-31.2694432411007,77.608793684627,137.93705974155,-38.3047033520714,76.0629108920201,91.2592279372823,-26.5773437526537,12.4662884188862,98.8811491664787,-12.9544619712893,-10.71682916347,86.759506890278,-15.388340891273
1685.67381853482,-217.696739008451,1308.87872888765,1657.64784798605,-211.814061311341,1324.89347892976,1687.10851496026,-241.292145869642,1318.96056588403,1671.46658278179,-226.930944991552,1323.5589016768,0.0389657011151854,0.0286099121703705,-0.0242178430430621,0,0,0,-1.46495955799254,2.91086197548883,-1.602440053371,31.3298000700434,2.61953093326262,-0.626730996744579,-1.78246608547161,28.6056151490238,-1.25049551778484,16.2690311544269,16.5576633351776,-0.226225295051997,-0.0405995868191893,-0.0342395171423602,0.010133403940523,0,0,0,7.93475945060178,154.478286893412,-30.161102826923,48.8812867939614,151.977253566861,-43.444914398786,-16.161440960756,130.60441294284,-30.7519271313284,47.5501808069963,99.3254560413181,-17.3589954705072,76.2082166753396,91.0956919174494,-26.4769487931732,-10.705047037187,86.6767420484358,-15.2702142100051,12.8231846193796,98.5529299570032,-13.19095525246,77.6134823912127,137.755586549284,-37.9629466711222
1685.99040934114,-217.857427856003,1309.17852117961,1657.93401692905,-212.000259343099,1325.1492933222,1687.40436726252,-241.470000871745,1319.22302886156,1671.75443431618,-227.115686297171,1323.81563997824,0.0596198678432174,-0.00620867393174979,-0.0212750352251351,0,0,0,-1.62552324483523,3.18712337706056,-1.26506044052194,31.1709848406687,2.90109262604533,-0.348335396165645,-1.9452426668704,28.8824376125502,-0.959083593978646,16.1094204180233,16.8383054579339,0.0542507699465844,-0.0627624951497658,-0.000234237292054001,0.0103207428478223,0,0,0,76.3781290432328,90.9804143190338,-26.5550624001327,-15.738679239983,130.333909168399,-31.0760261567089,49.7477116528077,151.443523625297,-44.0243581116484,47.2007499900596,99.5228065807544,-16.5893907352138,7.98179528008122,154.431008725939,-29.7048382670488,13.0476035066833,98.4253381348604,-13.2997176389243,-10.339749320878,86.2843259966574,-15.6775367475668,77.5766350688667,137.747932722682,-37.475816809184
1686.26395941815,-217.97539278223,1309.43324683155,1658.19015500691,-212.146121810777,1325.3836150662,1687.67113648708,-241.602591384081,1319.44425851496,1672.01426018338,-227.257462729352,1324.0419028346,0.0735649889334779,-0.0215326722561718,-0.0154925591987241,0,0,0,-1.76292166757758,3.4049255556722,-0.969570321185559,31.0346825322258,3.13602358889565,-0.0875320650383049,-2.09477949397043,29.1004802509567,-0.698728513649778,15.966797404686,17.0664928849173,0.311921281251992,-0.074634566598366,0.0166557850736278,0.0163630453784009,0,0,0,-15.6213770703859,130.320879144079,-30.9627087286364,47.4119057882251,99.4140548367782,-16.6135914223481,76.4915695289228,90.8862582032445,-26.502672282717,12.8592632389695,98.5621319140121,-12.7525780767076,-10.2942718201103,86.2593508602069,-15.6555479968273,7.87365876346058,154.589011406707,-29.0675359868127,48.8177161952324,152.419451900118,-42.0798814839749,79.058644994819,136.783115700567,-38.8448385994268
1686.47633999972,-218.045774826021,1309.63277584948,1658.39602625269,-212.25571173398,1325.58596644757,1687.90070657496,-241.682720007744,1319.61831631235,1672.23207869025,-227.354803086154,1324.22957664965,0.0790695327990025,-0.0200699449630261,-0.000753158785611155,0,0,0,-1.865363928842,3.55517444618769,-0.731238983513957,30.9329189527707,3.32323293454421,0.135931214822168,-2.22564811759812,29.2505020446443,-0.475600740436382,15.8497492248045,17.2371921414756,0.533964059213586,-0.0722824985513103,0.0212276160662989,0.03130478678013,0,0,0,-14.9067464348441,129.867408755594,-31.5538593326544,47.5121358458826,99.3288327175323,-16.3795533189973,12.8563678901468,98.6772876556285,-12.457610314638,-10.2449891876921,86.2167950317169,-15.584669705415,8.03816421088347,154.707421318236,-28.736077109548,75.850028465997,91.2310946372834,-25.2496740804557,80.506947428333,136.076352317211,-40.2832468829735,48.471071259275,152.907413235279,-40.8346757809778
1686.5820347861,-218.050267654796,1309.78083998883,1658.49012731229,-212.29828116216,1325.72739218269,1688.01504434241,-241.699943539228,1319.73495120846,1672.33568439649,-227.38744745196,1324.35760763505,0.0880510294276336,-0.025021827460662,0.00857022316183238,0,0,0,-1.88861177270679,3.62070698277863,-0.563073626963055,30.9105205153914,3.42082497362637,0.279606223431326,-2.27316461129816,29.3159212910875,-0.332646275259163,15.8144157515768,17.320818500029,0.675208202573694,-0.0765176190696211,0.0297441896766158,0.0413867310883404,0,0,0,79.8003163732408,136.733847457624,-38.6048929507855,9.59501857950806,153.91166121875,-30.2869982023699,47.3252217213858,99.5553156625003,-15.6799687293063,-14.4763900946274,129.63531998885,-31.778950101725,-10.7155924907418,86.5749029404527,-14.6594609004404,12.4974471478999,99.0579074791179,-11.5695725114837,49.1633114566707,152.815966444987,-41.3346878550722,75.028383615647,91.9167726379217,-23.6629571834455
