0.01
Start,5
1576.07333122756,-445.115418235428,1188.28331703555,1584.02811057418,-444.482633191349,1220.10524893219,1569.94224752281,-470.029512947854,1189.76737305393,1577.7379803361,-458.324254730002,1206.32506156885,-0.00697947915865469,0.00556480457531571,-0.0018774105340126,0,0,0,1.20250697648366,-0.423817753976042,1.44960013038159,34.009635399727,-0.416887356736932,1.53057908081324,0.669728535118386,25.2706311287339,1.322443745477,18.8468485927939,13.3976613200932,2.0764088189081,-0.00338668775198016,-0.00394613526404843,-0.00749421190981362,0,0,0,71.7619199658463,59.1510990887368,-75.7564241109813,87.74256860184,75.3857193635844,-83.1012968660438,58.8707784598657,143.932972187697,14.8401095842783,57.2861652455208,99.3827333768078,2.03898657623678,-0.976843198813662,96.0468845044114,13.6506878089227,-26.108857538645,79.9613153021566,0.478402874063887,-41.9227602016277,122.875586288494,-5.81049574501329,17.8041798753268,157.925166961831,16.6605403443931,25.6849413846911,106.799919835597,13.6861219913852,-15.0147824540867,148.060052975218,20.8640924202717,63.7710817890738,37.0175373796869,-63.535039800459
1575.92893979296,-445.082892705736,1188.21233147924,1583.82839299651,-444.452372973535,1220.04808755558,1569.80922944231,-470.000720745679,1189.68056715377,1577.56980985665,-458.294600588265,1206.2541519046,-0.00225113995977082,-0.0245036740245451,0.00785909797255184,0,0,0,1.09958605367521,-0.427768086333868,1.32178219660719,33.9067967463974,-0.404910577874527,1.34795656648759,0.554110472314445,25.2664852898771,1.2098678132215,18.73823213518,13.4019478194508,1.92683291903077,0.00659448485404031,0.0248970891917023,0.00197757731885916,0,0,0,72.2916614379595,58.9949551098272,-75.2950105020415,58.8119982446586,143.947619689601,14.7211391275596,88.0172968129796,75.2779445245332,-82.8984232047084,57.4369095339047,99.3396637742042,2.20576171013389,-25.7493631358746,79.8662095281817,0.755580455784941,18.4533461675137,157.852587966079,17.1947569215376,-41.5013099794139,122.833750842632,-5.61095765941529,-0.860443734906513,96.0096316137668,13.7053955752582,26.0339138561559,106.752726241559,14.0000560808317,-15.1088348242356,148.15308662578,20.6122212337137,64.2480428176207,36.844327116043,-63.0874533652425
1576.02954457153,-445.084913262538,1188.25844326265,1583.91610760233,-444.45669966628,1220.09744061242,1569.8974730664,-469.999786335525,1189.72525061638,1577.65670935045,-458.296588859963,1206.30152855011,-0.00261723945892962,-0.0272774485658099,-0.00116612756584085,0,0,0,1.16846213234158,-0.445303314038966,1.40663679145811,33.9756761121799,-0.417007735722645,1.42046579559473,0.618690659121502,25.2488032140568,1.28267691851443,18.8050445479863,13.3876163904585,1.99846205713604,-0.00230830793464792,0.0269799004226067,0.00436184408371739,0,0,0,72.259759856397,59.0538282691466,-75.3190945449215,88.1960905571019,75.2744574341091,-82.6248097766026,58.7607468998872,143.959457164206,14.7310666556998,-1.15182084633402,96.1578945031048,13.4163845033618,-26.0370061120423,79.9645666396921,0.432566818263439,57.3829392444141,99.3567381629458,2.19354702990025,-14.9079751816263,148.196327893508,20.8418643357479,-41.7814919561417,122.819108252829,-5.97072837361397,18.3903853492083,157.833446290284,17.1667161581519,25.9876135949708,106.734643994212,13.9665076075723,64.2105156132195,36.8882526771764,-63.1179938772013
1576.05285420253,-445.09008807898,1188.27988795411,1583.94054172326,-444.458917558489,1220.11854826433,1569.93001248145,-470.007213080743,1189.74699936948,1577.68564835586,-458.301132776433,1206.32292664649,-0.00222129954932102,-0.022210526805845,0.00493318401169376,0,0,0,1.19476940327038,-0.443972872076117,1.4249711808692,34.0019857683856,-0.418830042984434,1.43922637839593,0.647464703444154,25.2502289635999,1.31019055057784,18.832671395337,13.3870420911594,2.02196565739718,0.00380806318481158,0.0224404110299366,0.00212240070726171,0,0,0,72.4605651216807,58.9423148175804,-75.1333455090526,58.7197088511705,143.956634048014,14.6571297668987,87.954756642636,75.2893310651033,-82.9615574423677,-1.39537845012154,96.2337262654515,13.1152535567145,18.3693277375814,157.912428202186,17.0723835956303,-26.0492553791662,79.8868652593825,0.319834430769304,57.1380919393367,99.4118470620393,1.88477387702744,-14.9407138973325,148.220783541692,20.7205577415254,-41.8325867540629,122.780324663196,-6.0582145398295,26.9372980544364,106.568160081392,14.7663056208897,64.4350454968242,36.8064595798882,-62.9122875721162
1575.94298057806,-445.075204551987,1188.22851538915,1583.79141886378,-444.443507624665,1220.07686317153,1569.82421527071,-469.993833100651,1189.68707199322,1577.55673253084,-458.286619134415,1206.27299635609,-0.00120621645986245,-0.0381517460338614,0.00788502278580328,0,0,0,1.11881972835386,-0.437201436997886,1.32947946548082,33.9260212200339,-0.402839158511543,1.30436934577148,0.564161347781912,25.2568694948203,1.22086072144252,18.7535402791484,13.3986431830133,1.90827022757601,0.00659647721306801,0.0379039687574676,0.00624178730199428,0,0,0,72.9208299720942,58.8552163598465,-74.7651088827458,58.8067016956246,143.919675845466,14.7710756650928,88.1538033555408,75.242028896731,-82.774202782576,18.4690008606837,157.85452962227,17.1351082861473,-1.06982962004662,96.1258934318841,13.381019943092,-14.8479875919932,148.234092888952,20.7713787257521,-25.9401403501644,80.0284200449489,0.422596296852687,57.6944334566718,99.2178909253528,2.49919916320077,-41.4739791448923,122.731949654092,-5.81200334337411,27.2446959790414,106.460456752987,15.1126024642879,64.6183281340818,36.7634451079121,-62.7941308732409
1575.80149057073,-445.057367533074,1188.17603817284,1583.62747229817,-444.425725273306,1220.02991264765,1569.70575309876,-469.982230800422,1189.62445136558,1577.41560325144,-458.271537183502,1206.21846940323,0.00275331720763731,-0.0429381937753095,0.0217964506398253,0,0,0,1.03426332702873,-0.426141777518006,1.20370451336742,33.8414336116278,-0.386160474428233,1.15616071548673,0.475166426125462,25.2679282336575,1.12062674130501,18.6670258744572,13.4121364573615,1.78396690234484,0.0209526643120405,0.0427098719134311,0.00795029560403221,0,0,0,73.0810660310648,58.7417149605965,-74.6393573049778,88.307784590385,75.1256070637225,-82.6710871708031,59.1109895642257,143.851707811142,15.0333037825701,18.8101728610976,157.824469612992,17.3467709861045,58.0596967820705,99.1526299952525,2.80379229294574,-14.7394068146599,148.219444473896,20.744158743123,-0.977905157504862,96.1286603574829,13.412438960157,-25.8419540969171,80.015187597373,0.452789272632772,-41.3503267190951,122.749011778093,-5.8070435055249,65.0099252051652,36.6335703487446,-62.4117548454486,27.1172069558195,106.543802920336,14.8974662455572
1575.65944799909,-445.032309557967,1188.11660644368,1583.46417877569,-444.396940983722,1219.97562032169,1569.59291416504,-469.964782689686,1189.55663275471,1577.27793227399,-458.247765266292,1206.15770405644,0.00515069222944595,-0.0462838898019324,0.0373081150279476,0,0,0,0.942969773814729,-0.422496608984432,1.07725956648098,33.7500985049644,-0.380871129297808,1.0075979759199,0.382594845210075,25.2716276927134,1.02547821571587,18.5754622059127,13.415926317102,1.66226003722456,0.0365156335010562,0.0465981654635958,0.00747281861297106,0,0,0,73.4569472503899,58.5702491835346,-74.3149106212487,59.1872322841645,143.846546413699,15.0128672592087,88.4434046824973,75.0172030445913,-82.5956959939807,58.3972284144269,99.0974723585547,3.08283937436047,-0.885558251971858,96.1064021901027,13.4342343655025,-14.4348727265494,148.164420386849,20.9383601919643,18.8959629850769,157.805930986814,17.2767331972246,-25.7467531684253,80.0060850748777,0.464980239067678,-41.2488887689851,122.749703401552,-5.85215567266016,64.9010432200729,36.5890605862666,-62.5251088951756,27.4108728831672,106.493192954184,15.1645045120796
1575.59604361179,-445.022971906161,1188.10866508795,1583.38673904513,-444.379171317014,1219.97094476889,1569.56016559231,-469.96308968402,1189.54512836991,1577.22359667841,-458.237152810821,1206.14988062444,0.0050217786828143,-0.0455393512338705,0.0510753837672051,0,0,0,0.920220951488979,-0.417649938784176,1.01701527985476,33.727317414079,-0.380742644389751,0.931338293863364,0.363597731112517,25.2766001416023,0.996806442803741,18.5550316795264,13.4174685155749,1.61023694176001,0.0498610046549881,0.0469618304557808,0.00402644929758512,0,0,0,73.4923358886698,58.4843013014977,-74.3098960554813,88.4945416741301,74.9310452384303,-82.5841046649487,59.1670818178857,143.86257679723,14.9056175688611,58.4162303307532,99.0739911870108,3.04899118901053,-14.419393558368,148.206284524851,20.7886387955938,-25.4849104774129,79.9658891696569,0.641678485111488,-1.11758300082755,96.2182254385184,13.1086412438098,-41.2402407847074,122.72207375231,-5.96445349696508,20.3428958211654,157.478887563644,18.4785701709019,65.2263864223874,36.4491513875652,-62.2785341177581,27.1894780740916,106.5504266435,14.8321213229685
1575.53524122632,-445.002199074854,1188.11584757317,1583.3367321584,-444.363404441246,1219.97558645554,1569.53736187,-469.952105779595,1189.54144346677,1577.18930590079,-458.223379067885,1206.14952256316,0.0124825169802629,-0.0326455419124826,0.066577071760791,0,0,0,0.913004762288958,-0.423335012566463,0.953018129577681,33.7201277610707,-0.384236734067876,0.879310142116184,0.354764853033724,25.270879783024,0.973493524042924,18.546724513396,13.4119263742329,1.57465636710735,0.066956669216911,0.0339311394396902,0.00441965438300258,0,0,0,73.5072734825617,58.3349995468528,-74.4262155215335,88.4775511807929,74.7978636513613,-82.6753837672783,59.1855452821259,143.866438627658,14.6926622871999,-25.6887399651882,79.8781698129438,0.290427627556674,58.6759334956715,98.9961241832252,3.15904501285856,-14.619081118257,148.307914988935,20.3439598887186,-1.07978282479269,96.2580442921389,12.9763954713534,-41.2414213959696,122.691083303993,-6.10422848338044,20.1343632546071,157.5384423003,17.9989413566882,65.0624503835216,36.4237224858903,-62.5723715039918,27.0036625380244,106.558498549653,14.4446748800776
1575.56562264718,-444.988089696968,1188.15231342884,1583.3644307251,-444.356817133147,1220.0128590694,1569.57900285158,-469.94122007236,1189.56878541642,1577.22435664609,-458.214783284057,1206.18151591464,0.0159771499260792,-0.0287147225231162,0.0632782766127924,0,0,0,0.955976282890117,-0.441184340632417,0.969950755269015,33.7630867614403,-0.394110413601638,0.895337796619689,0.391521151135543,25.2528803884181,1.00390813438985,18.5863661668254,13.3980150720971,1.59834247635919,0.0646734675572712,0.0290633179757215,0.0075240310197216,0,0,0,73.4816094341184,58.3149501852903,-74.4654306991338,88.4565307083046,74.7628139984532,-82.7241017609703,59.1781995290738,143.885284580487,14.604872844176,-25.6824099483498,79.8671144826699,0.171599523578873,58.6706699461094,98.9773596188871,3.09443738840712,-1.06732329086817,96.2626136284845,12.8638667235324,-13.3392152333283,148.035807007136,21.3503753290686,-41.004675937631,122.695712893138,-5.95775146670787,65.0325820176738,36.448832085968,-62.5815831320492,20.1420882790126,157.542583637318,17.903341455469,26.9868162058442,106.577004181532,14.3727283843525
1575.63627721017,-444.9803334113,1188.21702833947,1583.44790616212,-444.359357340567,1220.07463532487,1569.66267362895,-469.937072222751,1189.62485402168,1577.30903394992,-458.21422321985,1206.23965327106,0.0204739126893676,-0.0177477843285745,0.0611584493374602,0,0,0,1.03590964438414,-0.459921654905694,1.01994893193197,33.8430407378561,-0.4060170642194,0.960579656700174,0.466117013621333,25.2340008272019,1.06902888075647,18.6631394797235,13.3825454297581,1.66480344430073,0.063916512511525,0.0172286524088517,0.00961113100978061,0,0,0,73.1226127578648,58.2889797585389,-74.9298829843948,88.3399468248525,74.6831308103236,-82.8841941793595,-25.6970560476452,79.9075831426755,0.0763830432023038,59.1703722792945,143.963993187302,14.4383260452164,58.6129269504991,98.9803979094834,2.95750628343914,-13.3779997863257,148.062947139097,21.2154871670515,-1.33430726028494,96.4337579563313,12.462465275749,-40.792401702369,122.643790403417,-5.90500401354474,64.9314372075395,36.404960130708,-62.6860869939468,20.0894553800203,157.547343542259,17.7271443626411,26.7490387981865,106.623936857543,13.938755164081
1575.66394047416,-444.974086420931,1188.25874056355,1583.49269475139,-444.361869879969,1220.11231302212,1569.69944778205,-469.933323093821,1189.66090197806,1577.35092784388,-458.213848828514,1206.27572502281,0.0228841954737216,-0.00641412509791712,0.0567944909926378,0,0,0,1.08316205015751,-0.46911626126226,1.0350108064371,33.8903149589063,-0.410942165764392,0.99482627480918,0.510010325340731,25.224709330304,1.09458068566799,18.7082178122923,13.3753583693232,1.69599158128922,0.0604878010042517,0.0053436137703344,0.0101544734923871,0,0,0,58.6145672079943,98.9614205817619,2.83446995936013,-25.5501762687233,79.9941456275822,-0.293102377982507,58.5137786510021,144.119247960377,13.5498893879307,88.0417638798854,74.6785529541058,-83.2569299834931,73.0107852914057,58.2097978874314,-75.0557250602813,65.1066075928029,36.3882668501343,-62.4946621587369,-1.54248017805428,96.5566167564057,12.0655618565994,-40.0482630917558,122.610737395875,-5.2741706119713,-13.8345636059247,148.315808451966,20.6543326208061,19.8242001602158,157.527852529921,17.3075649236511,26.7233259948445,106.656581126823,13.8698494994988
1575.65483593779,-444.967371052851,1188.27976339307,1583.50613872381,-444.362988205811,1220.12793519204,1569.70401048583,-469.930149091643,1189.67694413525,1577.36146866267,-458.212952599053,1206.29061951501,0.0251370310266392,0.00588329006573362,0.0558316219069299,0,0,0,1.10151314501151,-0.471934725578355,1.02000275230611,33.9086832098266,-0.411736138480881,1.00420818322541,0.526739201062388,25.2218158118111,1.09445566196776,18.725222994216,13.3732183388055,1.70231629814317,0.0603414487803269,-0.00717957035029396,0.00954027066002422,0,0,0,72.7253144455203,58.1174897190152,-75.4520571757234,58.6044368525655,98.9709395084995,2.74559528137129,-25.7951062576105,80.0379091028026,-0.576893313569191,58.321261419387,144.227138396342,13.123024286407,87.9518628251536,74.6276804261755,-83.3747986253264,65.0573258247876,36.2906341541904,-62.5607658577616,-14.0477981590021,148.261964242283,20.291268544278,-39.5546499445992,122.476312893913,-4.84452817078288,26.767674238099,106.697862504861,13.7857383300488,-0.549540838055238,96.342375955333,12.9093479785803,21.2868035246638,157.195525187683,18.5367733385933
1575.60106710698,-444.949671347081,1188.28166910828,1583.48264573734,-444.359352641302,1220.12262580117,1569.66328459677,-469.916013371229,1189.67063627665,1577.33119073793,-458.204485362629,1206.28348961718,0.029980091027353,0.0200603667531078,0.0544136816469757,0,0,0,1.09080342284754,-0.476653070897201,0.964585809315813,33.8979605760917,-0.410292502160989,0.9823846084922,0.511119266120112,25.2169391773129,1.05407693266724,18.7112008991547,13.3713870987307,1.67334545639,0.0604133472164526,-0.0221547866881104,0.0110211536403709,0,0,0,-25.7700681324221,80.0587493781163,-0.541192572507103,58.0236802090144,99.1168582961431,1.91944392787394,57.7828676038475,144.44984447815,12.2598485142635,87.7023488434863,74.5621810961292,-83.7333992808892,72.6251842317792,58.1631819133696,-75.532025667071,-38.9891027511199,122.549353408414,-4.35968089086825,-14.2223356151264,148.329829804257,19.9919274086473,21.3198827197028,157.34487974018,18.4951116680212,-0.251401441555789,96.3301514777592,13.1555232786757,26.8350184935479,106.708197602084,13.7139614983449,64.8174495257149,36.0726282973634,-62.9024447324044
1575.50971834926,-444.932539952986,1188.25404500205,1583.40761844947,-444.347431646754,1220.09105339287,1569.58898870568,-469.903210288488,1189.63799170741,1577.25795413307,-458.192078637972,1206.25063549874,0.030394686545829,0.025168515474575,0.05613818526035,0,0,0,1.04239670859745,-0.474481828475873,0.880602196831318,33.8495375724712,-0.407105171020569,0.915953631965374,0.461849104655904,25.2190207720061,0.988368604315908,18.6619738357816,13.3735946968517,1.60877965314019,0.0622891983455307,-0.0270743251518814,0.00978895667473493,0,0,0,-25.7050295882398,80.0753345690831,-0.477077849794878,57.8657954323173,99.17105756362,1.6342819597746,87.6937610288919,74.4863741142025,-83.7762449070736,57.8806337216876,144.514805169784,12.1241035966998,72.6342795987767,58.1309978034034,-75.527173057276,65.0599060026455,36.1427216347992,-62.6255187798546,-39.1589144750791,122.607123721968,-4.59886853254739,-14.1453580559305,148.300137636281,19.9745181002061,0.28852301253028,96.2578960372587,13.6133313316866,26.8941004035496,106.720847058663,13.7058663717275,21.6562467654742,157.222055066505,18.6063152262535
1575.40341311579,-444.911444328437,1188.22005410113,1583.3210689761,-444.33554045441,1220.05232297103,1569.49045667309,-469.884246017621,1189.5987661448,1577.1665754741,-458.17693644975,1206.21080009116,0.0312568370859737,0.0310578682360404,0.0516452391874826,0,0,0,0.984298126027348,-0.473221618841954,0.783010312134153,33.7913994657675,-0.401800111541756,0.840296019886019,0.400494429754592,25.2201676888034,0.899818402582968,18.6016686968629,13.3767658895211,1.52803661236957,0.0582540945931241,-0.0333316173910453,0.0102115385692341,0,0,0,57.732630531074,99.2014916259468,1.41286257991237,-25.6372158424856,80.0780640135486,-0.392043100683992,87.4935480199982,74.4828551121254,-84.0376324850638,57.5600726358578,144.567049875644,11.6123243696275,72.6640487723789,57.9833739190889,-75.5158758133983,-39.0888583324367,122.624495273624,-4.51727558749128,27.9711476437273,106.628356004967,14.620085725175,1.86407312449923,96.1127444169081,15.0768003335477,21.9880832238867,157.359283541957,18.9121183088948,-14.0682090830898,148.359902645548,20.0324193865257,65.1120668207073,35.881814428577,-62.6127651035295
