0.01
Start,3
1784.79878853211,-798.178946196161,1131.76538806213,1788.73571930352,-789.71257802688,1163.21513202171,1771.60979659103,-819.174293601961,1138.51590499699,1780.41092674002,-805.18161432231,1152.60673657917,0.0378205030200642,-0.0619717648280288,-0.0114572903159651,0,0,0,-1.60769965836616,2.32706625681077,1.08814462448191,31.1960947567908,2.59815482936453,1.40875646762016,-2.34821701928866,28.0127244131351,0.939150951388513,15.9167702835774,16.2910015483666,1.83243249027551,-0.0232947490496991,0.0279233003546161,0.0638733399000941,0,0,0,28.4734292099822,149.560822170244,31.0091758844435,66.4251297751567,48.0035768460614,-38.0079304203657,43.5800329170683,137.386359774644,21.1253112559179,11.2086265292327,142.200781012542,36.009937840372,10.4733963840758,87.8387419344101,16.2970694177678,55.4380564919193,28.5614070457777,-48.4214569159119,43.4767356453254,87.9723614471364,2.05792854857279,-7.13897365679018,118.239610406729,36.528701503748,81.5682794199379,62.7693420594329,-30.1251308260594
1784.85744900045,-798.245424295073,1131.85351440841,1788.84710998913,-789.849578866641,1163.31551678806,1771.69160864965,-819.263168332825,1138.57948522465,1780.5110722179,-805.298442689187,1152.68657564281,0.0682250618710427,-0.0235487790383218,-0.00155746911607029,0,0,0,-1.53460369375164,2.37706422325727,1.17637060929904,31.2679855038913,2.68238485550393,1.57902460741377,-2.30194708377271,28.0620930093886,1.0577098432664,15.9731623211252,16.3585490772558,1.98179623946945,5.9002451121886E-05,-0.0157823137062567,0.070445332452469,0,0,0,11.579651891965,142.228145029582,35.9255125578672,28.2413209667816,149.873446706688,30.2750675190912,66.0810828238063,48.0084423237787,-38.5020332412924,-6.14228914707369,118.091386072836,37.0848379635957,42.7266674845806,88.5343566730901,0.918309637640109,55.6533423830276,28.2983779490619,-48.2088888686688,81.4216832584384,62.9156813196541,-30.2932385979022,10.5322750710054,87.9003496348554,16.095453716138,43.3393315893848,137.761068863209,20.3095488330662
1785.00718844624,-798.305262473036,1132.0435449541,1789.06541954633,-789.969895272329,1163.51285735472,1771.88890343627,-819.356115088834,1138.75888579021,1780.72440063688,-805.408382693723,1152.87275309341,0.0906713728754831,0.0206174819690225,0.0213097307312627,0,0,0,-1.35175505539225,2.40527055173636,1.34335832127414,31.4494440184834,2.72722091809386,1.83620340605058,-2.13268588628176,28.0900906760629,1.28202139643559,16.1461730730954,16.3942253208679,2.22888397165245,0.0364364264820575,-0.0563661300340476,0.0677918081770153,0,0,0,10.8451670872289,87.8819073151339,16.1304047202737,10.4569627989634,143.418698334332,33.9591330652552,28.0221377936843,150.155475365934,29.5053792463305,-6.34238900389628,118.532084631165,36.4771922257769,80.9272554647906,63.1647511846145,-30.8446880170445,55.1366829966289,28.3814422831851,-48.7190059521272,65.5431819283509,48.1236854788982,-39.0469566226713,41.5389267005049,89.26464480918,-0.452205026492321,43.0391861008374,138.088791859385,19.6702552207457
1785.49629391744,-798.354219882145,1132.49262324525,1789.61471521869,-790.070235009944,1163.96768336628,1772.43576929996,-819.443488099315,1139.200011916,1781.27817138287,-805.505024737794,1153.31871102476,0.106131009874718,0.0557748924683505,0.0488615536796867,0,0,0,-0.879035169299972,2.32847871696316,1.80588532031347,31.9207642885248,2.66344668412617,2.37699037846738,-1.6712437635867,28.0130255935727,1.81345409692686,16.6105324614388,16.3226083840752,2.77121373586742,0.0740515652630222,-0.0847383112752034,0.0640145733345107,0,0,0,25.857020073642,151.838489828246,26.124567374389,-7.3759393091885,119.629073658348,34.5805538298436,11.0533738128582,88.15689620056,16.1547683580948,9.23952060939445,144.458351070986,31.7394903661244,80.1599016258616,63.3904446754416,-31.7507116121214,54.5561690837921,28.4614296702817,-49.3250337835231,41.3615343381785,139.386799521402,17.1653593632041,64.5901899206348,48.3739677050367,-40.1893669525393,42.6183941379835,88.8199406955296,0.661041094967051
1785.85484380258,-798.412529500631,1132.833716247,1790.03562301724,-790.186336430837,1164.31571176407,1772.81924033888,-819.521199152075,1139.52854319647,1781.68440929105,-805.605100780295,1153.65502490837,0.119425121667141,0.080301339701,0.0491315050134074,0,0,0,-0.527185454781596,2.29385795891753,2.15703436145649,32.2708711542548,2.6463020238827,2.8116142660677,-1.33375084916775,27.9779304501669,2.19540790472,16.9520666286385,16.2964477637014,3.18451933128777,0.0824680709610544,-0.111306225815688,0.0627256805024776,0,0,0,8.42712777073643,145.094468901321,29.9014316119167,40.2682983669959,90.4949094517004,-2.44008966645297,25.5923513619583,152.290847733134,25.022604768232,41.163785141066,139.628778721545,16.4899299247098,63.9319031774798,48.4915379531978,-40.8766687706905,79.726434282472,63.3209647800766,-32.3275740765622,-7.91717449218802,120.022206681041,33.4671270539583,53.7215123208214,28.8062889664879,-50.2866509018598,10.9402182379289,88.2754318788002,16.0444715222725
1786.11070795276,-798.483178389377,1133.14835493212,1790.41584615488,-790.331212404376,1164.63289788005,1773.12197760009,-819.620064316864,1139.84525997205,1782.03380385959,-805.731028809297,1153.96901816136,0.139704466223399,0.133568760069082,0.0553143179493453,0,0,0,-0.21584763527224,2.31345063039555,2.4256234907363,32.5790181165409,2.66412959056748,3.2250067451677,-1.02261152558798,27.9973767346692,2.51874650341499,17.2587038102037,16.313523976587,3.56162440653054,0.105101738707441,-0.163039809525166,0.0528135432444045,0,0,0,40.1642750760549,90.8816795353804,-2.79809926266689,39.0002597987882,141.20124493553,13.5191717302224,-9.15501886902954,121.167691818142,31.3194567407928,79.0604426118721,63.4440267787561,-33.2484427232075,63.4330509111859,48.4891728759992,-41.5038950953503,24.260015726376,153.168229082837,22.8617104714548,53.3520889815897,28.7877026909454,-50.5411760832595,9.98894760497542,89.1685875269627,14.4760874983966,7.32998347422827,146.025106765844,27.9587437524343
1786.15079749198,-798.620099335326,1133.29532547306,1790.52546913153,-790.516911653324,1164.78287549583,1773.16425743766,-819.759695235912,1139.98792306872,1782.1129111773,-805.896388128997,1154.113673042,0.140990162240436,0.145004735944277,0.0378684134844637,0,0,0,-0.107662449039405,2.44717399981216,2.53683896831557,32.6849688239582,2.80323803598216,3.42101179948467,-0.919021459132042,28.1309439600256,2.63305324780883,17.3615206525774,16.4499728738741,3.72080073069003,0.0916600281507265,-0.178052391506501,0.0472694526402389,0,0,0,78.6943193217591,63.4688999193563,-33.7312119766334,8.41427578339404,90.3232547297418,12.4260073084794,37.9242071060008,141.756407021035,12.3216478217839,22.8974869265136,153.980365542719,21.0278335427464,39.7996182395117,91.2160897364896,-3.00968749819524,52.9507684657502,28.8259171569474,-51.0269255669551,63.6346637549714,48.15300877434,-41.3748112989069,-9.17652938186477,121.569558986514,30.5700125870328,6.85184397740493,146.504892173284,26.853570295912
1785.97923285371,-798.800632211151,1133.27734419513,1790.36662329016,-790.77061529091,1164.78186517893,1772.91717538545,-819.907930353697,1139.92476623813,1781.90652530837,-806.101460257858,1154.08031184599,0.148109447929271,0.1144084913107,-0.0219252463502389,0,0,0,-0.193441110690278,2.67532203198681,2.48261381421626,32.5971405676785,3.089352321738,3.41617747750669,-1.0480153453474,28.3578673266158,2.49565478008759,17.2503847784516,16.711183023378,3.64882330639467,0.0270708261771241,-0.174163019505559,0.0666396344844181,0,0,0,78.6828597156369,63.4573083172958,-33.8038251794843,8.6890231465076,90.1638437225327,12.7547019808639,37.0493832483748,142.357819421954,11.6354566344272,-8.33966303883352,121.135506310392,31.2384585119561,21.3450088424494,154.98456549614,19.2754668034269,39.4596382247049,91.4629720236323,-3.32405713930345,52.8159923378629,28.8868029152394,-51.1321996459356,64.1142787457401,47.8907949735595,-40.7129915497956,6.32943101889693,146.714367972349,26.0181889608994
1786.10646915762,-798.964401217206,1133.46844113988,1790.50000866403,-790.995111783668,1164.98752179795,1772.94900697196,-820.024867029404,1140.0761312511,1781.9843644112,-806.275596311478,1154.2580341795,0.146065387826536,0.0821504608318781,-0.0852713596214896,0,0,0,-0.0402259243288385,2.79966179866613,2.68408871528685,32.7485980955937,3.26416489844644,3.65489521549812,-0.931193110688329,28.4808000644884,2.58967026086545,17.382295740192,16.8650146158771,3.8128442143605,-0.0424240358355553,-0.165326551884964,0.0788817655276274,0,0,0,20.5394815956741,155.065691797294,18.2586221705068,36.1218132021908,142.89268204001,10.9636846022255,78.2488301107267,63.7020160430836,-34.3104516655547,9.11873493549896,89.8853720539948,13.2899405335139,5.63815534229774,146.89424669355,25.4716361423587,-8.82612528518327,121.348209475898,30.7478790745451,39.1976082754079,91.5903872592287,-3.26789848579403,52.4659935070412,28.9801554586062,-51.5394925252745,63.8014541745278,47.9330994965898,-41.0336586873931
1786.40306666872,-799.096315079598,1133.7641461255,1790.80051865993,-791.172792910194,1165.29421782563,1773.1596647443,-820.11238762892,1140.3414252035,1782.23556871207,-806.410767949711,1154.54354072669,0.137722522053145,0.0557273109798346,-0.131969986404731,0,0,0,0.2411985115908,2.84295914884181,3.01836168088879,33.0286316152599,3.34587096690282,4.01661975157359,-0.676813557982654,28.5225997201346,2.82623159650476,17.647834342028,16.9309270353749,4.10954905918775,-0.0951604436427183,-0.153211538399774,0.0834255239616922,0,0,0,34.1212330960356,144.052071482681,8.77102689251928,37.4265555890446,92.8633110042365,-4.89500060147513,5.33728217078367,146.906862412671,25.4638783973397,18.5546739654532,156.196471566121,16.0220830893904,77.676041742695,64.0403873654328,-35.021549281625,-9.89615623108101,121.948157175077,29.6384261024531,8.98139895162613,89.9587969602383,13.2418465528178,52.0036533934032,29.138966951268,-52.1199975110329,63.5005898175999,48.1797551425203,-41.146708599023
1786.36297028682,-799.235316987313,1133.8634058596,1790.80269550508,-791.307364596312,1165.38643902382,1773.04564955267,-820.198561617839,1140.45999156921,1782.17757155815,-806.520944090101,1154.64932838426,0.105812174556696,0.0533042710046695,-0.168822637548956,0,0,0,0.293926968217938,3.00501605568709,3.06006316538151,33.0807239331986,3.48092685761308,4.09188809518384,-0.599935908079201,28.6846808988323,2.7782428288125,17.7125082207102,17.0804999457517,4.12132675698598,-0.134738282704111,-0.145832163184142,0.0558320687035937,0,0,0,7.86476822917006,90.5219127360426,12.4266651945067,32.2648554572443,145.09023549318,7.06648785418267,4.44536761085838,147.280945378478,24.922732749378,51.4720446383058,29.3977582342243,-52.5824179216052,36.8163154385696,93.8444575878937,-5.380356860707,77.2652238647891,64.3079518633351,-35.628679180311,-11.1267537929184,122.520228201607,28.3788643981904,63.4258774364026,48.2573105590476,-41.2197121632717,18.0940520395138,156.034759158948,15.8599685826218
1786.15306667535,-799.349329081729,1133.84029836994,1790.62977337192,-791.406447663924,1165.35434192096,1772.75960813593,-820.25639563524,1140.46098084836,1781.94565247161,-806.598614486069,1154.63448089401,0.0734797342144002,0.0483823029622652,-0.200772766061437,0,0,0,0.21675826318365,3.19698668384543,2.93847160008391,33.0032742477703,3.63947126557929,3.99383219598757,-0.647729456431719,28.8764664962237,2.56353487437392,17.6504922481448,17.2564610616553,3.96248310457078,-0.170352997956864,-0.134784143927079,0.0293753775305928,0,0,0,31.3544846879286,145.290029528016,6.17421883901989,1.62389419507033,148.95868973918,21.5165109762448,16.9667085858349,156.152501420338,14.6943999860343,51.5550728673252,29.3764066905896,-52.572067978821,-11.4986221006582,122.584479813397,27.5264080227636,8.14547559227882,90.7208508706344,13.0100476795113,77.7176292331341,64.1885033218146,-35.0597146001915,35.4343505505672,94.6297347459172,-6.51814443305432,63.388580566346,48.4609024199304,-41.5090324980361
1785.43769062032,-799.467956547579,1133.53470187077,1790.00265510951,-791.510324637103,1165.0323589676,1772.00876684456,-820.337487777878,1140.20180562372,1781.25862822765,-806.690300505932,1154.34397108584,0.0489494446716834,0.0752155791744125,-0.207027399072531,0,0,0,-0.190238881529643,3.56596481981942,2.3750596234309,32.594816614827,3.94711501701429,3.49758785381125,-1.00433096507423,29.2463499613829,1.95236226068281,17.2684709040339,17.5936080125872,3.41003743955269,-0.171932118767221,-0.14601475923815,-0.00572818224090951,0,0,0,14.6541456434275,157.435012416595,12.2521027968192,29.5348145107674,146.121560481353,3.96639471583628,6.67856915221255,91.8933418443974,11.6481376351848,36.3372867096816,94.483555782556,-5.26375552277849,51.9099529535509,29.130530857335,-52.3150171413195,79.0070118877142,63.4950339955271,-33.7064076884113,-11.8705025884534,123.38664319538,26.2368539082483,3.22929183298537,147.895646660675,22.465897953549,63.3350728437128,48.4516475254264,-41.6524804740276
1784.8661756255,-799.575038013809,1133.28971947159,1789.49685716499,-791.650428271878,1164.7861090729,1771.35231465621,-820.388162708898,1139.96152598327,1780.67582736747,-806.787500157646,1154.10014645664,0.0477351559776033,0.0787128441985054,-0.243587976308887,0,0,0,-0.519515196532739,3.87050072192227,1.93127228886448,32.2630295420889,4.24491805769349,3.12700684091434,-1.32372861516846,29.5493242152564,1.4069968121605,16.9416607200825,17.8961516547756,2.95154260538291,-0.206077588527894,-0.15886834936653,-0.0101160385707542,0,0,0,29.597938211046,145.88403866853,4.06644618242668,12.4020752511079,158.573542105173,8.79145500713896,-13.1510767267699,124.967398069409,23.9481949712923,79.8766675575996,63.0282443430284,-32.5983207445789,50.8310502322366,29.9670670690106,-53.5513164110819,35.9963009336842,95.0659122322935,-5.65709108380558,63.4600373527385,48.3934533588599,-41.5770867001963,6.55065975264036,92.2383353212107,11.499643334102,0.550049946340849,149.745852465041,18.5438139638874
1784.23743742787,-799.683059841313,1133.00549849318,1788.89218482503,-791.80453385897,1164.50990078896,1770.62159844998,-820.436567604128,1139.65564469211,1780.00371833566,-806.891255003937,1153.80862434354,0.052436026090658,0.0594448114359164,-0.280295548359619,0,0,0,-0.893181978909723,4.19330523221382,1.4373771736504,31.8873737879048,4.59534190297066,2.6778364168893,-1.71382492974524,29.8689053539428,0.794179275400833,16.5571425096918,18.235276871221,2.41804415679782,-0.245821748805668,-0.156253499831715,0.00230834865536913,0,0,0,-12.4901167324687,125.302363974714,23.1430097021017,12.871582917065,158.429064460901,7.14396521927746,34.2003252015499,96.5505161317628,-7.62363228582818,-0.933349835989119,150.875827135856,15.1103242611604,50.9836391090355,29.9065406628058,-53.2743711679481,6.69387187694878,93.0448492443337,11.211934230676,27.4969286148394,147.340791127617,0.221794128912194,80.4888863541116,62.6126326296736,-31.7802955450505,62.9476976753319,48.8595979175079,-42.2042222090753
1784.0271911133,-799.763547045851,1133.02560410653,1788.77166473748,-791.945394134257,1164.53166168408,1770.32913411442,-820.463595197186,1139.67352415627,1779.79670682588,-806.978456150933,1153.82706052908,0.0636609959022391,0.0772504673143496,-0.30736557125209,0,0,0,-0.920035733117844,4.37076468329527,1.29999828998745,31.8562034020184,4.77701469959506,2.64844854143445,-1.73790370111538,30.0438105466819,0.558777618819024,16.5272558325143,18.416072842979,2.28682944238841,-0.26559307256012,-0.184260177305999,0.00156791514783433,0,0,0,5.01432016226956,94.8153106935354,8.90764475388981,-11.9130464439294,125.81275037959,21.8369155124178,50.6835018026179,29.9259267659574,-53.5972435113624,-1.99544354549498,151.631989246337,11.9092145910531,80.2513162128521,62.541132592096,-32.0105585135138,34.1578759028571,97.3551254949417,-8.3643815082198,63.3415255610017,48.5465598934475,-41.9231102219891,26.4359328703874,147.839884109201,-2.31358200956375,9.47247907664208,160.170774798573,1.69274026935816
1783.67090893626,-799.859998642619,1132.98991716787,1788.57351982447,-792.116112179784,1164.49010507095,1769.92965099832,-820.52516118621,1139.65718702366,1779.5024194593,-807.098608148226,1153.79565502803,0.082017134352682,0.130994840644934,-0.313105327624009,0,0,0,-1.02144559278767,4.61875668810422,1.04362070964267,31.7474586423452,5.00376343987382,2.56542688317325,-1.81640684823925,30.2909015584654,0.248250130909586,16.4307238662218,18.6532500031316,2.09589375618043,-0.254450350452592,-0.238874673003306,-0.0107384608614269,0,0,0,64.6977743705576,47.5541108325493,-40.7037156266472,79.8241288954676,62.5532031042516,-32.7120975776568,9.86088111211617,159.07803759267,-0.671867346654577,33.5672423937737,97.9184196538979,-9.45950708598674,-13.3377361104996,127.201064525724,17.9259623656206,23.5671722331108,149.059676940804,-7.35236766335765,50.9453102827475,29.5522046287311,-53.3234748614431,-4.34299385010738,152.679250914069,7.13312987881859,6.3203248257571,94.2693263064925,9.92360700054387
1783.66760571912,-800.007563112163,1133.24873499241,1788.74231152995,-792.325532797779,1164.73681178638,1769.86917914547,-820.623488129274,1139.95027658973,1779.56093172754,-807.255779574556,1154.06341939649,0.0891439230984869,0.18025822889551,-0.330175948720319,0,0,0,-0.814243044567183,4.81555477092344,1.1279443055443,31.9463257596301,5.16036854937006,2.82836898298745,-1.56977852886355,30.4865288167985,0.259694532741348,16.6510461413163,18.8292270834483,2.23842256766625,-0.256648821654517,-0.28746799343387,-0.0308116912510501,0,0,0,23.3388876815434,148.387034604671,-10.23946021199,6.5616086336047,160.118433664964,-6.91878022669298,-7.5800024408551,154.455085117953,0.892085109585834,64.4367591473518,47.2458139463792,-41.0196150115073,4.13120029305349,96.1773837842391,6.85354986846231,51.6921659226707,29.0185484720536,-52.4820861873579,79.4714955839166,62.4636925480598,-33.3910197307788,-15.8196374549031,129.175579042421,13.1371769426258,31.5356843836924,99.3265374136055,-12.5458848756882
1783.77627381499,-800.208205151444,1133.52729942487,1788.88579027353,-792.59288407131,1165.02594916429,1769.82192120468,-820.728217675265,1140.20028445778,1779.60210711762,-807.445268738756,1154.33243684369,0.0904916797296559,0.140880487015911,-0.393989328484364,0,0,0,-0.589518077979337,5.0046577207201,1.33627790770175,32.1671878059828,5.38916737987129,3.10137874154396,-1.36452957653952,30.668163303413,0.283928923674132,16.8618369912338,19.0405883052199,2.38287184775329,-0.328118762257704,-0.274695223424308,-0.0120107769955396,0,0,0,-16.5223693699239,129.952761904667,9.90383042350113,79.5143341305623,62.181028829911,-33.2248809960146,31.4174789066311,99.5863687733395,-13.6162738691774,53.7014277692427,27.9501670562597,-50.3909076206077,4.36450465662378,160.476308010337,-12.3535491275304,-9.49985302550264,154.810693510735,-3.79130787095321,63.7911061799059,47.5503445944838,-41.4102972614149,19.4100337819042,150.089066262691,-16.2503885228815,2.35186523359861,97.7329180272395,4.15144963954681
1783.50248261651,-800.511913353016,1133.57458579212,1788.67362766777,-792.91560822853,1165.06776944056,1769.4405412064,-820.953503291856,1140.26239593828,1779.3021447572,-807.720126274063,1154.38447114385,0.0719580624968457,0.12841602297016,-0.418013493974296,0,0,0,-0.657987316482762,5.40350985033956,1.26101015450679,32.0955004163078,5.77075024150507,3.0884085328138,-1.41012671082188,31.0619480592751,0.0767656655090179,16.8026604198606,19.4305969194131,2.27051943329778,-0.35659403425143,-0.262185509847806,-0.0224359537463202,0,0,0,18.3014357122564,149.728762890762,-20.6882954550212,79.3034381605249,62.0805092284563,-33.2699546794086,53.2654437310999,27.9874318701611,-50.7929683126859,-17.6200726787677,130.57976788529,6.28452045420795,2.51683855546353,160.077525176678,-17.2995175461028,63.5779386331911,47.4367336813735,-41.5657217616211,2.65575837219552,98.0012280205181,3.25394932173736,-11.0837895479343,154.877635389621,-8.62162470728825,30.5794375181373,100.205588379932,-15.3827810589007
1783.1085348104,-800.798969706109,1133.60941978479,1788.37798476182,-793.268715355416,1165.10217094475,1768.97780316141,-821.192681806599,1140.29840549464,1778.92343301649,-808.019712364722,1154.41803094538,0.0828521147027721,0.142113127887061,-0.416292753716677,0,0,0,-0.74778413219528,5.84591194301453,1.07385633776843,31.9988527677642,6.21703896450209,3.01942707052323,-1.4938477370838,31.5005369009203,-0.193900486966743,16.7100291839626,19.8751136236279,2.10281426832804,-0.349991062072164,-0.278319291235101,-0.0201221127511186,0,0,0,-11.2888010647102,153.937614237446,-12.5605843533097,0.893708902449905,99.0212618020513,0.0813375106655556,-0.390869166118897,160.511995706024,-24.2489875905262,14.7803754740956,150.613809299606,-27.3297121480001,53.0571580752406,27.4894902319495,-51.2813257049543,78.7534834819325,62.028413663785,-34.106042964253,30.0371825949519,100.401633993347,-17.2888848734951,63.5933863350165,46.8950190299888,-41.8189281286737,-16.7777774663655,129.564589838759,3.71357984819851
1782.74055869116,-801.071834168183,1133.60790167798,1788.04309796875,-793.624799681719,1165.11488445271,1768.42259159462,-821.34720254591,1140.25837950816,1778.46955995472,-808.279135030407,1154.40371577781,0.0888705251799716,0.102882193484722,-0.49019022929264,0,0,0,-0.865492158895145,6.25309672655885,0.900048639032257,31.8761243129819,6.67926920912358,2.91750664940722,-1.63811773560689,31.894950101149,-0.590590564204295,16.5737661656494,20.3110495408438,1.84806328087438,-0.430519855150296,-0.270955927161831,0.00217180413570798,0,0,0,64.6584350840567,45.9382520853475,-40.9435786937942,16.0956004174975,148.315139539459,-28.4360086289962,29.3917860006685,100.690336564746,-19.4184017584605,-14.8259839048753,154.919226684025,-19.6605137297841,-1.38998861430863,159.442340861705,-28.609306658839,53.4382546747637,27.1337549237712,-51.1893082686293,0.254632757361801,99.6361478387288,-2.00019806074999,-19.8190055679933,131.607582083315,-2.12583131722728,79.44221370869,61.4580318172463,-33.5442288448577
1781.99527422076,-801.303394678306,1133.42168117063,1787.42398755116,-793.995303265592,1164.93970903532,1767.51787355012,-821.475396608343,1140.04125879738,1777.70428004884,-808.535560839559,1154.20474258209,0.121419903021279,0.118550792633865,-0.547484183166487,0,0,0,-1.19231664297609,6.76364728128576,0.37443359291334,31.5369782511205,7.24219629254428,2.57203582696033,-1.98505333114033,32.3930658447561,-1.30725384584512,16.2257251588331,20.84820103097,1.317654385033,-0.477289170026533,-0.316782168310754,0.0194966693824947,0,0,0,13.4633383927429,149.104413928546,-35.0326209059606,79.6511300105313,60.8815986655742,-33.7277098450947,54.1889615617354,26.2672570141272,-50.3674191899104,0.93663647904819,99.4692911165385,-3.08605187269739,-13.3525167493535,153.007110713929,-21.3659579606896,30.4315413881099,99.9597736158699,-19.4643857425535,-20.7714809216314,131.735166521959,-6.00963282682902,-1.95089414482646,158.306689213146,-33.1139861193224,64.5070546264713,45.6105987053659,-41.2873272136019
1781.18855854877,-801.526280953889,1133.35860475833,1786.77160569269,-794.365225213725,1164.88342155835,1766.57659771352,-821.608038256175,1139.95687909343,1776.90660474698,-808.794320488407,1154.13101369335,0.154197363253055,0.149545327874646,-0.582747518117305,0,0,0,-1.40620145425695,7.33397034340592,-0.203002112057184,31.3077813037192,7.85600946433679,2.20282753009734,-2.21053536797484,32.9518405985877,-2.04728260696936,15.9930240891357,21.4400124667831,0.766031480584113,-0.498837022424683,-0.368775217160967,0.0300294199338993,0,0,0,-5.88909173934246,158.954778335973,-40.6313610960277,13.5654729780294,147.449005832466,-38.1995475882063,79.2309596540787,60.8795997264703,-34.88909540614,-15.1483594979892,152.80372463826,-27.2878105771728,0.653892454955713,99.6773116194287,-5.27040489131577,27.4214276028347,101.270024146118,-23.9926837062125,53.2992486264747,26.3237528468969,-51.6644194577189,-21.6602674949263,131.835459299241,-9.90827833795391,64.2802627698445,44.941327680852,-41.9052936883548
1780.35166068149,-801.763358367471,1133.27773489336,1786.08173570145,-794.732937475048,1164.80557388275,1765.5313563698,-821.695553992938,1139.86482512024,1776.03372121899,-809.028163261889,1154.04382524865,0.163985895600058,0.159730306822693,-0.666260799241974,0,0,0,-1.64442076083032,7.92590157282043,-0.799670074135669,31.0542287916013,8.48069940441694,1.79950783692418,-2.44321824778307,33.5242361722451,-2.89985775878107,15.7454694350615,22.0456580240926,0.136650774501233,-0.574785809465176,-0.406266916271786,0.0296152572241792,0,0,0,-4.90099197783194,157.115383606801,-43.292431827215,-22.9785080246107,132.336934090534,-13.9721384921225,-16.5394308809847,152.526283492935,-31.4494420615817,81.5001790895917,58.7061438024573,-32.8698646387684,28.9580022870113,100.042447336882,-24.162501531318,12.1602241691156,146.892968361627,-42.4227912279425,53.119355616014,25.8201875263561,-51.7146481569833,63.8926851553331,44.875433619638,-42.4507577077765,-1.21035242049309,100.812648416667,-8.41667599255291
1779.17583095512,-801.965734388303,1133.01955924706,1784.96314608052,-795.125491882396,1164.5787619477,1764.05770309104,-821.7020628659,1139.5190321572,1774.72331845537,-809.236654325046,1153.75506878295,0.192952756377855,0.112557608034903,-0.790289840541929,0,0,0,-2.08202258868385,8.60932656124954,-1.71160274106086,30.6019173437919,9.29886411196793,1.03609037434813,-2.94621558936599,34.1734876276552,-4.17136684122014,15.2613972619669,22.7931480523404,-0.88850141502685,-0.70272079098477,-0.418612051251954,0.0735217916573625,0,0,0,-14.6454637724669,150.567657419898,-33.0259993742557,-23.7956264329466,132.342332342479,-17.1270210659491,-1.64458252361609,101.225859492717,-10.2897816739327,-4.58886211000948,155.994153397054,-46.2808856145812,64.1743712955597,44.7066918096373,-43.0018796621843,29.0069130085999,100.303439791436,-25.7567243810493,52.875375634177,25.7301937045265,-52.3860003244268,13.2360813813782,144.885203740787,-44.5025072760269,81.8558617624231,58.2929027609048,-32.5569301936136
1778.04728527901,-802.048622731693,1132.91150443437,1784.01098709284,-795.432531858551,1164.48565226506,1762.64462382183,-821.579631058403,1139.36296425193,1773.53203955419,-809.339401537148,1153.62646522252,0.229719426475502,0.131741591353141,-0.906267610429814,0,0,0,-2.33840128858055,9.21539516356749,-2.63848594547146,30.3197673426353,10.0023179201542,0.376473959775223,-3.22604145314307,34.7424969266145,-5.44967261968767,14.972750378761,23.4410737782498,-1.85964327710095,-0.804149337749274,-0.486479888772479,0.0901609889252412,0,0,0,-7.22298045539592,155.935853133,-51.4258889382327,80.1186240133475,58.8300328315056,-34.8281953969236,-16.3156025512805,150.353602142991,-37.168351676548,53.3395477622348,24.8814468204886,-51.8207816946941,-22.4832214962151,130.986093174057,-18.5513912802537,12.8402193039265,144.010069127737,-47.4519420097159,-0.39044731433351,100.43038349407,-10.7878401700678,26.7920041360539,101.056355681572,-29.2700630704651,66.0852604602486,43.0410153612944,-41.4063378176878
1776.76814229913,-802.064084713194,1132.77572663222,1782.7913896576,-795.664583978277,1164.38319553757,1761.00478086125,-821.336804544971,1139.13200749957,1772.08414628596,-809.343381246172,1153.45722859251,0.249871121404356,0.0816996472584487,-1.04651621194622,0,0,0,-2.62052908106016,9.83469378000096,-3.73016107104299,30.0179406827676,10.7772229555876,-0.550988343920919,-3.5712312895766,35.3064638344855,-6.98726033299147,14.6421910776074,24.1265667970227,-3.10297817198739,-0.949384085854124,-0.496753892098541,0.127326429904272,0,0,0,-17.6345215128347,150.215860536418,-40.7024852067843,12.0057543278969,143.728469352536,-50.6731735370394,53.1298999744719,24.6883582958354,-52.212633123134,-5.62741444597101,153.795893353006,-52.3834220763162,66.0014118488969,42.3845161227469,-41.6187236265444,30.2292707620102,98.708314712093,-26.9684268362579,80.8722223676286,57.8448264859795,-34.4038788697614,-21.891201416269,130.365426794701,-19.6936004775944,0.211126238953614,100.087667659292,-11.5520909825734
1775.79203561168,-802.046958914992,1132.9949335611,1781.97788040528,-795.785716912253,1164.59868937861,1759.74930495635,-821.085795921718,1139.35709345786,1771.04028286556,-809.283633171973,1153.67593671709,0.232565855207219,0.10048223502303,-1.12258288963695,0,0,0,-2.51942897988694,10.3775886395449,-4.5645309991629,30.0970153575424,11.3492490271417,-1.17504079051029,-3.43375642517409,35.8021420198766,-8.18111650671842,14.7464678962294,24.6689104379627,-4.01733239044632,-1.01903278606765,-0.525380852305951,0.0996144649064186,0,0,0,81.26311068442,57.1813553070885,-34.7197785194593,-0.825393534715975,100.361773519963,-14.0142074682417,-14.1536434435099,146.354913480043,-39.7145053206149,52.4955989435307,24.3212893241325,-52.7904118068445,-21.9663553821481,129.295287705367,-21.8371428623983,9.80081016450494,143.05229944717,-54.1585901557322,26.5810057309302,100.148184960062,-31.3489191214888,-7.0320881997295,152.332944450456,-55.8523218431082,64.4804512620687,42.7415904734183,-43.1018221305038
