0.01
Start,5
1749.26081244195,-782.794499002713,1229.56479958923,1758.25064206534,-757.345198301069,1248.2142122647,1734.7608118553,-792.266803887443,1248.55105788722,1746.88386264207,-774.320590044327,1250.18543034132,-0.0236971764905549,0.0153182417693708,0.125391398934396,0,0,0,2.13282531287323,0.519631382348047,0.948295212439934,34.9378510059464,0.42197947262564,0.623811959663382,1.67979005401626,26.2146500859136,0.832736233366839,19.8230021936833,14.2876132009267,1.35787373841665,0.0771193336232479,0.101802915855787,0.0144215927005347,0,0,0,47.3180147656472,87.3194557163917,6.1986480547839,36.0535787772909,149.955524463053,32.5932164034261,85.1269058308831,64.5507577889588,-51.8529808933992,66.6505554902737,50.0099843670573,-54.2466486180263,49.4349894137609,32.4222220967591,-52.7746152456177,-20.1720811836652,128.544416058185,27.0112869712511,9.45525293058785,150.029332565345,30.2253805869796,55.5671410970833,137.228845985152,23.8723105383604,1.67128039218711,92.9990852636888,15.9221472486648
1749.0746391207,-782.795718725134,1229.46405593162,1758.02127188918,-757.335823153278,1248.11977933159,1734.59384940804,-792.299395883883,1248.44929837832,1746.68504593529,-774.332047238937,1250.08742969495,-0.0154404253401805,0.0147607834154409,0.133711331740375,0,0,0,2.021911439651,0.547944132080565,0.770228430737495,34.8266112472844,0.475252313162077,0.408396383354327,1.54953437659954,26.2427362616064,0.68597683873461,19.7022435078666,14.3286719037534,1.17622848080768,0.0837786713373988,0.103656763245595,0.0239043376794828,0,0,0,47.4896764700342,87.2659623922668,6.32579269780633,9.66053744390037,150.018690417307,30.2266368827774,36.41062519986,149.902416025028,32.8703427611978,56.0117573986963,137.165027986011,24.1010145144377,67.452114952256,49.8107773818386,-53.032383183536,50.604374413334,32.1843816389443,-51.0716136917905,85.3364017947887,64.4995081880334,-51.6637630678056,1.82303640309316,92.9843450480545,16.0095129655018,-19.9144841539832,128.554310851865,27.3200750525955
1748.91471400995,-782.785590640417,1229.38013201382,1757.8318896449,-757.315044784162,1248.03542103543,1734.47065042995,-792.322761890493,1248.37655201454,1746.52962655447,-774.333225156461,1250.00866350676,-0.00778705903777966,0.0279512804123853,0.142277487055105,0,0,0,1.93673617617513,0.5702336169493,0.612208822822251,34.7411301133899,0.509782609366541,0.221542612734178,1.45528969580671,26.2649728883608,0.578090488875351,19.6125910895846,14.3563691587555,1.02940889837214,0.100989019929886,0.101116489265356,0.0257190423638874,0,0,0,9.73321184769193,149.975493227047,30.1652571668336,47.5993009545192,87.2294999162343,6.3545762275335,36.5413201440021,149.871467884237,32.7629899637086,56.1348738095148,137.11028700791,24.0408007406211,51.0530524688918,32.0098601089114,-50.4043516020597,1.8538605712707,93.0241943116665,16.0493698274626,67.9179784805827,49.6501528816787,-52.4329239426325,85.6345039219262,64.3162838990683,-51.3121189126304,-20.0081595675936,128.599366421216,27.0276947919861
1748.68531755769,-782.778704380805,1229.24937312547,1757.57178901375,-757.311655837395,1247.92407793032,1734.24781534171,-792.344480940454,1248.23639578765,1746.28729787235,-774.343241688428,1249.8833234684,0.00434487114496949,0.0205184282937999,0.136670517620111,0,0,0,1.80272402704422,0.597148063531374,0.386190247901205,34.6069698737809,0.569585769480996,-0.0202956027849579,1.29571071285228,26.2914126408207,0.369268915980221,19.4650602600084,14.4005808994238,0.803990126703791,0.0954498680097837,0.0928218099114277,0.0373115061763112,0,0,0,47.8151544334316,87.1435785888071,6.55340977863086,36.6536938136669,149.841346646484,32.6685953381079,51.2503806393504,31.8765739851666,-50.1910981037937,2.40627871237299,92.8565555815527,16.7211036143155,10.107096603709,149.846115842339,30.6041768657589,56.4031938908309,136.974577744093,24.212561190358,85.8241478699608,64.1563601106376,-51.062839255546,68.2737273592048,49.4923930184193,-51.9512940766395,-19.7096893180119,128.564320864089,27.5121511600742
1748.42792919275,-782.765090366405,1229.10970448528,1757.29769263865,-757.307466521087,1247.80519112147,1734.00982949842,-792.364503746482,1248.09449431722,1746.03166894558,-774.352559565336,1249.75321916542,0.0192894347368064,0.0251652431497444,0.131316555743828,0,0,0,1.66093358037977,0.630530233061923,0.13178399632001,34.4651751046013,0.631220848441032,-0.275982534418111,1.1321911295185,26.3243578426076,0.147119954198267,19.3116067666485,14.4483602944057,0.566231308830543,0.100138827162939,0.0788356393264985,0.0447947188191455,0,0,0,10.410102262635,149.8196107937,30.6491180688476,47.8873993212236,87.0865829697844,6.42854068598774,37.2449370733061,149.70194095652,33.216246964792,86.2861510767422,63.9586281579321,-50.3634421946133,51.5744414881719,31.7185117857322,-49.7166188967483,68.7728278383096,49.3345793797154,-51.2837569646136,56.7234377829031,136.890036705191,24.234411588172,2.61803179046652,92.8415411859152,16.8657486683543,-19.5045242471358,128.597437813599,27.6472007498968
1748.17869196211,-782.761097984801,1228.97510031208,1757.02534579926,-757.303126441932,1247.68106023955,1733.76478561329,-792.378416353942,1247.95401155994,1745.77228298374,-774.357684143483,1249.6211475764,0.0217563871797483,0.0184517944624549,0.122922091556264,0,0,0,1.51692969886864,0.666621780543581,-0.10949116195788,34.3209765086586,0.687893868884387,-0.532097834128446,0.972210352234677,26.3601068890988,-0.0833222901030739,19.1591983161097,14.4952526732186,0.322668150410663,0.0908459064394762,0.0735640919990221,0.0475288895948107,0,0,0,10.7092697514869,149.855583157195,30.7405238392944,48.1298094229865,87.0572882776637,6.59285299490482,37.6513169436915,149.628805094685,33.6319707691452,51.7758752598725,31.64041784771,-49.4825756291182,86.7598826791682,63.8488332050623,-49.5882581747071,68.6812064903507,49.3688005581461,-51.6153849558844,57.4509615955787,136.661540072913,25.1414593560982,2.71964478265082,92.8518209374655,16.7496456306717,-19.2912049914928,128.580048960893,27.8162104250042
1747.91533711433,-782.741097440974,1228.83476793501,1756.75371359722,-757.291154144611,1247.55555914048,1733.51382295763,-792.380267065332,1247.81200113554,1745.51134362281,-774.353675691002,1249.48759843548,0.0294683765334469,0.0211146796508332,0.112795080455922,0,0,0,1.37800120386404,0.700539390998825,-0.372164804771865,34.1820644439244,0.740413115654619,-0.792142218691509,0.818976078579816,26.3936877745227,-0.325281422629468,19.0125342943018,14.5386349420063,0.0725713006172652,0.0892426838752531,0.0607251597601369,0.0488379302814897,0,0,0,10.9448354903074,149.928569035334,30.857596095764,38.531820036364,149.461129688516,34.6998140506643,48.3656853991114,87.0152508321211,6.72119420132256,2.91355132060453,92.867158013177,16.9289106527486,51.4130695519668,31.7228043786653,-50.0224164096819,87.0540722276076,63.7367304797643,-49.1379247137279,68.6005180875264,49.3388056682006,-52.0115524149382,57.4440564223839,136.707414470901,24.7150070093876,-19.2117491903881,128.646206487497,27.701373941922
1747.77161317089,-782.71855917791,1228.76703832283,1756.61226190716,-757.276998641734,1247.49814783097,1733.38261069356,-792.372952641933,1247.74602342607,1745.3757979741,-774.343884660719,1249.42599115868,0.0340446301858686,0.0258483895249356,0.099554863681738,0,0,0,1.31620861139902,0.721541147819049,-0.518767831045131,34.1203804037239,0.770892209191915,-0.92914996075458,0.749979488113036,26.4144915533268,-0.453460556933198,18.9467379850027,14.5642421790558,-0.0588785331819492,0.0865676346914263,0.0465525398434086,0.0455768869743692,0,0,0,10.605786291039,150.233071271367,30.083816849339,38.8482912311234,149.555875623873,34.8989796335738,51.6525833205485,31.7319703332885,-49.7155723745441,2.84795601438428,92.9203186463519,16.7331249837045,48.485657003753,87.034720001363,6.7253665442219,86.6705761945668,63.8763407877569,-49.9012216542993,57.8359615577545,136.660802216705,25.2274150952242,68.5178079166257,49.3897875504355,-52.2335199330007,-19.0260541155679,128.601937147163,28.0843506947124
1747.48041739291,-782.694267470612,1228.62594533573,1756.31537858667,-757.26129395572,1247.37139424728,1733.07347129261,-792.349321169894,1247.59097692355,1745.07156166534,-774.324880517036,1249.28552452082,0.0333050559118748,0.00961032020757538,0.0784428884767058,0,0,0,1.17234655309245,0.76882947427547,-0.805751840229814,33.9765479638487,0.835173203192729,-1.21134315197728,0.592574082159754,26.4615177713252,-0.758709810219523,18.7955138018929,14.6211392755362,-0.353065093466136,0.0617480971542808,0.0369234869837701,0.0466765504631502,0,0,0,10.9892560581554,150.113260213323,30.7210573621619,51.3781133573692,32.1059717507986,-50.3221957780741,85.3359719347161,64.6126295736241,-52.1968928002006,38.7643908660475,149.687280615858,34.7769543083282,49.068085137518,86.9490923012648,7.46091197853165,68.5443703838396,49.4590429091081,-52.2032641865729,58.2018613973321,136.522211338442,25.8400591029138,-18.8198420132723,128.558139864782,28.07373548769,3.12574019402167,92.8706459013545,17.0103368521107
1747.24764616483,-782.647343477395,1228.52119856213,1756.10167611958,-757.225477345513,1247.27271615226,1732.85613421057,-792.311089096833,1247.49352011942,1744.85766251222,-774.2888735184,1249.18738819846,0.0366154272036765,0.0217826638724609,0.0643474061604928,0,0,0,1.08312717752013,0.802830147383838,-1.04708159304229,33.8876065904356,0.867099413788866,-1.42988168317204,0.505174181172441,26.4955174489114,-0.980971382574037,18.7069747904825,14.653513359923,-0.571680855806257,0.0639513927220837,0.0201536408987009,0.0382074961454399,0,0,0,11.1124132281484,150.10116818131,30.8142852639183,49.9785740034456,32.7358452827815,-52.5755127356672,38.251306628417,149.980927675777,33.8580785924432,67.9468473854071,49.8976577268038,-53.0926825334526,85.6490694912777,65.0797245176834,-52.0717326736572,57.9843930981576,136.708244693426,25.4294566086167,49.5145439861797,86.9130568079683,8.0248952487962,3.38930868931036,92.8255878269731,17.4215125931021,-18.2596580491564,128.340516539284,28.635478224843
1747.0629154123,-782.582709512315,1228.44191904285,1755.92077949951,-757.159786698915,1247.19019297504,1732.70360938219,-792.26405696368,1247.42966305996,1744.69289414169,-774.232788351788,1249.11386263289,0.0359459361425641,0.0386776729423713,0.0668018075709477,0,0,0,1.03560988534254,0.82291003011876,-1.25184279005879,33.8401146730916,0.882235995573581,-1.63326389640866,0.461986382311482,26.5155620494809,-1.14615793432811,18.6617739518014,14.6698712726207,-0.754408723160929,0.0781728867216983,0.0163285687848767,0.0295454197327155,0,0,0,11.1555230786164,150.122899480665,30.7736384395671,38.0949718965098,150.14738094329,33.5833870665641,85.6602829603371,65.6231077719601,-51.6355805666768,68.2065323901064,50.5122324793472,-52.5709373224863,50.2982530519638,32.8422593842333,-52.032474889507,49.8779526066117,86.956369218614,8.54659269493942,57.0136558909808,137.240892261124,23.9805220138359,-17.6750402546738,128.409875215265,28.8859832454488,3.44789249830818,92.8260872209498,17.4555807746599
1747.08508076687,-782.491026742131,1228.44895226014,1755.88294946036,-757.056015159911,1247.20907561433,1732.65707165312,-792.154857254518,1247.39349009672,1744.64449158564,-774.125032574359,1249.10618106832,0.0183096167534857,-0.0226792843315672,0.0527233229092826,0,0,0,1.11640340677263,0.78309512988021,-1.280716308226,33.9202051637793,0.880341496619879,-1.71161006677987,0.512214385268104,26.4752481150726,-1.25222750767043,18.7267216171812,14.6524928783072,-0.851840307404399,0.0179392726344686,0.0374983320969505,0.0436050268815545,0,0,0,-17.3053926498933,128.601264263448,29.2500753709918,37.9772948384964,150.100368513209,33.891645554266,85.112460838033,67.0804590790311,-51.9528596792853,51.3572201604623,33.1105305762286,-50.3738144465658,10.7262231133416,150.272360267545,30.5021175993025,49.9068631468666,86.9707786387265,8.87820863427842,56.5582601783404,137.397126394899,23.8001794455057,4.1020695602585,92.7004596648747,18.7435891816797,66.9984761222686,51.6225179233893,-54.2820585561923
1747.3965581787,-782.362525988341,1228.58048887834,1756.12645512401,-756.932235550587,1247.37872718877,1732.83341637145,-791.986971763576,1247.44149429219,1744.84416060091,-773.978757893781,1249.2169889484,0.00525863035616931,-0.116568337250637,0.0146068007469856,0,0,0,1.37803182847289,0.662744376030298,-1.06185843484965,34.1810369113152,0.828065960506349,-1.53096642745811,0.718349494194779,26.3532417271906,-1.18734177181897,18.95880869345,14.5723807872,-0.736688121096575,-0.0798395506280174,0.0497075804733395,0.0705973913800353,0,0,0,84.1552243018284,69.3669185788984,-52.3757276557688,10.5427869674829,150.264909985835,30.2298778897929,-17.8494397032637,128.930338835305,28.223905808696,56.1812147216634,137.446251729019,24.0680326170448,51.1479682038128,34.1944032513672,-50.115725083617,38.1033940657913,149.91858618326,34.8997114024404,50.3387380112336,86.9897715195351,9.9090915940821,67.444311626043,53.0720198850151,-52.5309619639092,4.35438379120322,92.6473467057492,19.5634351719421
1747.71510893689,-782.077051014616,1228.72823119247,1756.32864814978,-756.598731310958,1247.5151070186,1733.16132040839,-791.736674271088,1247.57846989151,1745.10506489722,-773.683929482609,1249.35371584278,-0.00960626950989049,-0.119256935169659,0.0688572206112788,0,0,0,1.77173097076742,0.494512718860718,-0.915238407456373,34.5725769767022,0.698816124550158,-1.50455785679363,1.08142078839573,26.1843050332681,-1.01830971636452,19.3372343700662,14.4245815449013,-0.643744704060431,-0.0549344512577991,0.0996463380832883,0.0781577072454331,0,0,0,11.4109584380276,150.207250293561,30.901155793011,81.343013834135,72.2252783228291,-55.6654562113467,-18.215692812363,129.452873410087,26.2977405398498,55.7113806369726,137.799703876957,24.0986538760005,4.43404438273286,92.8435756576988,20.1161670870918,50.8196965420345,87.0888923986008,11.3898712777743,37.8834222156385,150.257744485458,35.3314337407768,49.6816098216532,35.5239891074806,-51.3376998452569,66.1566977176113,55.0684073296756,-54.3192161178111
1748.12358570201,-781.806089466163,1228.95584069301,1756.61884493698,-756.280178082466,1247.73196794444,1733.51199358546,-791.457961346349,1247.76528847938,1745.41751497685,-773.381522917307,1249.55611485852,-0.03568836714585,-0.162745031632418,0.0852747949168248,0,0,0,2.22529403355792,0.341423771339889,-0.664392169030367,35.0234581457252,0.586394642028294,-1.37499483146113,1.50134347992253,26.0299619667865,-0.830169058136625,19.7736241310073,14.2947085655348,-0.49295634128595,-0.0862805691335279,0.142010686468496,0.0861395602346634,0,0,0,35.6151174786457,151.304976978116,33.0150610524893,9.43491244446611,151.347956735862,27.3209602540981,49.0697144968048,87.865128541263,9.62081826117797,78.5534495326687,75.6766856342179,-56.9972070449714,54.1259564393345,138.732052712217,23.0811374319868,4.70089113607299,93.0098948313066,21.3929210444086,-17.9372689368329,130.165508646379,24.7040966146519,48.3710717511774,36.9735448614297,-53.0475020870436,64.8726539645928,57.2900745813508,-54.8378565950891
1748.2052011315,-781.513585473753,1229.00388803994,1756.54893264272,-755.949973463167,1247.7966638179,1733.54914223676,-791.19784667918,1247.76202237092,1745.39253808648,-773.084140969556,1249.58788250034,-0.0401543495219922,-0.199102777308329,0.1197348018347,0,0,0,2.50080870739651,0.227559544741218,-0.739590665394092,35.2950915054555,0.555775919330248,-1.58328834369724,1.71002689308457,25.9138817171499,-0.939836457803969,20.0136890803538,14.226132391754,-0.659495163945686,-0.09572908616702,0.183351725780949,0.113175956822083,0,0,0,-16.7700297229572,130.366712819958,23.7466189166925,9.90380261248521,151.612230645825,26.4282805419474,76.5137394142637,79.0187592093974,-56.9161661961658,54.94158077688,138.929313850288,25.2999054703262,35.3210524964517,151.45311557371,34.3387854420214,49.2786373412009,88.1382584228271,10.4057253808117,5.22220448776703,92.9970963023491,22.5785183645807,48.0585408357992,38.5310550271405,-52.4069049586429,63.2555922061546,59.8453748969891,-55.5918801000911
1748.35067490421,-781.229201585388,1229.12437498902,1756.55277918199,-755.602895445372,1247.89409675133,1733.67791198381,-790.93196852221,1247.85987399629,1745.45218635638,-772.773240426526,1249.68557439513,-0.0617074762425846,-0.2105642774442,0.156731228471433,0,0,0,2.82954141121607,0.135468065482359,-0.736782054346586,35.6191602097449,0.502695818936985,-1.7320603190841,2.00684875530492,25.820702388835,-0.947721733819393,20.3257002137082,14.155160985287,-0.745360652910736,-0.0893512765619081,0.227194948827616,0.114492838823945,0,0,0,53.2924994717109,139.887372642505,24.1101472547332,-14.7583950071183,130.794238497161,21.9165338562589,47.0481783577082,40.0728076781935,-52.8896338819863,4.33554596441856,93.4009981290319,21.5114794790018,32.5683958228713,152.793542419718,30.9014998216131,8.94730020994638,152.201399430751,23.2858184835533,60.8255766127814,62.7223268489689,-56.4964283276073,73.5377263067955,82.7182537484736,-57.1099295125463,48.7696483889882,88.9531448759794,10.2977777154451
1748.68473260846,-780.9331528216,1229.3544555888,1756.58451379373,-755.148481618912,1248.03676605068,1734.03467147234,-790.685880373301,1248.08177774148,1745.63542632401,-772.411790228237,1249.86678229095,-0.122471167724958,-0.233306642153718,0.276960532735882,0,0,0,3.28298014887454,0.0166321270253131,-0.556649232177368,36.0595974757482,0.429696044756898,-1.90099695785987,2.42351013498652,25.7009696379034,-0.726056795554675,20.7591645958476,14.0601002932343,-0.733892116492319,-0.0548647659702027,0.359332272266791,0.118357460486954,0,0,0,-13.7414038725357,131.49627341412,16.4748614996902,48.5662372713255,89.5978161993742,10.8884011815302,50.5742330623812,141.510996821294,21.0488256893254,30.8146515480446,154.0515413026,28.3327727793992,46.489314378277,40.9112708716299,-52.219564799262,7.92704025895428,152.800832239639,19.2724948149478,70.0530136139676,86.2608620307186,-57.2776989850223,3.93331905759546,93.6867538768511,21.4450306101061,58.3648720739671,65.2899322898866,-57.223296753603
1749.08900111695,-780.676138736096,1229.60708159685,1756.66545560915,-754.724149993969,1248.19138017539,1734.39881800006,-790.439549201254,1248.29737097613,1745.84251507494,-772.063674901569,1250.05098609374,-0.192520026208743,-0.295528263583851,0.359080408836905,0,0,0,3.73899079152348,-0.110357111419127,-0.293519617419751,36.4975273380305,0.349062006581306,-2.01158638131013,2.83880578621526,25.5723078641865,-0.500806151033673,21.1907683180794,13.958798262561,-0.69571885461171,-0.0752311182957584,0.482141756150881,0.123366368571399,0,0,0,48.0985429557957,90.4198630473974,11.5234269373115,-11.9880547454056,131.627524652887,11.7129544784094,7.11283694478428,153.088343107551,15.9538561323226,49.3462461415732,142.631263400897,20.1926390197476,66.316774892966,89.7806120601512,-56.8584176380192,45.9280601957158,42.5022350101992,-51.6414865721408,3.83959557259354,94.0922364835657,21.655210337516,28.777627901958,155.027360117735,25.7410587345922,56.5704406869364,67.6864217327288,-56.1932133294288
1749.60527107461,-780.433913787021,1229.86512963451,1756.94329010984,-754.376618265054,1248.39767837232,1734.8954995649,-790.227462671305,1248.52421866327,1746.21888046696,-771.776195746687,1250.26718132022,-0.212655929881379,-0.316086003297676,0.399164240537887,0,0,0,4.21810803814366,-0.290246958125471,0.0668727963586997,36.9611811022384,0.225226224852264,-1.91049659679527,3.2713371021283,25.3906635773058,-0.150013961840108,21.6414946546038,13.8090877528317,-0.482486395557078,-0.0736835716789225,0.530765828470732,0.131618249156471,0,0,0,5.16940944499582,153.210724921578,8.2871587038242,48.2734389383863,143.597295607698,17.5115673549185,26.6839278863809,156.066743283414,21.1618334824728,47.605074286006,91.1528814016787,10.7473428105091,54.6695291822718,69.8936497089044,-55.9063201002882,43.4855546005708,44.1522780122609,-54.164670154763,3.07923851203279,94.9119159718863,20.6792622722562,63.5496764826981,92.296982352399,-55.1581854780152,-10.9070497910347,131.420327462777,6.45896285581811
1750.00118174864,-780.252406148276,1230.04043162161,1757.16706969642,-754.118773270062,1248.53280352212,1735.32080157079,-790.092616057138,1248.69811871791,1746.53796065712,-771.574709954696,1250.42108726472,-0.208871472825652,-0.288221989518008,0.42492965290314,0,0,0,4.56929568386306,-0.443631916344732,0.338094778337714,37.2998300479621,0.110080735252978,-1.82755952001782,3.59404883299707,25.2365685267897,0.168448734143701,21.9742522317039,13.6752101539656,-0.288979508645961,-0.0363942919322397,0.538039007354315,0.128272753920671,0,0,0,26.0456986975361,156.226718268941,17.8413794404271,47.6965759334866,91.3259472029964,10.635270132123,53.7646353298921,71.2971713880112,-53.9852922332828,3.82909160102806,94.9666518542982,21.2025009264987,43.8757726231971,44.9830950657843,-51.6879214686628,-9.36738521923268,130.224016891808,3.66435125378135,60.8005946153268,94.2482510857673,-54.415598524887,47.2664520109307,144.196479929052,14.7968222782038,7.14856521337948,151.887468656242,6.70853285269992
1750.252527171,-780.112862021373,1230.12976221566,1757.30235388126,-753.918022478569,1248.58009719045,1735.64777425695,-790.007170842868,1248.81816573935,1746.76850059887,-771.427760468283,1250.50371632028,-0.194970169442111,-0.223484788447576,0.441990133198735,0,0,0,4.79835237358738,-0.56618133102183,0.490218785578767,37.5193442869039,-0.00138322399810775,-1.81243779041799,3.82029305285147,25.1143722346556,0.418458591267686,22.1993325647755,13.5565489151005,-0.159253909100594,0.0271056307940033,0.519975062311224,0.110477666695472,0,0,0,51.1608500066138,72.8806287743643,-55.8259184826142,25.268867633829,155.946885432791,14.1422903015319,-9.02995120614908,129.290354662959,-1.25663526291537,59.3050444154469,95.7214038801095,-52.6063236167752,46.1436142134764,144.639579773907,12.1406550226465,43.5504601078012,45.264080339633,-51.3100056531024,47.8556041575429,91.397524763357,10.70906613205,3.49319372462455,95.2220482041475,20.359562538381,7.25741113772263,150.955747930051,2.35178838027522
1750.64387425274,-779.999165893907,1230.26881953551,1757.62217043566,-753.768920704119,1248.69603190383,1736.10388565652,-789.939142211164,1248.98347110678,1747.15709806279,-771.317207561284,1250.64364290436,-0.171239177432095,-0.165367003326882,0.43179979603501,0,0,0,5.07527913168224,-0.719991557811817,0.781886868820615,37.7902057103501,-0.145442543621478,-1.60306771830785,4.09528742214006,24.9605859361063,0.793584222616595,22.4735693846554,13.4060430217409,0.132210541274213,0.0726245548762956,0.478361644585674,0.0949524962869267,0,0,0,45.391200366995,144.710623996232,9.82977149321048,7.34939625486698,149.817692305832,-0.141274727958368,46.8989390147634,91.5902357762104,8.64585682261215,25.6333963150279,155.257024295133,12.7575130638254,42.0532721832386,46.1233986597244,-52.5980034312231,3.38239654879346,95.3720417362999,20.0085885025525,-7.16364598818249,128.26801171513,-3.05602513930626,56.0133555953032,97.1248307094933,-53.8332032701588,49.5832424689115,73.8173114588327,-55.7281772378389
1751.26750103874,-779.912823305523,1230.52018979892,1758.21999082497,-753.629916360616,1248.88200409646,1736.85767052434,-789.891023778096,1249.31499974409,1747.83903985792,-771.220127179101,1250.90033022987,-0.162614886848448,-0.065667271768559,0.431394361031168,0,0,0,5.4606892864495,-0.908846422296804,1.30662039439953,38.1713724395257,-0.387858494335225,-1.14782765719609,4.53375382322422,24.7732047722557,1.46667690751025,22.8866293178253,13.1849257504541,0.698643449543916,0.151524198396748,0.437625146931284,0.0488009713975523,0,0,0,6.22821723597173,149.174212582249,-5.65384624762716,2.96336694867402,95.6115408855782,18.8288404576576,54.5381400700019,98.1168245440063,-53.0554427904894,-4.97728464029318,126.705230465942,-3.17104836464314,46.092526955936,144.327273409072,9.73638553429478,47.3380212658787,91.2911118194537,9.17006681951963,49.6145286428574,74.4685749866665,-53.6435103976423,24.3668692484741,155.132560097548,8.37064425504884,40.79436085142,46.8835031204658,-53.8319188768276
1751.86342514415,-779.859053062539,1230.76503824713,1758.78426176604,-753.507518001268,1249.04024430254,1737.59747078231,-789.868886041681,1249.65255716508,1748.49769417301,-771.142914489356,1251.14562262057,-0.166364865885565,0.0252729771239173,0.438937719396722,0,0,0,5.8095323091501,-1.07555408361148,1.8247754312378,38.5144459952215,-0.626502846595812,-0.719140796381931,4.95177160481943,24.6074085888892,2.14455025363722,23.2713378336382,12.9753028295746,1.25363286574048,0.224779637792409,0.412863640967492,0.000204655815099763,0,0,0,7.85814734456399,147.440209302626,-6.63306969858994,2.48721878421491,95.8011293322589,17.2751932344948,23.3425401591559,154.417224472948,4.562556577831,47.3924809205228,75.480125699529,-55.1256633512262,47.3508019794579,91.2334174076705,8.88900860885488,45.8077910107723,144.095568678349,8.60565428052266,52.5470455473224,99.2424393629268,-52.6596030355355,-6.04114787821447,126.608450747129,-8.19266488349777,40.7080785195269,47.1441521992004,-52.6427038564425
1752.31495760544,-779.832664754164,1230.93627735285,1759.19333424164,-753.391070008086,1249.09707409019,1738.19449961694,-789.857045525911,1249.92514349431,1749.00696323559,-771.071761399137,1251.30711880952,-0.186787264064118,0.100417116243301,0.449981560654206,0,0,0,6.05460857615743,-1.20745725769364,2.22030028983319,38.7512596994413,-0.852861314816757,-0.441992526435326,5.28458082778215,24.4758922522265,2.69484872572229,23.5614408477575,12.7879930372391,1.66746138371007,0.283219161181271,0.405643096150895,-0.051933317483748,0,0,0,46.3229670447351,91.588652030628,6.74062273286913,23.312844989138,153.777099511381,1.56403561787243,2.17051368958432,96.0911801367761,16.4269792402237,5.66666160475148,147.145435355124,-13.544744082017,45.3659829761711,144.152986873536,6.26277545249685,40.3088634068382,47.4572012946588,-51.8955428134673,51.2983731470838,99.6666795388383,-51.086397782784,-5.70175605047503,125.600353688894,-10.2190963499108,45.3629599481993,76.2314786777297,-56.4956628991126
1752.5714909289,-779.826280684551,1231.00857025268,1759.37905531297,-753.282611700374,1249.04673091321,1738.55693558493,-789.844586951289,1250.07892313501,1749.28387847571,-771.002916048387,1251.35573902022,-0.217399050801261,0.133206734904187,0.454264304485661,0,0,0,6.1728760958797,-1.29807817720719,2.44138174197116,38.8578454903818,-1.0326467186396,-0.370531809556621,5.48395919660531,24.3853895567579,3.02229452738768,23.7198929216825,12.6459491591696,1.86368099127269,0.302332983405886,0.414152067157603,-0.0918437382565897,0,0,0,46.1336891839558,91.7811984486412,5.84396476177388,44.7568187158271,144.243562267655,3.99600236934785,45.0444970640305,77.1787658364357,-55.0076580298179,1.92678096726703,96.2307459644743,15.2596863782909,22.1347297864919,153.386635404794,-2.90932618069555,40.962819996258,47.8319686104954,-50.1987385248808,49.2335772774701,100.511846136233,-50.1295114829843,6.44678020589691,145.475314624355,-15.2782915839265
1752.630847534,-779.835097001466,1230.98128244721,1759.35740468999,-753.186910353991,1248.89530246586,1738.6558361556,-789.811932872986,1250.10232802443,1749.32127735631,-770.929501053293,1251.28902831047,-0.255469470306892,0.118455197679322,0.434214754515969,0,0,0,6.16705713696339,-1.34839979153638,2.48356507030929,38.8385055191097,-1.16846850793348,-0.487734535239064,5.55022385730947,24.3363083503345,3.09008413185652,23.748570570193,12.5488517054783,1.83224162847115,0.268809787014475,0.425539452621395,-0.120400206907676,0,0,0,45.7100037109735,102.235319456081,-51.7134366192619,8.51568679927991,143.874904033262,-14.2687293103324,44.3732520893683,77.7644747944862,-53.291911096859,43.9905158620335,144.23999199734,1.4442025996874,46.94032823439,91.5905512298808,6.88291377086675,1.99862747865006,96.1939833181181,14.8148723973568,21.5700436787541,152.59505042023,-6.61929773009059,39.441161397926,48.7716052664878,-51.237693035397
1752.73101164492,-779.842624990006,1231.01210724051,1759.34927680024,-753.084027276026,1248.8014453596,1738.72504207614,-789.747804097676,1250.14775001214,1749.34559999989,-770.835717845037,1251.26258989342,-0.300508439309005,0.0571146112128315,0.399950111046385,0,0,0,6.20701542192459,-1.37825132735668,2.57604160183171,38.8615238067963,-1.2711667523886,-0.579295311422535,5.64502638422126,24.3090060030787,3.12518653851435,23.8123730305692,12.481966353898,1.79298011001141,0.189326416103068,0.446785471271691,-0.134408865265811,0,0,0,43.675492168216,79.0828619916702,-50.6871252200673,3.20859609617646,95.8675655973452,16.3238908952647,42.877225606968,103.762106094576,-51.2940365427199,46.4791855801514,91.7791212001269,6.31603352085135,43.8252884461745,144.22919918437,0.392105668072858,9.61355430964312,142.033393627872,-14.2223332548956,39.7573927714083,49.451137333087,-49.3593293157722,22.4563193073551,151.21725753183,-6.82128160323422
