0.01
Start,2
1685.4961307631,-671.237182252412,1331.50670019229,1692.08790795745,-665.149193747093,1363.05765926455,1673.54231133596,-693.134943508095,1337.67525448746,1683.23923578408,-680.006729852522,1352.00949278118,0.00248953559179259,-0.112938972808194,-0.169715742434741,0,0,0,-0.267659484170233,0.620439077104884,0.445240870197333,32.5337121498921,0.618826166480572,0.664706864471322,-0.797382202722058,26.3123896879195,0.129208193221007,17.3689894647427,14.438716989037,1.05092511253195,-0.184177931893887,0.0514258812414522,0.0707015610749787,0,0,0,81.1049203609904,79.6279797124166,-63.0461337794249,-13.8400111182289,128.942428997852,-23.6571447217862,-9.40904753547331,92.8013165381289,-5.23456448873333,42.4459694867054,104.901856945863,-5.9866799627901,63.7568273825132,99.0007955316519,-20.763873890822,17.289788411946,106.444939019857,0.0516917952674127,54.2936262998085,142.909169331334,-35.8476809304976,4.76267355565372,153.092934269599,-27.3994601122468,32.3561890402668,158.367481593603,-31.1963516072026,68.0110114970731,25.9872125100836,-65.1064314515248,76.9256215461652,56.1760149184417,-63.6539511030772
1685.23461899175,-671.364011341747,1331.40373107622,1691.7099140924,-665.27723538312,1362.97903567948,1673.1775796385,-693.215642835917,1337.53486572465,1682.85767784883,-680.111438207218,1351.90240708313,-0.00930957063250969,-0.167545494133799,-0.199948343590827,0,0,0,-0.44172949373914,0.819957613281425,0.287226159448874,32.3601175278697,0.87816398418245,0.403815135560788,-1.01889624433338,26.5093107362323,-0.13800750142927,17.1717117307791,14.6723551262522,0.777955589059381,-0.225886707868421,0.0955683374979891,0.089327425188758,0,0,0,81.6261033118628,79.5058283493282,-62.2711997314682,-13.1171751140969,128.888527344059,-22.7934232127913,63.0493360118887,99.5645001618235,-21.5991883050598,-9.04446358882828,92.6189696314504,-4.72856533993033,17.1415513075037,106.530730891266,0.0203367510051642,43.2218695582662,104.540521516547,-4.82430849824376,54.8781103160366,142.758628734189,-34.9118058468937,77.4167347486682,56.1350668839744,-63.0059668999438,68.2713058210493,26.0338200331987,-64.835982987499,5.5001902306151,152.907451470765,-26.3490484167014,33.15332778664,157.962026641777,-30.1477294521821
1684.99865774428,-671.454151151222,1331.33623985184,1691.4193035891,-665.373141192572,1362.92381294346,1672.89624299284,-693.286759630829,1337.44570571723,1682.56706971224,-680.195364193993,1351.83115673831,-0.00978384138462349,-0.173225457615101,-0.191935903343782,0,0,0,-0.569742182773682,0.985804559836436,0.130811637448706,32.2321613017367,1.07673550697262,0.201581374730153,-1.17302544257426,26.6737371612709,-0.341392738431972,17.0305921601164,14.8565401019004,0.571232505040413,-0.219340134521953,0.102709586661229,0.0910099989361881,0,0,0,63.3350122807404,99.4186669414827,-21.1701444031944,81.7747548613698,79.5153128765155,-62.1243372289718,16.7067820311969,106.868983600085,-0.54646956607528,77.0403200667859,56.4288273684937,-63.5994848080662,33.4742997606092,157.855989157125,-29.6358600441345,-9.17743288862855,92.797003677361,-4.87983168424915,55.2242108974945,142.650625471283,-34.4348556428003,43.5490592508603,104.486587625074,-4.4969023224727,-12.7997571263529,128.986289817861,-22.4403187925751,68.5223856719305,25.9330942516899,-64.4909969679195,6.05169540872891,152.711364574971,-25.71749045613
1684.75134922707,-671.532263942001,1331.25527700077,1691.13208218659,-665.462068591864,1362.85301622861,1672.62316857688,-693.356476898238,1337.34360780298,1682.28391312919,-680.275308437356,1351.74512756282,-0.00521412191317901,-0.168097393799713,-0.173731485944915,0,0,0,-0.710663751991565,1.14299989065617,-0.0402112654565911,32.0911948446717,1.26378521795207,0.000193056193242391,-1.33773030862894,26.8298953295678,-0.537201450435541,16.8774544950497,15.0301391773956,0.370279853566361,-0.199959739745554,0.100983221481733,0.0910222035454588,0,0,0,63.8043222089212,99.1903530121788,-20.6455460292904,15.4109853596193,107.748694494347,-2.40865180720633,-14.234361411349,130.117949339958,-24.6617104288605,54.5701117244217,143.172105610534,-35.5446688276797,82.0963014018893,79.4498053939323,-61.8322854414776,33.8588593356231,157.737402829507,-29.3264491772345,76.4631837579198,56.8880064870098,-64.4522047274676,42.7981088374756,105.00107469629,-5.6382521856859,68.7464615127477,25.8085031241845,-64.2085833382313,5.00787968643118,153.724533512948,-27.3190697621046,-9.24952887187896,92.9414341035143,-5.22482994942755
1684.55228319526,-671.599315431269,1331.20750504876,1690.91602891415,-665.543740285991,1362.81147472166,1672.42913973136,-693.431163600093,1337.27846931212,1682.07841393262,-680.354222743366,1351.69151375868,0.00414938303923603,-0.148833243356998,-0.140510791747824,0,0,0,-0.808140207159146,1.27760399951275,-0.177271183741076,31.9936401592123,1.42014722329501,-0.145096260633462,-1.45237970120049,26.9642565692297,-0.664758862527521,16.7708607609022,15.1762643725904,0.23383561350879,-0.162522916745675,0.0889077190834633,0.0871409968110562,0,0,0,33.9296285428784,157.690526917122,-29.5152447110348,-13.5700668612943,129.899943097954,-24.2138969322678,54.1359476811029,143.369650956018,-36.5421780386551,64.398902158077,98.8922572941146,-20.1833774690936,16.0464728842357,107.570143959335,-1.99624032001654,41.4706486118999,105.898034232871,-7.64820994802022,76.3034663310242,56.955810604339,-64.7855390888649,68.5716263692505,25.8436861348536,-64.4615934169931,5.80391166868789,153.348014550432,-26.5489732855396,82.82801429417,79.0777601961397,-61.0430885984114,-9.07635306995416,93.0818810315985,-5.09689195090823
1684.77639555056,-671.705938773727,1331.43673893234,1691.12574677787,-665.66107716188,1363.04565438488,1672.67591753444,-693.554579545501,1337.49249133872,1682.3072188147,-680.47507429871,1351.91522697202,0.0123960891429728,-0.129227870918919,-0.101077413583388,0,0,0,-0.563920691124603,1.32708744409987,0.0508763015270576,32.2377884787447,1.48654999979019,0.075294094914959,-1.22154883925912,27.0139368199344,-0.407494031246466,17.0079962588804,15.2343604991896,0.473410173907882,-0.119260244977512,0.0786525301531242,0.0816144757589012,0,0,0,-13.7223131005888,129.887400893257,-24.610079083004,16.4610511925835,107.305804588191,-1.7615057793153,54.8422215877647,143.025790688146,-36.2145982137681,82.8970571558253,79.0128466086148,-61.1473109435868,41.509747284208,105.942692408845,-7.8116221728136,32.9674770581799,158.377356211641,-31.1631504780907,4.63957851458881,153.919868688075,-28.525466905783,68.4022516980293,25.8748638622365,-64.6437591760291,77.4230681338221,56.3541187463885,-63.5624776017439,65.5420989128093,98.3542159558618,-19.0889158764397,-8.02829076921899,92.6186146785179,-4.22852278407211
1685.01764544319,-671.807216113815,1331.69503984219,1691.45319234358,-665.963501566211,1363.3243440612,1672.83182713107,-693.634916685009,1337.65441303392,1682.54814342811,-680.677236263237,1352.12999387557,0.095689479427166,-0.0790835958476682,-0.154914918798049,0,0,0,-0.287372944229653,1.37180879215297,0.288992481268702,32.5128004064529,1.66957302507294,0.484219597133648,-1.05045734122207,27.0542600104291,-0.245994082988405,17.2235348482033,15.3541499160907,0.763638642904686,-0.145357009919553,-0.0156570052745618,0.13429639430947,0,0,0,-13.5826635839849,130.014988179383,-24.4149232140871,16.8824251098132,107.2047549075,-1.62890728735533,77.5079755377757,56.2512487951474,-63.6001343914816,83.0590414684386,78.7454320608003,-61.163234443772,55.2083785404959,142.824542697933,-36.1356326652414,66.0081028244522,97.9912136920322,-18.9809579653898,68.6366368959287,25.5285168033449,-64.2375553632341,41.8647911529131,105.732777577426,-7.7868234370807,31.1358302932739,159.890854703534,-33.9694652867626,4.71117134382656,154.15776517252,-28.5907850839751,-8.31568327224793,93.0175369955128,-4.55556721144293
1684.62469467236,-671.921260438169,1331.63128185739,1691.04858934154,-666.071634168506,1363.26186197829,1672.48889090761,-693.778275638047,1337.58526896987,1682.1764569622,-680.802508863212,1352.06391757888,0.0851051003328959,-0.065789909173039,-0.0951068619465035,0,0,0,-0.446935901441748,1.62977541856743,0.00708047517533898,32.3533080921872,1.92806890513787,0.189190206556149,-1.21098032564275,27.3133445430879,-0.469702645145173,17.0637696397747,15.6115291573219,0.505876864138483,-0.0873507301348111,-0.00675977667086719,0.113757025300663,0,0,0,-13.7922162139268,130.045868758403,-24.8434584887819,16.8531936154878,107.128151569584,-1.78003267215946,66.3869818361828,97.7261875766332,-18.725742217671,82.559698864898,78.8111637462103,-61.9864483581851,78.0750658412843,55.8202424655122,-63.0319495895689,31.5420293159399,159.594598322919,-33.8336176998682,69.1592462992645,24.9910727259844,-63.5835580954065,55.1964885281019,142.809238562454,-36.3084106689298,42.0020162339991,105.491922416597,-7.74127011142383,-8.16979874811588,93.1552778052063,-4.89883009307932,5.12672724902109,153.643634656702,-28.5769438835736
1683.97124754939,-672.083617531991,1331.43272073339,1690.36407829471,-666.22066062956,1363.06712606085,1671.87442919993,-693.964123857449,1337.37975678186,1681.52766411819,-680.969107089643,1351.86406966917,0.0714641783576559,-0.0651425173000939,-0.0496610508092755,0,0,0,-0.796185239328775,2.01147714541479,-0.46737519198627,32.0041962231309,2.3133670696093,-0.319093733988625,-1.56374830877067,27.6957524652657,-0.898254790639168,16.7133892228667,15.9944243183857,0.0376342244968375,-0.0461511906752396,0.0106003994501586,0.0978498617615993,0,0,0,55.6459556273273,142.306467562048,-36.070847303075,42.0762481168211,105.352810541935,-7.84828089189813,32.1774567144649,159.12881124244,-33.418912452317,17.0719354408629,106.962441628317,-1.71507661527358,66.7917203307762,97.2984552036487,-18.3922507102214,-13.79736515087,129.951045108016,-25.027073641309,82.2042154684408,78.9496671075592,-62.7727852294817,69.5772152063363,24.4644303986724,-63.0887794833453,5.48239076261056,153.468052547681,-28.2366476073106,79.24653544545,55.0649443026766,-61.7311128242197,-7.4164029326566,92.6179731359815,-4.16415002495322
1683.14208042643,-672.305423159762,1331.13464574359,1689.51722602651,-666.372935952544,1362.75965583235,1671.06743001205,-694.187554355395,1337.12062609001,1680.7011304178,-681.153265699226,1351.58264049741,0.0293679753878449,-0.0604894575741993,-0.0244308288423732,0,0,0,-1.28671896710512,2.49737106318073,-1.05800901800881,31.5142968620107,2.74539053696352,-0.958029426510625,-2.0127821567761,28.1831312878021,-1.47196907388662,16.2464975858398,16.4512770394587,-0.570290541081009,-0.0292035346404449,0.0321237770394224,0.0568641747249801,0,0,0,54.9622901061557,142.695840163345,-36.8610142492807,33.6664401172498,158.26670444681,-31.5867390001181,66.6492358755543,97.2636448695448,-18.4190827028044,42.7856700382666,104.841148622295,-6.83108329002576,82.5421432833758,78.8933512913603,-62.3785970488892,-13.8447168162914,129.674956359779,-25.0262022094087,17.3995462739903,106.636241479911,-1.18885560931793,69.61870844463,24.3411111895068,-63.1181962721543,79.3731063944715,54.965896885234,-61.4551325514733,5.46106230769597,153.290994851266,-28.2537682801009,-7.0695093807127,92.09842661384,-3.65519593909454
1682.57181132465,-672.526479392766,1330.98693910487,1688.96069179936,-666.555208777638,1362.60187675341,1670.51971266733,-694.412754476449,1337.00314138834,1680.15074194091,-681.354919479168,1351.44568082278,0.00826060742781268,-0.0416314441858914,-0.00697691966708539,0,0,0,-1.58187751965282,2.90491769863668,-1.43573527670389,31.2194462745999,3.11100513408143,-1.34174424768639,-2.27523626334204,28.5918835710067,-1.83050979999946,15.9692243803414,16.8360724041471,-0.940967990845976,-0.0129631006612939,0.0300408983909578,0.0279212219150542,0,0,0,55.5494295149857,142.301379595967,-36.2725943392203,34.1316707948315,157.767921450425,-30.8615501291349,66.1608803401563,97.5229239028574,-18.987192290071,82.7614080071699,78.6891780323211,-62.0811382838334,43.3575073784564,104.664169462874,-5.98593676711088,78.6284512945707,55.3954364404833,-62.4022222644167,69.4319393651196,24.4173479899192,-63.4704636358581,17.744685780338,106.270606890425,-0.677280095239508,5.39852732535092,153.020710008953,-28.2700653673718,-12.0891593583236,128.619100644315,-23.0444842907336,-7.0731164269865,91.7739197360188,-3.59754802798716
1682.08077050157,-672.716073868166,1330.87640915433,1688.50832443379,-666.757975003494,1362.48599246964,1670.04700304958,-694.611174350116,1336.89719189387,1679.69077570763,-681.556159424975,1351.33377595051,0.0150155806605302,-0.0144393520151982,0.00158694341167992,0,0,0,-1.8198576793777,3.25951517457525,-1.76270637425167,30.9813716446418,3.45804611189335,-1.62820990583073,-2.50689765128938,28.9469484937128,-2.13761243163115,15.7337852372744,17.186263331672,-1.23511740216179,0.00173088316166002,0.0059825890683909,0.0199422568959238,0,0,0,56.489476396823,141.615823911584,-35.3088949930951,65.856887155324,97.8346717348252,-19.4447089118184,78.7921748996493,55.2279909945262,-62.1313664535743,34.206727939695,157.507490295127,-31.1100855974536,43.7869445357049,104.48436065706,-5.53346042175429,82.7198601210193,78.5508814173377,-62.1571596200441,-6.46925722448317,91.3113863495345,-2.86091188659931,18.7301507079909,105.776069378731,0.480484918629767,69.8461559266802,24.0377943530959,-63.1211567994174,-11.4992017681597,128.063680143218,-22.4569047441395,6.997209541007,152.049444055198,-26.5929440881178
1681.8493658267,-672.888849181471,1330.90168562745,1688.29332358143,-666.989734142911,1362.5189910031,1669.76262669871,-694.762779105333,1336.89324101298,1679.43906009983,-681.751094100797,1351.34707839191,0.0341818110336574,-0.0112054318688884,-0.0370290531226713,0,0,0,-1.87329965000936,3.51793247579391,-1.88271798511101,30.9274261415225,3.76146717213476,-1.70600522266699,-2.5948074402616,29.2035756567405,-2.31163509796791,15.6606724843231,17.4696634955782,-1.36111780869147,-0.0310845547634176,-0.0154145744120651,0.0382263003039214,0,0,0,79.0325600835559,55.0023005898208,-61.7658752875596,18.4793457757729,106.11949023078,0.161157001015463,56.0332366098464,141.751810414644,-35.9562423898221,43.6498205541889,104.559934184724,-5.69087659348258,65.1878529654767,98.4143338361486,-20.2746841440744,82.6762223184355,78.5722616692702,-62.2478346126835,5.89303374013765,152.924692751256,-28.1950353402845,34.6776237886006,157.113287863006,-30.5611872260194,-6.04051814176859,91.1977795962028,-2.38058047230103,69.9593916723998,24.149288910436,-63.050361434479,-11.8741600225174,128.416136794732,-23.284814337735
1681.87574703745,-673.076067788147,1331.06063800474,1688.40184288995,-667.254833238413,1362.67553085986,1669.72453278702,-694.918237357741,1337.03762970065,1679.47441837825,-681.965672748775,1351.49520646885,0.056264015973191,0.0212879730567798,-0.0861157241936195,0,0,0,-1.75051724434556,3.70716163706574,-1.78207287298218,31.049208815196,3.97960521039689,-1.4959017382399,-2.49262507149251,29.3909466142462,-2.28134656429653,15.7696231358147,17.6754213010455,-1.23852248974402,-0.0678842786122565,-0.0658355181124934,0.0457399662859769,0,0,0,55.446762415062,142.047432586968,-36.6124264879979,-13.2428816746324,129.263563968084,-25.1641619195505,16.0137067826265,107.588536170727,-3.03197751620746,41.9558582001095,105.62710444608,-8.03379184192119,78.571377022377,55.0145628987064,-62.2391134894599,35.1701365401339,156.574969564102,-29.784644204948,82.6408642551049,78.5259280485429,-62.186385450342,5.20750735360135,153.24962104568,-29.1510255394566,-7.50694490123228,92.1343371160488,-4.06620316229293,65.0731354753214,98.2983443466969,-20.3599073902103,70.4219372500558,23.8793780223531,-62.5283945558513
1681.94039344693,-673.306214891942,1331.20048176376,1688.52686798287,-667.514823587171,1362.80833346144,1669.74360696432,-695.120682550808,1337.18581460812,1679.5466612116,-682.198614961955,1351.63472535094,0.0541028692820073,0.0407865920718342,-0.111755812009986,0,0,0,-1.64676465317135,3.9108803940817,-1.62574887467886,31.1523308071435,4.17979553929365,-1.27195425938601,-2.38450612334439,29.5936890954773,-2.17881643900187,15.8740174734596,17.878021566733,-1.07420093083625,-0.0893016219552635,-0.0881602728114518,0.0365104736940119,0,0,0,42.6481793073622,105.137839541292,-7.32548681121427,54.7892566363374,142.348720623174,-37.3744530835686,-12.7350131353643,128.802228950351,-24.5162778567298,77.8257414390884,55.2966150880631,-63.1659500575823,32.0053945123818,158.656124607817,-34.2341132619065,-10.1494126378386,93.4349884982019,-7.46364121139693,15.757063986473,107.679637907316,-3.28135806774427,82.7696759519638,78.3276128924696,-61.9391949084732,5.98362860011542,152.614243678393,-28.4508362303729,64.078859158872,98.7357254838983,-21.603958777363,69.6969668770035,24.6321888272342,-63.4311459941567
1682.02473185706,-673.535847419858,1331.34409805748,1688.66935650043,-667.783023729176,1362.94682154664,1669.8113718031,-695.341409393108,1337.32808604402,1679.65337735063,-682.445159747931,1351.77358350488,0.0607658751844264,0.0599167236593623,-0.113150294172151,0,0,0,-1.5354419842102,4.10626440035303,-1.45282675755502,31.2627820049445,4.38060445092516,-1.02928255220586,-2.27603007366004,29.7885829956992,-2.02453459281795,15.9819338177634,18.0765410852658,-0.873207607236474,-0.0857319626983506,-0.10786772716574,0.0331674304134653,0,0,0,42.2057194325841,105.223251989477,-8.00383243362612,32.1165895991554,158.286359621267,-34.3413953499046,54.1851882030654,142.568327033176,-38.3859555933942,77.1107401957959,55.4986323859253,-64.2006429287712,17.0469870159248,106.861876957391,-1.97764609789159,-9.98659254017153,93.0356214407318,-7.56083982042685,82.9295322975898,77.9144713355891,-61.8695196588466,5.63803911799131,152.521045063227,-29.345562579826,-13.7343093741814,129.112355748482,-26.0322403450613,63.9803418663026,98.6106342480835,-21.8946577018966,69.6320234942233,24.4002320380905,-63.528052938518
