0.01
Start,2
1738.73,-934.956,1333.5,1740.62,-937.35,1366.17,1725.81,-957.128,1332.1,1733.37,-948.509,1350.54,0,0,0,0,0,0,0,0,0,32.8120745458132,0,-4.44089209850063E-16,-0.520449628265897,25.6946125906666,1.36002320516582E-15,17.6463174003694,13.8190966716605,0.644250250077313,0,0,0,0,0,0,33.8566394041602,153.316779481177,-32.4825389573808,-14.586118086857,80.8474354331473,-10.5099567900614,51.0395895164062,142.316080354501,-36.3694000307339,6.12111177912824,91.9290835666141,-10.7091742240515,49.7986609691075,10.8592591050972,-78.0676801243053,56.8130934055155,88.0211840571764,-24.3519198857364,31.4278572834586,95.1390732828415,-18.818921765448,53.6003870631349,71.1290339751116,-94.6918754467449,55.1950061393215,47.3651934539906,-91.1924800372218,-10.257227214636,121.049922803671,-17.3722515113104,11.3417911287635,149.932139942322,-26.0643746797527
1739.12998038441,-934.90436074078,1333.42631149071,1740.96100215021,-937.325745746749,1366.09765198886,1726.20435248133,-957.070446732831,1331.98521499705,1733.73471239425,-948.46930065317,1350.44566804398,2.14527348594245E-06,-4.66746779062399E-06,-9.65455427998139E-07,0,0,0,-0.0540979222801722,-0.242762311771215,0.325915314458082,32.7579121630005,-0.189550032831178,0.288517228781981,-0.6162217616005,25.4509719970042,0.321665687621738,17.5705051011275,13.6050560911002,0.947447894761819,-4.97162836526469E-07,2.99140730493047E-06,4.25721382355136E-06,0,0,0,31.6767933104526,155.810452419426,-35.3461383391484,-10.5125907584168,121.804586641097,-18.2870139432332,53.91745633785,48.8541814425247,-93.1537556343431,50.0469609715715,10.8790584411403,-77.9862232073813,51.1214864424313,142.204229394782,-36.3351235510193,6.17416239533227,92.2901137936325,-11.2134471339705,56.5503827265086,88.5615915730723,-25.2084761178612,-13.3786682051913,79.5083330523243,-8.92974654733701,53.3324755436046,71.6672366523575,-95.5181304946305,13.6290407606563,147.589834003108,-23.0504692371268,31.4856696648955,95.2648554730055,-18.7512210014445
1738.92107487643,-934.948374013468,1333.19783796051,1740.70647077121,-937.350547583886,1365.87312158034,1725.94350872546,-957.084106589731,1331.75696874039,1733.47223395465,-948.487879779228,1350.22037963995,-0.00202114360783518,-0.00341540205120179,-0.00679127261823896,0,0,0,-0.290404037457389,-0.0920770681612264,0.187235068105087,32.5215023272385,-0.0327173545333392,0.100556703830567,-0.857507883114519,25.6014679481078,0.12303440456707,17.3324287804106,13.760522722149,0.749597516152139,-0.00662909518392073,0.0041992126113236,0.000541375024828881,0,0,0,34.2248516657107,152.922554099053,-31.3290329080373,6.90125590732878,91.418504350359,-9.87457388725561,50.2436486221879,11.0865401137087,-77.9091837766943,-10.0000915287117,121.356358893558,-17.3136939404337,55.7272998570752,89.5951004318805,-26.0638662532292,51.4594741677151,141.856512408679,-35.4115940292632,54.5464099903339,48.5967072569881,-92.284879426722,-12.1939680084244,77.9765023974397,-7.00040844236029,52.4736540936567,72.6754918577368,-96.4274566269951,32.7515770229084,93.6614455668483,-16.3953738315268,12.1066777416061,149.381370961371,-24.5637374986119
1739.20596429827,-934.894740755777,1333.25284813014,1740.95993167523,-937.340846728534,1365.92657457832,1726.21550861597,-957.020213381622,1331.77112405014,1733.73286300203,-948.453016329012,1350.25265209022,0.00857582514952419,-0.0104210539862483,-0.0113745239115397,0,0,0,-0.223135348694685,-0.283242907920887,0.401699920689775,32.5886156303578,-0.170088849663581,0.309885718367044,-0.832408177174493,25.409301863516,0.324798762097876,17.3770302501608,13.5985320204966,0.954424743383828,-0.010070968934102,0.00509596511826502,0.0135694385158517,0,0,0,7.18664500580561,91.1524015768553,-9.502832490175,32.7334803281826,154.808817903522,-33.6261156925014,-9.36743818002649,120.764131810657,-16.4461963183907,51.7437149756281,141.807707947693,-35.2741016267443,49.2520276259516,12.1158052070453,-79.2863658254528,54.5505334810149,91.0233029280474,-27.6596037749659,33.4476582389782,92.7450526436082,-15.4886383535105,53.6007766936649,71.4847229505994,-94.6947329959828,-12.5674211692913,78.4034734251175,-7.42786924437938,55.4647081429031,47.3959755707102,-90.8957187734707,11.6322144970705,150.231373869999,-25.4223437071322
1739.3088177332,-934.876130046173,1333.17763741573,1741.06198043083,-937.348022455417,1365.849466328,1726.3079353407,-956.994348453213,1331.67915300976,1733.8295167782,-948.44481199448,1350.16713829805,0.0177368995316958,-0.00886480179006063,-0.0162002990662397,0,0,0,-0.293453825005564,-0.348346254052996,0.487715648099006,32.5182428870375,-0.212434054119172,0.408199921312205,-0.92054426909123,25.343733978034,0.399653607824525,17.2968554618623,13.5458874858352,1.04115667809091,-0.0144617096438449,-0.000679384805440431,0.0211194080426843,0,0,0,54.1392442949832,91.6548392936685,-28.1215372518208,7.93833686241429,90.2623576079444,-8.30724952594487,48.9246837971538,12.5711370277148,-79.6042624817099,32.6276083306171,154.978383380558,-33.6961885283444,50.9217066552938,142.939947072637,-36.4226991780799,33.0270669092561,93.3419447353939,-15.9882888084529,-13.0118239580278,78.9205442861518,-7.96339059585678,-8.77225012484268,119.932609569496,-15.4169507690256,52.2692452762552,73.1001226832816,-96.5122110793417,11.8564732857365,150.176443775481,-25.0472162421959,55.7103908511022,47.0217506022562,-90.4628370921053
1739.2478237015,-934.906438355294,1332.98846492746,1740.99445011567,-937.368546124442,1365.66138272649,1726.24464326212,-957.023595109977,1331.49425625734,1733.76368848947,-948.469285065203,1349.98106505515,0.0093465171456226,-0.0106501083249126,-0.0154126332236535,0,0,0,-0.483109185291663,-0.285057728667073,0.466490599381186,32.3285813072847,-0.154361561309257,0.376371060868743,-1.10615223561665,25.4071109361204,0.375547443763717,17.109581726056,13.6064509367468,1.0125881149537,-0.0140304889908412,0.00504591083187053,0.0146974696981267,0,0,0,34.4436561924005,152.989166949197,-31.1726568148065,55.2839457796607,90.2391944823389,-26.1584078750837,-13.365264865988,79.3795204606483,-8.42437747226615,50.4919101948071,143.510999102386,-36.6834728460598,-10.9699560512544,122.205802122386,-18.0150027356881,8.76608396642105,89.1890138940653,-7.13279638476801,50.043926801004,11.4559205762466,-77.8439397951831,10.6835210306234,151.453918374175,-26.556772392332,32.1804137005137,94.3434996352177,-16.8991849450996,56.4302474777009,46.1755755888252,-88.997173000411,53.2089779558295,72.2949810137185,-94.6954354829174
1739.27693102387,-934.955514070858,1332.82472191508,1740.97182132047,-937.389615398009,1365.50246255932,1726.23255852404,-957.048571738033,1331.33303394485,1733.74181993661,-948.491237880179,1349.82241985361,-0.0107688908002193,-0.0360519788942442,-0.0498799920940871,0,0,0,-0.640885984946967,-0.25162015501365,0.530176126258391,32.1705830546475,-0.119343712078233,0.381050654325232,-1.26555023554924,25.440295683232,0.39147091897242,16.9519655030107,13.6418416822158,1.01833972600509,-0.0476539240355023,0.038276859150673,0.0129504200759042,0,0,0,-13.8509225358637,80.0749286305594,-9.05186939430087,55.6937736054886,89.8340784916969,-25.4234400724837,32.0245794114022,94.7173432482922,-17.0038746488419,-10.29568355776,121.362425560792,-16.8067586120169,49.9363672898363,144.448533366988,-37.2268599100872,32.2417499161452,155.62032385447,-33.836834708841,8.32115429337992,89.5015304730583,-7.38303314018115,11.0035819750155,151.274969598154,-26.0403312710458,49.9351814427632,11.7586943423518,-78.0882802708017,53.7649323273577,71.8822158177734,-94.1350066405586,56.5607240045456,46.3864866763869,-89.0392490817707
1739.3827693433,-934.942191076503,1332.73286830291,1741.08973802693,-937.385519443712,1365.40929161396,1726.38275572005,-957.060993065112,1331.23546108241,1733.87875595309,-948.495659740433,1349.72652396542,-0.00116312783309472,-0.024848893696383,-0.00115158849517948,0,0,0,-0.727217567873749,-0.313079135782757,0.622836741307867,32.0843087802104,-0.178841065123734,0.488841034756304,-1.3531428702197,25.3790327375602,0.535721854427187,16.8646950788707,13.580259221762,1.14701964077131,0.000599399581992847,0.0221019663876527,0.0114581997841139,0,0,0,32.8499196197207,155.033010011497,-33.2003573233687,56.1182434602531,89.3261804363,-24.9759924054708,31.7749475525611,95.1476430373941,-17.6440274689543,-14.4445529271831,80.7461032030146,-10.042995533476,-9.80484467814258,120.747019795324,-16.4424591322875,51.2214636865823,142.618976991749,-35.0884905295682,7.0893347676374,90.8376420077593,-9.15375321019108,49.9039156334967,11.6462282406189,-78.1309022743459,54.4437726507135,71.0396912706003,-93.122255533051,10.8819779877806,151.503175245309,-26.4737907956201,56.457606962741,46.541528563246,-89.3914484977455
1739.83401466691,-934.889958736881,1332.81636400923,1741.50443285821,-937.349069901665,1365.49349226962,1726.87412658537,-957.030324037231,1331.29009100579,1734.33223564869,-948.462657251874,1349.79538905945,0.00987964735034161,-0.0437128732085125,0.0316675575040949,0,0,0,-0.621902246786234,-0.587466136535732,0.979126720561771,32.1893721904188,-0.421273876655214,0.82137394192288,-1.27268380397536,25.1041458427761,0.939867717725096,16.9569748670527,13.3218753691049,1.51606926498265,0.035288846305509,0.0317416059327893,0.0275395114956573,0,0,0,34.5687480004826,153.151893110678,-31.0499701330041,56.7286919582788,88.5683095662436,-24.2644244655383,-14.5073330338199,81.0856159700053,-10.4135937065319,31.5713169752873,95.5449833744157,-18.2187465605712,-9.5028337781233,120.664007244663,-16.5771269753631,6.96907292991031,91.1028542332333,-9.47382679001498,51.546153531168,142.167402560156,-34.794922855592,56.557808584185,46.717719708381,-89.2587616301041,49.8142232442394,11.7748446382661,-78.3484539978148,9.95646999205301,152.794797741121,-28.1859994578784,54.481345912934,71.0807648177234,-93.5706553171242
1740.19447349138,-934.848934270334,1332.87422420903,1741.82853893428,-937.320018627301,1365.55228731303,1727.26290269872,-957.004113005269,1331.32292924758,1734.68851043133,-948.435454376743,1349.84083409962,0.0158481106795112,-0.0576195570174746,0.0476216802618773,0,0,0,-0.546523064982981,-0.805741297417633,1.26484565029597,32.2644617979888,-0.610994894754692,1.08159129019163,-1.2195063372335,24.8853281543996,1.25956008690938,17.0207600786674,13.1180723972877,1.80612574964435,0.0525323213085161,0.0402206220971741,0.0382316252599814,0,0,0,34.7439533882129,153.124408072787,-30.936747675807,56.4216276711433,89.0447136173542,-24.9102999788446,31.3852758832832,95.8660764572284,-18.6855885791311,-9.41492293467663,120.735985087325,-16.5629747599206,55.9963206088041,47.6504550972284,-90.2065039341044,-14.4090650152772,81.159635843316,-10.4769322073932,7.36756410388799,90.8352162281071,-9.1185392426554,51.7747063744316,142.164928235592,-34.9298066015608,49.9093662464142,11.4708347564489,-78.4797449559413,11.0408223531031,151.389390807981,-26.6826408968576,54.1072394110998,71.7606689754186,-94.402999699989
